DEBIT,5,4,43.66999817,109.1800003,Late delivery,1,17,Cleats,San Pablo,EE. UU.,XXXXXXXXX,Tyler,6919,Bradley,XXXXXXXXX,Consumer,CA,7627 Quaking Quail Acres,94806,4,Apparel,38.00132752,-122.3190384,LATAM,Itaja�,Brasil,6919,2015-05-12T06:38:00.000+07:00,8994,365,10.80000019,0.090000004,22435,59.99000168,0.400000006,2,119.9800034,109.1800003,43.66999817,South America,Santa Catarina,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/17/2015 6:38,Standard Class
DEBIT,3,4,52.40999985,109.1800003,Advance shipping,0,17,Cleats,Brooklyn,EE. UU.,XXXXXXXXX,Mary,278,Graves,XXXXXXXXX,Consumer,NY,6391 Sleepy Gardens,11214,4,Apparel,32.71728134,-117.02565,LATAM,Gravata�,Brasil,278,2015-05-05T02:16:00.000+07:00,8502,365,10.80000019,0.090000004,21230,59.99000168,0.479999989,2,119.9800034,109.1800003,52.40999985,South America,Rio Grande do Sul,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/08/2015 2:16,Standard Class
DEBIT,6,4,47.50999832,105.5800018,Late delivery,1,17,Cleats,Carlisle,EE. UU.,XXXXXXXXX,Mary,12253,Chan,XXXXXXXXX,Consumer,PA,4898 Red Butterfly Autoroute,17013,4,Apparel,40.2372818,-76.96795654,LATAM,Vassouras,Brasil,12253,2015-05-30T19:56:00.000+07:00,10265,365,14.39999962,0.119999997,25689,59.99000168,0.449999988,2,119.9800034,105.5800018,47.50999832,South America,R�o de Janeiro,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/05/2015 19:56,Standard Class
DEBIT,4,4,-4.489999771,104.3799973,Shipping on time,0,17,Cleats,Albuquerque,EE. UU.,XXXXXXXXX,Katherine,2710,Brown,XXXXXXXXX,Consumer,NM,2745 Heather Quail Parkway,87111,4,Apparel,35.13623428,-106.5444183,LATAM,Carrefour,Hait�,2710,2015-05-04T05:36:00.000+07:00,8443,365,15.60000038,0.129999995,21080,59.99000168,-0.039999999,2,119.9800034,104.3799973,-4.489999771,Caribbean,Ouest,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/08/2015 5:36,Standard Class
DEBIT,4,4,37.02000046,101.9800034,Shipping on time,0,17,Cleats,Colorado Springs,EE. UU.,XXXXXXXXX,Mary,3044,Hunter,XXXXXXXXX,Consumer,CO,9922 Harvest Pond Acres,80918,4,Apparel,38.90581513,-104.7751541,LATAM,Santiago de Cuba,Cuba,3044,2015-05-14T21:21:00.000+07:00,9173,365,18.0,0.150000006,22902,59.99000168,0.360000014,2,119.9800034,101.9800034,37.02000046,Caribbean,Santiago de Cuba,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/18/2015 21:21,Standard Class
DEBIT,6,4,30.22999954,100.7799988,Late delivery,1,17,Cleats,Plainfield,EE. UU.,XXXXXXXXX,Mary,11108,Sandoval,XXXXXXXXX,Consumer,IL,8559 High Elk Via,60544,4,Apparel,41.81385422,-87.83531189,LATAM,Le�n,M�xico,11108,2015-05-11T09:58:00.000+07:00,8935,365,19.20000076,0.159999996,22282,59.99000168,0.300000012,2,119.9800034,100.7799988,30.22999954,Central America,Guanajuato,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/17/2015 9:58,Standard Class
DEBIT,4,4,48.79999924,99.58000183,Shipping on time,0,17,Cleats,Richmond,EE. UU.,XXXXXXXXX,Mary,8393,Smith,XXXXXXXXX,Consumer,VA,4906 Emerald Gate Turnabout,23223,4,Apparel,37.53337097,-77.41979218,LATAM,Vassouras,Brasil,8393,2015-05-30T13:58:00.000+07:00,10248,365,20.39999962,0.170000002,25638,59.99000168,0.49000001,2,119.9800034,99.58000183,48.79999924,South America,R�o de Janeiro,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/03/2015 13:58,Standard Class
DEBIT,3,4,8.659999847,98.37999725,Advance shipping,0,17,Cleats,Madera,EE. UU.,XXXXXXXXX,Jordan,4150,Riley,XXXXXXXXX,Consumer,CA,6245 Iron Cloud Farms,93638,4,Apparel,36.97071075,-120.0588531,LATAM,San Luis Potos�,M�xico,4150,2015-05-19T20:07:00.000+07:00,9512,365,21.60000038,0.180000007,23776,59.99000168,0.090000004,2,119.9800034,98.37999725,8.659999847,Central America,San Luis Potos�,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/22/2015 20:07,Standard Class
DEBIT,4,4,18.23999977,97.0,Shipping on time,0,24,Women's Apparel,Miami,EE. UU.,XXXXXXXXX,Charles,9383,Smith,XXXXXXXXX,Consumer,FL,6030 Silver Concession,33176,5,Golf,25.83116913,-80.19546509,LATAM,Monterrey,M�xico,9383,2015-05-15T23:38:00.000+07:00,9248,502,3.0,0.029999999,23083,50.0,0.189999998,2,100.0,97.0,18.23999977,Central America,Nuevo Le�n,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/19/2015 23:38,Standard Class
DEBIT,5,4,1.230000019,94.5,Late delivery,1,24,Women's Apparel,Fort Worth,EE. UU.,XXXXXXXXX,Thomas,209,Moore,XXXXXXXXX,Consumer,TX,2857 Cozy Mews,76133,5,Golf,32.65819931,-97.40261078,LATAM,Le�n,M�xico,209,2015-05-11T09:37:00.000+07:00,8934,502,5.5,0.059999999,22277,50.0,0.01,2,100.0,94.5,1.230000019,Central America,Guanajuato,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/16/2015 9:37,Standard Class
DEBIT,6,4,2.730000019,91.0,Late delivery,1,24,Women's Apparel,Chicago,EE. UU.,XXXXXXXXX,Joseph,12308,Smith,XXXXXXXXX,Consumer,IL,355 Wishing Rise Ledge,60644,5,Golf,41.88358307,-88.19963074,LATAM,San Miguelito,Panam�,12308,2015-05-15T03:18:00.000+07:00,9190,502,9.0,0.090000004,22938,50.0,0.029999999,2,100.0,91.0,2.730000019,Central America,Panam�,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/21/2015 3:18,Standard Class
DEBIT,2,4,8.010000229,91.0,Advance shipping,0,24,Women's Apparel,Opelousas,EE. UU.,XXXXXXXXX,Andrew,4278,Smith,XXXXXXXXX,Consumer,LA,8913 Pleasant Rabbit Quay,70570,5,Golf,30.56995392,-92.07212067,LATAM,Vassouras,Brasil,4278,2015-05-29T23:15:00.000+07:00,10206,502,9.0,0.090000004,25511,50.0,0.090000004,2,100.0,91.0,8.010000229,South America,R�o de Janeiro,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/31/2015 23:15,Standard Class
DEBIT,3,4,-17.60000038,88.0,Advance shipping,0,24,Women's Apparel,Memphis,EE. UU.,XXXXXXXXX,Lisa,9942,Moore,XXXXXXXXX,Consumer,TN,7017 Sunny Falls,38128,5,Golf,35.19882584,-89.90473938,LATAM,Tegucigalpa,Honduras,9942,2015-05-18T09:05:00.000+07:00,9412,502,12.0,0.119999997,23474,50.0,-0.200000003,2,100.0,88.0,-17.60000038,Central America,Francisco Moraz�n,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/21/2015 9:05,Standard Class
DEBIT,3,4,40.02000046,87.0,Advance shipping,0,24,Women's Apparel,Brooklyn,EE. UU.,XXXXXXXXX,Kelly,2687,Smith,XXXXXXXXX,Consumer,NY,3914 Silver Horse Cape,11226,5,Golf,40.64759827,-73.95845795,LATAM,Villa Nueva,Guatemala,2687,2015-05-04T17:31:00.000+07:00,8477,502,13.0,0.129999995,21162,50.0,0.460000008,2,100.0,87.0,40.02000046,Central America,Guatemala,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/07/2015 17:31,Standard Class
DEBIT,5,4,-91.34999847,52.20000076,Late delivery,1,29,Shop By Sport,Montebello,EE. UU.,XXXXXXXXX,Amanda,5977,Shaffer,XXXXXXXXX,Consumer,CA,633 Blue Bear Edge,90640,5,Golf,34.03489304,-118.0805359,LATAM,Ararangu�,Brasil,5977,2015-05-28T22:02:00.000+07:00,10134,642,7.800000191,0.129999995,25314,30.0,-1.75,2,60.0,52.20000076,-91.34999847,South America,Santa Catarina,COMPLETE,,642,29,,http://images.acmesports.sports/Columbia+Men%27s+PFG+Anchor+Tough+T-Shirt,Columbia Men's PFG Anchor Tough T-Shirt,30.0,0,6/02/2015 22:02,Standard Class
DEBIT,4,4,25.48999977,67.98000336,Shipping on time,0,29,Shop By Sport,Richmond,EE. UU.,XXXXXXXXX,Mary,8393,Smith,XXXXXXXXX,Consumer,VA,4906 Emerald Gate Turnabout,23223,5,Golf,37.53337097,-77.41979218,LATAM,Vassouras,Brasil,8393,2015-05-30T13:58:00.000+07:00,10248,627,12.0,0.150000006,25635,39.99000168,0.379999995,2,79.98000336,67.98000336,25.48999977,South America,R�o de Janeiro,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,6/03/2015 13:58,Standard Class
CASH,4,4,5.21999979,260.9700012,Shipping on time,0,9,Cardio Equipment,Rochester,EE. UU.,XXXXXXXXX,Alan,12348,Smith,XXXXXXXXX,Home Office,NY,7111 Silent Fox Gardens,14609,3,Footwear,43.18824005,-77.56706238,LATAM,Presidente Dutra,Brasil,12348,2015-05-30T06:58:00.000+07:00,10228,191,39.0,0.129999995,25571,99.98999786,0.02,3,299.9700012,260.9700012,5.21999979,South America,Mara��n,CLOSED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,6/03/2015 6:58,Standard Class
CASH,5,4,76.01999664,158.3699951,Late delivery,1,17,Cleats,Loveland,EE. UU.,XXXXXXXXX,Denise,1434,Smith,XXXXXXXXX,Home Office,OH,7489 Harvest Cider Glade,45140,4,Apparel,39.29779434,-84.28598023,LATAM,San Pedro Sula,Honduras,1434,2015-05-04T16:28:00.000+07:00,8474,365,21.60000038,0.119999997,21153,59.99000168,0.479999989,3,179.9700012,158.3699951,76.01999664,Central America,Cort�s,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/09/2015 16:28,Standard Class
CASH,3,4,16.15999985,85.05000305,Advance shipping,0,29,Shop By Sport,Holland,EE. UU.,XXXXXXXXX,Bobby,664,Jimenez,XXXXXXXXX,Home Office,MI,3881 Blue Mount,49423,5,Golf,29.51066399,-98.54441071,LATAM,Le�n,M�xico,664,2015-05-01T12:26:00.000+07:00,8257,642,4.949999809,0.059999999,20620,30.0,0.189999998,3,90.0,85.05000305,16.15999985,Central America,Guanajuato,CLOSED,,642,29,,http://images.acmesports.sports/Columbia+Men%27s+PFG+Anchor+Tough+T-Shirt,Columbia Men's PFG Anchor Tough T-Shirt,30.0,0,5/04/2015 12:26,Standard Class
CASH,4,4,169.1799927,359.9599915,Shipping on time,0,9,Cardio Equipment,Amarillo,EE. UU.,XXXXXXXXX,Mary,5353,Smith,XXXXXXXXX,Home Office,TX,9557 Jagged Village,79109,3,Footwear,35.18754196,-101.8676224,LATAM,Puente Alto,Chile,5353,2015-05-19T06:27:00.000+07:00,9473,191,40.0,0.100000001,23663,99.98999786,0.469999999,4,399.9599915,359.9599915,169.1799927,South America,Santiago de Chile,CLOSED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,5/23/2015 6:27,Standard Class
CASH,6,4,-20.27000046,230.3600006,Late delivery,1,17,Cleats,Brooklyn,EE. UU.,XXXXXXXXX,Laura,4959,Baldwin,XXXXXXXXX,Home Office,NY,226 Rustic Highlands,11218,4,Apparel,40.67176056,-73.94520569,LATAM,Limoeiro do Norte,Brasil,4959,2015-05-27T07:51:00.000+07:00,10025,365,9.600000381,0.039999999,25048,59.99000168,-0.090000004,4,239.9600067,230.3600006,-20.27000046,South America,Cear�,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/02/2015 7:51,Standard Class
CASH,4,4,4.369999886,145.5599976,Shipping on time,0,29,Shop By Sport,Amarillo,EE. UU.,XXXXXXXXX,Mary,5353,Smith,XXXXXXXXX,Home Office,TX,9557 Jagged Village,79109,5,Golf,35.18754196,-101.8676224,LATAM,Puente Alto,Chile,5353,2015-05-19T06:27:00.000+07:00,9473,627,14.39999962,0.090000004,23665,39.99000168,0.029999999,4,159.9600067,145.5599976,4.369999886,South America,Santiago de Chile,CLOSED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,5/23/2015 6:27,Standard Class
CASH,2,4,32.88000107,290.9500122,Advance shipping,0,17,Cleats,San Francisco,EE. UU.,XXXXXXXXX,David,9743,Smith,XXXXXXXXX,Home Office,CA,6830 Red Pond Meadow,94110,4,Apparel,37.75743866,-122.4193726,LATAM,S�o Miguel dos Campos,Brasil,9743,2015-05-29T19:45:00.000+07:00,10196,365,9.0,0.029999999,25489,59.99000168,0.109999999,5,299.9500122,290.9500122,32.88000107,South America,Alagoas,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/31/2015 19:45,Standard Class
CASH,6,4,69.41999817,263.9599915,Late delivery,1,17,Cleats,Houston,EE. UU.,XXXXXXXXX,Mary,6090,Smith,XXXXXXXXX,Home Office,TX,6442 Emerald Rise Extension,77084,4,Apparel,29.89122582,-95.29463959,LATAM,Torre�n,M�xico,6090,2015-05-25T05:03:00.000+07:00,9880,365,35.99000168,0.119999997,24677,59.99000168,0.25999999,5,299.9500122,263.9599915,69.41999817,Central America,Coahuila,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/31/2015 5:03,Standard Class
CASH,4,4,42.40000153,108.7099991,Shipping on time,0,40,Accessories,Indio,EE. UU.,XXXXXXXXX,Kathleen,2288,Griffin,XXXXXXXXX,Home Office,CA,18 Rustic Cider Pointe,92201,6,Outdoors,35.17024994,-120.6972122,LATAM,Registro,Brasil,2288,2015-05-31T02:14:00.000+07:00,10283,897,16.23999977,0.129999995,25740,24.98999977,0.389999986,5,124.9499969,108.7099991,42.40000153,South America,S�o Paulo,CLOSED,,897,40,,http://images.acmesports.sports/Team+Golf+New+England+Patriots+Putter+Grip,Team Golf New England Patriots Putter Grip,24.98999977,0,6/04/2015 2:14,Standard Class
DEBIT,2,1,3.25,32.54000092,Late delivery,1,3,Baseball & Softball,Jersey City,EE. UU.,XXXXXXXXX,Mary,5493,Cochran,XXXXXXXXX,Home Office,NJ,9332 Lazy Crescent,7305,2,Fitness,40.70602036,-74.08685303,LATAM,Jequi�,Brasil,5493,2015-05-24T13:59:00.000+07:00,9837,37,2.450000048,0.07,24549,34.99000168,0.100000001,1,34.99000168,32.54000092,3.25,South America,Bah�a,COMPLETE,,37,3,,http://images.acmesports.sports/adidas+Kids%27+F5+Messi+FG+Soccer+Cleat,adidas Kids' F5 Messi FG Soccer Cleat,34.99000168,0,5/26/2015 13:59,First Class
DEBIT,2,1,10.72999954,94.98999786,Late delivery,1,9,Cardio Equipment,Jersey City,EE. UU.,XXXXXXXXX,Mary,5493,Cochran,XXXXXXXXX,Home Office,NJ,9332 Lazy Crescent,7305,3,Footwear,40.70602036,-74.08685303,LATAM,Jequi�,Brasil,5493,2015-05-24T13:59:00.000+07:00,9837,191,5.0,0.050000001,24551,99.98999786,0.109999999,1,99.98999786,94.98999786,10.72999954,South America,Bah�a,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,5/26/2015 13:59,First Class
DEBIT,2,1,40.68999863,129.9900055,Late delivery,1,18,Men's Footwear,Baltimore,EE. UU.,XXXXXXXXX,Mary,9779,Smith,XXXXXXXXX,Home Office,MD,1102 Cozy Wynd,21218,4,Apparel,39.27654266,-76.6155777,LATAM,S�o Pedro da Aldeia,Brasil,9779,2015-05-21T05:03:00.000+07:00,9606,403,0.0,0.0,24001,129.9900055,0.310000002,1,129.9900055,129.9900055,40.68999863,South America,R�o de Janeiro,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/23/2015 5:03,First Class
DEBIT,2,1,44.13000107,126.0899963,Late delivery,1,18,Men's Footwear,Los Angeles,EE. UU.,XXXXXXXXX,Mary,888,Smith,XXXXXXXXX,Home Office,CA,8771 Honey Orchard,90042,4,Apparel,34.03383637,-118.4543915,LATAM,Buriticupu,Brasil,888,2015-05-11T13:28:00.000+07:00,8945,403,3.900000095,0.029999999,22313,129.9900055,0.349999994,1,129.9900055,126.0899963,44.13000107,South America,Mara��n,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/13/2015 13:28,First Class
DEBIT,2,1,32.45000076,124.7900009,Late delivery,1,18,Men's Footwear,Los Angeles,EE. UU.,XXXXXXXXX,Mary,888,Smith,XXXXXXXXX,Home Office,CA,8771 Honey Orchard,90042,4,Apparel,34.03383637,-118.4543915,LATAM,Buriticupu,Brasil,888,2015-05-11T13:28:00.000+07:00,8945,403,5.199999809,0.039999999,22311,129.9900055,0.25999999,1,129.9900055,124.7900009,32.45000076,South America,Mara��n,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/13/2015 13:28,First Class
DEBIT,2,1,32.11000061,123.4899979,Late delivery,1,18,Men's Footwear,Los Angeles,EE. UU.,XXXXXXXXX,Mary,888,Smith,XXXXXXXXX,Home Office,CA,8771 Honey Orchard,90042,4,Apparel,34.03383637,-118.4543915,LATAM,Buriticupu,Brasil,888,2015-05-11T13:28:00.000+07:00,8945,403,6.5,0.050000001,22310,129.9900055,0.25999999,1,129.9900055,123.4899979,32.11000061,South America,Mara��n,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/13/2015 13:28,First Class
DEBIT,2,1,13.51000023,122.8399963,Late delivery,1,18,Men's Footwear,North Bergen,EE. UU.,XXXXXXXXX,Mary,6256,Murray,XXXXXXXXX,Home Office,NJ,3684 Silent Hickory Route,7047,4,Apparel,40.77746964,-74.03488159,LATAM,Bridgetown,Barbados,6256,2015-05-11T13:07:00.000+07:00,8944,403,7.150000095,0.059999999,22309,129.9900055,0.109999999,1,129.9900055,122.8399963,13.51000023,Caribbean,San Miguel,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/13/2015 13:07,First Class
DEBIT,2,1,32.63999939,120.8899994,Late delivery,1,18,Men's Footwear,North Bergen,EE. UU.,XXXXXXXXX,Mary,6256,Murray,XXXXXXXXX,Home Office,NJ,3684 Silent Hickory Route,7047,4,Apparel,40.77746964,-74.03488159,LATAM,Bridgetown,Barbados,6256,2015-05-11T13:07:00.000+07:00,8944,403,9.100000381,0.07,22308,129.9900055,0.270000011,1,129.9900055,120.8899994,32.63999939,Caribbean,San Miguel,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/13/2015 13:07,First Class
