DEBIT,3,4,40.72999954,193.9499969,Advance shipping,0,29,Shop By Sport,Murfreesboro,EE. UU.,XXXXXXXXX,Louis,11218,Novak,XXXXXXXXX,Consumer,TN,3614 Golden Expressway,37130,5,Golf,35.818367,-86.14837647,LATAM,Pontes e Lacerda,Brasil,11218,2015-05-30T20:38:00.000+07:00,10267,627,6.0,0.029999999,25697,39.99000168,0.209999993,5,199.9499969,193.9499969,40.72999954,South America,Mato Grosso,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,6/02/2015 20:38,Standard Class
DEBIT,6,4,3.839999914,191.9499969,Late delivery,1,29,Shop By Sport,Passaic,EE. UU.,XXXXXXXXX,Mary,4752,Smith,XXXXXXXXX,Consumer,NJ,9391 Old Branch Court,7055,5,Golf,40.86001587,-74.12454987,LATAM,Chaguanas,Trinidad y Tobago,4752,2015-05-14T18:33:00.000+07:00,9165,627,8.0,0.039999999,22880,39.99000168,0.02,5,199.9499969,191.9499969,3.839999914,Caribbean,Chaguanas,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,5/20/2015 18:33,Standard Class
DEBIT,6,4,26.84000015,237.5,Late delivery,1,24,Women's Apparel,Tempe,EE. UU.,XXXXXXXXX,Mary,5877,Patel,XXXXXXXXX,Consumer,AZ,8711 Dusty Deer Valley,85282,5,Golf,33.40329361,-111.9140549,LATAM,Guayaquil,Ecuador,5877,2015-05-07T14:53:00.000+07:00,8675,502,12.5,0.050000001,21661,50.0,0.109999999,5,250.0,237.5,26.84000015,South America,Guayas,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/13/2015 14:53,Standard Class
DEBIT,2,4,83.12999725,237.5,Advance shipping,0,24,Women's Apparel,Springfield,EE. UU.,XXXXXXXXX,Ashley,3710,Smith,XXXXXXXXX,Consumer,MO,1564 Gentle Jetty,65807,5,Golf,37.18563843,-93.30171204,LATAM,Medell�n,Colombia,3710,2015-05-15T19:25:00.000+07:00,9236,502,12.5,0.050000001,23052,50.0,0.349999994,5,250.0,237.5,83.12999725,South America,Antioqu�a,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/17/2015 19:25,Standard Class
DEBIT,5,4,62.45999908,237.5,Late delivery,1,24,Women's Apparel,Lancaster,EE. UU.,XXXXXXXXX,Mary,7293,Ryan,XXXXXXXXX,Consumer,SC,5020 Sunny Nectar Vale,29720,5,Golf,34.60979843,-80.86299896,LATAM,Rio Branco,Brasil,7293,2015-05-12T13:39:00.000+07:00,9014,502,12.5,0.050000001,22474,50.0,0.25999999,5,250.0,237.5,62.45999908,South America,Acre,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/17/2015 13:39,Standard Class
DEBIT,4,4,54.79999924,188.9499969,Shipping on time,0,29,Shop By Sport,Bartlett,EE. UU.,XXXXXXXXX,Mary,4592,Sanchez,XXXXXXXXX,Consumer,IL,8797 Burning Leaf Swale,60103,5,Golf,41.99511337,-88.17980957,LATAM,Surubim,Brasil,4592,2015-05-30T08:43:00.000+07:00,10233,627,11.0,0.059999999,25586,39.99000168,0.289999992,5,199.9499969,188.9499969,54.79999924,South America,Pernambuco,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,6/03/2015 8:43,Standard Class
DEBIT,4,4,63.45000076,135.0,Shipping on time,0,26,Girls' Apparel,Bakersfield,EE. UU.,XXXXXXXXX,Michael,11505,Schultz,XXXXXXXXX,Consumer,CA,547 Harvest Dale Ledge,93306,5,Golf,35.4038887,-118.9455185,LATAM,Pontes e Lacerda,Brasil,11505,2015-05-28T05:55:00.000+07:00,10088,564,15.0,0.100000001,25194,30.0,0.469999999,5,150.0,135.0,63.45000076,South America,Mato Grosso,COMPLETE,,564,26,,http://images.acmesports.sports/Nike+Men%27s+Deutschland+Weltmeister+Winners+Black+T-Shirt,Nike Men's Deutschland Weltmeister Winners Bl,30.0,0,6/01/2015 5:55,Standard Class
DEBIT,4,4,20.98999977,167.9600067,Shipping on time,0,29,Shop By Sport,Aurora,EE. UU.,XXXXXXXXX,Mary,9928,Smith,XXXXXXXXX,Consumer,IL,9304 Dusty Hickory Avenue,60506,5,Golf,39.49591446,-98.98998261,LATAM,Santa Cruz de Barahona,Rep�blica Dominicana,9928,2015-05-09T18:44:00.000+07:00,8823,627,31.98999977,0.159999996,22035,39.99000168,0.129999995,5,199.9499969,167.9600067,20.98999977,Caribbean,Barahona,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,5/13/2015 18:44,Standard Class
DEBIT,2,4,56.77000046,167.9600067,Advance shipping,0,29,Shop By Sport,Virginia Beach,EE. UU.,XXXXXXXXX,Hannah,6056,Flores,XXXXXXXXX,Consumer,VA,8187 Merry Pony Field,23464,5,Golf,36.80849838,-76.20897675,LATAM,Soyapango,El Salvador,6056,2015-05-25T22:55:00.000+07:00,9931,627,31.98999977,0.159999996,24807,39.99000168,0.340000004,5,199.9499969,167.9600067,56.77000046,Central America,San Salvador,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,5/27/2015 22:55,Standard Class
DEBIT,2,4,-330.0,200.0,Advance shipping,0,24,Women's Apparel,Wichita,EE. UU.,XXXXXXXXX,Mary,3947,Blake,XXXXXXXXX,Consumer,KS,135 Stony Line,67212,5,Golf,37.76040268,-97.32299042,LATAM,Mejicanos,El Salvador,3947,2015-05-09T11:01:00.000+07:00,8801,502,50.0,0.200000003,21975,50.0,-1.649999976,5,250.0,200.0,-330.0,Central America,San Salvador,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/11/2015 11:01,Standard Class
DEBIT,5,4,47.75999832,113.6999969,Late delivery,1,40,Accessories,Oxnard,EE. UU.,XXXXXXXXX,Mary,125,Gallagher,XXXXXXXXX,Consumer,CA,9831 Sunny Cloud Valley,93030,6,Outdoors,33.79024124,-118.2131653,LATAM,Mexico City,M�xico,125,2015-05-17T19:46:00.000+07:00,9374,897,11.25,0.090000004,23404,24.98999977,0.419999987,5,124.9499969,113.6999969,47.75999832,Central America,Distrito Federal,COMPLETE,,897,40,,http://images.acmesports.sports/Team+Golf+New+England+Patriots+Putter+Grip,Team Golf New England Patriots Putter Grip,24.98999977,0,5/22/2015 19:46,Standard Class
DEBIT,6,4,-17.73999977,106.2099991,Late delivery,1,40,Accessories,Pompano Beach,EE. UU.,XXXXXXXXX,Mark,10222,Reyes,XXXXXXXXX,Consumer,FL,1995 Burning Fox Mountain,33068,6,Outdoors,26.21472931,-80.23004913,LATAM,Jacobina,Brasil,10222,2015-05-30T07:40:00.000+07:00,10230,897,18.73999977,0.150000006,25575,24.98999977,-0.170000002,5,124.9499969,106.2099991,-17.73999977,South America,Bah�a,COMPLETE,,897,40,,http://images.acmesports.sports/Team+Golf+New+England+Patriots+Putter+Grip,Team Golf New England Patriots Putter Grip,24.98999977,0,6/05/2015 7:40,Standard Class
DEBIT,3,4,-19.98999977,99.95999908,Advance shipping,0,40,Accessories,New Castle,EE. UU.,XXXXXXXXX,Madison,5227,Mcfarland,XXXXXXXXX,Consumer,DE,2186 Easy Creek Key,19720,6,Outdoors,39.66024399,-75.62874603,LATAM,Tegucigalpa,Honduras,5227,2015-05-25T23:16:00.000+07:00,9932,897,24.98999977,0.200000003,24810,24.98999977,-0.200000003,5,124.9499969,99.95999908,-19.98999977,Central America,Francisco Moraz�n,COMPLETE,,897,40,,http://images.acmesports.sports/Team+Golf+New+England+Patriots+Putter+Grip,Team Golf New England Patriots Putter Grip,24.98999977,0,5/28/2015 23:16,Standard Class
DEBIT,5,4,15.0,199.9499969,Late delivery,1,29,Shop By Sport,Chandler,EE. UU.,XXXXXXXXX,Rachel,3868,Smith,XXXXXXXXX,Consumer,AZ,1112 Sunny Pond Wood,85225,5,Golf,33.32296753,-111.8416901,LATAM,Buenos Aires,Argentina,3868,2015-05-15T22:14:00.000+07:00,9244,627,0.0,0.0,23073,39.99000168,0.079999998,5,199.9499969,199.9499969,15.0,South America,Buenos Aires,ON_HOLD,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,5/20/2015 22:14,Standard Class
TRANSFER,3,4,89.62999725,331.9700012,Advance shipping,0,9,Cardio Equipment,Arlington Heights,EE. UU.,XXXXXXXXX,Judith,10062,Smith,XXXXXXXXX,Consumer,IL,2407 Bright Blossom Mall,60004,3,Footwear,42.1194458,-87.98033142,LATAM,San Pedro Sula,Honduras,10062,2015-05-23T06:27:00.000+07:00,9747,191,67.98999786,0.170000002,24341,99.98999786,0.270000011,4,399.9599915,331.9700012,89.62999725,Central America,Cort�s,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,5/26/2015 6:27,Standard Class
TRANSFER,4,4,17.73999977,201.5700073,Shipping on time,0,17,Cleats,Riverside,EE. UU.,XXXXXXXXX,Emily,8712,Stone,XXXXXXXXX,Consumer,CA,6310 Shady View Square,92504,4,Apparel,33.95330429,-117.3878937,LATAM,Ararangu�,Brasil,8712,2015-05-30T22:44:00.000+07:00,10273,365,38.38999939,0.159999996,25714,59.99000168,0.090000004,4,239.9600067,201.5700073,17.73999977,South America,Santa Catarina,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/03/2015 22:44,Standard Class
TRANSFER,3,4,-80.0,200.0,Advance shipping,0,24,Women's Apparel,Philadelphia,EE. UU.,XXXXXXXXX,John,8375,Smith,XXXXXXXXX,Consumer,PA,3544 Fallen Mount,19120,5,Golf,40.03164673,-75.12759399,LATAM,Carrefour,Hait�,8375,2015-05-08T03:51:00.000+07:00,8712,502,0.0,0.0,21743,50.0,-0.400000006,4,200.0,200.0,-80.0,Caribbean,Ouest,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/11/2015 3:51,Standard Class
TRANSFER,2,4,25.80999947,158.3600006,Advance shipping,0,29,Shop By Sport,New Albany,EE. UU.,XXXXXXXXX,Jonathan,9753,Johnson,XXXXXXXXX,Consumer,IN,4805 Iron Blossom Bend,47150,5,Golf,38.29298782,-85.81134796,LATAM,Puerto La Cruz,Venezuela,9753,2015-05-26T16:26:00.000+07:00,9981,627,1.600000024,0.01,24930,39.99000168,0.159999996,4,159.9600067,158.3600006,25.80999947,South America,Anzo�tegui,PENDING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,5/28/2015 16:26,Standard Class
TRANSFER,2,4,-307.2000122,192.0,Advance shipping,0,24,Women's Apparel,Apopka,EE. UU.,XXXXXXXXX,Susan,2515,Smith,XXXXXXXXX,Consumer,FL,5437 Red Berry Canyon,32703,5,Golf,28.63298988,-81.45418549,LATAM,Barra Mansa,Brasil,2515,2015-05-12T19:36:00.000+07:00,9031,502,8.0,0.039999999,22514,50.0,-1.600000024,4,200.0,192.0,-307.2000122,South America,R�o de Janeiro,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/14/2015 19:36,Standard Class
TRANSFER,5,4,60.09999847,192.0,Late delivery,1,24,Women's Apparel,Salt Lake City,EE. UU.,XXXXXXXXX,Mary,9786,Harrison,XXXXXXXXX,Consumer,UT,5224 Quiet Island,84118,5,Golf,40.65628433,-112.0247269,LATAM,Limoeiro do Norte,Brasil,9786,2015-05-31T06:05:00.000+07:00,10294,502,8.0,0.039999999,25772,50.0,0.310000002,4,200.0,192.0,60.09999847,South America,Cear�,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/05/2015 6:05,Standard Class
TRANSFER,2,4,50.95000076,145.5599976,Advance shipping,0,29,Shop By Sport,Salina,EE. UU.,XXXXXXXXX,Austin,1876,Smith,XXXXXXXXX,Consumer,KS,1987 Gentle Passage,67401,5,Golf,38.83726883,-97.6128006,LATAM,Santa Ana,El Salvador,1876,2015-05-04T13:40:00.000+07:00,8466,627,14.39999962,0.090000004,21134,39.99000168,0.349999994,4,159.9600067,145.5599976,50.95000076,Central America,Santa Ana,PENDING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,5/06/2015 13:40,Standard Class
TRANSFER,6,4,65.05999756,132.7700043,Late delivery,1,29,Shop By Sport,Phoenix,EE. UU.,XXXXXXXXX,Matthew,4210,Roach,XXXXXXXXX,Consumer,AZ,1200 Silent Bend,85029,5,Golf,33.58987427,-112.1163712,LATAM,S�o Paulo,Brasil,4210,2015-05-08T11:54:00.000+07:00,8735,627,27.19000053,0.170000002,21795,39.99000168,0.49000001,4,159.9600067,132.7700043,65.05999756,South America,S�o Paulo,PENDING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,5/14/2015 11:54,Standard Class
TRANSFER,2,4,22.67000008,75.55999756,Advance shipping,0,36,Golf Balls,Apopka,EE. UU.,XXXXXXXXX,Susan,2515,Smith,XXXXXXXXX,Consumer,FL,5437 Red Berry Canyon,32703,6,Outdoors,28.63298988,-81.45418549,LATAM,Barra Mansa,Brasil,2515,2015-05-12T19:36:00.000+07:00,9031,804,4.400000095,0.059999999,22516,19.98999977,0.300000012,4,79.95999908,75.55999756,22.67000008,South America,R�o de Janeiro,PENDING,,804,36,,http://images.acmesports.sports/Glove+It+Women%27s+Imperial+Golf+Glove,Glove It Women's Imperial Golf Glove,19.98999977,0,5/14/2015 19:36,Standard Class
TRANSFER,4,4,17.95000076,203.9700012,Shipping on time,0,3,Baseball & Softball,Moreno Valley,EE. UU.,XXXXXXXXX,Joyce,6737,Smith,XXXXXXXXX,Consumer,CA,6695 Indian Zephyr Limits,92557,2,Fitness,33.94717026,-117.253624,LATAM,Tup�,Brasil,6737,2015-05-08T19:58:00.000+07:00,8758,44,35.99000168,0.150000006,21856,59.99000168,0.090000004,4,239.9600067,203.9700012,17.95000076,South America,S�o Paulo,PROCESSING,,44,3,,http://images.acmesports.sports/adidas+Men%27s+F10+Messi+TRX+FG+Soccer+Cleat,adidas Men's F10 Messi TRX FG Soccer Cleat,59.99000168,0,5/12/2015 19:58,Standard Class
TRANSFER,2,4,6.909999847,115.1999969,Advance shipping,0,9,Cardio Equipment,Carrollton,EE. UU.,XXXXXXXXX,Mary,327,Smith,XXXXXXXXX,Consumer,TX,4864 Velvet Chase,75007,3,Footwear,33.01678848,-96.92566681,LATAM,Holgu�n,Cuba,327,2015-05-07T18:44:00.000+07:00,8686,172,4.800000191,0.039999999,21702,30.0,0.059999999,4,120.0,115.1999969,6.909999847,Caribbean,Holgu�n,PROCESSING,,172,9,,http://images.acmesports.sports/Nike+Women%27s+Tempo+Shorts,Nike Women's Tempo Shorts,30.0,0,5/09/2015 18:44,Standard Class
TRANSFER,5,4,17.63999939,235.1600037,Late delivery,1,17,Cleats,Miami,EE. UU.,XXXXXXXXX,Gary,6279,Lewis,XXXXXXXXX,Consumer,FL,1850 Honey Centre,33176,4,Apparel,25.93005943,-80.16292572,LATAM,La Ceiba,Honduras,6279,2015-05-23T22:55:00.000+07:00,9794,365,4.800000191,0.02,24453,59.99000168,0.079999998,4,239.9600067,235.1600037,17.63999939,Central America,Atl�ntida,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/28/2015 22:55,Standard Class
TRANSFER,5,4,29.10000038,232.7599945,Late delivery,1,17,Cleats,Miami,EE. UU.,XXXXXXXXX,Gary,6279,Lewis,XXXXXXXXX,Consumer,FL,1850 Honey Centre,33176,4,Apparel,25.93005943,-80.16292572,LATAM,La Ceiba,Honduras,6279,2015-05-23T22:55:00.000+07:00,9794,365,7.199999809,0.029999999,24452,59.99000168,0.129999995,4,239.9600067,232.7599945,29.10000038,Central America,Atl�ntida,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/28/2015 22:55,Standard Class
TRANSFER,4,4,104.8600006,227.9600067,Shipping on time,0,17,Cleats,San Diego,EE. UU.,XXXXXXXXX,Mary,11778,Smith,XXXXXXXXX,Consumer,CA,5721 Fallen Pony Cove,92129,4,Apparel,32.7514801,-117.1934433,LATAM,Medell�n,Colombia,11778,2015-05-15T20:07:00.000+07:00,9238,365,12.0,0.050000001,23056,59.99000168,0.460000008,4,239.9600067,227.9600067,104.8600006,South America,Antioqu�a,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/19/2015 20:07,Standard Class
TRANSFER,4,4,63.34999847,211.1600037,Shipping on time,0,17,Cleats,Pharr,EE. UU.,XXXXXXXXX,John,8056,Logan,XXXXXXXXX,Consumer,TX,1870 Crystal Blossom Towers,78577,4,Apparel,26.19762421,-98.19145203,LATAM,Votuporanga,Brasil,8056,2015-05-22T06:17:00.000+07:00,9678,365,28.79999924,0.119999997,24168,59.99000168,0.300000012,4,239.9600067,211.1600037,63.34999847,South America,S�o Paulo,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/26/2015 6:17,Standard Class
TRANSFER,5,4,71.87000275,198.0,Late delivery,1,24,Women's Apparel,Miami,EE. UU.,XXXXXXXXX,Gary,6279,Lewis,XXXXXXXXX,Consumer,FL,1850 Honey Centre,33176,5,Golf,25.93005943,-80.16292572,LATAM,La Ceiba,Honduras,6279,2015-05-23T22:55:00.000+07:00,9794,502,2.0,0.01,24455,50.0,0.360000014,4,200.0,198.0,71.87000275,Central America,Atl�ntida,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/28/2015 22:55,Standard Class
TRANSFER,4,4,51.08000183,118.8000031,Shipping on time,0,29,Shop By Sport,Jamaica,EE. UU.,XXXXXXXXX,Mary,1014,Maxwell,XXXXXXXXX,Consumer,NY,2638 Clear Log Island,11435,5,Golf,40.7045517,-73.79679108,LATAM,Bayeux,Brasil,1014,2015-05-22T13:17:00.000+07:00,9698,642,1.200000048,0.01,24226,30.0,0.430000007,4,120.0,118.8000031,51.08000183,South America,Para�ba,PROCESSING,,642,29,,http://images.acmesports.sports/Columbia+Men%27s+PFG+Anchor+Tough+T-Shirt,Columbia Men's PFG Anchor Tough T-Shirt,30.0,0,5/26/2015 13:17,Standard Class
TRANSFER,6,4,-518.4000244,192.0,Late delivery,1,24,Women's Apparel,Virginia Beach,EE. UU.,XXXXXXXXX,Harry,4876,Smith,XXXXXXXXX,Consumer,VA,5723 Emerald Downs,23456,5,Golf,36.78103638,-76.11266327,LATAM,Pirapora,Brasil,4876,2015-05-26T21:20:00.000+07:00,9995,502,8.0,0.039999999,24962,50.0,-2.700000048,4,200.0,192.0,-518.4000244,South America,Minas Gerais,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/01/2015 21:20,Standard Class
TRANSFER,6,4,-124.0599976,186.0,Late delivery,1,24,Women's Apparel,Washington,EE. UU.,XXXXXXXXX,John,8723,Ryan,XXXXXXXXX,Consumer,DC,5547 Stony Row,20002,5,Golf,38.84459686,-77.01596069,LATAM,Torre�n,M�xico,8723,2015-05-07T06:07:00.000+07:00,8650,502,14.0,0.07,21599,50.0,-0.670000017,4,200.0,186.0,-124.0599976,Central America,Coahuila,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/13/2015 6:07,Standard Class
TRANSFER,5,4,11.97000027,135.9700012,Late delivery,1,29,Shop By Sport,Brooklyn,EE. UU.,XXXXXXXXX,Alice,3678,Castro,XXXXXXXXX,Consumer,NY,7760 Fallen Circuit,11226,5,Golf,40.64759827,-73.95845795,LATAM,Poza Rica de Hidalgo,M�xico,3678,2015-05-03T15:56:00.000+07:00,8404,627,23.98999977,0.150000006,20985,39.99000168,0.090000004,4,159.9600067,135.9700012,11.97000027,Central America,Veracruz,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,5/08/2015 15:56,Standard Class
TRANSFER,4,4,31.98999977,127.9700012,Shipping on time,0,29,Shop By Sport,Jamaica,EE. UU.,XXXXXXXXX,Mary,1014,Maxwell,XXXXXXXXX,Consumer,NY,2638 Clear Log Island,11435,5,Golf,40.7045517,-73.79679108,LATAM,Bayeux,Brasil,1014,2015-05-22T13:17:00.000+07:00,9698,627,31.98999977,0.200000003,24228,39.99000168,0.25,4,159.9600067,127.9700012,31.98999977,South America,Para�ba,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,5/26/2015 13:17,Standard Class
TRANSFER,5,4,78.72000122,164.0,Shipping canceled,0,24,Women's Apparel,East Brunswick,EE. UU.,XXXXXXXXX,Mary,11789,Smith,XXXXXXXXX,Consumer,NJ,2517 Shady Branch Avenue,8816,5,Golf,40.41255188,-74.41832733,LATAM,Limoeiro do Norte,Brasil,11789,2015-05-27T16:15:00.000+07:00,10049,502,36.0,0.180000007,25105,50.0,0.479999989,4,200.0,164.0,78.72000122,South America,Cear�,SUSPECTED_FRAUD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/01/2015 16:15,Standard Class
TRANSFER,4,4,22.28000069,89.09999847,Shipping on time,0,9,Cardio Equipment,Honolulu,EE. UU.,XXXXXXXXX,Heather,4402,Smith,XXXXXXXXX,Corporate,HI,1070 Dusty Beacon Maze,96817,3,Footwear,21.32156754,-157.8721771,LATAM,Tegucigalpa,Honduras,4402,2015-05-25T16:36:00.000+07:00,9913,172,0.899999976,0.01,24755,30.0,0.25,3,90.0,89.09999847,22.28000069,Central America,Francisco Moraz�n,PENDING,,172,9,,http://images.acmesports.sports/Nike+Women%27s+Tempo+Shorts,Nike Women's Tempo Shorts,30.0,0,5/29/2015 16:36,Standard Class
TRANSFER,6,4,-224.3699951,156.5700073,Late delivery,1,17,Cleats,Murfreesboro,EE. UU.,XXXXXXXXX,Mary,11463,Smith,XXXXXXXXX,Corporate,TN,5648 Colonial Freeway,37130,4,Apparel,35.76424408,-86.34119415,LATAM,Tecom�n,M�xico,11463,2015-05-23T16:16:00.000+07:00,9775,365,23.39999962,0.129999995,24400,59.99000168,-1.429999948,3,179.9700012,156.5700073,-224.3699951,Central America,Colima,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/29/2015 16:16,Standard Class
TRANSFER,4,4,28.5,142.5,Shipping on time,0,24,Women's Apparel,Opelousas,EE. UU.,XXXXXXXXX,Emily,8545,Bryant,XXXXXXXXX,Corporate,LA,3399 Hazy Impasse,70570,5,Golf,30.67191315,-92.22214508,LATAM,Salvador,Brasil,8545,2015-05-23T10:18:00.000+07:00,9758,502,7.5,0.050000001,24359,50.0,0.200000003,3,150.0,142.5,28.5,South America,Bah�a,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/27/2015 10:18,Standard Class
TRANSFER,2,4,43.88000107,135.0,Advance shipping,0,24,Women's Apparel,Miami,EE. UU.,XXXXXXXXX,Amber,9039,Wall,XXXXXXXXX,Corporate,FL,3360 Red Dale,33186,5,Golf,25.80788994,-80.19528198,LATAM,Torre�n,M�xico,9039,2015-05-25T05:24:00.000+07:00,9881,502,15.0,0.100000001,24679,50.0,0.330000013,3,150.0,135.0,43.88000107,Central America,Coahuila,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/27/2015 5:24,Standard Class
TRANSFER,5,4,62.04000092,132.0,Late delivery,1,24,Women's Apparel,Chicago,EE. UU.,XXXXXXXXX,Shirley,11801,Smith,XXXXXXXXX,Corporate,IL,4543 Cinder Link,60640,5,Golf,41.89509964,-87.73982239,LATAM,Portoviejo,Ecuador,11801,2015-05-13T21:11:00.000+07:00,9104,502,18.0,0.119999997,22706,50.0,0.469999999,3,150.0,132.0,62.04000092,South America,Manab�,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/18/2015 21:11,Standard Class
TRANSFER,4,4,32.40000153,120.0,Shipping on time,0,24,Women's Apparel,Bronx,EE. UU.,XXXXXXXXX,Paul,5025,Stevenson,XXXXXXXXX,Corporate,NY,6554 Pleasant Lagoon Stead,10456,5,Golf,40.83076096,-73.91178131,LATAM,Santo Domingo,Rep�blica Dominicana,5025,2015-05-12T11:33:00.000+07:00,9008,502,30.0,0.200000003,22460,50.0,0.270000011,3,150.0,120.0,32.40000153,Caribbean,Santo Domingo,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/16/2015 11:33,Standard Class
TRANSFER,2,4,4.21999979,47.97000122,Advance shipping,0,41,Trade-In,Miami,EE. UU.,XXXXXXXXX,Amber,9039,Wall,XXXXXXXXX,Corporate,FL,3360 Red Dale,33186,6,Outdoors,25.80788994,-80.19528198,LATAM,Torre�n,M�xico,9039,2015-05-25T05:24:00.000+07:00,9881,926,0.0,0.0,24682,15.98999977,0.090000004,3,47.97000122,47.97000122,4.21999979,Central America,Coahuila,PENDING,,926,41,,http://images.acmesports.sports/Glove+It+Imperial+Golf+Towel,Glove It Imperial Golf Towel,15.98999977,0,5/27/2015 5:24,Standard Class
