CASH,2,4,75.3199997,278.9500122,Advance shipping,0,17,Cleats,Kailua,EE. UU.,XXXXXXXXX,George,2933,Smith,XXXXXXXXX,Corporate,HI,1991 Jagged Creek Highway,96734,4,Apparel,21.40107918,-157.7463837,LATAM,Panama City,Panam�,2933,2015-05-21T12:03:00.000+07:00,9626,365,21.0,0.07,24042,59.99000168,0.270000011,5,299.9500122,278.9500122,75.3199997,Central America,Panam�,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/23/2015 12:03,Standard Class
CASH,4,4,-240.0800018,145.5,Shipping on time,0,29,Shop By Sport,Alameda,EE. UU.,XXXXXXXXX,Michael,8667,Williams,XXXXXXXXX,Corporate,CA,5589 Cinder Berry Heights,94501,5,Golf,37.76644898,-122.2498398,LATAM,Buenos Aires,Argentina,8667,2015-05-01T19:48:00.000+07:00,8278,642,4.5,0.029999999,20688,30.0,-1.649999976,5,150.0,145.5,-240.0800018,South America,Buenos Aires,CLOSED,,642,29,,http://images.acmesports.sports/Columbia+Men%27s+PFG+Anchor+Tough+T-Shirt,Columbia Men's PFG Anchor Tough T-Shirt,30.0,0,5/05/2015 19:48,Standard Class
CASH,2,4,82.58000183,227.5,Advance shipping,0,24,Women's Apparel,Piscataway,EE. UU.,XXXXXXXXX,Mary,1607,Ortiz,XXXXXXXXX,Corporate,NJ,5707 Sleepy Common,8854,5,Golf,40.57566834,-74.45444489,LATAM,Pinar del R�o,Cuba,1607,2015-05-19T18:01:00.000+07:00,9506,502,22.5,0.090000004,23762,50.0,0.360000014,5,250.0,227.5,82.58000183,Caribbean,Pinar del R�o,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/21/2015 18:01,Standard Class
CASH,4,4,65.25,225.0,Shipping on time,0,24,Women's Apparel,Huntington Station,EE. UU.,XXXXXXXXX,Paul,7164,Miller,XXXXXXXXX,Corporate,NY,8279 Dusty Beacon Vale,11746,5,Golf,40.85473633,-73.39848328,LATAM,Le�n,M�xico,7164,2015-05-11T09:16:00.000+07:00,8933,502,25.0,0.100000001,22274,50.0,0.289999992,5,250.0,225.0,65.25,Central America,Guanajuato,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/15/2015 9:16,Standard Class
CASH,3,4,30.0,200.0,Advance shipping,0,24,Women's Apparel,Lawrence,EE. UU.,XXXXXXXXX,Megan,8,Smith,XXXXXXXXX,Corporate,MA,3047 Foggy Forest Plaza,1841,5,Golf,34.02827454,-118.2391357,LATAM,Mosquera,Colombia,8,2015-05-05T00:31:00.000+07:00,8497,502,50.0,0.200000003,21219,50.0,0.150000006,5,250.0,200.0,30.0,South America,Cundinamarca,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/08/2015 0:31,Standard Class
DEBIT,2,1,-36.24000168,47.25,Late delivery,1,24,Women's Apparel,Tinley Park,EE. UU.,XXXXXXXXX,Steven,4069,Smith,XXXXXXXXX,Corporate,IL,6289 Tawny Range,60477,5,Golf,41.55490494,-87.8025589,Europe,West Bromwich,Reino Unido,4069,2015-05-31T09:35:00.000+07:00,10304,502,2.75,0.059999999,25796,50.0,-0.769999981,1,50.0,47.25,-36.24000168,Northern Europe,Inglaterra,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/02/2015 9:35,First Class
DEBIT,2,1,-66.15000153,293.980011,Late delivery,1,43,Camping & Hiking,Pharr,EE. UU.,XXXXXXXXX,Mary,7450,Robertson,XXXXXXXXX,Corporate,TX,2035 Lazy Diversion,78577,7,Fan Shop,26.19762421,-98.19145203,Europe,Strasbourg,Francia,7450,2015-05-31T12:03:00.000+07:00,10311,957,6.0,0.02,25813,299.980011,-0.230000004,1,299.980011,293.980011,-66.15000153,Western Europe,Alsacia-Champa�a-Ardenas-Lorena,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/02/2015 12:03,First Class
DEBIT,2,1,36.40000153,129.9900055,Late delivery,1,18,Men's Footwear,Phoenix,EE. UU.,XXXXXXXXX,Patrick,10010,Diaz,XXXXXXXXX,Corporate,AZ,1400 Silent Run,85033,4,Apparel,33.4926796,-112.2088623,LATAM,Tup�,Brasil,10010,2015-05-08T19:37:00.000+07:00,8757,403,0.0,0.0,21850,129.9900055,0.280000001,1,129.9900055,129.9900055,36.40000153,South America,S�o Paulo,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/10/2015 19:37,First Class
DEBIT,2,1,34.29999924,118.2900009,Late delivery,1,18,Men's Footwear,Stamford,EE. UU.,XXXXXXXXX,Mary,3602,Warner,XXXXXXXXX,Corporate,CT,4715 Cotton Anchor Towers,6902,4,Apparel,41.0539093,-73.54837036,LATAM,Soyapango,El Salvador,3602,2015-05-11T12:25:00.000+07:00,8942,403,11.69999981,0.090000004,22300,129.9900055,0.289999992,1,129.9900055,118.2900009,34.29999924,Central America,San Salvador,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/13/2015 12:25,First Class
DEBIT,2,1,25.34000015,52.79000092,Late delivery,1,17,Cleats,Phoenix,EE. UU.,XXXXXXXXX,Patrick,10010,Diaz,XXXXXXXXX,Corporate,AZ,1400 Silent Run,85033,4,Apparel,33.4926796,-112.2088623,LATAM,Tup�,Brasil,10010,2015-05-08T19:37:00.000+07:00,8757,365,7.199999809,0.119999997,21851,59.99000168,0.479999989,1,59.99000168,52.79000092,25.34000015,South America,S�o Paulo,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/10/2015 19:37,First Class
DEBIT,2,1,20.98999977,110.4899979,Late delivery,1,18,Men's Footwear,Los Angeles,EE. UU.,XXXXXXXXX,Mary,3121,Murphy,XXXXXXXXX,Corporate,CA,3760 Middle Hill,90065,4,Apparel,34.11491013,-118.2400131,LATAM,Puerto La Cruz,Venezuela,3121,2015-05-16T02:05:00.000+07:00,9255,403,19.5,0.150000006,23098,129.9900055,0.189999998,1,129.9900055,110.4899979,20.98999977,South America,Anzo�tegui,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/18/2015 2:05,First Class
DEBIT,2,1,-36.06000137,49.18999863,Late delivery,1,17,Cleats,Pekin,EE. UU.,XXXXXXXXX,Mary,7452,Goodman,XXXXXXXXX,Corporate,IL,907 Merry Forest Way,61554,4,Apparel,40.56618118,-89.63881683,LATAM,Duque de Caxias,Brasil,7452,2015-05-10T17:09:00.000+07:00,8887,365,10.80000019,0.180000007,22171,59.99000168,-0.730000019,1,59.99000168,49.18999863,-36.06000137,South America,R�o de Janeiro,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/12/2015 17:09,First Class
DEBIT,2,1,39.97000122,97.48999786,Late delivery,1,18,Men's Footwear,Bridgeton,EE. UU.,XXXXXXXXX,Mary,4865,Smith,XXXXXXXXX,Corporate,NJ,4579 Grand Parade,8302,4,Apparel,39.44585037,-75.22688294,LATAM,Mexico City,M�xico,4865,2015-05-26T19:14:00.000+07:00,9989,403,32.5,0.25,24953,129.9900055,0.409999996,1,129.9900055,97.48999786,39.97000122,Central America,Distrito Federal,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/28/2015 19:14,First Class
DEBIT,2,1,31.69000053,97.48999786,Late delivery,1,18,Men's Footwear,Phoenix,EE. UU.,XXXXXXXXX,Patrick,10010,Diaz,XXXXXXXXX,Corporate,AZ,1400 Silent Run,85033,4,Apparel,33.4926796,-112.2088623,LATAM,Tup�,Brasil,10010,2015-05-08T19:37:00.000+07:00,8757,403,32.5,0.25,21853,129.9900055,0.330000013,1,129.9900055,97.48999786,31.69000053,South America,S�o Paulo,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/10/2015 19:37,First Class
DEBIT,2,1,13.92000008,48.0,Late delivery,1,24,Women's Apparel,Philadelphia,EE. UU.,XXXXXXXXX,Mary,5875,Rodgers,XXXXXXXXX,Corporate,PA,654 Gentle Acres,19143,5,Golf,39.94662857,-75.21822357,LATAM,San Miguelito,Panam�,5875,2015-05-01T02:17:00.000+07:00,8228,502,2.0,0.039999999,20557,50.0,0.289999992,1,50.0,48.0,13.92000008,Central America,Panam�,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/03/2015 2:17,First Class
DEBIT,2,1,12.09000015,37.18999863,Late delivery,1,29,Shop By Sport,New York,EE. UU.,XXXXXXXXX,Mary,4642,Nunez,XXXXXXXXX,Corporate,NY,3922 Easy Manor,10002,5,Golf,40.71546173,-73.99006653,LATAM,Presidente Dutra,Brasil,4642,2015-05-28T04:10:00.000+07:00,10083,627,2.799999952,0.07,25179,39.99000168,0.330000013,1,39.99000168,37.18999863,12.09000015,South America,Mara��n,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,5/30/2015 4:10,First Class
DEBIT,2,1,20.70000076,63.70000076,Late delivery,1,26,Girls' Apparel,San Diego,EE. UU.,XXXXXXXXX,Linda,11321,Mcdowell,XXXXXXXXX,Corporate,CA,7810 Round Corners,92104,5,Golf,32.75012589,-117.1374207,LATAM,Panama City,Panam�,11321,2015-05-19T10:40:00.000+07:00,9485,565,6.300000191,0.090000004,23701,70.0,0.330000013,1,70.0,63.70000076,20.70000076,Central America,Panam�,COMPLETE,,565,26,,http://images.acmesports.sports/adidas+Youth+Germany+Black%2FRed+Away+Match+Soccer+Jersey,adidas Youth Germany Black/Red Away Match Soc,70.0,0,5/21/2015 10:40,First Class
DEBIT,2,1,-11.52000046,42.5,Late delivery,1,24,Women's Apparel,New Brunswick,EE. UU.,XXXXXXXXX,Robert,10148,Huff,XXXXXXXXX,Corporate,NJ,382 Rocky Pond By-pass,8901,5,Golf,40.49235535,-74.44373322,LATAM,Managua,Nicaragua,10148,2015-05-24T01:01:00.000+07:00,9800,502,7.5,0.150000006,24467,50.0,-0.270000011,1,50.0,42.5,-11.52000046,Central America,Managua,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/26/2015 1:01,First Class
DEBIT,2,1,20.15999985,42.0,Late delivery,1,24,Women's Apparel,San Jose,EE. UU.,XXXXXXXXX,Mary,1134,Smith,XXXXXXXXX,Corporate,CA,9404 Misty Robin Abbey,95148,5,Golf,37.32554245,-121.7993469,LATAM,Chinautla,Guatemala,1134,2015-05-23T23:37:00.000+07:00,9796,502,8.0,0.159999996,24459,50.0,0.479999989,1,50.0,42.0,20.15999985,Central America,Guatemala,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/25/2015 23:37,First Class
DEBIT,2,1,7.059999943,41.5,Late delivery,1,24,Women's Apparel,San Jose,EE. UU.,XXXXXXXXX,Mary,1134,Smith,XXXXXXXXX,Corporate,CA,9404 Misty Robin Abbey,95148,5,Golf,37.32554245,-121.7993469,LATAM,Chinautla,Guatemala,1134,2015-05-23T23:37:00.000+07:00,9796,502,8.5,0.170000002,24457,50.0,0.170000002,1,50.0,41.5,7.059999943,Central America,Guatemala,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/25/2015 23:37,First Class
DEBIT,2,1,3.200000048,31.98999977,Late delivery,1,29,Shop By Sport,Philadelphia,EE. UU.,XXXXXXXXX,Mary,10715,Brewer,XXXXXXXXX,Corporate,PA,2990 Bright Vista,19134,5,Golf,39.98654556,-75.1084671,LATAM,Acu�a,M�xico,10715,2015-05-02T15:25:00.000+07:00,8334,627,8.0,0.200000003,20814,39.99000168,0.100000001,1,39.99000168,31.98999977,3.200000048,Central America,Coahuila,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,5/04/2015 15:25,First Class
DEBIT,2,1,-45.20000076,399.980011,Late delivery,1,45,Fishing,Chicago,EE. UU.,XXXXXXXXX,Lauren,6081,Bennett,XXXXXXXXX,Corporate,IL,9133 Cotton Robin Vale,60623,7,Fan Shop,41.85883331,-87.71582031,LATAM,Montevideo,Uruguay,6081,2015-05-04T03:51:00.000+07:00,8438,1004,0.0,0.0,21068,399.980011,-0.109999999,1,399.980011,399.980011,-45.20000076,South America,Montevideo,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,5/06/2015 3:51,First Class
DEBIT,2,1,51.84000015,287.980011,Late delivery,1,43,Camping & Hiking,Pekin,EE. UU.,XXXXXXXXX,Mary,7452,Goodman,XXXXXXXXX,Corporate,IL,907 Merry Forest Way,61554,7,Fan Shop,40.56618118,-89.63881683,LATAM,Duque de Caxias,Brasil,7452,2015-05-10T17:09:00.000+07:00,8887,957,12.0,0.039999999,22170,299.980011,0.180000007,1,299.980011,287.980011,51.84000015,South America,R�o de Janeiro,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/12/2015 17:09,First Class
DEBIT,2,1,63.27000046,284.980011,Late delivery,1,43,Camping & Hiking,Riverside,EE. UU.,XXXXXXXXX,Lisa,10893,Smith,XXXXXXXXX,Corporate,CA,3763 Noble Prairie Heights,92503,7,Fan Shop,33.92877579,-117.4478455,LATAM,Managua,Nicaragua,10893,2015-05-08T16:06:00.000+07:00,8747,957,15.0,0.050000001,21824,299.980011,0.219999999,1,299.980011,284.980011,63.27000046,Central America,Managua,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/10/2015 16:06,First Class
DEBIT,2,1,-71.25,284.980011,Late delivery,1,43,Camping & Hiking,Billings,EE. UU.,XXXXXXXXX,Mary,9163,Russell,XXXXXXXXX,Corporate,MT,1303 Dewy Square,59102,7,Fan Shop,45.78831101,-108.5594101,LATAM,Monterrey,M�xico,9163,2015-05-04T04:12:00.000+07:00,8439,957,15.0,0.050000001,21071,299.980011,-0.25,1,299.980011,284.980011,-71.25,Central America,Nuevo Le�n,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/06/2015 4:12,First Class
DEBIT,2,1,16.62999916,377.980011,Late delivery,1,45,Fishing,Englewood,EE. UU.,XXXXXXXXX,Mary,11823,Wilkerson,XXXXXXXXX,Corporate,CO,8270 Tawny Butterfly Inlet,80110,7,Fan Shop,42.73287964,-83.45014954,LATAM,Bogot�,Colombia,11823,2015-05-11T14:31:00.000+07:00,8948,1004,22.0,0.059999999,22325,399.980011,0.039999999,1,399.980011,377.980011,16.62999916,South America,Bogot�,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,5/13/2015 14:31,First Class
DEBIT,2,1,-8.090000153,278.980011,Late delivery,1,43,Camping & Hiking,Philadelphia,EE. UU.,XXXXXXXXX,Mary,5875,Rodgers,XXXXXXXXX,Corporate,PA,654 Gentle Acres,19143,7,Fan Shop,39.94662857,-75.21822357,LATAM,San Miguelito,Panam�,5875,2015-05-01T02:17:00.000+07:00,8228,957,21.0,0.07,20555,299.980011,-0.029999999,1,299.980011,278.980011,-8.090000153,Central America,Panam�,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/03/2015 2:17,First Class
DEBIT,2,1,64.16999817,278.980011,Late delivery,1,43,Camping & Hiking,Olathe,EE. UU.,XXXXXXXXX,Mary,7065,Watson,XXXXXXXXX,Corporate,KS,8791 Cozy Passage,66062,7,Fan Shop,38.89456177,-94.77796173,LATAM,Surubim,Brasil,7065,2015-05-27T19:45:00.000+07:00,10059,957,21.0,0.07,25118,299.980011,0.230000004,1,299.980011,278.980011,64.16999817,South America,Pernambuco,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/29/2015 19:45,First Class
