DEBIT,4,4,76.12999725,217.5,Shipping on time,0,24,Women's Apparel,Carol Stream,EE. UU.,XXXXXXXXX,Jerry,6359,Smith,XXXXXXXXX,Home Office,IL,6296 Misty Zephyr Villas,60188,5,Golf,41.89396668,-88.09660339,LATAM,Buenos Aires,Argentina,6359,2015-05-01T21:33:00.000+07:00,8283,502,32.5,0.129999995,20699,50.0,0.349999994,5,250.0,217.5,76.12999725,South America,Buenos Aires,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/05/2015 21:33,Standard Class
DEBIT,5,4,34.91999817,163.9600067,Late delivery,1,29,Shop By Sport,Los Angeles,EE. UU.,XXXXXXXXX,Mary,3777,Smith,XXXXXXXXX,Home Office,CA,5480 Clear Branch Round,90024,5,Golf,34.06435013,-118.437088,LATAM,La Romana,Rep�blica Dominicana,3777,2015-05-25T06:27:00.000+07:00,9884,627,35.99000168,0.180000007,24689,39.99000168,0.209999993,5,199.9499969,163.9600067,34.91999817,Caribbean,La Romana,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,5/30/2015 6:27,Standard Class
DEBIT,5,4,32.15999985,123.6999969,Late delivery,1,40,Accessories,Norcross,EE. UU.,XXXXXXXXX,Evelyn,6087,Smith,XXXXXXXXX,Home Office,GA,2749 Cotton Circle,30093,6,Outdoors,33.8666687,-84.20645142,LATAM,Villa Canales,Guatemala,6087,2015-05-25T04:42:00.000+07:00,9879,905,1.25,0.01,24671,24.98999977,0.25999999,5,124.9499969,123.6999969,32.15999985,Central America,Guatemala,COMPLETE,,905,40,,http://images.acmesports.sports/Team+Golf+Texas+Longhorns+Putter+Grip,Team Golf Texas Longhorns Putter Grip,24.98999977,0,5/30/2015 4:42,Standard Class
DEBIT,6,4,-56.02000046,248.9600067,Late delivery,1,17,Cleats,Fort Lauderdale,EE. UU.,XXXXXXXXX,Michael,4537,Holloway,XXXXXXXXX,Home Office,FL,7760 Golden Limits,33311,4,Apparel,26.15756989,-80.19480133,LATAM,Rosario,Argentina,4537,2015-05-07T04:22:00.000+07:00,8645,365,50.99000168,0.170000002,21581,59.99000168,-0.230000004,5,299.9500122,248.9600067,-56.02000046,South America,Santa Fe,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/13/2015 4:22,Standard Class
DEBIT,2,4,-44.38000107,242.5,Advance shipping,0,24,Women's Apparel,Philadelphia,EE. UU.,XXXXXXXXX,Mary,9147,Simon,XXXXXXXXX,Home Office,PA,5951 Golden Court,19145,5,Golf,39.92448425,-75.1757431,LATAM,S�o Paulo,Brasil,9147,2015-05-08T21:01:00.000+07:00,8761,502,7.5,0.029999999,21862,50.0,-0.180000007,5,250.0,242.5,-44.38000107,South America,S�o Paulo,ON_HOLD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/10/2015 21:01,Standard Class
DEBIT,6,4,-7.079999924,120.0,Late delivery,1,26,Girls' Apparel,Princeton,EE. UU.,XXXXXXXXX,Terry,7717,Smith,XXXXXXXXX,Home Office,NJ,529 Merry Zephyr Heath,8540,5,Golf,40.35074616,-74.64633942,LATAM,Tegucigalpa,Honduras,7717,2015-05-10T12:57:00.000+07:00,8875,567,5.0,0.039999999,22157,25.0,-0.059999999,5,125.0,120.0,-7.079999924,Central America,Francisco Moraz�n,ON_HOLD,,567,26,,http://images.acmesports.sports/adidas+Men%27s+Germany+Black+Crest+Away+Tee,adidas Men's Germany Black Crest Away Tee,25.0,0,5/16/2015 12:57,Standard Class
DEBIT,3,4,76.90000153,227.5,Advance shipping,0,24,Women's Apparel,Saint Paul,EE. UU.,XXXXXXXXX,Sarah,2928,Larsen,XXXXXXXXX,Home Office,MN,9761 Broad Crossing,55124,5,Golf,44.72552109,-93.20613098,LATAM,Santo Domingo,Rep�blica Dominicana,2928,2015-05-02T12:58:00.000+07:00,8327,502,22.5,0.090000004,20804,50.0,0.340000004,5,250.0,227.5,76.90000153,Caribbean,Santo Domingo,ON_HOLD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/05/2015 12:58,Standard Class
DEBIT,3,4,81.68000031,225.0,Advance shipping,0,24,Women's Apparel,Saint Paul,EE. UU.,XXXXXXXXX,Sarah,2928,Larsen,XXXXXXXXX,Home Office,MN,9761 Broad Crossing,55124,5,Golf,44.72552109,-93.20613098,LATAM,Santo Domingo,Rep�blica Dominicana,2928,2015-05-02T12:58:00.000+07:00,8327,502,25.0,0.100000001,20803,50.0,0.360000014,5,250.0,225.0,81.68000031,Caribbean,Santo Domingo,ON_HOLD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/05/2015 12:58,Standard Class
PAYMENT,2,1,137.1900024,391.980011,Late delivery,1,45,Fishing,Dubuque,EE. UU.,XXXXXXXXX,Michelle,265,Solis,XXXXXXXXX,Home Office,IA,3440 Emerald Knoll,52001,7,Fan Shop,42.52951431,-90.68608856,LATAM,Surubim,Brasil,265,2015-05-29T04:20:00.000+07:00,10152,1004,8.0,0.02,25367,399.980011,0.349999994,1,399.980011,391.980011,137.1900024,South America,Pernambuco,PAYMENT_REVIEW,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,5/31/2015 4:20,First Class
PAYMENT,2,1,14.01000023,53.86999893,Late delivery,1,12,Boxing & MMA,Tulare,EE. UU.,XXXXXXXXX,Donald,6130,Rodriguez,XXXXXXXXX,Home Office,CA,6122 Blue Quail Thicket,93274,3,Footwear,36.20911789,-119.3270798,LATAM,Santo Domingo,Rep�blica Dominicana,6130,2015-05-06T02:06:00.000+07:00,8570,249,1.100000024,0.02,21385,54.97000122,0.25999999,1,54.97000122,53.86999893,14.01000023,Caribbean,Santo Domingo,PENDING_PAYMENT,,249,12,,http://images.acmesports.sports/Under+Armour+Women%27s+Micro+G+Skulpt+Running+Shoe,Under Armour Women's Micro G Skulpt Running S,54.97000122,0,5/08/2015 2:06,First Class
PAYMENT,2,1,25.51000023,56.68999863,Late delivery,1,17,Cleats,Baldwin Park,EE. UU.,XXXXXXXXX,Mary,534,Morris,XXXXXXXXX,Home Office,CA,4957 Lost Quail Rise,91706,4,Apparel,34.10283661,-117.9670868,LATAM,Santiago de Cuba,Cuba,534,2015-05-06T13:39:00.000+07:00,8603,365,3.299999952,0.059999999,21468,59.99000168,0.449999988,1,59.99000168,56.68999863,25.51000023,Caribbean,Santiago de Cuba,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/08/2015 13:39,First Class
PAYMENT,2,1,31.94000053,122.8399963,Late delivery,1,18,Men's Footwear,Hollywood,EE. UU.,XXXXXXXXX,John,9298,Smith,XXXXXXXXX,Home Office,FL,4167 Stony Extension,33021,4,Apparel,26.01106072,-80.18481445,LATAM,Miguel Hidalgo,M�xico,9298,2015-05-08T10:30:00.000+07:00,8731,403,7.150000095,0.059999999,21781,129.9900055,0.25999999,1,129.9900055,122.8399963,31.94000053,Central America,Distrito Federal,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/10/2015 10:30,First Class
PAYMENT,2,1,32.79999924,113.0899963,Late delivery,1,18,Men's Footwear,Greeley,EE. UU.,XXXXXXXXX,Mary,1998,Smith,XXXXXXXXX,Home Office,CO,149 High Autumn Harbour,80631,4,Apparel,40.41231918,-104.6923523,LATAM,San Francisco de Macor�s,Rep�blica Dominicana,1998,2015-05-23T14:30:00.000+07:00,9770,403,16.89999962,0.129999995,24390,129.9900055,0.289999992,1,129.9900055,113.0899963,32.79999924,Caribbean,Duarte,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/25/2015 14:30,First Class
PAYMENT,2,1,-13.48999977,107.8899994,Late delivery,1,18,Men's Footwear,Mchenry,EE. UU.,XXXXXXXXX,Mary,7524,Smith,XXXXXXXXX,Home Office,IL,4569 Indian Walk,60050,4,Apparel,42.3476944,-88.28681183,LATAM,Monterrey,M�xico,7524,2015-05-16T01:02:00.000+07:00,9252,403,22.10000038,0.170000002,23096,129.9900055,-0.129999995,1,129.9900055,107.8899994,-13.48999977,Central America,Nuevo Le�n,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/18/2015 1:02,First Class
PAYMENT,2,1,-3.410000086,15.98999977,Late delivery,1,36,Golf Balls,Tulare,EE. UU.,XXXXXXXXX,Donald,6130,Rodriguez,XXXXXXXXX,Home Office,CA,6122 Blue Quail Thicket,93274,6,Outdoors,36.20911789,-119.3270798,LATAM,Santo Domingo,Rep�blica Dominicana,6130,2015-05-06T02:06:00.000+07:00,8570,804,4.0,0.200000003,21388,19.98999977,-0.209999993,1,19.98999977,15.98999977,-3.410000086,Caribbean,Santo Domingo,PENDING_PAYMENT,,804,36,,http://images.acmesports.sports/Glove+It+Women%27s+Imperial+Golf+Glove,Glove It Women's Imperial Golf Glove,19.98999977,0,5/08/2015 2:06,First Class
PAYMENT,2,1,42.70999908,377.980011,Late delivery,1,45,Fishing,Antioch,EE. UU.,XXXXXXXXX,James,1810,Miller,XXXXXXXXX,Home Office,CA,5138 Quiet Via,94509,7,Fan Shop,38.00168991,-121.8279724,LATAM,S�o Leopoldo,Brasil,1810,2015-05-07T12:05:00.000+07:00,8667,1004,22.0,0.059999999,21641,399.980011,0.109999999,1,399.980011,377.980011,42.70999908,South America,Rio Grande do Sul,PENDING_PAYMENT,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,5/09/2015 12:05,First Class
PAYMENT,2,1,129.5899963,269.980011,Late delivery,1,43,Camping & Hiking,Detroit,EE. UU.,XXXXXXXXX,Mary,11570,Kim,XXXXXXXXX,Home Office,MI,4730 Cinder Field,48234,7,Fan Shop,42.43497467,-83.02230835,LATAM,Bayeux,Brasil,11570,2015-05-22T14:20:00.000+07:00,9701,957,30.0,0.100000001,24232,299.980011,0.479999989,1,299.980011,269.980011,129.5899963,South America,Para�ba,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/24/2015 14:20,First Class
PAYMENT,2,1,113.5599976,335.980011,Late delivery,1,45,Fishing,Hollywood,EE. UU.,XXXXXXXXX,John,9298,Smith,XXXXXXXXX,Home Office,FL,4167 Stony Extension,33021,7,Fan Shop,26.01106072,-80.18481445,LATAM,Miguel Hidalgo,M�xico,9298,2015-05-08T10:30:00.000+07:00,8731,1004,64.0,0.159999996,21784,399.980011,0.340000004,1,399.980011,335.980011,113.5599976,Central America,Distrito Federal,PENDING_PAYMENT,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,5/10/2015 10:30,First Class
PAYMENT,2,1,-59.97000122,251.9799957,Late delivery,1,43,Camping & Hiking,Antioch,EE. UU.,XXXXXXXXX,James,1810,Miller,XXXXXXXXX,Home Office,CA,5138 Quiet Via,94509,7,Fan Shop,38.00168991,-121.8279724,LATAM,S�o Leopoldo,Brasil,1810,2015-05-07T12:05:00.000+07:00,8667,957,48.0,0.159999996,21640,299.980011,-0.239999995,1,299.980011,251.9799957,-59.97000122,South America,Rio Grande do Sul,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/09/2015 12:05,First Class
PAYMENT,2,1,124.7900009,319.980011,Late delivery,1,45,Fishing,Greeley,EE. UU.,XXXXXXXXX,Mary,1998,Smith,XXXXXXXXX,Home Office,CO,149 High Autumn Harbour,80631,7,Fan Shop,40.41231918,-104.6923523,LATAM,San Francisco de Macor�s,Rep�blica Dominicana,1998,2015-05-23T14:30:00.000+07:00,9770,1004,80.0,0.200000003,24389,399.980011,0.389999986,1,399.980011,319.980011,124.7900009,Caribbean,Duarte,PENDING_PAYMENT,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,5/25/2015 14:30,First Class
PAYMENT,2,1,34.18999863,113.9800034,Late delivery,1,17,Cleats,Dubuque,EE. UU.,XXXXXXXXX,Michelle,265,Solis,XXXXXXXXX,Home Office,IA,3440 Emerald Knoll,52001,4,Apparel,42.52951431,-90.68608856,LATAM,Surubim,Brasil,265,2015-05-29T04:20:00.000+07:00,10152,365,6.0,0.050000001,25366,59.99000168,0.300000012,2,119.9800034,113.9800034,34.18999863,South America,Pernambuco,PAYMENT_REVIEW,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/31/2015 4:20,First Class
PAYMENT,2,1,79.98999786,159.9799957,Late delivery,1,9,Cardio Equipment,Tulare,EE. UU.,XXXXXXXXX,Donald,6130,Rodriguez,XXXXXXXXX,Home Office,CA,6122 Blue Quail Thicket,93274,3,Footwear,36.20911789,-119.3270798,LATAM,Santo Domingo,Rep�blica Dominicana,6130,2015-05-06T02:06:00.000+07:00,8570,191,40.0,0.200000003,21387,99.98999786,0.5,2,199.9799957,159.9799957,79.98999786,Caribbean,Santo Domingo,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,5/08/2015 2:06,First Class
PAYMENT,2,1,52.79000092,105.5800018,Late delivery,1,17,Cleats,Hollywood,EE. UU.,XXXXXXXXX,John,9298,Smith,XXXXXXXXX,Home Office,FL,4167 Stony Extension,33021,4,Apparel,26.01106072,-80.18481445,LATAM,Miguel Hidalgo,M�xico,9298,2015-05-08T10:30:00.000+07:00,8731,365,14.39999962,0.119999997,21782,59.99000168,0.5,2,119.9800034,105.5800018,52.79000092,Central America,Distrito Federal,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/10/2015 10:30,First Class
PAYMENT,2,1,22.95000076,65.58000183,Late delivery,1,29,Shop By Sport,Baldwin Park,EE. UU.,XXXXXXXXX,Mary,534,Morris,XXXXXXXXX,Home Office,CA,4957 Lost Quail Rise,91706,5,Golf,34.10283661,-117.9670868,LATAM,Santiago de Cuba,Cuba,534,2015-05-06T13:39:00.000+07:00,8603,627,14.39999962,0.180000007,21469,39.99000168,0.349999994,2,79.98000336,65.58000183,22.95000076,Caribbean,Santiago de Cuba,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,5/08/2015 13:39,First Class
PAYMENT,2,1,7.329999924,116.3700027,Late delivery,1,29,Shop By Sport,Tulare,EE. UU.,XXXXXXXXX,Donald,6130,Rodriguez,XXXXXXXXX,Home Office,CA,6122 Blue Quail Thicket,93274,5,Golf,36.20911789,-119.3270798,LATAM,Santo Domingo,Rep�blica Dominicana,6130,2015-05-06T02:06:00.000+07:00,8570,627,3.599999905,0.029999999,21389,39.99000168,0.059999999,3,119.9700012,116.3700027,7.329999924,Caribbean,Santo Domingo,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,5/08/2015 2:06,First Class
PAYMENT,2,1,41.75999832,144.0,Late delivery,1,24,Women's Apparel,Greeley,EE. UU.,XXXXXXXXX,Mary,1998,Smith,XXXXXXXXX,Home Office,CO,149 High Autumn Harbour,80631,5,Golf,40.41231918,-104.6923523,LATAM,San Francisco de Macor�s,Rep�blica Dominicana,1998,2015-05-23T14:30:00.000+07:00,9770,502,6.0,0.039999999,24392,50.0,0.289999992,3,150.0,144.0,41.75999832,Caribbean,Duarte,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/25/2015 14:30,First Class
PAYMENT,2,1,77.98999786,299.9700012,Late delivery,1,9,Cardio Equipment,Detroit,EE. UU.,XXXXXXXXX,Mary,11570,Kim,XXXXXXXXX,Home Office,MI,4730 Cinder Field,48234,3,Footwear,42.43497467,-83.02230835,LATAM,Bayeux,Brasil,11570,2015-05-22T14:20:00.000+07:00,9701,191,99.98999786,0.25,24235,99.98999786,0.25999999,4,399.9599915,299.9700012,77.98999786,South America,Para�ba,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,5/24/2015 14:20,First Class
PAYMENT,2,1,52.38000107,194.0,Late delivery,1,24,Women's Apparel,Greeley,EE. UU.,XXXXXXXXX,Mary,1998,Smith,XXXXXXXXX,Home Office,CO,149 High Autumn Harbour,80631,5,Golf,40.41231918,-104.6923523,LATAM,San Francisco de Macor�s,Rep�blica Dominicana,1998,2015-05-23T14:30:00.000+07:00,9770,502,6.0,0.029999999,24391,50.0,0.270000011,4,200.0,194.0,52.38000107,Caribbean,Duarte,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/25/2015 14:30,First Class
PAYMENT,2,1,-3.279999971,131.1699982,Late delivery,1,29,Shop By Sport,Detroit,EE. UU.,XXXXXXXXX,Mary,11570,Kim,XXXXXXXXX,Home Office,MI,4730 Cinder Field,48234,5,Golf,42.43497467,-83.02230835,LATAM,Bayeux,Brasil,11570,2015-05-22T14:20:00.000+07:00,9701,627,28.79000092,0.180000007,24234,39.99000168,-0.029999999,4,159.9600067,131.1699982,-3.279999971,South America,Para�ba,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,5/24/2015 14:20,First Class
PAYMENT,2,1,143.5399933,434.9599915,Late delivery,1,9,Cardio Equipment,Tulare,EE. UU.,XXXXXXXXX,Donald,6130,Rodriguez,XXXXXXXXX,Home Office,CA,6122 Blue Quail Thicket,93274,3,Footwear,36.20911789,-119.3270798,LATAM,Santo Domingo,Rep�blica Dominicana,6130,2015-05-06T02:06:00.000+07:00,8570,191,64.98999786,0.129999995,21386,99.98999786,0.330000013,5,499.9500122,434.9599915,143.5399933,Caribbean,Santo Domingo,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,5/08/2015 2:06,First Class
PAYMENT,2,1,70.43000031,225.0,Late delivery,1,24,Women's Apparel,Chicago,EE. UU.,XXXXXXXXX,Mary,7986,Steele,XXXXXXXXX,Home Office,IL,7558 Burning Island Harbour,60609,5,Golf,41.80830002,-87.66905975,LATAM,Bras�lia,Brasil,7986,2015-05-19T15:13:00.000+07:00,9498,502,25.0,0.100000001,23735,50.0,0.310000002,5,250.0,225.0,70.43000031,South America,Distrito Federal,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/21/2015 15:13,First Class
PAYMENT,1,0,34.04000092,126.0899963,Late delivery,1,18,Men's Footwear,Denver,EE. UU.,XXXXXXXXX,Richard,10072,Smith,XXXXXXXXX,Home Office,CO,2709 Quaking Dell,80231,4,Apparel,39.77026367,-105.0207672,LATAM,Santo Domingo,Rep�blica Dominicana,10072,2015-05-17T21:52:00.000+07:00,9380,403,3.900000095,0.029999999,23406,129.9900055,0.270000011,1,129.9900055,126.0899963,34.04000092,Caribbean,Santo Domingo,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/18/2015 9:52,Same Day
