TRANSFER,2,2,64.68000031,293.980011,Shipping on time,0,43,Camping & Hiking,Escondido,EE. UU.,XXXXXXXXX,Jacob,5283,Guerrero,XXXXXXXXX,Consumer,CA,3309 Grand Circuit,92026,7,Fan Shop,33.13901901,-117.0928192,LATAM,Carrefour,Hait�,5283,2015-05-23T04:21:00.000+07:00,9741,957,6.0,0.02,24332,299.980011,0.219999999,1,299.980011,293.980011,64.68000031,Caribbean,Ouest,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/25/2015 4:21,Second Class
TRANSFER,6,2,-56.15000153,293.980011,Late delivery,1,43,Camping & Hiking,Sacramento,EE. UU.,XXXXXXXXX,Susan,3220,Villanueva,XXXXXXXXX,Consumer,CA,398 Pleasant Mountain,95828,7,Fan Shop,38.50247574,-121.4231873,LATAM,Salvador,Brasil,3220,2015-05-21T18:43:00.000+07:00,9645,957,6.0,0.02,24085,299.980011,-0.189999998,1,299.980011,293.980011,-56.15000153,South America,Bah�a,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/27/2015 18:43,Second Class
TRANSFER,5,2,-1025.949951,379.980011,Late delivery,1,45,Fishing,Morrisville,EE. UU.,XXXXXXXXX,Walter,2534,Smith,XXXXXXXXX,Consumer,PA,3815 Gentle Vale,19067,7,Fan Shop,40.20738983,-74.79347992,LATAM,Bogot�,Colombia,2534,2015-05-11T14:52:00.000+07:00,8949,1004,20.0,0.050000001,22326,399.980011,-2.700000048,1,399.980011,379.980011,-1025.949951,South America,Bogot�,PROCESSING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,5/16/2015 14:52,Second Class
TRANSFER,2,2,58.59000015,278.980011,Shipping on time,0,43,Camping & Hiking,Pompano Beach,EE. UU.,XXXXXXXXX,Rebecca,7425,Smith,XXXXXXXXX,Consumer,FL,847 Green Creek Bay,33068,7,Fan Shop,26.2193718,-80.15645599,LATAM,Cartagena,Colombia,7425,2015-05-21T08:33:00.000+07:00,9616,957,21.0,0.07,24018,299.980011,0.209999993,1,299.980011,278.980011,58.59000015,South America,Bol�var,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/23/2015 8:33,Second Class
TRANSFER,5,2,-14.35999966,251.9799957,Late delivery,1,43,Camping & Hiking,Montebello,EE. UU.,XXXXXXXXX,Gerald,1492,Patel,XXXXXXXXX,Consumer,CA,381 Velvet Hickory Beach,90640,7,Fan Shop,34.01502609,-118.10672,LATAM,Santo Domingo,Rep�blica Dominicana,1492,2015-05-22T10:08:00.000+07:00,9689,957,48.0,0.159999996,24206,299.980011,-0.059999999,1,299.980011,251.9799957,-14.35999966,Caribbean,Santo Domingo,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/27/2015 10:08,Second Class
TRANSFER,5,2,114.5299988,248.9799957,Late delivery,1,43,Camping & Hiking,Montebello,EE. UU.,XXXXXXXXX,Gerald,1492,Patel,XXXXXXXXX,Consumer,CA,381 Velvet Hickory Beach,90640,7,Fan Shop,34.01502609,-118.10672,LATAM,Santo Domingo,Rep�blica Dominicana,1492,2015-05-22T10:08:00.000+07:00,9689,957,51.0,0.170000002,24202,299.980011,0.460000008,1,299.980011,248.9799957,114.5299988,Caribbean,Santo Domingo,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/27/2015 10:08,Second Class
TRANSFER,2,2,47.97000122,106.5899963,Shipping canceled,0,18,Men's Footwear,Ontario,EE. UU.,XXXXXXXXX,Mary,12271,Small,XXXXXXXXX,Consumer,CA,6599 Grand Island Hill,91761,4,Apparel,35.19386292,-120.7006836,LATAM,San Pedro Sula,Honduras,12271,2015-05-03T13:08:00.000+07:00,8396,403,23.39999962,0.180000007,20969,129.9900055,0.449999988,1,129.9900055,106.5899963,47.97000122,Central America,Cort�s,SUSPECTED_FRAUD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/05/2015 13:08,Second Class
TRANSFER,2,2,154.9700012,377.980011,Shipping canceled,0,45,Fishing,Ontario,EE. UU.,XXXXXXXXX,Mary,12271,Small,XXXXXXXXX,Consumer,CA,6599 Grand Island Hill,91761,7,Fan Shop,35.19386292,-120.7006836,LATAM,San Pedro Sula,Honduras,12271,2015-05-03T13:08:00.000+07:00,8396,1004,22.0,0.059999999,20965,399.980011,0.409999996,1,399.980011,377.980011,154.9700012,Central America,Cort�s,SUSPECTED_FRAUD,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,5/05/2015 13:08,Second Class
TRANSFER,5,2,-27.0,119.9800034,Late delivery,1,17,Cleats,Cary,EE. UU.,XXXXXXXXX,Frank,4113,Smith,XXXXXXXXX,Consumer,NC,6447 Tawny Cloud Port,27511,4,Apparel,35.76636124,-78.78697205,LATAM,S�o Leopoldo,Brasil,4113,2015-05-18T22:03:00.000+07:00,9449,365,0.0,0.0,23596,59.99000168,-0.230000004,2,119.9800034,119.9800034,-27.0,South America,Rio Grande do Sul,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/23/2015 22:03,Second Class
TRANSFER,5,2,29.39999962,117.5800018,Late delivery,1,17,Cleats,Montebello,EE. UU.,XXXXXXXXX,Gerald,1492,Patel,XXXXXXXXX,Consumer,CA,381 Velvet Hickory Beach,90640,4,Apparel,34.01502609,-118.10672,LATAM,Santo Domingo,Rep�blica Dominicana,1492,2015-05-22T10:08:00.000+07:00,9689,365,2.400000095,0.02,24205,59.99000168,0.25,2,119.9800034,117.5800018,29.39999962,Caribbean,Santo Domingo,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/27/2015 10:08,Second Class
TRANSFER,4,2,-195.8099976,115.1800003,Late delivery,1,17,Cleats,San Diego,EE. UU.,XXXXXXXXX,Mary,6118,Smith,XXXXXXXXX,Consumer,CA,266 Misty Pine Mountain,92104,4,Apparel,32.75012589,-117.1374207,LATAM,Tegucigalpa,Honduras,6118,2015-05-21T18:01:00.000+07:00,9643,365,4.800000191,0.039999999,24081,59.99000168,-1.700000048,2,119.9800034,115.1800003,-195.8099976,Central America,Francisco Moraz�n,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/25/2015 18:01,Second Class
TRANSFER,2,2,3.420000076,113.9800034,Shipping on time,0,17,Cleats,Pompano Beach,EE. UU.,XXXXXXXXX,Rebecca,7425,Smith,XXXXXXXXX,Consumer,FL,847 Green Creek Bay,33068,4,Apparel,26.2193718,-80.15645599,LATAM,Cartagena,Colombia,7425,2015-05-21T08:33:00.000+07:00,9616,365,6.0,0.050000001,24015,59.99000168,0.029999999,2,119.9800034,113.9800034,3.420000076,South America,Bol�var,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/23/2015 8:33,Second Class
TRANSFER,5,2,11.39000034,100.7799988,Late delivery,1,17,Cleats,Jonesboro,EE. UU.,XXXXXXXXX,Jack,9084,Smith,XXXXXXXXX,Consumer,AR,5961 Grand Forest Alley,72401,4,Apparel,35.78020477,-90.58470154,LATAM,Pilar,Brasil,9084,2015-05-30T14:19:00.000+07:00,10249,365,19.20000076,0.159999996,25640,59.99000168,0.109999999,2,119.9800034,100.7799988,11.39000034,South America,Alagoas,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/04/2015 14:19,Second Class
TRANSFER,6,2,34.09999847,69.58000183,Late delivery,1,29,Shop By Sport,Sacramento,EE. UU.,XXXXXXXXX,Susan,3220,Villanueva,XXXXXXXXX,Consumer,CA,398 Pleasant Mountain,95828,5,Golf,38.50247574,-121.4231873,LATAM,Salvador,Brasil,3220,2015-05-21T18:43:00.000+07:00,9645,627,10.39999962,0.129999995,24086,39.99000168,0.49000001,2,79.98000336,69.58000183,34.09999847,South America,Bah�a,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,5/27/2015 18:43,Second Class
TRANSFER,2,2,40.18000031,82.0,Shipping canceled,0,24,Women's Apparel,Los Angeles,EE. UU.,XXXXXXXXX,Margaret,8065,Smith,XXXXXXXXX,Consumer,CA,4839 Lazy View,90032,5,Golf,34.0816536,-118.1783524,LATAM,Contramaestre,Cuba,8065,2015-05-08T14:00:00.000+07:00,8741,502,18.0,0.180000007,21811,50.0,0.49000001,2,100.0,82.0,40.18000031,Caribbean,Santiago de Cuba,SUSPECTED_FRAUD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/10/2015 14:00,Second Class
TRANSFER,3,2,10.19999981,101.9700012,Shipping canceled,0,29,Shop By Sport,Burnsville,EE. UU.,XXXXXXXXX,Michael,10231,Reeves,XXXXXXXXX,Consumer,MN,6395 Jagged Quail Grounds,55337,5,Golf,44.74582672,-93.2881546,LATAM,Le�n,M�xico,10231,2015-05-25T21:31:00.000+07:00,9927,627,18.0,0.150000006,24799,39.99000168,0.100000001,3,119.9700012,101.9700012,10.19999981,Central America,Guanajuato,CANCELED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,5/28/2015 21:31,Second Class
TRANSFER,5,2,33.15000153,127.5,Shipping canceled,0,24,Women's Apparel,Lindenhurst,EE. UU.,XXXXXXXXX,Mary,2642,Gould,XXXXXXXXX,Consumer,NY,1812 Sunny River Wharf,11757,5,Golf,40.68665695,-73.37553406,LATAM,Nicol�s Romero,M�xico,2642,2015-05-13T12:25:00.000+07:00,9079,502,22.5,0.150000006,22635,50.0,0.25999999,3,150.0,127.5,33.15000153,Central America,M�xico,CANCELED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/18/2015 12:25,Second Class
TRANSFER,5,2,136.6100006,296.9700012,Late delivery,1,9,Cardio Equipment,Philadelphia,EE. UU.,XXXXXXXXX,Jacqueline,5671,Lam,XXXXXXXXX,Consumer,PA,1507 Hazy Elk Path,19120,3,Footwear,40.03164673,-75.12759399,LATAM,Surubim,Brasil,5671,2015-05-27T05:45:00.000+07:00,10019,191,3.0,0.01,25032,99.98999786,0.460000008,3,299.9700012,296.9700012,136.6100006,South America,Pernambuco,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,6/01/2015 5:45,Second Class
TRANSFER,5,2,39.0,120.0,Late delivery,1,24,Women's Apparel,Philadelphia,EE. UU.,XXXXXXXXX,Jacqueline,5671,Lam,XXXXXXXXX,Consumer,PA,1507 Hazy Elk Path,19120,5,Golf,40.03164673,-75.12759399,LATAM,Surubim,Brasil,5671,2015-05-27T05:45:00.000+07:00,10019,502,30.0,0.200000003,25033,50.0,0.330000013,3,150.0,120.0,39.0,South America,Pernambuco,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/01/2015 5:45,Second Class
TRANSFER,2,2,-50.91999817,290.9700012,Shipping on time,0,9,Cardio Equipment,Chicago,EE. UU.,XXXXXXXXX,Mary,12065,Hogan,XXXXXXXXX,Consumer,IL,2514 Wishing Rabbit Grounds,60628,3,Footwear,41.69280624,-87.61715698,LATAM,Antiguo Cuscatl�n,El Salvador,12065,2015-05-18T17:30:00.000+07:00,9436,191,9.0,0.029999999,23556,99.98999786,-0.180000007,3,299.9700012,290.9700012,-50.91999817,Central America,La Libertad,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,5/20/2015 17:30,Second Class
TRANSFER,2,2,82.88999939,176.3699951,Shipping on time,0,17,Cleats,Chicago,EE. UU.,XXXXXXXXX,Mary,12065,Hogan,XXXXXXXXX,Consumer,IL,2514 Wishing Rabbit Grounds,60628,4,Apparel,41.69280624,-87.61715698,LATAM,Antiguo Cuscatl�n,El Salvador,12065,2015-05-18T17:30:00.000+07:00,9436,365,3.599999905,0.02,23558,59.99000168,0.469999999,3,179.9700012,176.3699951,82.88999939,Central America,La Libertad,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/20/2015 17:30,Second Class
TRANSFER,5,2,-34.41999817,152.9700012,Late delivery,1,17,Cleats,Morrisville,EE. UU.,XXXXXXXXX,Walter,2534,Smith,XXXXXXXXX,Consumer,PA,3815 Gentle Vale,19067,4,Apparel,40.20738983,-74.79347992,LATAM,Bogot�,Colombia,2534,2015-05-11T14:52:00.000+07:00,8949,365,27.0,0.150000006,22328,59.99000168,-0.230000004,3,179.9700012,152.9700012,-34.41999817,South America,Bogot�,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/16/2015 14:52,Second Class
TRANSFER,4,2,-400.1300049,145.5,Late delivery,1,24,Women's Apparel,Honolulu,EE. UU.,XXXXXXXXX,Mary,4780,Castillo,XXXXXXXXX,Consumer,HI,6517 Quiet Spring Hill,96818,5,Golf,21.343153,-157.906601,LATAM,San Miguelito,Panam�,4780,2015-05-10T05:15:00.000+07:00,8853,502,4.5,0.029999999,22107,50.0,-2.75,3,150.0,145.5,-400.1300049,Central America,Panam�,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/14/2015 5:15,Second Class
TRANSFER,2,2,27.93000031,116.3700027,Shipping on time,0,26,Girls' Apparel,Pompano Beach,EE. UU.,XXXXXXXXX,Rebecca,7425,Smith,XXXXXXXXX,Consumer,FL,847 Green Creek Bay,33068,5,Golf,26.2193718,-80.15645599,LATAM,Cartagena,Colombia,7425,2015-05-21T08:33:00.000+07:00,9616,572,3.599999905,0.029999999,24019,39.99000168,0.239999995,3,119.9700012,116.3700027,27.93000031,South America,Bol�var,PROCESSING,,572,26,,http://images.acmesports.sports/TYR+Boys%27+Team+Digi+Jammer,TYR Boys' Team Digi Jammer,39.99000168,0,5/23/2015 8:33,Second Class
