TRANSFER,1,0,30.79999924,88.0,Late delivery,1,24,Women's Apparel,Bakersfield,EE. UU.,XXXXXXXXX,Joseph,8457,Larsen,XXXXXXXXX,Corporate,CA,5633 Honey Point,93307,5,Golf,35.26700592,-119.0650787,Europe,Warsaw,Polonia,8457,2016-10-22T20:26:00.000+07:00,45272,502,12.0,0.119999997,113107,50.0,0.349999994,2,100.0,88.0,30.79999924,Eastern Europe,Mazovia,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/23/2016 8:26,Same Day
TRANSFER,1,0,39.20000076,391.9599915,Late delivery,1,9,Cardio Equipment,Houston,EE. UU.,XXXXXXXXX,Christina,248,Walsh,XXXXXXXXX,Corporate,TX,3836 Stony Point,77083,3,Footwear,26.19818115,-98.24855042,Africa,Kano,Nigeria,248,2016-10-14T22:33:00.000+07:00,44730,191,8.0,0.02,111720,99.98999786,0.100000001,4,399.9599915,391.9599915,39.20000076,West Africa,Kano,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,10/15/2016 10:33,Same Day
TRANSFER,1,0,15.38000011,205.0,Late delivery,1,24,Women's Apparel,Houston,EE. UU.,XXXXXXXXX,Christina,248,Walsh,XXXXXXXXX,Corporate,TX,3836 Stony Point,77083,5,Golf,26.19818115,-98.24855042,Africa,Kano,Nigeria,248,2016-10-14T22:33:00.000+07:00,44730,502,45.0,0.180000007,111722,50.0,0.079999998,5,250.0,205.0,15.38000011,West Africa,Kano,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/15/2016 10:33,Same Day
TRANSFER,5,2,0.0,56.68999863,Late delivery,1,17,Cleats,Los Angeles,EE. UU.,XXXXXXXXX,Eugene,3755,Smith,XXXXXXXXX,Corporate,CA,757 Dewy Apple Bend,90063,4,Apparel,34.13660812,-118.2666397,Africa,Kaduna,Nigeria,3755,2016-10-26T16:14:00.000+07:00,45534,365,3.299999952,0.059999999,113790,59.99000168,0.0,1,59.99000168,56.68999863,0.0,West Africa,Kaduna,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/31/2016 16:14,Second Class
TRANSFER,6,2,46.90000153,114.3899994,Shipping canceled,0,18,Men's Footwear,Metairie,EE. UU.,XXXXXXXXX,Margaret,11611,Sanford,XXXXXXXXX,Corporate,LA,2972 Grand Hills Concession,70003,4,Apparel,30.00422287,-90.14794922,Pacific Asia,Khorramabad,Ir�n,11611,2016-10-13T09:46:00.000+07:00,44625,403,15.60000038,0.119999997,111417,129.9900055,0.409999996,1,129.9900055,114.3899994,46.90000153,South Asia,Lorestan,CANCELED,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,10/19/2016 9:46,Second Class
TRANSFER,4,2,63.70000076,127.3899994,Late delivery,1,18,Men's Footwear,Bensalem,EE. UU.,XXXXXXXXX,Jeffrey,2676,Smith,XXXXXXXXX,Corporate,PA,107 Lazy Court,19020,4,Apparel,40.11061859,-74.94393921,Pacific Asia,Adana,Turqu�a,2676,2016-10-30T16:13:00.000+07:00,45808,403,2.599999905,0.02,114505,129.9900055,0.5,1,129.9900055,127.3899994,63.70000076,West Asia,Adana,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/03/2016 16:13,Second Class
TRANSFER,4,2,146.9900055,293.980011,Late delivery,1,43,Camping & Hiking,Valrico,EE. UU.,XXXXXXXXX,Mary,2329,Smith,XXXXXXXXX,Corporate,FL,7312 Umber Prairie Wynd,33594,7,Fan Shop,27.96565437,-82.25280762,Pacific Asia,Basra,Irak,2329,2016-10-28T11:40:00.000+07:00,45658,957,6.0,0.02,114120,299.980011,0.5,1,299.980011,293.980011,146.9900055,West Asia,Basora,PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,11/01/2016 11:40,Second Class
TRANSFER,4,2,72.54000092,278.980011,Late delivery,1,43,Camping & Hiking,Bensalem,EE. UU.,XXXXXXXXX,Jeffrey,2676,Smith,XXXXXXXXX,Corporate,PA,107 Lazy Court,19020,7,Fan Shop,40.11061859,-74.94393921,Pacific Asia,Adana,Turqu�a,2676,2016-10-30T16:13:00.000+07:00,45808,957,21.0,0.07,114504,299.980011,0.25999999,1,299.980011,278.980011,72.54000092,West Asia,Adana,PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,11/03/2016 16:13,Second Class
TRANSFER,2,2,92.26999664,272.980011,Shipping on time,0,43,Camping & Hiking,Escondido,EE. UU.,XXXXXXXXX,Katherine,10643,Delgado,XXXXXXXXX,Corporate,CA,7790 Broad Pond Crossing,92025,7,Fan Shop,34.3919754,-117.3726425,Pacific Asia,Izmir,Turqu�a,10643,2016-10-06T20:28:00.000+07:00,44176,957,27.0,0.090000004,110334,299.980011,0.340000004,1,299.980011,272.980011,92.26999664,West Asia,Izmir,PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,10/08/2016 20:28,Second Class
TRANSFER,5,2,63.04999924,126.0899963,Late delivery,1,18,Men's Footwear,San Diego,EE. UU.,XXXXXXXXX,Christine,1614,Haley,XXXXXXXXX,Corporate,CA,1463 Lazy Creek Farm,92117,4,Apparel,32.79662323,-117.1978149,Pacific Asia,Ekibastuz,Kazajist�n,1614,2016-10-15T05:13:00.000+07:00,44749,403,3.900000095,0.029999999,111771,129.9900055,0.5,1,129.9900055,126.0899963,63.04999924,Central Asia,Pavlodar,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,10/20/2016 5:13,Second Class
TRANSFER,5,2,3.380000114,54.59000015,Late delivery,1,17,Cleats,San Diego,EE. UU.,XXXXXXXXX,Christine,1614,Haley,XXXXXXXXX,Corporate,CA,1463 Lazy Creek Farm,92117,4,Apparel,32.79662323,-117.1978149,Pacific Asia,Ekibastuz,Kazajist�n,1614,2016-10-15T05:13:00.000+07:00,44749,365,5.400000095,0.090000004,111772,59.99000168,0.059999999,1,59.99000168,54.59000015,3.380000114,Central Asia,Pavlodar,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/20/2016 5:13,Second Class
TRANSFER,4,2,12.94999981,49.79000092,Late delivery,1,17,Cleats,Piscataway,EE. UU.,XXXXXXXXX,Mary,1607,Ortiz,XXXXXXXXX,Corporate,NJ,5707 Sleepy Common,8854,4,Apparel,40.57566834,-74.45444489,Pacific Asia,Estambul,Turqu�a,1607,2016-10-17T16:25:00.000+07:00,44918,365,10.19999981,0.170000002,112181,59.99000168,0.25999999,1,59.99000168,49.79000092,12.94999981,West Asia,Estambul,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/21/2016 16:25,Second Class
TRANSFER,3,2,10.80000019,40.0,Late delivery,1,24,Women's Apparel,Hanford,EE. UU.,XXXXXXXXX,Jennifer,7282,Clark,XXXXXXXXX,Corporate,CA,5964 Little Prairie Lookout,93230,5,Golf,36.33087921,-119.6439438,Pacific Asia,Jiz�n,Arabia Saud�,7282,2016-10-30T12:22:00.000+07:00,45797,502,10.0,0.200000003,114478,50.0,0.270000011,1,50.0,40.0,10.80000019,West Asia,Jiz�n,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,11/02/2016 12:22,Second Class
TRANSFER,3,2,-218.3899994,272.980011,Late delivery,1,43,Camping & Hiking,Hanford,EE. UU.,XXXXXXXXX,Jennifer,7282,Clark,XXXXXXXXX,Corporate,CA,5964 Little Prairie Lookout,93230,7,Fan Shop,36.33087921,-119.6439438,Pacific Asia,Jiz�n,Arabia Saud�,7282,2016-10-30T12:22:00.000+07:00,45797,957,27.0,0.090000004,114475,299.980011,-0.800000012,1,299.980011,272.980011,-218.3899994,West Asia,Jiz�n,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,11/02/2016 12:22,Second Class
TRANSFER,2,2,49.02999878,106.5899963,Shipping on time,0,18,Men's Footwear,Phoenix,EE. UU.,XXXXXXXXX,Mary,9613,Smith,XXXXXXXXX,Corporate,AZ,4271 Indian Trail,85040,4,Apparel,33.40356064,-112.0214005,USCA,Guelph,Canada,9613,2016-10-31T16:03:00.000+07:00,45876,403,23.39999962,0.180000007,114680,129.9900055,0.460000008,1,129.9900055,106.5899963,49.02999878,Canada,Ontario,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/02/2016 16:03,Second Class
TRANSFER,5,2,-155.1999969,94.05999756,Late delivery,1,37,Electronics,Los Angeles,EE. UU.,XXXXXXXXX,Patrick,6677,Smith,XXXXXXXXX,Corporate,CA,1131 Blue Isle,90016,6,Outdoors,34.03779984,-118.2580566,Africa,Yamoussoukro,Costa de Marfil,6677,2016-10-30T06:04:00.000+07:00,45779,818,1.919999957,0.02,114433,47.99000168,-1.649999976,2,95.98000336,94.05999756,-155.1999969,West Africa,Lacs,PENDING,,818,37,,http://images.acmesports.sports/Titleist+Pro+V1x+Golf+Balls,Titleist Pro V1x Golf Balls,47.99000168,0,11/04/2016 6:04,Second Class
TRANSFER,2,2,26.48999977,57.58000183,Shipping on time,0,13,Electronics,Vallejo,EE. UU.,XXXXXXXXX,Joseph,7157,Smith,XXXXXXXXX,Corporate,CA,3579 Round Dale Woods,94591,3,Footwear,38.10829163,-122.2123947,Pacific Asia,Sanliurfa,Turqu�a,7157,2016-10-30T06:46:00.000+07:00,45781,276,6.400000095,0.100000001,114438,31.98999977,0.460000008,2,63.97999954,57.58000183,26.48999977,West Asia,Sanliurfa,PENDING,,276,13,,http://images.acmesports.sports/Under+Armour+Women%27s+Ignite+Slide,Under Armour Women's Ignite Slide,31.98999977,0,11/01/2016 6:46,Second Class
TRANSFER,5,2,4.539999962,90.69999695,Late delivery,1,37,Electronics,San Diego,EE. UU.,XXXXXXXXX,Christine,1614,Haley,XXXXXXXXX,Corporate,CA,1463 Lazy Creek Farm,92117,6,Outdoors,32.79662323,-117.1978149,Pacific Asia,Ekibastuz,Kazajist�n,1614,2016-10-15T05:13:00.000+07:00,44749,822,5.28000021,0.059999999,111770,47.99000168,0.050000001,2,95.98000336,90.69999695,4.539999962,Central Asia,Pavlodar,PROCESSING,,822,37,,http://images.acmesports.sports/Titleist+Pro+V1x+High+Numbers+Golf+Balls,Titleist Pro V1x High Numbers Golf Balls,47.99000168,0,10/20/2016 5:13,Second Class
TRANSFER,3,4,66.23999786,195.9900055,Advance shipping,0,48,Water Sports,Dayton,EE. UU.,XXXXXXXXX,Kelly,6853,Smith,XXXXXXXXX,Consumer,OH,8580 Jagged Autoroute,45424,7,Fan Shop,39.88864136,-84.07601166,Africa,Tangier,Marruecos,6853,2016-10-31T23:24:00.000+07:00,45897,1073,4.0,0.02,114720,199.9900055,0.340000004,1,199.9900055,195.9900055,66.23999786,North Africa,T�nger-Tetu�n,PENDING,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,11/03/2016 23:24,Standard Class
DEBIT,4,2,52.38000107,193.9900055,Late delivery,1,48,Water Sports,Norcross,EE. UU.,XXXXXXXXX,Megan,1597,Smith,XXXXXXXXX,Consumer,GA,4839 Velvet Place,30093,7,Fan Shop,33.89028168,-84.19355774,Africa,Mtwara,Tanzania,1597,2016-10-31T22:00:00.000+07:00,45893,1073,6.0,0.029999999,114710,199.9900055,0.270000011,1,199.9900055,193.9900055,52.38000107,East Africa,Mtwara,COMPLETE,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,11/04/2016 22:00,Second Class
PAYMENT,1,0,19.20000076,191.9900055,Late delivery,1,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,Catherine,8284,Spence,XXXXXXXXX,Consumer,PR,6468 Fallen Close,725,7,Fan Shop,18.23465729,-66.37052918,USCA,Saanich,Canada,8284,2016-10-31T18:30:00.000+07:00,45883,1073,8.0,0.039999999,114697,199.9900055,0.100000001,1,199.9900055,191.9900055,19.20000076,Canada,Columbia brit�nica,PENDING_PAYMENT,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,11/01/2016 6:30,Same Day
TRANSFER,3,4,68.97000122,189.9900055,Advance shipping,0,48,Water Sports,Austin,EE. UU.,XXXXXXXXX,Mary,12381,Olsen,XXXXXXXXX,Corporate,TX,1208 Cotton Bluff Carrefour,78704,7,Fan Shop,30.2586937,-97.76625061,USCA,Saanich,Canada,12381,2016-10-31T18:09:00.000+07:00,45882,1073,10.0,0.050000001,114694,199.9900055,0.360000014,1,199.9900055,189.9900055,68.97000122,Canada,Columbia brit�nica,PROCESSING,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,11/03/2016 18:09,Standard Class
TRANSFER,3,4,2.460000038,188.9900055,Advance shipping,0,48,Water Sports,Austin,EE. UU.,XXXXXXXXX,Mary,12381,Olsen,XXXXXXXXX,Corporate,TX,1208 Cotton Bluff Carrefour,78704,7,Fan Shop,30.2586937,-97.76625061,USCA,Saanich,Canada,12381,2016-10-31T18:09:00.000+07:00,45882,1073,11.0,0.059999999,114693,199.9900055,0.01,1,199.9900055,188.9900055,2.460000038,Canada,Columbia brit�nica,PROCESSING,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,11/03/2016 18:09,Standard Class
TRANSFER,4,4,52.08000183,185.9900055,Shipping on time,0,48,Water Sports,Flushing,EE. UU.,XXXXXXXXX,Judith,7354,Smith,XXXXXXXXX,Consumer,NY,586 Rocky Branch Ramp,11354,7,Fan Shop,41.8263092,-74.28193665,USCA,Guelph,Canada,7354,2016-10-31T16:45:00.000+07:00,45878,1073,14.0,0.07,114687,199.9900055,0.280000001,1,199.9900055,185.9900055,52.08000183,Canada,Ontario,PROCESSING,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,11/04/2016 16:45,Standard Class
CASH,3,4,87.36000061,181.9900055,Advance shipping,0,48,Water Sports,Miami,EE. UU.,XXXXXXXXX,Mary,11630,Clark,XXXXXXXXX,Consumer,FL,4498 Velvet Treasure Link,33125,7,Fan Shop,25.81679153,-80.19563294,USCA,Guelph,Canada,11630,2016-10-31T16:24:00.000+07:00,45877,1073,18.0,0.090000004,114683,199.9900055,0.479999989,1,199.9900055,181.9900055,87.36000061,Canada,Ontario,CLOSED,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,11/03/2016 16:24,Standard Class
PAYMENT,3,2,20.34000015,179.9900055,Late delivery,1,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,Margaret,8002,Martinez,XXXXXXXXX,Consumer,PR,3412 Golden Orchard,725,7,Fan Shop,18.26959801,-66.37054443,Europe,Bialystok,Polonia,8002,2016-10-31T14:39:00.000+07:00,45872,1073,20.0,0.100000001,114671,199.9900055,0.109999999,1,199.9900055,179.9900055,20.34000015,Eastern Europe,Podlaquia,PENDING_PAYMENT,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,11/03/2016 14:39,Second Class
DEBIT,6,4,30.79999924,175.9900055,Late delivery,1,48,Water Sports,Arlington Heights,EE. UU.,XXXXXXXXX,Mary,6241,Clay,XXXXXXXXX,Corporate,IL,7994 Easy Estates,60004,7,Fan Shop,42.13397598,-87.98233032,Europe,Bialystok,Polonia,6241,2016-10-31T13:57:00.000+07:00,45870,1073,24.0,0.119999997,114662,199.9900055,0.180000007,1,199.9900055,175.9900055,30.79999924,Eastern Europe,Podlaquia,COMPLETE,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,11/06/2016 13:57,Standard Class
TRANSFER,5,4,81.77999878,173.9900055,Late delivery,1,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,Rachel,4641,Smith,XXXXXXXXX,Consumer,PR,3369 Clear Fox Landing,725,7,Fan Shop,18.28901863,-66.37057495,USCA,Regina,Canada,4641,2016-10-31T10:06:00.000+07:00,45859,1073,26.0,0.129999995,114633,199.9900055,0.469999999,1,199.9900055,173.9900055,81.77999878,Canada,Saskatchewan,PROCESSING,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,11/05/2016 10:06,Standard Class
DEBIT,4,2,-36.20999908,169.9900055,Late delivery,1,48,Water Sports,Lancaster,EE. UU.,XXXXXXXXX,Mary,6006,Smith,XXXXXXXXX,Consumer,PA,4788 Quaking Stead,17602,7,Fan Shop,40.04209137,-76.29911041,Pacific Asia,Antalya,Turqu�a,6006,2016-10-31T09:44:00.000+07:00,45858,1073,30.0,0.150000006,114628,199.9900055,-0.209999993,1,199.9900055,169.9900055,-36.20999908,West Asia,Antalya,COMPLETE,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,11/04/2016 9:44,Second Class
PAYMENT,2,1,48.72000122,167.9900055,Late delivery,1,48,Water Sports,Ridgewood,EE. UU.,XXXXXXXXX,Mary,5745,Rodriguez,XXXXXXXXX,Corporate,NY,3691 Gentle Way,11385,7,Fan Shop,40.70074081,-73.8950882,USCA,Montr�al,Canada,5745,2016-10-31T06:35:00.000+07:00,45849,1073,32.0,0.159999996,114604,199.9900055,0.289999992,1,199.9900055,167.9900055,48.72000122,Canada,Quebec,PENDING_PAYMENT,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,11/02/2016 6:35,First Class
DEBIT,4,4,53.95000076,165.9900055,Shipping on time,0,48,Water Sports,Jackson,EE. UU.,XXXXXXXXX,Mary,5363,Smith,XXXXXXXXX,Consumer,MI,6943 Misty Quail Link,49201,7,Fan Shop,42.16539002,-84.42758179,Pacific Asia,Ankara,Turqu�a,5363,2016-10-31T06:14:00.000+07:00,45848,1073,34.0,0.170000002,114601,199.9900055,0.330000013,1,199.9900055,165.9900055,53.95000076,West Asia,Ankara,COMPLETE,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,11/04/2016 6:14,Standard Class
DEBIT,2,4,20.01000023,163.9900055,Advance shipping,0,48,Water Sports,Sugar Land,EE. UU.,XXXXXXXXX,James,4413,Smith,XXXXXXXXX,Corporate,TX,1165 Quiet Inlet,77478,7,Fan Shop,29.60960579,-95.61593628,Africa,East London,SudAfrica,4413,2016-10-31T03:47:00.000+07:00,45841,1073,36.0,0.180000007,114581,199.9900055,0.119999997,1,199.9900055,163.9900055,20.01000023,Southern Africa,Cabo Oriental,COMPLETE,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,11/02/2016 3:47,Standard Class
TRANSFER,4,4,80.0,159.9900055,Shipping on time,0,48,Water Sports,Strongsville,EE. UU.,XXXXXXXXX,Mary,4237,Smith,XXXXXXXXX,Consumer,OH,8646 Colonial Hills Freeway,44136,7,Fan Shop,41.3469696,-81.82631683,Pacific Asia,Sivas,Turqu�a,4237,2016-10-31T02:44:00.000+07:00,45838,1073,40.0,0.200000003,114576,199.9900055,0.5,1,199.9900055,159.9900055,80.0,West Asia,Sivas,PENDING,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,11/04/2016 2:44,Standard Class
