DEBIT,2,1,49.54999924,136.5,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Helen,6876,Smith,XXXXXXXXX,Corporate,PR,2557 Burning Log Wharf,725,5,Golf,18.22241783,-66.37054443,Pacific Asia,Islamabad,Pakist�n,6876,2016-03-05T00:16:00.000+07:00,29390,502,13.5,0.090000004,73536,50.0,0.360000014,3,150.0,136.5,49.54999924,South Asia,Territorio de la Capital Federal,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/07/2016 0:16,First Class
DEBIT,2,1,45.63000107,135.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,10940,Crawford,XXXXXXXXX,Corporate,PR,3520 Hidden Circle,725,5,Golf,18.28964233,-66.37056732,Pacific Asia,Masterton,Nueva Zelanda,10940,2016-03-24T01:07:00.000+07:00,30694,502,15.0,0.100000001,76673,50.0,0.340000004,3,150.0,135.0,45.63000107,Oceania,Wellington,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/26/2016 1:07,First Class
DEBIT,2,1,10.13000011,135.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Helen,6876,Smith,XXXXXXXXX,Corporate,PR,2557 Burning Log Wharf,725,5,Golf,18.22241783,-66.37054443,Pacific Asia,Islamabad,Pakist�n,6876,2016-03-05T00:16:00.000+07:00,29390,502,15.0,0.100000001,73535,50.0,0.079999998,3,150.0,135.0,10.13000011,South Asia,Territorio de la Capital Federal,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/07/2016 0:16,First Class
DEBIT,2,1,21.12000084,132.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Randy,11048,Ball,XXXXXXXXX,Corporate,PR,2743 Hidden Blossom Square,725,5,Golf,18.24233246,-66.37054443,Pacific Asia,Auckland,Nueva Zelanda,11048,2016-03-23T17:25:00.000+07:00,30672,502,18.0,0.119999997,76626,50.0,0.159999996,3,150.0,132.0,21.12000084,Oceania,Auckland,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/25/2016 17:25,First Class
DEBIT,2,1,190.0599976,395.9599915,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Andrew,5204,Smith,XXXXXXXXX,Corporate,PR,346 Rocky Embers Maze,725,3,Footwear,18.29185677,-66.37051392,Pacific Asia,Hamamatsu,Jap�n,5204,2016-03-07T23:02:00.000+07:00,29592,191,4.0,0.01,74055,99.98999786,0.479999989,4,399.9599915,395.9599915,190.0599976,Eastern Asia,Shizuoka,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/09/2016 23:02,First Class
DEBIT,2,1,80.0,160.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Randy,11048,Ball,XXXXXXXXX,Corporate,PR,2743 Hidden Blossom Square,725,5,Golf,18.24233246,-66.37054443,Pacific Asia,Auckland,Nueva Zelanda,11048,2016-03-23T17:25:00.000+07:00,30672,502,40.0,0.200000003,76628,50.0,0.5,4,200.0,160.0,80.0,Oceania,Auckland,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/25/2016 17:25,First Class
DEBIT,2,1,42.49000168,135.75,Late delivery,1,13,Electronics,Caguas,Puerto Rico,XXXXXXXXX,Mary,4987,Smith,XXXXXXXXX,Corporate,PR,72 Quaking Route,725,3,Footwear,18.27279663,-66.3706131,Pacific Asia,Gold Coast,Australia,4987,2016-03-19T22:19:00.000+07:00,30412,273,4.199999809,0.029999999,76023,27.98999977,0.310000002,5,139.9499969,135.75,42.49000168,Oceania,Queensland,COMPLETE,,273,13,,http://images.acmesports.sports/Under+Armour+Kids%27+Mercenary+Slide,Under Armour Kids' Mercenary Slide,27.98999977,0,3/21/2016 22:19,First Class
DEBIT,2,1,26.10000038,260.9599915,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,11920,Anderson,XXXXXXXXX,Corporate,PR,6395 Colonial Berry Ledge,725,4,Apparel,18.27342987,-66.37056732,Pacific Asia,Rotorua,Nueva Zelanda,11920,2016-03-20T02:52:00.000+07:00,30425,365,38.99000168,0.129999995,76067,59.99000168,0.100000001,5,299.9500122,260.9599915,26.10000038,Oceania,Bay of Plenty,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/22/2016 2:52,First Class
DEBIT,2,1,103.4800034,224.9600067,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Joseph,7161,Sexton,XXXXXXXXX,Corporate,PR,930 Burning Island Walk,725,4,Apparel,18.25217438,-66.37055969,Pacific Asia,Hanoi,Vietnam,7161,2016-03-04T03:15:00.000+07:00,29330,365,74.98999786,0.25,73376,59.99000168,0.460000008,5,299.9500122,224.9600067,103.4800034,Southeast Asia,Th? D� H� N?i,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/06/2016 3:15,First Class
DEBIT,2,1,95.01999664,197.9499969,Late delivery,1,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,David,6566,Beck,XXXXXXXXX,Corporate,PR,3741 Green Parade,725,5,Golf,18.2454567,-66.3705368,Pacific Asia,Newcastle,Australia,6566,2016-03-29T02:41:00.000+07:00,31041,627,2.0,0.01,77576,39.99000168,0.479999989,5,199.9499969,197.9499969,95.01999664,Oceania,Nueva Gales del Sur,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,3/31/2016 2:41,First Class
DEBIT,2,1,85.75,245.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Michael,5548,Crawford,XXXXXXXXX,Corporate,PR,4945 Velvet Prairie Village,725,5,Golf,18.22153854,-66.37055969,Pacific Asia,Melbourne,Australia,5548,2016-03-09T18:50:00.000+07:00,29717,502,5.0,0.02,74340,50.0,0.349999994,5,250.0,245.0,85.75,Oceania,Victoria,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/11/2016 18:50,First Class
DEBIT,2,1,23.10000038,308.0,Late delivery,1,26,Girls' Apparel,Caguas,Puerto Rico,XXXXXXXXX,Angela,1082,Contreras,XXXXXXXXX,Corporate,PR,3849 Fallen Embers Pointe,725,5,Golf,18.28637314,-66.3706131,Pacific Asia,Yogyakarta,Indonesia,1082,2016-03-08T17:15:00.000+07:00,29644,565,42.0,0.119999997,74165,70.0,0.079999998,5,350.0,308.0,23.10000038,Southeast Asia,Yogyakarta,COMPLETE,,565,26,,http://images.acmesports.sports/adidas+Youth+Germany+Black%2FRed+Away+Match+Soccer+Jersey,adidas Youth Germany Black/Red Away Match Soc,70.0,0,3/10/2016 17:15,First Class
DEBIT,2,1,61.18000031,169.9600067,Late delivery,1,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Mary,10940,Crawford,XXXXXXXXX,Corporate,PR,3520 Hidden Circle,725,5,Golf,18.28964233,-66.37056732,Pacific Asia,Masterton,Nueva Zelanda,10940,2016-03-24T01:07:00.000+07:00,30694,627,29.98999977,0.150000006,76672,39.99000168,0.360000014,5,199.9499969,169.9600067,61.18000031,Oceania,Wellington,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,3/26/2016 1:07,First Class
DEBIT,3,4,47.59000015,135.9700012,Advance shipping,0,29,Shop By Sport,Cleveland,EE. UU.,XXXXXXXXX,Dorothy,11828,Merritt,XXXXXXXXX,Corporate,OH,4922 Burning Gate Dell,44109,5,Golf,41.436409,-81.70665741,Pacific Asia,Rotorua,Nueva Zelanda,11828,2016-03-26T04:58:00.000+07:00,30842,627,23.98999977,0.150000006,77090,39.99000168,0.349999994,4,159.9600067,135.9700012,47.59000015,Oceania,Bay of Plenty,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,3/29/2016 4:58,Standard Class
DEBIT,6,4,62.15999985,168.0,Late delivery,1,24,Women's Apparel,San Benito,EE. UU.,XXXXXXXXX,Mary,4318,Fletcher,XXXXXXXXX,Corporate,TX,2589 Iron Pines,78586,5,Golf,26.140728,-97.66805267,Pacific Asia,Changde,China,4318,2016-03-02T05:42:00.000+07:00,29200,502,32.0,0.159999996,73052,50.0,0.370000005,4,200.0,168.0,62.15999985,Eastern Asia,Hunan,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/08/2016 5:42,Standard Class
DEBIT,6,4,-8.470000267,134.3699951,Late delivery,1,29,Shop By Sport,Jackson,EE. UU.,XXXXXXXXX,Mary,1664,Arnold,XXXXXXXXX,Corporate,MI,7420 Old Embers Hill,49201,5,Golf,42.15800095,-84.4278183,Pacific Asia,Christchurch,Nueva Zelanda,1664,2016-03-26T02:31:00.000+07:00,30835,627,25.59000015,0.159999996,77062,39.99000168,-0.059999999,4,159.9600067,134.3699951,-8.470000267,Oceania,Canterbury,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,4/01/2016 2:31,Standard Class
DEBIT,3,4,39.34999847,131.1699982,Advance shipping,0,29,Shop By Sport,Carson,EE. UU.,XXXXXXXXX,Mary,1909,Smith,XXXXXXXXX,Corporate,CA,8270 Tawny Butterfly Inlet,90745,5,Golf,33.83131027,-118.2677536,Pacific Asia,Yakarta,Indonesia,1909,2016-03-17T23:01:00.000+07:00,30277,627,28.79000092,0.180000007,75655,39.99000168,0.300000012,4,159.9600067,131.1699982,39.34999847,Southeast Asia,Yakarta,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,3/20/2016 23:01,Standard Class
DEBIT,3,4,-26.03000069,119.9700012,Advance shipping,0,29,Shop By Sport,Huntington Station,EE. UU.,XXXXXXXXX,Carolyn,7347,Gallegos,XXXXXXXXX,Corporate,NY,2070 Indian Leaf Edge,11746,5,Golf,40.85692978,-73.39674377,Pacific Asia,Invercargill,Nueva Zelanda,7347,2016-03-28T13:01:00.000+07:00,31002,627,39.99000168,0.25,77487,39.99000168,-0.219999999,4,159.9600067,119.9700012,-26.03000069,Oceania,Southland,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,3/31/2016 13:01,Standard Class
DEBIT,2,4,102.0699997,351.9599915,Advance shipping,0,9,Cardio Equipment,York,EE. UU.,XXXXXXXXX,Ronald,9859,Johnson,XXXXXXXXX,Corporate,PA,6229 Indian Robin Parade,17402,3,Footwear,39.9602356,-76.67675781,Pacific Asia,Wellington,Nueva Zelanda,9859,2016-03-20T10:14:00.000+07:00,30446,191,48.0,0.119999997,76113,99.98999786,0.289999992,4,399.9599915,351.9599915,102.0699997,Oceania,Wellington,ON_HOLD,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/22/2016 10:14,Standard Class
DEBIT,5,4,75.73999786,204.6999969,Late delivery,1,6,Tennis & Racquet,Oceanside,EE. UU.,XXXXXXXXX,Mary,9858,Smith,XXXXXXXXX,Corporate,CA,7502 Foggy Lookout,92054,2,Fitness,33.1927948,-117.3563385,Pacific Asia,Manado,Indonesia,9858,2016-03-15T05:10:00.000+07:00,30089,116,20.25,0.090000004,75217,44.99000168,0.370000005,5,224.9499969,204.6999969,75.73999786,Southeast Asia,C�lebes Septentrional,COMPLETE,,116,6,,http://images.acmesports.sports/Nike+Men%27s+Comfort+2+Slide,Nike Men's Comfort 2 Slide,44.99000168,0,3/20/2016 5:10,Standard Class
DEBIT,4,4,70.86000061,202.4600067,Shipping on time,0,6,Tennis & Racquet,Hyattsville,EE. UU.,XXXXXXXXX,Susan,95,Williams,XXXXXXXXX,Corporate,MD,3587 Thunder Rise,20783,2,Fitness,33.35597992,-111.9122238,Pacific Asia,Ballarat,Australia,95,2016-03-14T07:47:00.000+07:00,30028,116,22.5,0.100000001,75067,44.99000168,0.349999994,5,224.9499969,202.4600067,70.86000061,Oceania,Victoria,COMPLETE,,116,6,,http://images.acmesports.sports/Nike+Men%27s+Comfort+2+Slide,Nike Men's Comfort 2 Slide,44.99000168,0,3/18/2016 7:47,Standard Class
DEBIT,3,4,42.24000168,479.9500122,Advance shipping,0,9,Cardio Equipment,Bridgeton,EE. UU.,XXXXXXXXX,Laura,11723,Smith,XXXXXXXXX,Corporate,NJ,8706 Fallen Court,8302,3,Footwear,39.42603684,-75.23985291,Pacific Asia,Wollongong,Australia,11723,2016-03-29T15:18:00.000+07:00,31077,191,20.0,0.039999999,77669,99.98999786,0.090000004,5,499.9500122,479.9500122,42.24000168,Oceania,Nueva Gales del Sur,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,4/01/2016 15:18,Standard Class
DEBIT,4,4,29.76000023,472.4500122,Shipping on time,0,9,Cardio Equipment,Houston,EE. UU.,XXXXXXXXX,Mary,8417,Smith,XXXXXXXXX,Corporate,TX,4079 Green Swale,77072,3,Footwear,29.94488525,-95.32680512,Pacific Asia,Gorakhpur,India,8417,2016-03-03T07:17:00.000+07:00,29273,191,27.5,0.059999999,73226,99.98999786,0.059999999,5,499.9500122,472.4500122,29.76000023,South Asia,Haryana,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/07/2016 7:17,Standard Class
DEBIT,6,4,122.8399963,454.9500122,Late delivery,1,9,Cardio Equipment,West Covina,EE. UU.,XXXXXXXXX,Mary,11133,Smith,XXXXXXXXX,Corporate,CA,9541 Silent Jetty,91790,3,Footwear,34.0547142,-117.9447479,Pacific Asia,Mackay,Australia,11133,2016-03-02T16:13:00.000+07:00,29230,191,45.0,0.090000004,73112,99.98999786,0.270000011,5,499.9500122,454.9500122,122.8399963,Oceania,Queensland,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/08/2016 16:13,Standard Class
DEBIT,5,4,116.9899979,449.9599915,Late delivery,1,9,Cardio Equipment,Douglasville,EE. UU.,XXXXXXXXX,Mary,5446,Smith,XXXXXXXXX,Corporate,GA,3240 Foggy Hickory Corner,30135,3,Footwear,33.71754074,-84.66046906,Pacific Asia,Kota,India,5446,2016-03-09T12:31:00.000+07:00,29699,191,50.0,0.100000001,74303,99.98999786,0.25999999,5,499.9500122,449.9599915,116.9899979,South Asia,Rajast�n,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/14/2016 12:31,Standard Class
DEBIT,4,4,71.37999725,148.7100067,Shipping on time,0,11,Fitness Accessories,Salina,EE. UU.,XXXXXXXXX,Stephen,10790,Smith,XXXXXXXXX,Corporate,KS,3567 Heather Knoll,67401,3,Footwear,38.77223587,-97.61299133,Pacific Asia,Waitakere,Nueva Zelanda,10790,2016-03-23T12:30:00.000+07:00,30658,235,26.23999977,0.150000006,76583,34.99000168,0.479999989,5,174.9499969,148.7100067,71.37999725,Oceania,Auckland,COMPLETE,,235,11,,http://images.acmesports.sports/Under+Armour+Hustle+Storm+Medium+Duffle+Bag,Under Armour Hustle Storm Medium Duffle Bag,34.99000168,0,3/27/2016 12:30,Standard Class
DEBIT,4,4,-82.48999786,299.9500122,Shipping on time,0,17,Cleats,El Paso,EE. UU.,XXXXXXXXX,Dorothy,9626,Frye,XXXXXXXXX,Corporate,TX,4849 Clear Blossom Turnabout,79927,4,Apparel,31.65174103,-106.2676239,Pacific Asia,Melbourne,Australia,9626,2016-03-14T20:03:00.000+07:00,30063,365,0.0,0.0,75153,59.99000168,-0.280000001,5,299.9500122,299.9500122,-82.48999786,Oceania,Victoria,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/18/2016 20:03,Standard Class
DEBIT,3,4,88.19000244,293.9500122,Advance shipping,0,17,Cleats,Laguna Hills,EE. UU.,XXXXXXXXX,Mary,9514,Bowen,XXXXXXXXX,Corporate,CA,3408 Merry River Path,92653,4,Apparel,33.61217499,-117.7096787,Pacific Asia,Gisborne,Nueva Zelanda,9514,2016-03-26T15:29:00.000+07:00,30872,365,6.0,0.02,77161,59.99000168,0.300000012,5,299.9500122,293.9500122,88.19000244,Oceania,Gisborne,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/29/2016 15:29,Standard Class
DEBIT,3,4,87.73999786,269.9599915,Advance shipping,0,17,Cleats,Huntington Station,EE. UU.,XXXXXXXXX,Carolyn,7347,Gallegos,XXXXXXXXX,Corporate,NY,2070 Indian Leaf Edge,11746,4,Apparel,40.85692978,-73.39674377,Pacific Asia,Invercargill,Nueva Zelanda,7347,2016-03-28T13:01:00.000+07:00,31002,365,30.0,0.100000001,77490,59.99000168,0.330000013,5,299.9500122,269.9599915,87.73999786,Oceania,Southland,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/31/2016 13:01,Standard Class
DEBIT,3,4,126.6999969,263.9599915,Advance shipping,0,17,Cleats,Simi Valley,EE. UU.,XXXXXXXXX,Carolyn,1271,Shea,XXXXXXXXX,Corporate,CA,1021 Silver Log Cape,93065,4,Apparel,34.27391052,-118.7662125,Pacific Asia,Melbourne,Australia,1271,2016-03-16T10:14:00.000+07:00,30172,365,35.99000168,0.119999997,75409,59.99000168,0.479999989,5,299.9500122,263.9599915,126.6999969,Oceania,Victoria,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/19/2016 10:14,Standard Class
DEBIT,6,4,117.0100021,248.9600067,Late delivery,1,17,Cleats,Seattle,EE. UU.,XXXXXXXXX,Richard,1971,Stokes,XXXXXXXXX,Corporate,WA,2865 Blue Rise Way,98115,4,Apparel,47.67869949,-122.3217621,Pacific Asia,Yuyao,China,1971,2016-03-05T07:16:00.000+07:00,29410,365,50.99000168,0.170000002,73577,59.99000168,0.469999999,5,299.9500122,248.9600067,117.0100021,Eastern Asia,Zhejiang,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/11/2016 7:16,Standard Class
DEBIT,3,4,66.95999908,139.5,Advance shipping,0,29,Shop By Sport,Long Beach,EE. UU.,XXXXXXXXX,Mary,1415,Peterson,XXXXXXXXX,Corporate,CA,7601 Pleasant Barn Run,90813,5,Golf,33.78245163,-118.1922455,Pacific Asia,Depok,Indonesia,1415,2016-03-05T04:28:00.000+07:00,29402,642,10.5,0.07,73565,30.0,0.479999989,5,150.0,139.5,66.95999908,Southeast Asia,Java Occidental,COMPLETE,,642,29,,http://images.acmesports.sports/Columbia+Men%27s+PFG+Anchor+Tough+T-Shirt,Columbia Men's PFG Anchor Tough T-Shirt,30.0,0,3/08/2016 4:28,Standard Class
DEBIT,3,4,74.59999847,181.9499969,Advance shipping,0,29,Shop By Sport,Simi Valley,EE. UU.,XXXXXXXXX,Carolyn,1271,Shea,XXXXXXXXX,Corporate,CA,1021 Silver Log Cape,93065,5,Golf,34.27391052,-118.7662125,Pacific Asia,Melbourne,Australia,1271,2016-03-16T10:14:00.000+07:00,30172,627,18.0,0.090000004,75408,39.99000168,0.409999996,5,199.9499969,181.9499969,74.59999847,Oceania,Victoria,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,3/19/2016 10:14,Standard Class
DEBIT,4,4,106.9300003,227.5,Shipping on time,0,24,Women's Apparel,Hyattsville,EE. UU.,XXXXXXXXX,Donald,11922,Taylor,XXXXXXXXX,Corporate,MD,1108 Lost Campus,20783,5,Golf,38.97014999,-76.9909668,Pacific Asia,Wollongong,Australia,11922,2016-03-18T15:08:00.000+07:00,30323,502,22.5,0.090000004,75790,50.0,0.469999999,5,250.0,227.5,106.9300003,Oceania,Nueva Gales del Sur,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/22/2016 15:08,Standard Class
DEBIT,4,4,44.63000107,212.5,Shipping on time,0,24,Women's Apparel,Houston,EE. UU.,XXXXXXXXX,Mary,8417,Smith,XXXXXXXXX,Corporate,TX,4079 Green Swale,77072,5,Golf,29.94488525,-95.32680512,Pacific Asia,Gorakhpur,India,8417,2016-03-03T07:17:00.000+07:00,29273,502,37.5,0.150000006,73227,50.0,0.209999993,5,250.0,212.5,44.63000107,South Asia,Haryana,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/07/2016 7:17,Standard Class
DEBIT,4,4,4.179999828,104.4499969,Shipping on time,0,41,Trade-In,Lawrence,EE. UU.,XXXXXXXXX,Megan,8,Smith,XXXXXXXXX,Corporate,MA,3047 Foggy Forest Plaza,1841,6,Outdoors,34.02827454,-118.2391357,Pacific Asia,Yakarta,Indonesia,8,2016-03-04T21:49:00.000+07:00,29383,917,5.5,0.050000001,73519,21.98999977,0.039999999,5,109.9499969,104.4499969,4.179999828,Southeast Asia,Yakarta,COMPLETE,,917,41,,http://images.acmesports.sports/Glove+It+Women%27s+Mod+Oval+3-Zip+Carry+All+Golf+Bag,Glove It Women's Mod Oval 3-Zip Carry All Gol,21.98999977,0,3/08/2016 21:49,Standard Class
DEBIT,3,4,29.20999908,106.2099991,Advance shipping,0,40,Accessories,Huntington Station,EE. UU.,XXXXXXXXX,Carolyn,7347,Gallegos,XXXXXXXXX,Corporate,NY,2070 Indian Leaf Edge,11746,6,Outdoors,40.85692978,-73.39674377,Pacific Asia,Invercargill,Nueva Zelanda,7347,2016-03-28T13:01:00.000+07:00,31002,886,18.73999977,0.150000006,77489,24.98999977,0.280000001,5,124.9499969,106.2099991,29.20999908,Oceania,Southland,COMPLETE,,886,40,,http://images.acmesports.sports/Team+Golf+San+Francisco+Giants+Putter+Grip,Team Golf San Francisco Giants Putter Grip,24.98999977,0,3/31/2016 13:01,Standard Class
DEBIT,3,4,24.5699997,272.9500122,Advance shipping,0,17,Cleats,Cleveland,EE. UU.,XXXXXXXXX,Christian,11252,Payne,XXXXXXXXX,Corporate,OH,633 Shady Blossom Edge,44109,4,Apparel,41.41943359,-81.68500519,Pacific Asia,Blenheim,Nueva Zelanda,11252,2016-03-31T05:50:00.000+07:00,31187,365,27.0,0.090000004,77936,59.99000168,0.090000004,5,299.9500122,272.9500122,24.5699997,Oceania,Marlborough,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/03/2016 5:50,Standard Class
DEBIT,4,4,122.5,250.0,Shipping on time,0,24,Women's Apparel,Los Angeles,EE. UU.,XXXXXXXXX,Christopher,5714,Meza,XXXXXXXXX,Corporate,CA,9992 Easy Front,90007,5,Golf,34.02910996,-118.2830658,Pacific Asia,Melton,Australia,5714,2016-03-05T08:20:00.000+07:00,29413,502,0.0,0.0,73578,50.0,0.49000001,5,250.0,250.0,122.5,Oceania,Victoria,ON_HOLD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/09/2016 8:20,Standard Class
PAYMENT,2,1,16.73999977,55.79000092,Late delivery,1,17,Cleats,Opelousas,EE. UU.,XXXXXXXXX,Larry,11056,Booker,XXXXXXXXX,Corporate,LA,2839 Red Robin Lookout,70570,4,Apparel,30.61235046,-92.12638855,Pacific Asia,Surabaya,Indonesia,11056,2016-03-10T08:30:00.000+07:00,29756,365,4.199999809,0.07,74455,59.99000168,0.300000012,1,59.99000168,55.79000092,16.73999977,Southeast Asia,Java Oriental,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/12/2016 8:30,First Class
PAYMENT,2,1,101.8399963,290.980011,Late delivery,1,43,Camping & Hiking,Albuquerque,EE. UU.,XXXXXXXXX,James,11406,Perry,XXXXXXXXX,Corporate,NM,5768 Emerald Blossom Parkway,87111,7,Fan Shop,34.99326706,-106.6536102,Pacific Asia,Delhi,India,11406,2016-03-08T02:11:00.000+07:00,29601,957,9.0,0.029999999,74078,299.980011,0.349999994,1,299.980011,290.980011,101.8399963,South Asia,Delhi,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/10/2016 2:11,First Class
PAYMENT,2,1,100.7900009,287.980011,Late delivery,1,43,Camping & Hiking,Opelousas,EE. UU.,XXXXXXXXX,Larry,11056,Booker,XXXXXXXXX,Corporate,LA,2839 Red Robin Lookout,70570,7,Fan Shop,30.61235046,-92.12638855,Pacific Asia,Surabaya,Indonesia,11056,2016-03-10T08:30:00.000+07:00,29756,957,12.0,0.039999999,74457,299.980011,0.349999994,1,299.980011,287.980011,100.7900009,Southeast Asia,Java Oriental,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/12/2016 8:30,First Class
