DEBIT,3,4,42.31000137,120.8899994,Advance shipping,0,18,Men's Footwear,Los Angeles,EE. UU.,XXXXXXXXX,Laura,1927,Stevens,XXXXXXXXX,Consumer,CA,2534 Amber View Stead,90043,4,Apparel,33.98547363,-118.3382416,USCA,Bridgeton,Estados Unidos,1927,2016-04-24T06:09:00.000+07:00,32832,403,9.100000381,0.07,82118,129.9900055,0.349999994,1,129.9900055,120.8899994,42.31000137,East of USA,Nueva Jersey,COMPLETE,8302,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/27/2016 6:09,Standard Class
DEBIT,5,4,43.88000107,120.8899994,Late delivery,1,18,Men's Footwear,Fresno,EE. UU.,XXXXXXXXX,Emma,7066,Mcclain,XXXXXXXXX,Consumer,CA,5103 Tawny Panda Dell,93702,4,Apparel,36.80931091,-119.9346161,USCA,Rochester,Estados Unidos,7066,2016-04-13T11:36:00.000+07:00,32094,403,9.100000381,0.07,80260,129.9900055,0.360000014,1,129.9900055,120.8899994,43.88000107,East of USA,Nueva York,COMPLETE,14609,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/18/2016 11:36,Standard Class
DEBIT,2,4,47.15000153,120.8899994,Advance shipping,0,18,Men's Footwear,Honolulu,EE. UU.,XXXXXXXXX,Virginia,4039,Smith,XXXXXXXXX,Consumer,HI,6292 Clear Butterfly Turnabout,96817,4,Apparel,21.32080078,-157.8613892,USCA,Deltona,Estados Unidos,4039,2016-04-21T02:29:00.000+07:00,32616,403,9.100000381,0.07,81593,129.9900055,0.389999986,1,129.9900055,120.8899994,47.15000153,South of  USA,Florida,COMPLETE,32725,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/23/2016 2:29,Standard Class
DEBIT,4,4,9.069999695,120.8899994,Shipping on time,0,18,Men's Footwear,Lewisville,EE. UU.,XXXXXXXXX,Christina,2966,Ewing,XXXXXXXXX,Consumer,TX,8824 Noble View Valley,75067,4,Apparel,32.98721314,-96.98584747,USCA,Denver,Estados Unidos,2966,2016-04-17T11:36:00.000+07:00,32368,403,9.100000381,0.07,80948,129.9900055,0.079999998,1,129.9900055,120.8899994,9.069999695,West of USA,Colorado,COMPLETE,80219,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/21/2016 11:36,Standard Class
DEBIT,5,4,29.5699997,118.2900009,Late delivery,1,18,Men's Footwear,Saint Louis,EE. UU.,XXXXXXXXX,Brandon,9968,Smith,XXXXXXXXX,Consumer,MO,8877 Thunder Zephyr Orchard,63129,4,Apparel,38.71575165,-90.3486557,USCA,New York City,Estados Unidos,9968,2016-04-28T01:57:00.000+07:00,33094,403,11.69999981,0.090000004,82728,129.9900055,0.25,1,129.9900055,118.2900009,29.5699997,East of USA,Nueva York,COMPLETE,10024,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/03/2016 1:57,Standard Class
DEBIT,4,4,57.95999908,118.2900009,Shipping on time,0,18,Men's Footwear,Broken Arrow,EE. UU.,XXXXXXXXX,Richard,2006,Jordan,XXXXXXXXX,Consumer,OK,6234 Quaking Zephyr Corner,74012,4,Apparel,36.03966141,-95.80953217,USCA,Rochester,Estados Unidos,2006,2016-04-13T11:15:00.000+07:00,32093,403,11.69999981,0.090000004,80258,129.9900055,0.49000001,1,129.9900055,118.2900009,57.95999908,East of USA,Nueva York,COMPLETE,14609,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/17/2016 11:15,Standard Class
DEBIT,3,4,44.36000061,118.2900009,Advance shipping,0,18,Men's Footwear,Sun Valley,EE. UU.,XXXXXXXXX,Dylan,9523,Jackson,XXXXXXXXX,Consumer,CA,6217 Rustic Lake Forest,91352,4,Apparel,34.1510849,-116.2429581,USCA,Miami,Estados Unidos,9523,2016-04-24T04:24:00.000+07:00,32827,403,11.69999981,0.090000004,82102,129.9900055,0.379999995,1,129.9900055,118.2900009,44.36000061,South of  USA,Florida,COMPLETE,33142,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/27/2016 4:24,Standard Class
DEBIT,4,4,25.65999985,54.59000015,Shipping on time,0,17,Cleats,Cleveland,EE. UU.,XXXXXXXXX,Joe,11126,Smith,XXXXXXXXX,Consumer,OH,8627 Velvet Walk,44118,4,Apparel,41.51570129,-81.57466888,USCA,Fort Worth,Estados Unidos,11126,2016-04-20T11:25:00.000+07:00,32573,365,5.400000095,0.090000004,81473,59.99000168,0.469999999,1,59.99000168,54.59000015,25.65999985,US Center,Texas,COMPLETE,76106,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/24/2016 11:25,Standard Class
DEBIT,5,4,-53.22999954,118.2900009,Late delivery,1,18,Men's Footwear,Phoenix,EE. UU.,XXXXXXXXX,Mary,6532,Dixon,XXXXXXXXX,Consumer,AZ,4429 Velvet Robin Centre,85022,4,Apparel,33.64781952,-112.0518799,USCA,San Antonio,Estados Unidos,6532,2016-04-15T05:38:00.000+07:00,32214,403,11.69999981,0.090000004,80550,129.9900055,-0.449999988,1,129.9900055,118.2900009,-53.22999954,US Center,Texas,COMPLETE,78207,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/20/2016 5:38,Standard Class
DEBIT,5,4,0.709999979,54.59000015,Late delivery,1,17,Cleats,El Monte,EE. UU.,XXXXXXXXX,Mary,5152,Andrews,XXXXXXXXX,Consumer,CA,436 Honey Willow Knoll,91732,4,Apparel,34.09411621,-118.0958557,USCA,Tigard,Estados Unidos,5152,2016-04-25T17:53:00.000+07:00,32934,365,5.400000095,0.090000004,82377,59.99000168,0.01,1,59.99000168,54.59000015,0.709999979,West of USA,Oreg�n,COMPLETE,97224,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/30/2016 17:53,Standard Class
DEBIT,6,4,39.97999954,118.2900009,Late delivery,1,18,Men's Footwear,Escondido,EE. UU.,XXXXXXXXX,Stephen,10987,Campbell,XXXXXXXXX,Consumer,CA,1378 Indian End,92025,4,Apparel,33.10881043,-117.0759964,USCA,Pleasant Grove,Estados Unidos,10987,2016-04-21T23:09:00.000+07:00,32675,403,11.69999981,0.090000004,81745,129.9900055,0.340000004,1,129.9900055,118.2900009,39.97999954,West of USA,Utah,COMPLETE,84062,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/27/2016 23:09,Standard Class
DEBIT,2,4,52.04999924,118.2900009,Advance shipping,0,18,Men's Footwear,Quincy,EE. UU.,XXXXXXXXX,Benjamin,11334,Carroll,XXXXXXXXX,Consumer,MA,8279 Bright Fox Highway,2169,4,Apparel,42.23968506,-70.98545075,USCA,Seattle,Estados Unidos,11334,2016-04-29T03:10:00.000+07:00,33166,403,11.69999981,0.090000004,82910,129.9900055,0.439999998,1,129.9900055,118.2900009,52.04999924,West of USA,Washington,COMPLETE,98103,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/01/2016 3:10,Standard Class
DEBIT,6,4,38.02000046,116.9899979,Late delivery,1,18,Men's Footwear,Napa,EE. UU.,XXXXXXXXX,Mary,9569,Smith,XXXXXXXXX,Consumer,CA,1156 Shady Hills Highway,94558,4,Apparel,38.33080673,-122.268486,USCA,Richmond,Estados Unidos,9569,2016-04-18T07:34:00.000+07:00,32425,403,13.0,0.100000001,81083,129.9900055,0.330000013,1,129.9900055,116.9899979,38.02000046,US Center,Indiana,COMPLETE,47374,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/24/2016 7:34,Standard Class
DEBIT,3,4,56.15999985,116.9899979,Advance shipping,0,18,Men's Footwear,Staten Island,EE. UU.,XXXXXXXXX,Adam,1555,Smith,XXXXXXXXX,Consumer,NY,4047 Grand Port,10314,4,Apparel,40.58441544,-74.15991974,USCA,Huntsville,Estados Unidos,1555,2016-04-09T00:03:00.000+07:00,31787,403,13.0,0.100000001,79428,129.9900055,0.479999989,1,129.9900055,116.9899979,56.15999985,US Center,Texas,COMPLETE,77340,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/12/2016 0:03,Standard Class
DEBIT,3,4,11.43999958,114.3899994,Advance shipping,0,18,Men's Footwear,Mount Pleasant,EE. UU.,XXXXXXXXX,Melissa,3721,Powers,XXXXXXXXX,Consumer,MI,2293 Sunny Village,48858,4,Apparel,43.61513138,-84.60793304,USCA,Houston,Estados Unidos,3721,2016-04-02T10:23:00.000+07:00,31337,403,15.60000038,0.119999997,78340,129.9900055,0.100000001,1,129.9900055,114.3899994,11.43999958,US Center,Texas,COMPLETE,77041,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/05/2016 10:23,Standard Class
DEBIT,3,4,-1.49000001,114.3899994,Advance shipping,0,18,Men's Footwear,Brandon,EE. UU.,XXXXXXXXX,Rose,9618,Case,XXXXXXXXX,Consumer,FL,3983 Golden By-pass,33511,4,Apparel,27.91247559,-82.3192749,USCA,San Francisco,Estados Unidos,9618,2016-04-29T22:47:00.000+07:00,33222,403,15.60000038,0.119999997,83030,129.9900055,-0.01,1,129.9900055,114.3899994,-1.49000001,West of USA,California,COMPLETE,94110,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/02/2016 22:47,Standard Class
DEBIT,4,4,-83.84999847,114.3899994,Shipping on time,0,18,Men's Footwear,New York,EE. UU.,XXXXXXXXX,Aaron,11065,Smith,XXXXXXXXX,Consumer,NY,5493 Burning Horse Heath,10031,4,Apparel,40.82476044,-73.94992065,USCA,Pomona,Estados Unidos,11065,2016-04-23T21:45:00.000+07:00,32808,403,15.60000038,0.119999997,82066,129.9900055,-0.730000019,1,129.9900055,114.3899994,-83.84999847,West of USA,California,COMPLETE,91767,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/27/2016 21:45,Standard Class
DEBIT,5,4,35.40000153,113.0899963,Late delivery,1,18,Men's Footwear,Ann Arbor,EE. UU.,XXXXXXXXX,Mary,11075,Meyer,XXXXXXXXX,Consumer,MI,5676 Bright Parade,48103,4,Apparel,42.20297241,-83.79707336,USCA,Los Angeles,Estados Unidos,11075,2016-04-14T03:22:00.000+07:00,32139,403,16.89999962,0.129999995,80373,129.9900055,0.310000002,1,129.9900055,113.0899963,35.40000153,West of USA,California,COMPLETE,90036,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/19/2016 3:22,Standard Class
DEBIT,4,4,-187.8399963,110.4899979,Shipping on time,0,18,Men's Footwear,Richmond,EE. UU.,XXXXXXXXX,Patricia,3826,Vincent,XXXXXXXXX,Consumer,VA,7732 Merry Quail Manor,23223,4,Apparel,37.57866669,-77.53809357,USCA,New York City,Estados Unidos,3826,2016-04-19T23:09:00.000+07:00,32538,403,19.5,0.150000006,81382,129.9900055,-1.700000048,1,129.9900055,110.4899979,-187.8399963,East of USA,Nueva York,COMPLETE,10024,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/23/2016 23:09,Standard Class
DEBIT,4,4,-53.04000092,110.4899979,Shipping on time,0,18,Men's Footwear,Hamtramck,EE. UU.,XXXXXXXXX,Emma,7839,Wells,XXXXXXXXX,Consumer,MI,3169 Tawny Walk,48212,4,Apparel,42.39984894,-83.05892944,USCA,Fayetteville,Estados Unidos,7839,2016-04-15T21:03:00.000+07:00,32258,403,19.5,0.150000006,80676,129.9900055,-0.479999989,1,129.9900055,110.4899979,-53.04000092,South of  USA,Arkansas,COMPLETE,72701,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/19/2016 21:03,Standard Class
DEBIT,2,4,-92.04000092,110.4899979,Advance shipping,0,18,Men's Footwear,Arlington,EE. UU.,XXXXXXXXX,George,7006,Smith,XXXXXXXXX,Consumer,VA,5926 Emerald Elk Diversion,22204,4,Apparel,38.86595917,-77.13325501,USCA,Richmond,Estados Unidos,7006,2016-04-13T08:48:00.000+07:00,32086,403,19.5,0.150000006,80238,129.9900055,-0.829999983,1,129.9900055,110.4899979,-92.04000092,South of  USA,Virginia,COMPLETE,23223,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/15/2016 8:48,Standard Class
DEBIT,5,4,3.210000038,50.99000168,Late delivery,1,17,Cleats,Brighton,EE. UU.,XXXXXXXXX,Olivia,706,Ramirez,XXXXXXXXX,Consumer,MA,3656 Wishing Butterfly Autoroute,2135,4,Apparel,42.35494614,-71.15219116,USCA,Los Angeles,Estados Unidos,706,2016-04-24T19:07:00.000+07:00,32869,365,9.0,0.150000006,82214,59.99000168,0.059999999,1,59.99000168,50.99000168,3.210000038,West of USA,California,COMPLETE,90004,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/29/2016 19:07,Standard Class
DEBIT,4,4,-77.33999634,110.4899979,Shipping on time,0,18,Men's Footwear,Los Angeles,EE. UU.,XXXXXXXXX,Donna,2425,Smith,XXXXXXXXX,Consumer,CA,7502 Foggy Lookout,90002,4,Apparel,33.94827271,-118.2431641,USCA,Glendale,Estados Unidos,2425,2016-04-23T05:59:00.000+07:00,32763,403,19.5,0.150000006,81951,129.9900055,-0.699999988,1,129.9900055,110.4899979,-77.33999634,West of USA,Arizona,COMPLETE,85301,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/27/2016 5:59,Standard Class
DEBIT,5,4,35.49000168,109.1900024,Late delivery,1,18,Men's Footwear,Wheaton,EE. UU.,XXXXXXXXX,Cynthia,12412,Gilmore,XXXXXXXXX,Consumer,IL,2934 Dusty Autoroute,60187,4,Apparel,41.88359833,-88.10980988,USCA,Oklahoma City,Estados Unidos,12412,2016-04-30T18:45:00.000+07:00,33279,403,20.79999924,0.159999996,83134,129.9900055,0.330000013,1,129.9900055,109.1900024,35.49000168,US Center,Oklahoma,COMPLETE,73120,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/05/2016 18:45,Standard Class
DEBIT,3,4,-183.4199982,107.8899994,Advance shipping,0,18,Men's Footwear,Fresno,EE. UU.,XXXXXXXXX,Mary,9894,Fowler,XXXXXXXXX,Consumer,CA,4320 Iron Highlands,93727,4,Apparel,36.79612351,-119.7811584,USCA,Providence,Estados Unidos,9894,2016-04-20T14:34:00.000+07:00,32582,403,22.10000038,0.170000002,81491,129.9900055,-1.700000048,1,129.9900055,107.8899994,-183.4199982,East of USA,Rhode Island,COMPLETE,2908,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/23/2016 14:34,Standard Class
DEBIT,3,4,-188.8099976,107.8899994,Advance shipping,0,18,Men's Footwear,Federal Way,EE. UU.,XXXXXXXXX,Laura,11020,Smith,XXXXXXXXX,Consumer,WA,7383 Green Run,98023,4,Apparel,47.30304337,-122.3528137,USCA,San Francisco,Estados Unidos,11020,2016-04-14T21:56:00.000+07:00,32192,403,22.10000038,0.170000002,80498,129.9900055,-1.75,1,129.9900055,107.8899994,-188.8099976,West of USA,California,COMPLETE,94122,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/17/2016 21:56,Standard Class
DEBIT,5,4,-23.97999954,106.5899963,Late delivery,1,18,Men's Footwear,Henderson,EE. UU.,XXXXXXXXX,Rachel,8170,Smith,XXXXXXXXX,Consumer,NV,5662 Tawny Concession,89014,4,Apparel,36.06906128,-115.0822067,USCA,Laredo,Estados Unidos,8170,2016-04-10T11:47:00.000+07:00,31889,403,23.39999962,0.180000007,79692,129.9900055,-0.230000004,1,129.9900055,106.5899963,-23.97999954,US Center,Texas,COMPLETE,78041,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/15/2016 11:47,Standard Class
DEBIT,4,4,22.14999962,103.9899979,Shipping on time,0,18,Men's Footwear,Houston,EE. UU.,XXXXXXXXX,Mary,8084,Smith,XXXXXXXXX,Consumer,TX,3200 Honey Range,77036,4,Apparel,29.7872448,-95.37207031,USCA,Charlotte,Estados Unidos,8084,2016-04-17T20:21:00.000+07:00,32393,403,26.0,0.200000003,81009,129.9900055,0.209999993,1,129.9900055,103.9899979,22.14999962,South of  USA,Carolina del Norte,COMPLETE,28205,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/21/2016 20:21,Standard Class
DEBIT,3,4,46.79999924,97.48999786,Advance shipping,0,18,Men's Footwear,Sylmar,EE. UU.,XXXXXXXXX,Mary,840,Kidd,XXXXXXXXX,Consumer,CA,4733 Cozy Fox Acres,91342,4,Apparel,35.33740616,-119.0320129,USCA,New York City,Estados Unidos,840,2016-04-07T00:45:00.000+07:00,31652,403,32.5,0.25,79096,129.9900055,0.479999989,1,129.9900055,97.48999786,46.79999924,East of USA,Nueva York,COMPLETE,10035,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/10/2016 0:45,Standard Class
DEBIT,5,4,27.29999924,97.48999786,Late delivery,1,18,Men's Footwear,San Antonio,EE. UU.,XXXXXXXXX,Stephen,7537,Lee,XXXXXXXXX,Consumer,TX,469 Crystal Anchor Mountain,78201,4,Apparel,29.45598984,-98.52809143,USCA,Chester,Estados Unidos,7537,2016-04-12T00:34:00.000+07:00,31994,403,32.5,0.25,79984,129.9900055,0.280000001,1,129.9900055,97.48999786,27.29999924,East of USA,Pensilvania,COMPLETE,19013,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/17/2016 0:34,Standard Class
DEBIT,4,4,34.11999893,97.48999786,Shipping on time,0,18,Men's Footwear,Clearfield,EE. UU.,XXXXXXXXX,Zachary,10005,Day,XXXXXXXXX,Consumer,UT,7581 Cinder Link,84015,4,Apparel,41.13987351,-112.0311966,USCA,Salem,Estados Unidos,10005,2016-04-22T07:12:00.000+07:00,32698,403,32.5,0.25,81808,129.9900055,0.349999994,1,129.9900055,97.48999786,34.11999893,South of  USA,Virginia,COMPLETE,24153,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/26/2016 7:12,Standard Class
