PAYMENT,6,2,67.48999786,179.9700012,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Virginia,7060,Carroll,XXXXXXXXX,Home Office,PR,5958 Emerald Nook,725,4,Apparel,18.26106262,-66.3705368,USCA,Philadelphia,Estados Unidos,7060,2016-04-10T17:23:00.000+07:00,31905,365,59.99000168,0.25,79729,59.99000168,0.379999995,4,239.9600067,179.9700012,67.48999786,East of USA,Pensilvania,PENDING_PAYMENT,19134,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/16/2016 17:23,Second Class
TRANSFER,5,4,-83.73999786,109.1800003,Late delivery,1,17,Cleats,Chicago,EE. UU.,XXXXXXXXX,Roy,12205,Smith,XXXXXXXXX,Corporate,IL,1832 Indian Branch Beach,60617,4,Apparel,41.89603806,-87.67301941,Pacific Asia,Taupo,Nueva Zelanda,12205,2016-04-01T10:34:00.000+07:00,31269,365,10.80000019,0.090000004,78151,59.99000168,-0.769999981,2,119.9800034,109.1800003,-83.73999786,Oceania,Waikato,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/06/2016 10:34,Standard Class
PAYMENT,5,2,60.47000122,287.9500122,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,5564,Smith,XXXXXXXXX,Home Office,PR,3282 Silent Autoroute,725,4,Apparel,18.23062706,-66.37049866,Pacific Asia,Manukau City,Nueva Zelanda,5564,2016-04-01T00:03:00.000+07:00,31239,365,12.0,0.039999999,78073,59.99000168,0.209999993,5,299.9500122,287.9500122,60.47000122,Oceania,Auckland,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/06/2016 0:03,Second Class
PAYMENT,3,2,-13.3199997,283.4500122,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,John,1575,Greene,XXXXXXXXX,Home Office,PR,3440 Emerald Knoll,725,4,Apparel,18.2802105,-66.37051392,USCA,Houston,Estados Unidos,1575,2016-04-07T16:31:00.000+07:00,31697,365,16.5,0.059999999,79206,59.99000168,-0.050000001,5,299.9500122,283.4500122,-13.3199997,US Center,Texas,PENDING_PAYMENT,77036,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/10/2016 16:31,Second Class
PAYMENT,6,2,39.38999939,121.1999969,Late delivery,1,40,Accessories,Caguas,Puerto Rico,XXXXXXXXX,Virginia,7060,Carroll,XXXXXXXXX,Home Office,PR,5958 Emerald Nook,725,6,Outdoors,18.26106262,-66.3705368,USCA,Philadelphia,Estados Unidos,7060,2016-04-10T17:23:00.000+07:00,31905,893,3.75,0.029999999,79726,24.98999977,0.330000013,5,124.9499969,121.1999969,39.38999939,East of USA,Pensilvania,PENDING_PAYMENT,19134,893,40,,http://images.acmesports.sports/Team+Golf+Pittsburgh+Steelers+Putter+Grip,Team Golf Pittsburgh Steelers Putter Grip,24.98999977,0,4/16/2016 17:23,Second Class
TRANSFER,2,4,101.4100037,220.4499969,Advance shipping,0,13,Electronics,Caguas,Puerto Rico,XXXXXXXXX,David,3797,Gutierrez,XXXXXXXXX,Consumer,PR,8321 Little Stead,725,3,Footwear,18.27091599,-66.37056732,USCA,Florence,Estados Unidos,3797,2016-04-20T08:58:00.000+07:00,32566,278,4.5,0.02,81457,44.99000168,0.460000008,5,224.9499969,220.4499969,101.4100037,South of  USA,Alabama,PENDING,35630,278,13,,http://images.acmesports.sports/Under+Armour+Men%27s+Compression+EV+SL+Slide,Under Armour Men's Compression EV SL Slide,44.99000168,0,4/22/2016 8:58,Standard Class
TRANSFER,3,4,18.70999908,296.9500122,Advance shipping,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Madison,967,Smith,XXXXXXXXX,Consumer,PR,8688 Fallen Anchor Lookout,725,4,Apparel,18.22583389,-66.0473938,USCA,San Francisco,Estados Unidos,967,2016-04-15T20:42:00.000+07:00,32257,365,3.0,0.01,80675,59.99000168,0.059999999,5,299.9500122,296.9500122,18.70999908,West of USA,California,PENDING,94110,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/18/2016 20:42,Standard Class
TRANSFER,5,4,127.5500031,283.4500122,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,8481,Smith,XXXXXXXXX,Consumer,PR,9393 Honey Autoroute,725,4,Apparel,18.22941971,-66.3705368,USCA,Springfield,Estados Unidos,8481,2016-04-15T09:09:00.000+07:00,32224,365,16.5,0.059999999,80579,59.99000168,0.449999988,5,299.9500122,283.4500122,127.5500031,South of  USA,Virginia,PENDING,22153,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/20/2016 9:09,Standard Class
TRANSFER,3,4,118.8000031,247.5,Advance shipping,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,12052,Burke,XXXXXXXXX,Consumer,PR,3019 Old Mews,725,5,Golf,18.26818085,-66.37050629,USCA,New York City,Estados Unidos,12052,2016-04-10T21:35:00.000+07:00,31917,502,2.5,0.01,79768,50.0,0.479999989,5,250.0,247.5,118.8000031,East of USA,Nueva York,PENDING,10011,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/13/2016 21:35,Standard Class
TRANSFER,3,4,-155.7599945,212.5,Advance shipping,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Madison,967,Smith,XXXXXXXXX,Consumer,PR,8688 Fallen Anchor Lookout,725,5,Golf,18.22583389,-66.0473938,USCA,San Francisco,Estados Unidos,967,2016-04-15T20:42:00.000+07:00,32257,502,37.5,0.150000006,80674,50.0,-0.730000019,5,250.0,212.5,-155.7599945,West of USA,California,PENDING,94110,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/18/2016 20:42,Standard Class
TRANSFER,4,4,15.75,210.0,Shipping on time,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Daniel,5855,Young,XXXXXXXXX,Consumer,PR,5482 Amber Park,725,5,Golf,18.25808144,-66.37052155,USCA,San Diego,Estados Unidos,5855,2016-04-27T13:20:00.000+07:00,33058,502,40.0,0.159999996,82642,50.0,0.079999998,5,250.0,210.0,15.75,West of USA,California,PENDING,92105,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/01/2016 13:20,Standard Class
TRANSFER,3,4,31.84000015,113.6999969,Advance shipping,0,40,Accessories,Caguas,Puerto Rico,XXXXXXXXX,Betty,1657,Phillips,XXXXXXXXX,Consumer,PR,1475 Red Berry Village,725,6,Outdoors,18.24479485,-66.37050629,USCA,Los Angeles,Estados Unidos,1657,2016-04-01T22:08:00.000+07:00,31302,886,11.25,0.090000004,78249,24.98999977,0.280000001,5,124.9499969,113.6999969,31.84000015,West of USA,California,PENDING,90032,886,40,,http://images.acmesports.sports/Team+Golf+San+Francisco+Giants+Putter+Grip,Team Golf San Francisco Giants Putter Grip,24.98999977,0,4/04/2016 22:08,Standard Class
TRANSFER,4,4,-66.48000336,166.1999969,Shipping on time,0,3,Baseball & Softball,Caguas,Puerto Rico,XXXXXXXXX,Mary,9202,Skinner,XXXXXXXXX,Consumer,PR,4563 Silver Rabbit Island,725,2,Fitness,18.24116325,-66.37058258,USCA,Detroit,Estados Unidos,9202,2016-04-08T06:53:00.000+07:00,31738,37,8.75,0.050000001,79317,34.99000168,-0.400000006,5,174.9499969,166.1999969,-66.48000336,US Center,Michigan,PROCESSING,48227,37,3,,http://images.acmesports.sports/adidas+Kids%27+F5+Messi+FG+Soccer+Cleat,adidas Kids' F5 Messi FG Soccer Cleat,34.99000168,0,4/12/2016 6:53,Standard Class
TRANSFER,3,4,28.79000092,191.9499969,Advance shipping,0,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,James,7005,Carpenter,XXXXXXXXX,Consumer,PR,8307 Merry Pointe,725,5,Golf,18.20364761,-66.37063599,USCA,New York City,Estados Unidos,7005,2016-04-16T03:43:00.000+07:00,32277,627,8.0,0.039999999,80720,39.99000168,0.150000006,5,199.9499969,191.9499969,28.79000092,East of USA,Nueva York,PROCESSING,10035,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,4/19/2016 3:43,Standard Class
TRANSFER,3,4,96.0,200.0,Advance shipping,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,James,4346,Smith,XXXXXXXXX,Consumer,PR,2059 Cozy Field,725,5,Golf,18.28893089,-66.37051392,USCA,Jackson,Estados Unidos,4346,2016-04-18T20:32:00.000+07:00,32462,502,50.0,0.200000003,81187,50.0,0.479999989,5,250.0,200.0,96.0,US Center,Michigan,PROCESSING,49201,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/21/2016 20:32,Standard Class
TRANSFER,6,4,70.48000336,149.9600067,Late delivery,1,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Jack,2233,Duke,XXXXXXXXX,Consumer,PR,4352 Hazy Hickory Road,725,5,Golf,18.29050446,-66.37050629,USCA,Columbus,Estados Unidos,2233,2016-04-03T11:58:00.000+07:00,31410,627,49.99000168,0.25,78524,39.99000168,0.469999999,5,199.9499969,149.9600067,70.48000336,East of USA,Ohio,PROCESSING,43229,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,4/09/2016 11:58,Standard Class
TRANSFER,3,4,8.550000191,85.44999695,Advance shipping,0,36,Golf Balls,Caguas,Puerto Rico,XXXXXXXXX,Helen,7045,Smith,XXXXXXXXX,Consumer,PR,9539 Velvet Trace,725,6,Outdoors,18.24873543,-66.37060547,USCA,Arlington,Estados Unidos,7045,2016-04-11T11:36:00.000+07:00,31957,797,4.5,0.050000001,79882,17.98999977,0.100000001,5,89.94999695,85.44999695,8.550000191,US Center,Texas,PROCESSING,76017,797,36,,http://images.acmesports.sports/Hirzl+Women%27s+Soffft+Flex+Golf+Glove,Hirzl Women's Soffft Flex Golf Glove,17.98999977,0,4/14/2016 11:36,Standard Class
TRANSFER,2,4,20.79999924,93.70999908,Advance shipping,0,40,Accessories,Caguas,Puerto Rico,XXXXXXXXX,Mary,12333,Thomas,XXXXXXXXX,Consumer,PR,4849 Foggy Zephyr Cape,725,6,Outdoors,18.28711319,-66.37057495,USCA,Seattle,Estados Unidos,12333,2016-04-19T22:27:00.000+07:00,32536,906,31.23999977,0.25,81371,24.98999977,0.219999999,5,124.9499969,93.70999908,20.79999924,West of USA,Washington,PROCESSING,98105,906,40,,http://images.acmesports.sports/Team+Golf+Tennessee+Volunteers+Putter+Grip,Team Golf Tennessee Volunteers Putter Grip,24.98999977,0,4/21/2016 22:27,Standard Class
TRANSFER,2,4,22.07999992,116.1999969,Shipping canceled,0,5,Lacrosse,Caguas,Puerto Rico,XXXXXXXXX,Mary,9554,Hayes,XXXXXXXXX,Consumer,PR,6314 Honey Canyon,725,2,Fitness,18.22172546,-66.37059021,USCA,Houston,Estados Unidos,9554,2016-04-02T10:02:00.000+07:00,31336,93,8.75,0.07,78334,24.98999977,0.189999998,5,124.9499969,116.1999969,22.07999992,US Center,Texas,SUSPECTED_FRAUD,77041,93,5,,http://images.acmesports.sports/Under+Armour+Men%27s+Tech+II+T-Shirt,Under Armour Men's Tech II T-Shirt,24.98999977,0,4/04/2016 10:02,Standard Class
TRANSFER,2,4,41.58000183,472.4500122,Shipping canceled,0,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Sharon,2062,Smith,XXXXXXXXX,Consumer,PR,5645 Sunny Spring Gate,725,3,Footwear,18.24253082,-66.3706131,USCA,New York City,Estados Unidos,2062,2016-04-24T11:03:00.000+07:00,32846,191,27.5,0.059999999,82148,99.98999786,0.090000004,5,499.9500122,472.4500122,41.58000183,East of USA,Nueva York,SUSPECTED_FRAUD,10011,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,4/26/2016 11:03,Standard Class
TRANSFER,3,4,88.55000305,245.9600067,Shipping canceled,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Wayne,6162,Hood,XXXXXXXXX,Consumer,PR,7763 Emerald Route,725,4,Apparel,18.22013664,-66.3705368,USCA,Parker,Estados Unidos,6162,2016-04-09T03:33:00.000+07:00,31797,365,53.99000168,0.180000007,79450,59.99000168,0.360000014,5,299.9500122,245.9600067,88.55000305,West of USA,Colorado,SUSPECTED_FRAUD,80134,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/12/2016 3:33,Standard Class
TRANSFER,3,4,59.99000168,239.9600067,Shipping canceled,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Wayne,6162,Hood,XXXXXXXXX,Consumer,PR,7763 Emerald Route,725,4,Apparel,18.22013664,-66.3705368,USCA,Parker,Estados Unidos,6162,2016-04-09T03:33:00.000+07:00,31797,365,59.99000168,0.200000003,79449,59.99000168,0.25,5,299.9500122,239.9600067,59.99000168,West of USA,Colorado,SUSPECTED_FRAUD,80134,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/12/2016 3:33,Standard Class
TRANSFER,5,4,71.20999908,227.5,Shipping canceled,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,4045,Neal,XXXXXXXXX,Consumer,PR,8613 Merry Lagoon Freeway,725,5,Golf,18.2294445,-66.37059021,USCA,Fairfield,Estados Unidos,4045,2016-04-20T18:46:00.000+07:00,32594,502,22.5,0.090000004,81522,50.0,0.310000002,5,250.0,227.5,71.20999908,West of USA,California,SUSPECTED_FRAUD,94533,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/25/2016 18:46,Standard Class
TRANSFER,2,4,-41.65999985,191.9600067,Shipping canceled,0,37,Electronics,Caguas,Puerto Rico,XXXXXXXXX,Mary,9554,Hayes,XXXXXXXXX,Consumer,PR,6314 Honey Canyon,725,6,Outdoors,18.22172546,-66.37059021,USCA,Houston,Estados Unidos,9554,2016-04-02T10:02:00.000+07:00,31336,822,47.99000168,0.200000003,78332,47.99000168,-0.219999999,5,239.9499969,191.9600067,-41.65999985,US Center,Texas,SUSPECTED_FRAUD,77041,822,37,,http://images.acmesports.sports/Titleist+Pro+V1x+High+Numbers+Golf+Balls,Titleist Pro V1x High Numbers Golf Balls,47.99000168,0,4/04/2016 10:02,Standard Class
TRANSFER,2,4,61.34000015,195.9799957,Advance shipping,0,9,Cardio Equipment,Brooklyn,EE. UU.,XXXXXXXXX,Anna,7707,Smith,XXXXXXXXX,Corporate,NY,5721 Iron Willow Hollow,11216,3,Footwear,40.67913818,-73.94405365,USCA,San Francisco,Estados Unidos,7707,2016-04-26T19:07:00.000+07:00,33006,191,4.0,0.02,82537,99.98999786,0.310000002,2,199.9799957,195.9799957,61.34000015,West of USA,California,PENDING,94122,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,4/28/2016 19:07,Standard Class
TRANSFER,6,4,-51.29000092,113.9800034,Late delivery,1,17,Cleats,Troy,EE. UU.,XXXXXXXXX,Joshua,8404,Taylor,XXXXXXXXX,Corporate,NY,6459 Indian Trail,12180,4,Apparel,42.73004913,-73.68952942,USCA,Houston,Estados Unidos,8404,2016-04-27T08:47:00.000+07:00,33045,365,6.0,0.050000001,82614,59.99000168,-0.449999988,2,119.9800034,113.9800034,-51.29000092,US Center,Texas,PENDING,77095,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/03/2016 8:47,Standard Class
TRANSFER,3,4,26.45999908,98.0,Advance shipping,0,24,Women's Apparel,Mchenry,EE. UU.,XXXXXXXXX,Ashley,5917,Smith,XXXXXXXXX,Corporate,IL,4617 Sunny Range,60050,5,Golf,42.34788895,-88.28781891,USCA,Auburn,Estados Unidos,5917,2016-04-08T10:02:00.000+07:00,31747,502,2.0,0.02,79346,50.0,0.270000011,2,100.0,98.0,26.45999908,East of USA,Nueva York,PENDING,13021,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/11/2016 10:02,Standard Class
TRANSFER,5,4,32.13999939,65.58000183,Late delivery,1,29,Shop By Sport,Philadelphia,EE. UU.,XXXXXXXXX,Mary,11170,Newman,XXXXXXXXX,Corporate,PA,7518 Noble Parkway,19149,5,Golf,40.03775024,-75.06806183,USCA,Columbia,Estados Unidos,11170,2016-04-14T19:08:00.000+07:00,32184,627,14.39999962,0.180000007,80476,39.99000168,0.49000001,2,79.98000336,65.58000183,32.13999939,East of USA,Maryland,PENDING,21044,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,4/19/2016 19:08,Standard Class
TRANSFER,2,4,29.05999947,85.48000336,Advance shipping,0,13,Electronics,Salem,EE. UU.,XXXXXXXXX,Terry,3302,Smith,XXXXXXXXX,Corporate,OR,1744 Little Mews,97301,3,Footwear,44.95619965,-123.0315933,USCA,New York City,Estados Unidos,3302,2016-04-04T11:05:00.000+07:00,31476,278,4.5,0.050000001,78662,44.99000168,0.340000004,2,89.98000336,85.48000336,29.05999947,East of USA,Nueva York,PROCESSING,10009,278,13,,http://images.acmesports.sports/Under+Armour+Men%27s+Compression+EV+SL+Slide,Under Armour Men's Compression EV SL Slide,44.99000168,0,4/06/2016 11:05,Standard Class
TRANSFER,6,4,61.70000076,169.9799957,Late delivery,1,9,Cardio Equipment,Duluth,EE. UU.,XXXXXXXXX,Jonathan,4477,Smith,XXXXXXXXX,Corporate,GA,5676 Wishing Hill,30096,3,Footwear,33.98516083,-84.15899658,USCA,New York City,Estados Unidos,4477,2016-04-22T06:09:00.000+07:00,32695,191,30.0,0.150000006,81804,99.98999786,0.360000014,2,199.9799957,169.9799957,61.70000076,East of USA,Nueva York,PROCESSING,10035,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,4/28/2016 6:09,Standard Class
TRANSFER,5,4,-6.800000191,107.9800034,Late delivery,1,17,Cleats,Philadelphia,EE. UU.,XXXXXXXXX,Mary,5935,Smith,XXXXXXXXX,Corporate,PA,3481 Wishing Port,19148,4,Apparel,39.9560318,-75.19243622,USCA,Costa Mesa,Estados Unidos,5935,2016-04-09T02:30:00.000+07:00,31794,365,12.0,0.100000001,79441,59.99000168,-0.059999999,2,119.9800034,107.9800034,-6.800000191,West of USA,California,PROCESSING,92627,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/14/2016 2:30,Standard Class
TRANSFER,2,4,34.43000031,98.37999725,Advance shipping,0,17,Cleats,Danbury,EE. UU.,XXXXXXXXX,Mary,11337,Howell,XXXXXXXXX,Corporate,CT,7596 Silent Mews,6810,4,Apparel,39.3490448,-84.37216187,USCA,Las Vegas,Estados Unidos,11337,2016-04-07T14:25:00.000+07:00,31691,365,21.60000038,0.180000007,79195,59.99000168,0.349999994,2,119.9800034,98.37999725,34.43000031,West of USA,Nevada,PROCESSING,89115,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/09/2016 14:25,Standard Class
TRANSFER,6,4,33.02000046,76.77999878,Late delivery,1,29,Shop By Sport,Marietta,EE. UU.,XXXXXXXXX,Sharon,2871,Mitchell,XXXXXXXXX,Corporate,GA,6081 Burning Grounds,30066,5,Golf,34.03212357,-84.51288605,USCA,Portland,Estados Unidos,2871,2016-04-05T23:31:00.000+07:00,31580,627,3.200000048,0.039999999,78912,39.99000168,0.430000007,2,79.98000336,76.77999878,33.02000046,West of USA,Oreg�n,PROCESSING,97206,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,4/11/2016 23:31,Standard Class
