PAYMENT,4,4,48.36000061,185.9900055,Shipping on time,0,48,Water Sports,New Brunswick,EE. UU.,XXXXXXXXX,Kevin,9322,Smith,XXXXXXXXX,Corporate,NJ,8094 Broad Dale,8901,7,Fan Shop,40.49235535,-74.44373322,USCA,Parma,Estados Unidos,9322,2016-04-22T19:28:00.000+07:00,32733,1073,14.0,0.07,81874,199.9900055,0.25999999,1,199.9900055,185.9900055,48.36000061,East of USA,Ohio,PENDING_PAYMENT,44134,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,4/26/2016 19:28,Standard Class
PAYMENT,5,4,85.54000092,181.9900055,Late delivery,1,48,Water Sports,Fort Lauderdale,EE. UU.,XXXXXXXXX,Lisa,1578,Harper,XXXXXXXXX,Consumer,FL,6876 Heather Canyon,33313,7,Fan Shop,26.15128136,-80.21017456,USCA,Florence,Estados Unidos,1578,2016-04-22T18:04:00.000+07:00,32729,1073,18.0,0.090000004,81866,199.9900055,0.469999999,1,199.9900055,181.9900055,85.54000092,South of  USA,Alabama,PENDING_PAYMENT,35630,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,4/27/2016 18:04,Standard Class
DEBIT,1,0,37.79999924,179.9900055,Late delivery,1,48,Water Sports,Baltimore,EE. UU.,XXXXXXXXX,Andrew,8283,Smith,XXXXXXXXX,Consumer,MD,9329 Grand Shadow Canyon,21218,7,Fan Shop,39.31308365,-76.61802673,USCA,Mesa,Estados Unidos,8283,2016-04-22T15:16:00.000+07:00,32721,1073,20.0,0.100000001,81856,199.9900055,0.209999993,1,199.9900055,179.9900055,37.79999924,West of USA,Arizona,COMPLETE,85204,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,4/23/2016 3:16,Same Day
TRANSFER,5,2,61.59999847,175.9900055,Late delivery,1,48,Water Sports,Carlsbad,EE. UU.,XXXXXXXXX,Mary,6315,Lee,XXXXXXXXX,Home Office,CA,8333 Red Passage,92009,7,Fan Shop,34.15605545,-116.4346085,USCA,Houston,Estados Unidos,6315,2016-04-22T12:49:00.000+07:00,32714,1073,24.0,0.119999997,81846,199.9900055,0.349999994,1,199.9900055,175.9900055,61.59999847,US Center,Texas,PROCESSING,77041,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,4/27/2016 12:49,Second Class
PAYMENT,3,4,-139.1900024,173.9900055,Advance shipping,0,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,Mary,425,Sexton,XXXXXXXXX,Consumer,PR,7814 Old Glen,725,7,Fan Shop,18.22760201,-66.04357147,USCA,Salem,Estados Unidos,425,2016-04-22T06:51:00.000+07:00,32697,1073,26.0,0.129999995,81806,199.9900055,-0.800000012,1,199.9900055,173.9900055,-139.1900024,South of  USA,Virginia,PENDING_PAYMENT,24153,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,4/25/2016 6:51,Standard Class
DEBIT,5,4,-36.88999939,169.9900055,Late delivery,1,48,Water Sports,Marietta,EE. UU.,XXXXXXXXX,Mary,10718,Lambert,XXXXXXXXX,Home Office,GA,9602 Shady Oak Bay,30066,7,Fan Shop,34.03212357,-84.51288605,USCA,New York City,Estados Unidos,10718,2016-04-22T05:48:00.000+07:00,32694,1073,30.0,0.150000006,81802,199.9900055,-0.219999999,1,199.9900055,169.9900055,-36.88999939,East of USA,Nueva York,COMPLETE,10035,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,4/27/2016 5:48,Standard Class
PAYMENT,2,1,80.63999939,167.9900055,Late delivery,1,48,Water Sports,Los Angeles,EE. UU.,XXXXXXXXX,Patricia,6815,Kramer,XXXXXXXXX,Consumer,CA,2893 Shady Drive,90024,7,Fan Shop,34.06435013,-118.437088,USCA,Smyrna,Estados Unidos,6815,2016-04-22T02:39:00.000+07:00,32685,1073,32.0,0.159999996,81778,199.9900055,0.479999989,1,199.9900055,167.9900055,80.63999939,South of  USA,Georgia,PENDING_PAYMENT,30080,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,4/24/2016 2:39,First Class
TRANSFER,2,4,46.47999954,165.9900055,Advance shipping,0,48,Water Sports,Chicago,EE. UU.,XXXXXXXXX,Donna,12194,Smith,XXXXXXXXX,Consumer,IL,7740 Red Creek Link,60621,7,Fan Shop,41.75323486,-87.58866119,USCA,Pleasant Grove,Estados Unidos,12194,2016-04-21T23:30:00.000+07:00,32676,1073,34.0,0.170000002,81752,199.9900055,0.280000001,1,199.9900055,165.9900055,46.47999954,West of USA,Utah,PROCESSING,84062,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,4/23/2016 23:30,Standard Class
DEBIT,2,2,78.72000122,163.9900055,Shipping on time,0,48,Water Sports,Glendale,EE. UU.,XXXXXXXXX,Rebecca,2267,Tran,XXXXXXXXX,Consumer,AZ,1491 Foggy Glade,85308,7,Fan Shop,33.66019821,-112.1931229,USCA,Provo,Estados Unidos,2267,2016-04-21T21:45:00.000+07:00,32671,1073,36.0,0.180000007,81734,199.9900055,0.479999989,1,199.9900055,163.9900055,78.72000122,West of USA,Utah,COMPLETE,84604,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,4/23/2016 21:45,Second Class
TRANSFER,5,4,41.59999847,159.9900055,Late delivery,1,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,Diana,1983,Smith,XXXXXXXXX,Corporate,PR,1966 Easy Trace,725,7,Fan Shop,18.26510048,-66.37058258,USCA,Vallejo,Estados Unidos,1983,2016-04-21T21:03:00.000+07:00,32669,1073,40.0,0.200000003,81726,199.9900055,0.25999999,1,199.9900055,159.9900055,41.59999847,West of USA,California,PROCESSING,94591,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,4/26/2016 21:03,Standard Class
PAYMENT,3,4,-239.9900055,149.9900055,Advance shipping,0,48,Water Sports,Henrico,EE. UU.,XXXXXXXXX,Nicole,2748,Michael,XXXXXXXXX,Corporate,VA,6574 Jagged Hickory Rise,23233,7,Fan Shop,37.66836166,-77.65823364,USCA,Colorado Springs,Estados Unidos,2748,2016-04-21T20:21:00.000+07:00,32667,1073,50.0,0.25,81723,199.9900055,-1.600000024,1,199.9900055,149.9900055,-239.9900055,West of USA,Colorado,PENDING_PAYMENT,80906,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,4/24/2016 20:21,Standard Class
DEBIT,5,4,92.0,199.9900055,Late delivery,1,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,Mary,3303,Robinson,XXXXXXXXX,Corporate,PR,5452 Jagged Green,725,7,Fan Shop,18.20939827,-66.37062073,USCA,Tucson,Estados Unidos,3303,2016-04-21T19:18:00.000+07:00,32664,1073,0.0,0.0,81715,199.9900055,0.460000008,1,199.9900055,199.9900055,92.0,West of USA,Arizona,ON_HOLD,85705,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,4/26/2016 19:18,Standard Class
TRANSFER,5,4,-46.13000107,197.9900055,Late delivery,1,48,Water Sports,San Jose,EE. UU.,XXXXXXXXX,Mary,6319,Merritt,XXXXXXXXX,Consumer,CA,1155 Cotton Inlet,95125,7,Fan Shop,37.29223251,-121.881279,USCA,Louisville,Estados Unidos,6319,2016-04-21T15:48:00.000+07:00,32654,1073,2.0,0.01,81698,199.9900055,-0.230000004,1,199.9900055,197.9900055,-46.13000107,South of  USA,Kentucky,PROCESSING,40214,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,4/26/2016 15:48,Standard Class
TRANSFER,5,4,54.88000107,195.9900055,Late delivery,1,48,Water Sports,San Jose,EE. UU.,XXXXXXXXX,Mary,6319,Merritt,XXXXXXXXX,Consumer,CA,1155 Cotton Inlet,95125,7,Fan Shop,37.29223251,-121.881279,USCA,Louisville,Estados Unidos,6319,2016-04-21T15:48:00.000+07:00,32654,1073,4.0,0.02,81697,199.9900055,0.280000001,1,199.9900055,195.9900055,54.88000107,South of  USA,Kentucky,PROCESSING,40214,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,4/26/2016 15:48,Standard Class
PAYMENT,3,4,84.0,193.9900055,Advance shipping,0,48,Water Sports,Decatur,EE. UU.,XXXXXXXXX,Mary,6353,Rogers,XXXXXXXXX,Corporate,GA,9526 Noble Embers Ridge,30032,7,Fan Shop,32.824646,-83.55662537,USCA,Houston,Estados Unidos,6353,2016-04-21T15:05:00.000+07:00,32652,1073,6.0,0.029999999,81691,199.9900055,0.430000007,1,199.9900055,193.9900055,84.0,US Center,Texas,PENDING_PAYMENT,77036,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,4/24/2016 15:05,Standard Class
DEBIT,2,1,62.40000153,191.9900055,Late delivery,1,48,Water Sports,Pittsburg,EE. UU.,XXXXXXXXX,Rachel,4842,Smith,XXXXXXXXX,Consumer,CA,6081 Burning Grounds,94565,7,Fan Shop,38.02914047,-121.8859177,USCA,Arlington,Estados Unidos,4842,2016-04-21T13:41:00.000+07:00,32648,1073,8.0,0.039999999,81681,199.9900055,0.330000013,1,199.9900055,191.9900055,62.40000153,South of  USA,Virginia,COMPLETE,22204,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,4/23/2016 13:41,First Class
DEBIT,6,2,89.30000305,189.9900055,Late delivery,1,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,Shawn,9665,Smith,XXXXXXXXX,Consumer,PR,182 Cotton Sky Glen,725,7,Fan Shop,18.21031189,-66.3705368,USCA,Lakeville,Estados Unidos,9665,2016-04-21T12:38:00.000+07:00,32645,1073,10.0,0.050000001,81668,199.9900055,0.469999999,1,199.9900055,189.9900055,89.30000305,US Center,Minnesota,ON_HOLD,55044,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,4/27/2016 12:38,Second Class
PAYMENT,5,2,9.449999809,188.9900055,Late delivery,1,48,Water Sports,Phoenix,EE. UU.,XXXXXXXXX,Mary,11066,Robinson,XXXXXXXXX,Corporate,AZ,2636 Lazy Terrace,85029,7,Fan Shop,33.58987427,-112.1163712,USCA,Lakeville,Estados Unidos,11066,2016-04-21T12:17:00.000+07:00,32644,1073,11.0,0.059999999,81667,199.9900055,0.050000001,1,199.9900055,188.9900055,9.449999809,US Center,Minnesota,PENDING_PAYMENT,55044,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,4/26/2016 12:17,Second Class
TRANSFER,4,4,87.41999817,185.9900055,Shipping on time,0,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,Dorothy,8686,Higgins,XXXXXXXXX,Corporate,PR,7094 Misty Wynd,725,7,Fan Shop,18.20055199,-66.37055969,USCA,Lakeville,Estados Unidos,8686,2016-04-21T11:56:00.000+07:00,32643,1073,14.0,0.07,81664,199.9900055,0.469999999,1,199.9900055,185.9900055,87.41999817,US Center,Minnesota,PENDING,55044,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,4/25/2016 11:56,Standard Class
PAYMENT,3,2,66.05999756,181.9900055,Late delivery,1,48,Water Sports,New Orleans,EE. UU.,XXXXXXXXX,David,10515,Smith,XXXXXXXXX,Home Office,LA,1599 Old Goose Square,70122,7,Fan Shop,29.93384171,-90.06208801,USCA,Lakeville,Estados Unidos,10515,2016-04-21T11:35:00.000+07:00,32642,1073,18.0,0.090000004,81663,199.9900055,0.360000014,1,199.9900055,181.9900055,66.05999756,US Center,Minnesota,PENDING_PAYMENT,55044,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,4/24/2016 11:35,Second Class
PAYMENT,3,2,-143.9900055,179.9900055,Late delivery,1,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,Robert,9806,Smith,XXXXXXXXX,Consumer,PR,5131 Iron Corner,725,7,Fan Shop,18.27913666,-66.37059021,USCA,Jacksonville,Estados Unidos,9806,2016-04-21T09:50:00.000+07:00,32637,1073,20.0,0.100000001,81645,199.9900055,-0.800000012,1,199.9900055,179.9900055,-143.9900055,South of  USA,Carolina del Norte,PENDING_PAYMENT,28540,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,4/24/2016 9:50,Second Class
DEBIT,2,1,82.72000122,175.9900055,Late delivery,1,48,Water Sports,Glenview,EE. UU.,XXXXXXXXX,Jordan,1015,Smith,XXXXXXXXX,Consumer,IL,5593 Merry Pine Dell,60025,7,Fan Shop,42.0731163,-87.85407257,USCA,New York City,Estados Unidos,1015,2016-04-21T08:47:00.000+07:00,32634,1073,24.0,0.119999997,81635,199.9900055,0.469999999,1,199.9900055,175.9900055,82.72000122,East of USA,Nueva York,COMPLETE,10011,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,4/23/2016 8:47,First Class
TRANSFER,5,4,-4.349999905,173.9900055,Late delivery,1,48,Water Sports,Long Beach,EE. UU.,XXXXXXXXX,Lawrence,2462,Kent,XXXXXXXXX,Consumer,CA,8400 Sunny Quail Lookout,90806,7,Fan Shop,33.79627991,-118.1914597,USCA,Dallas,Estados Unidos,2462,2016-04-21T07:02:00.000+07:00,32629,1073,26.0,0.129999995,81625,199.9900055,-0.029999999,1,199.9900055,173.9900055,-4.349999905,US Center,Texas,PROCESSING,75220,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,4/26/2016 7:02,Standard Class
CASH,2,1,61.70999908,169.9900055,Late delivery,1,48,Water Sports,Brooklyn,EE. UU.,XXXXXXXXX,Mary,928,Wilson,XXXXXXXXX,Consumer,NY,9099 Shady Round,11226,7,Fan Shop,37.76897812,-122.3891907,USCA,San Francisco,Estados Unidos,928,2016-04-21T05:38:00.000+07:00,32625,1073,30.0,0.150000006,81611,199.9900055,0.360000014,1,199.9900055,169.9900055,61.70999908,West of USA,California,CLOSED,94110,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,4/23/2016 5:38,First Class
CASH,2,1,12.60000038,167.9900055,Late delivery,1,48,Water Sports,Brooklyn,EE. UU.,XXXXXXXXX,Mary,928,Wilson,XXXXXXXXX,Consumer,NY,9099 Shady Round,11226,7,Fan Shop,37.76897812,-122.3891907,USCA,San Francisco,Estados Unidos,928,2016-04-21T05:38:00.000+07:00,32625,1073,32.0,0.159999996,81609,199.9900055,0.079999998,1,199.9900055,167.9900055,12.60000038,West of USA,California,CLOSED,94110,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,4/23/2016 5:38,First Class
DEBIT,4,4,71.37999725,165.9900055,Shipping on time,0,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,Amber,9881,Smith,XXXXXXXXX,Corporate,PR,4791 Heather Cider Orchard,725,7,Fan Shop,18.28910065,-66.37062073,USCA,Los Angeles,Estados Unidos,9881,2016-04-21T01:26:00.000+07:00,32613,1073,34.0,0.170000002,81580,199.9900055,0.430000007,1,199.9900055,165.9900055,71.37999725,West of USA,California,ON_HOLD,90032,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,4/25/2016 1:26,Standard Class
TRANSFER,3,2,82.0,163.9900055,Late delivery,1,48,Water Sports,San Ramon,EE. UU.,XXXXXXXXX,Ann,4684,Smith,XXXXXXXXX,Corporate,CA,2841 Silent Deer Chase,94583,7,Fan Shop,37.76631546,-121.9703751,USCA,Houston,Estados Unidos,4684,2016-04-20T21:34:00.000+07:00,32602,1073,36.0,0.180000007,81552,199.9900055,0.5,1,199.9900055,163.9900055,82.0,US Center,Texas,PROCESSING,77036,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,4/23/2016 21:34,Second Class
DEBIT,2,2,16.0,159.9900055,Shipping on time,0,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,Shirley,77,Dalton,XXXXXXXXX,Corporate,PR,1021 Silver Log Cape,725,7,Fan Shop,18.22769547,-66.04356384,USCA,Columbus,Estados Unidos,77,2016-04-20T21:13:00.000+07:00,32601,1073,40.0,0.200000003,81549,199.9900055,0.100000001,1,199.9900055,159.9900055,16.0,South of  USA,Georgia,COMPLETE,31907,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,4/22/2016 21:13,Second Class
CASH,5,2,54.45000076,149.9900055,Late delivery,1,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,Peter,1948,Smith,XXXXXXXXX,Consumer,PR,5953 Broad Close,725,7,Fan Shop,18.258358,-66.37052918,USCA,Arlington,Estados Unidos,1948,2016-04-20T20:31:00.000+07:00,32599,1073,50.0,0.25,81538,199.9900055,0.360000014,1,199.9900055,149.9900055,54.45000076,South of  USA,Virginia,CLOSED,22204,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,4/25/2016 20:31,Second Class
DEBIT,1,0,2.400000095,199.9900055,Late delivery,1,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,Albert,10735,Valdez,XXXXXXXXX,Corporate,PR,5958 Emerald Nook,725,7,Fan Shop,18.28677559,-66.37055969,USCA,New York City,Estados Unidos,10735,2016-04-20T15:37:00.000+07:00,32585,1073,0.0,0.0,81505,199.9900055,0.01,1,199.9900055,199.9900055,2.400000095,East of USA,Nueva York,COMPLETE,10009,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,4/21/2016 3:37,Same Day
DEBIT,1,0,97.01999664,197.9900055,Late delivery,1,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,Albert,10735,Valdez,XXXXXXXXX,Corporate,PR,5958 Emerald Nook,725,7,Fan Shop,18.28677559,-66.37055969,USCA,New York City,Estados Unidos,10735,2016-04-20T15:37:00.000+07:00,32585,1073,2.0,0.01,81503,199.9900055,0.49000001,1,199.9900055,197.9900055,97.01999664,East of USA,Nueva York,COMPLETE,10009,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,4/21/2016 3:37,Same Day
DEBIT,2,1,92.12000275,195.9900055,Late delivery,1,48,Water Sports,Hagerstown,EE. UU.,XXXXXXXXX,Mary,824,Smith,XXXXXXXXX,Home Office,MD,1525 Golden Nectar Edge,21740,7,Fan Shop,33.10355759,-117.2678757,USCA,Macon,Estados Unidos,824,2016-04-20T12:07:00.000+07:00,32575,1073,4.0,0.02,81479,199.9900055,0.469999999,1,199.9900055,195.9900055,92.12000275,South of  USA,Georgia,COMPLETE,31204,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,4/22/2016 12:07,First Class
TRANSFER,6,4,95.05999756,193.9900055,Late delivery,1,48,Water Sports,Lodi,EE. UU.,XXXXXXXXX,Christina,9162,Carter,XXXXXXXXX,Corporate,CA,3901 Iron Parade,95240,7,Fan Shop,38.11602402,-121.3637238,USCA,Fort Worth,Estados Unidos,9162,2016-04-20T10:22:00.000+07:00,32570,1073,6.0,0.029999999,81466,199.9900055,0.49000001,1,199.9900055,193.9900055,95.05999756,US Center,Texas,PROCESSING,76106,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,4/26/2016 10:22,Standard Class
TRANSFER,2,4,49.91999817,191.9900055,Advance shipping,0,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,David,3797,Gutierrez,XXXXXXXXX,Consumer,PR,8321 Little Stead,725,7,Fan Shop,18.27091599,-66.37056732,USCA,Florence,Estados Unidos,3797,2016-04-20T08:58:00.000+07:00,32566,1073,8.0,0.039999999,81453,199.9900055,0.25999999,1,199.9900055,191.9900055,49.91999817,South of  USA,Alabama,PENDING,35630,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,4/22/2016 8:58,Standard Class
CASH,2,4,64.22000122,189.9900055,Advance shipping,0,48,Water Sports,Elmhurst,EE. UU.,XXXXXXXXX,Mary,3326,Smith,XXXXXXXXX,Corporate,IL,1269 Tawny Key,60126,7,Fan Shop,41.90410233,-87.93784332,USCA,Charlotte,Estados Unidos,3326,2016-04-20T05:28:00.000+07:00,32556,1073,10.0,0.050000001,81428,199.9900055,0.340000004,1,199.9900055,189.9900055,64.22000122,South of  USA,Carolina del Norte,CLOSED,28205,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,4/22/2016 5:28,Standard Class
PAYMENT,4,2,94.5,188.9900055,Late delivery,1,48,Water Sports,Pompano Beach,EE. UU.,XXXXXXXXX,Debra,6127,Turner,XXXXXXXXX,Consumer,FL,6958 Umber Line,33065,7,Fan Shop,26.23144913,-80.12522125,USCA,Chester,Estados Unidos,6127,2016-04-20T04:24:00.000+07:00,32553,1073,11.0,0.059999999,81422,199.9900055,0.5,1,199.9900055,188.9900055,94.5,East of USA,Pensilvania,PENDING_PAYMENT,19013,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,4/24/2016 4:24,Second Class
DEBIT,3,2,69.75,185.9900055,Late delivery,1,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,Mary,4608,Briggs,XXXXXXXXX,Consumer,PR,7732 Lost Vale,725,7,Fan Shop,18.26844025,-66.37059021,USCA,Chester,Estados Unidos,4608,2016-04-20T04:03:00.000+07:00,32552,1073,14.0,0.07,81419,199.9900055,0.379999995,1,199.9900055,185.9900055,69.75,East of USA,Pensilvania,COMPLETE,19013,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,4/23/2016 4:03,Second Class
PAYMENT,4,4,13.64999962,181.9900055,Shipping on time,0,48,Water Sports,Burnsville,EE. UU.,XXXXXXXXX,Mary,10791,Alvarado,XXXXXXXXX,Consumer,MN,3778 Clear View Woods,55337,7,Fan Shop,44.80571365,-93.22799683,USCA,New York City,Estados Unidos,10791,2016-04-20T02:39:00.000+07:00,32548,1073,18.0,0.090000004,81409,199.9900055,0.079999998,1,199.9900055,181.9900055,13.64999962,East of USA,Nueva York,PENDING_PAYMENT,10009,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,4/24/2016 2:39,Standard Class
TRANSFER,2,4,90.0,179.9900055,Advance shipping,0,48,Water Sports,Pacoima,EE. UU.,XXXXXXXXX,Bobby,10997,Mann,XXXXXXXXX,Corporate,CA,1663 Hidden Brook Island,91331,7,Fan Shop,34.26102829,-118.4290619,USCA,New York City,Estados Unidos,10997,2016-04-20T01:57:00.000+07:00,32546,1073,20.0,0.100000001,81406,199.9900055,0.5,1,199.9900055,179.9900055,90.0,East of USA,Nueva York,PROCESSING,10009,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,4/22/2016 1:57,Standard Class
DEBIT,5,4,3.519999981,175.9900055,Late delivery,1,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,David,6242,Smith,XXXXXXXXX,Corporate,PR,9174 Umber Zephyr Run,725,7,Fan Shop,18.26251984,-66.37051392,USCA,Fresno,Estados Unidos,6242,2016-04-20T01:15:00.000+07:00,32544,1073,24.0,0.119999997,81403,199.9900055,0.02,1,199.9900055,175.9900055,3.519999981,West of USA,California,COMPLETE,93727,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,4/25/2016 1:15,Standard Class
CASH,4,4,50.45999908,173.9900055,Shipping on time,0,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,Mary,1970,Smith,XXXXXXXXX,Corporate,PR,363 Green Goose Run,725,7,Fan Shop,18.26211548,-66.37057495,USCA,Fresno,Estados Unidos,1970,2016-04-20T00:54:00.000+07:00,32543,1073,26.0,0.129999995,81396,199.9900055,0.289999992,1,199.9900055,173.9900055,50.45999908,West of USA,California,CLOSED,93727,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,4/24/2016 0:54,Standard Class
DEBIT,6,4,5.099999905,169.9900055,Late delivery,1,48,Water Sports,Detroit,EE. UU.,XXXXXXXXX,Mary,10839,Blake,XXXXXXXXX,Consumer,MI,5057 Lost Arbor,48234,7,Fan Shop,42.43497467,-83.02230835,USCA,New York City,Estados Unidos,10839,2016-04-19T23:51:00.000+07:00,32540,1073,30.0,0.150000006,81387,199.9900055,0.029999999,1,199.9900055,169.9900055,5.099999905,East of USA,Nueva York,ON_HOLD,10009,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,4/25/2016 23:51,Standard Class
PAYMENT,3,4,10.57999992,167.9900055,Advance shipping,0,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,Andrew,10314,Gates,XXXXXXXXX,Consumer,PR,6398 Silent Wagon  Common,725,7,Fan Shop,18.20669365,-66.3706131,USCA,Seattle,Estados Unidos,10314,2016-04-19T22:48:00.000+07:00,32537,1073,32.0,0.159999996,81377,199.9900055,0.059999999,1,199.9900055,167.9900055,10.57999992,West of USA,Washington,PENDING_PAYMENT,98105,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,4/22/2016 22:48,Standard Class
TRANSFER,5,4,43.15999985,165.9900055,Late delivery,1,48,Water Sports,Chicago,EE. UU.,XXXXXXXXX,Mary,10468,Smith,XXXXXXXXX,Consumer,IL,8428 Honey Freeway,60609,7,Fan Shop,41.74191666,-87.57234192,USCA,Boynton Beach,Estados Unidos,10468,2016-04-19T21:45:00.000+07:00,32534,1073,34.0,0.170000002,81369,199.9900055,0.25999999,1,199.9900055,165.9900055,43.15999985,South of  USA,Florida,PENDING,33437,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,4/24/2016 21:45,Standard Class
