TRANSFER,4,2,15.86999989,58.79000092,Late delivery,1,3,Baseball & Softball,Saint Louis,EE. UU.,XXXXXXXXX,Mary,11120,Smith,XXXXXXXXX,Corporate,MO,4534 Silver Limits,63116,2,Fitness,38.58456039,-90.26252747,LATAM,La Ceiba,Honduras,11120,2017-04-12T04:05:00.000+07:00,57008,44,1.200000048,0.02,142585,59.99000168,0.270000011,1,59.99000168,58.79000092,15.86999989,Central America,Atl�ntida,PENDING,,44,3,,http://images.acmesports.sports/adidas+Men%27s+F10+Messi+TRX+FG+Soccer+Cleat,adidas Men's F10 Messi TRX FG Soccer Cleat,59.99000168,0,4/16/2017 4:05,Second Class
TRANSFER,5,2,39.06000137,124.7900009,Late delivery,1,18,Men's Footwear,Findlay,EE. UU.,XXXXXXXXX,Deborah,2369,Reid,XXXXXXXXX,Corporate,OH,2749 Bright Falls,45840,4,Apparel,41.06320953,-83.60767365,LATAM,Mixco,Guatemala,2369,2017-04-24T12:28:00.000+07:00,57854,403,5.199999809,0.039999999,144756,129.9900055,0.310000002,1,129.9900055,124.7900009,39.06000137,Central America,Guatemala,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/29/2017 12:28,Second Class
TRANSFER,4,2,-60.77000046,110.4899979,Late delivery,1,18,Men's Footwear,Cerritos,EE. UU.,XXXXXXXXX,Mary,4683,Lang,XXXXXXXXX,Corporate,CA,3200 Amber Bend,90703,4,Apparel,33.81541824,-118.1770935,LATAM,Holgu�n,Cuba,4683,2017-04-05T19:41:00.000+07:00,56573,403,19.5,0.150000006,141512,129.9900055,-0.550000012,1,129.9900055,110.4899979,-60.77000046,Caribbean,Holgu�n,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/09/2017 19:41,Second Class
TRANSFER,4,2,27.04000092,103.9899979,Late delivery,1,18,Men's Footwear,Saint Louis,EE. UU.,XXXXXXXXX,Mary,11120,Smith,XXXXXXXXX,Corporate,MO,4534 Silver Limits,63116,4,Apparel,38.58456039,-90.26252747,LATAM,La Ceiba,Honduras,11120,2017-04-12T04:05:00.000+07:00,57008,403,26.0,0.200000003,142584,129.9900055,0.25999999,1,129.9900055,103.9899979,27.04000092,Central America,Atl�ntida,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/16/2017 4:05,Second Class
TRANSFER,6,2,18.52000046,97.48999786,Late delivery,1,18,Men's Footwear,Aurora,EE. UU.,XXXXXXXXX,David,9540,Hall,XXXXXXXXX,Corporate,CO,6595 Dusty Chase,80012,4,Apparel,39.69681549,-104.8411789,LATAM,Soyapango,El Salvador,9540,2017-04-02T18:49:00.000+07:00,56365,403,32.5,0.25,140983,129.9900055,0.189999998,1,129.9900055,97.48999786,18.52000046,Central America,San Salvador,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/08/2017 18:49,Second Class
TRANSFER,3,2,-59.99000168,39.99000168,Late delivery,1,29,Shop By Sport,Los Angeles,EE. UU.,XXXXXXXXX,Mary,9209,Smith,XXXXXXXXX,Corporate,CA,6306 Broad Rise Acres,90023,5,Golf,34.02769089,-118.2007599,LATAM,Cartagena,Colombia,9209,2017-04-01T11:59:00.000+07:00,56277,627,0.0,0.0,140754,39.99000168,-1.5,1,39.99000168,39.99000168,-59.99000168,South America,Bol�var,PENDING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,4/04/2017 11:59,Second Class
TRANSFER,5,2,10.71000004,45.0,Late delivery,1,24,Women's Apparel,Riverside,EE. UU.,XXXXXXXXX,Mary,9683,Ray,XXXXXXXXX,Corporate,CA,1411 Umber View,92509,5,Golf,34.01974869,-117.3625183,LATAM,Mixco,Guatemala,9683,2017-04-03T08:28:00.000+07:00,56404,502,5.0,0.100000001,141081,50.0,0.239999995,1,50.0,45.0,10.71000004,Central America,Guatemala,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/08/2017 8:28,Second Class
TRANSFER,3,2,22.71999931,49.38999939,Late delivery,1,37,Electronics,Los Angeles,EE. UU.,XXXXXXXXX,Mary,9209,Smith,XXXXXXXXX,Corporate,CA,6306 Broad Rise Acres,90023,6,Outdoors,34.02769089,-118.2007599,LATAM,Cartagena,Colombia,9209,2017-04-01T11:59:00.000+07:00,56277,823,2.599999905,0.050000001,140756,51.99000168,0.460000008,1,51.99000168,49.38999939,22.71999931,South America,Bol�var,PENDING,,823,37,,http://images.acmesports.sports/Titleist+Pro+V1x+High+Numbers+Personalized+Golf+Balls,Titleist Pro V1x High Numbers Personalized Go,51.99000168,0,4/04/2017 11:59,Second Class
TRANSFER,4,2,0.0,283.480011,Late delivery,1,43,Camping & Hiking,Saint Louis,EE. UU.,XXXXXXXXX,Mary,11120,Smith,XXXXXXXXX,Corporate,MO,4534 Silver Limits,63116,7,Fan Shop,38.58456039,-90.26252747,LATAM,La Ceiba,Honduras,11120,2017-04-12T04:05:00.000+07:00,57008,957,16.5,0.059999999,142583,299.980011,0.0,1,299.980011,283.480011,0.0,Central America,Atl�ntida,PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,4/16/2017 4:05,Second Class
TRANSFER,4,2,117.4400024,260.980011,Late delivery,1,43,Camping & Hiking,Cerritos,EE. UU.,XXXXXXXXX,Mary,4683,Lang,XXXXXXXXX,Corporate,CA,3200 Amber Bend,90703,7,Fan Shop,33.81541824,-118.1770935,LATAM,Holgu�n,Cuba,4683,2017-04-05T19:41:00.000+07:00,56573,957,39.0,0.129999995,141516,299.980011,0.449999988,1,299.980011,260.980011,117.4400024,Caribbean,Holgu�n,PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,4/09/2017 19:41,Second Class
TRANSFER,5,2,-704.6500244,260.980011,Late delivery,1,43,Camping & Hiking,Findlay,EE. UU.,XXXXXXXXX,Deborah,2369,Reid,XXXXXXXXX,Corporate,OH,2749 Bright Falls,45840,7,Fan Shop,41.06320953,-83.60767365,LATAM,Mixco,Guatemala,2369,2017-04-24T12:28:00.000+07:00,57854,957,39.0,0.129999995,144755,299.980011,-2.700000048,1,299.980011,260.980011,-704.6500244,Central America,Guatemala,PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,4/29/2017 12:28,Second Class
TRANSFER,5,2,65.25,224.9900055,Late delivery,1,43,Camping & Hiking,Riverside,EE. UU.,XXXXXXXXX,Mary,9683,Ray,XXXXXXXXX,Corporate,CA,1411 Umber View,92509,7,Fan Shop,34.01974869,-117.3625183,LATAM,Mixco,Guatemala,9683,2017-04-03T08:28:00.000+07:00,56404,957,75.0,0.25,141082,299.980011,0.289999992,1,299.980011,224.9900055,65.25,Central America,Guatemala,PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,4/08/2017 8:28,Second Class
TRANSFER,6,2,63.70000076,129.9900055,Late delivery,1,18,Men's Footwear,Englewood,EE. UU.,XXXXXXXXX,Mary,11823,Wilkerson,XXXXXXXXX,Corporate,CO,8270 Tawny Butterfly Inlet,80110,4,Apparel,42.73287964,-83.45014954,LATAM,Buenos Aires,Argentina,11823,2017-04-03T14:05:00.000+07:00,56420,403,0.0,0.0,141126,129.9900055,0.49000001,1,129.9900055,129.9900055,63.70000076,South America,Buenos Aires,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/09/2017 14:05,Second Class
TRANSFER,3,2,21.55999947,59.38999939,Late delivery,1,17,Cleats,Woodbridge,EE. UU.,XXXXXXXXX,Donald,2765,Osborn,XXXXXXXXX,Corporate,VA,340 Velvet Barn Gate,22192,4,Apparel,36.70500946,-76.24909973,LATAM,Mixco,Guatemala,2765,2017-04-12T05:29:00.000+07:00,57012,365,0.600000024,0.01,142602,59.99000168,0.360000014,1,59.99000168,59.38999939,21.55999947,Central America,Guatemala,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/15/2017 5:29,Second Class
TRANSFER,4,2,20.12999916,123.4899979,Late delivery,1,18,Men's Footwear,New York,EE. UU.,XXXXXXXXX,Mary,6071,Wu,XXXXXXXXX,Corporate,NY,3810 Honey Swale,10031,4,Apparel,40.82476044,-73.94992065,LATAM,Panama City,Panam�,6071,2017-04-24T12:07:00.000+07:00,57853,403,6.5,0.050000001,144751,129.9900055,0.159999996,1,129.9900055,123.4899979,20.12999916,Central America,Panam�,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/28/2017 12:07,Second Class
TRANSFER,4,2,41.04999924,113.0899963,Late delivery,1,18,Men's Footwear,Washington,EE. UU.,XXXXXXXXX,Mary,7507,Banks,XXXXXXXXX,Corporate,DC,8622 Dusty Route,20019,4,Apparel,38.7242012,-77.10542297,LATAM,Obreg�n,M�xico,7507,2017-04-30T11:46:00.000+07:00,58263,403,16.89999962,0.129999995,145786,129.9900055,0.360000014,1,129.9900055,113.0899963,41.04999924,Central America,Sonora,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/04/2017 11:46,Second Class
TRANSFER,5,2,19.88999939,110.4899979,Late delivery,1,18,Men's Footwear,Cleveland,EE. UU.,XXXXXXXXX,Mary,5727,Smith,XXXXXXXXX,Corporate,OH,8477 Middle Court,44102,4,Apparel,41.48012161,-81.7350769,LATAM,Sahuayo de Jos� Mar�a Morelos,M�xico,5727,2017-04-09T15:07:00.000+07:00,56834,403,19.5,0.150000006,142155,129.9900055,0.180000007,1,129.9900055,110.4899979,19.88999939,Central America,Michoac�n,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/14/2017 15:07,Second Class
TRANSFER,3,2,52.40999985,109.1900024,Late delivery,1,18,Men's Footwear,Woodbridge,EE. UU.,XXXXXXXXX,Donald,2765,Osborn,XXXXXXXXX,Corporate,VA,340 Velvet Barn Gate,22192,4,Apparel,36.70500946,-76.24909973,LATAM,Mixco,Guatemala,2765,2017-04-12T05:29:00.000+07:00,57012,403,20.79999924,0.159999996,142600,129.9900055,0.479999989,1,129.9900055,109.1900024,52.40999985,Central America,Guatemala,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/15/2017 5:29,Second Class
TRANSFER,4,2,21.12000084,47.99000168,Late delivery,1,17,Cleats,Dallas,EE. UU.,XXXXXXXXX,Mary,9874,Gallagher,XXXXXXXXX,Corporate,TX,2534 Fallen Key,75231,4,Apparel,32.87014008,-96.75692749,LATAM,Huehuetenango,Guatemala,9874,2017-04-05T21:26:00.000+07:00,56578,365,12.0,0.200000003,141526,59.99000168,0.439999998,1,59.99000168,47.99000168,21.12000084,Central America,Huehuetenango,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/09/2017 21:26,Second Class
TRANSFER,5,2,15.30000019,44.99000168,Late delivery,1,17,Cleats,Ontario,EE. UU.,XXXXXXXXX,Mary,5488,Cisneros,XXXXXXXXX,Corporate,CA,9875 Emerald Berry Grounds,91764,4,Apparel,34.07656479,-117.61409,LATAM,Reynosa,M�xico,5488,2017-04-22T13:11:00.000+07:00,57719,365,15.0,0.25,144399,59.99000168,0.340000004,1,59.99000168,44.99000168,15.30000019,Central America,Tamaulipas,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/27/2017 13:11,Second Class
TRANSFER,5,2,94.48999786,269.980011,Late delivery,1,43,Camping & Hiking,Ontario,EE. UU.,XXXXXXXXX,Mary,5488,Cisneros,XXXXXXXXX,Corporate,CA,9875 Emerald Berry Grounds,91764,7,Fan Shop,34.07656479,-117.61409,LATAM,Reynosa,M�xico,5488,2017-04-22T13:11:00.000+07:00,57719,957,30.0,0.100000001,144401,299.980011,0.349999994,1,299.980011,269.980011,94.48999786,Central America,Tamaulipas,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,4/27/2017 13:11,Second Class
TRANSFER,4,2,94.48999786,269.980011,Late delivery,1,43,Camping & Hiking,Dallas,EE. UU.,XXXXXXXXX,Mary,9874,Gallagher,XXXXXXXXX,Corporate,TX,2534 Fallen Key,75231,7,Fan Shop,32.87014008,-96.75692749,LATAM,Huehuetenango,Guatemala,9874,2017-04-05T21:26:00.000+07:00,56578,957,30.0,0.100000001,141529,299.980011,0.349999994,1,299.980011,269.980011,94.48999786,Central America,Huehuetenango,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,4/09/2017 21:26,Second Class
TRANSFER,3,2,44.59000015,127.3899994,Shipping canceled,0,18,Men's Footwear,Phoenix,EE. UU.,XXXXXXXXX,Jonathan,7604,Hill,XXXXXXXXX,Corporate,AZ,9672 Stony Log Line,85040,4,Apparel,33.40356064,-112.0214005,LATAM,Palo Negro,Venezuela,7604,2017-04-15T07:03:00.000+07:00,57222,403,2.599999905,0.02,143128,129.9900055,0.349999994,1,129.9900055,127.3899994,44.59000015,South America,Aragua,SUSPECTED_FRAUD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/18/2017 7:03,Second Class
TRANSFER,6,2,73.70999908,283.480011,Shipping canceled,0,43,Camping & Hiking,Fort Lauderdale,EE. UU.,XXXXXXXXX,Matthew,4915,Juarez,XXXXXXXXX,Corporate,FL,5002 High Bank,33324,7,Fan Shop,26.0984993,-80.27095032,LATAM,Le�n,M�xico,4915,2017-04-14T16:21:00.000+07:00,57180,957,16.5,0.059999999,143028,299.980011,0.25999999,1,299.980011,283.480011,73.70999908,Central America,Guanajuato,SUSPECTED_FRAUD,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,4/20/2017 16:21,Second Class
TRANSFER,6,2,89.26999664,278.980011,Shipping canceled,0,43,Camping & Hiking,Fort Lauderdale,EE. UU.,XXXXXXXXX,Matthew,4915,Juarez,XXXXXXXXX,Corporate,FL,5002 High Bank,33324,7,Fan Shop,26.0984993,-80.27095032,LATAM,Le�n,M�xico,4915,2017-04-14T16:21:00.000+07:00,57180,957,21.0,0.07,143026,299.980011,0.319999993,1,299.980011,278.980011,89.26999664,Central America,Guanajuato,SUSPECTED_FRAUD,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,4/20/2017 16:21,Second Class
TRANSFER,3,2,24.60000038,245.9799957,Shipping canceled,0,43,Camping & Hiking,Phoenix,EE. UU.,XXXXXXXXX,Jonathan,7604,Hill,XXXXXXXXX,Corporate,AZ,9672 Stony Log Line,85040,7,Fan Shop,33.40356064,-112.0214005,LATAM,Palo Negro,Venezuela,7604,2017-04-15T07:03:00.000+07:00,57222,957,54.0,0.180000007,143125,299.980011,0.100000001,1,299.980011,245.9799957,24.60000038,South America,Aragua,SUSPECTED_FRAUD,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,4/18/2017 7:03,Second Class
TRANSFER,4,2,22.95999908,82.0,Late delivery,1,24,Women's Apparel,Cerritos,EE. UU.,XXXXXXXXX,Mary,4683,Lang,XXXXXXXXX,Corporate,CA,3200 Amber Bend,90703,5,Golf,33.81541824,-118.1770935,LATAM,Holgu�n,Cuba,4683,2017-04-05T19:41:00.000+07:00,56573,502,18.0,0.180000007,141513,50.0,0.280000001,2,100.0,82.0,22.95999908,Caribbean,Holgu�n,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/09/2017 19:41,Second Class
TRANSFER,6,2,12.75,101.9800034,Late delivery,1,17,Cleats,Englewood,EE. UU.,XXXXXXXXX,Mary,11823,Wilkerson,XXXXXXXXX,Corporate,CO,8270 Tawny Butterfly Inlet,80110,4,Apparel,42.73287964,-83.45014954,LATAM,Buenos Aires,Argentina,11823,2017-04-03T14:05:00.000+07:00,56420,365,18.0,0.150000006,141124,59.99000168,0.129999995,2,119.9800034,101.9800034,12.75,South America,Buenos Aires,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/09/2017 14:05,Second Class
TRANSFER,3,2,13.19999981,88.0,Late delivery,1,24,Women's Apparel,Woodbridge,EE. UU.,XXXXXXXXX,Donald,2765,Osborn,XXXXXXXXX,Corporate,VA,340 Velvet Barn Gate,22192,5,Golf,36.70500946,-76.24909973,LATAM,Mixco,Guatemala,2765,2017-04-12T05:29:00.000+07:00,57012,502,12.0,0.119999997,142601,50.0,0.150000006,2,100.0,88.0,13.19999981,Central America,Guatemala,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/15/2017 5:29,Second Class
TRANSFER,5,2,0.379999995,31.65999985,Late delivery,1,41,Trade-In,Troy,EE. UU.,XXXXXXXXX,Joshua,8404,Taylor,XXXXXXXXX,Corporate,NY,6459 Indian Trail,12180,6,Outdoors,42.73004913,-73.68952942,LATAM,Masaya,Nicaragua,8404,2017-04-06T20:33:00.000+07:00,56644,924,0.319999993,0.01,141672,15.98999977,0.01,2,31.97999954,31.65999985,0.379999995,Central America,Masaya,PROCESSING,,924,41,,http://images.acmesports.sports/Glove+It+Urban+Brick+Golf+Towel,Glove It Urban Brick Golf Towel,15.98999977,0,4/11/2017 20:33,Second Class
DEBIT,3,2,30.59000015,162.6999969,Late delivery,1,3,Baseball & Softball,Washington,EE. UU.,XXXXXXXXX,Joe,1795,Ramirez,XXXXXXXXX,Consumer,DC,2703 Fallen Butterfly Round,20020,2,Fitness,38.8549614,-76.96936035,LATAM,Artemisa,Cuba,1795,2017-04-22T22:59:00.000+07:00,57747,37,12.25,0.07,144478,34.99000168,0.189999998,5,174.9499969,162.6999969,30.59000015,Caribbean,Artemisa,COMPLETE,,37,3,,http://images.acmesports.sports/adidas+Kids%27+F5+Messi+FG+Soccer+Cleat,adidas Kids' F5 Messi FG Soccer Cleat,34.99000168,0,4/25/2017 22:59,Second Class
DEBIT,5,2,132.2899933,472.4500122,Late delivery,1,9,Cardio Equipment,Las Vegas,EE. UU.,XXXXXXXXX,Dorothy,1397,Carter,XXXXXXXXX,Consumer,NV,7107 Harvest Blossom Abbey,89110,3,Footwear,36.18152618,-115.0874405,LATAM,Mexico City,M�xico,1397,2017-04-07T15:50:00.000+07:00,56699,191,27.5,0.059999999,141803,99.98999786,0.280000001,5,499.9500122,472.4500122,132.2899933,Central America,Distrito Federal,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,4/12/2017 15:50,Second Class
