TRANSFER,2,2,39.29000092,120.8899994,Shipping on time,0,18,Men's Footwear,Bakersfield,EE. UU.,XXXXXXXXX,Thomas,11212,Smith,XXXXXXXXX,Consumer,CA,2409 Misty Acres,93304,4,Apparel,35.36254501,-119.0186996,USCA,Chicago,Estados Unidos,11212,2016-08-03T00:56:00.000+07:00,39736,403,9.100000381,0.07,99131,129.9900055,0.330000013,1,129.9900055,120.8899994,39.29000092,US Center,Illinois,PENDING,60623,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/05/2016 0:56,Second Class
TRANSFER,5,2,9.069999695,120.8899994,Late delivery,1,18,Men's Footwear,El Paso,EE. UU.,XXXXXXXXX,Mary,7979,Smith,XXXXXXXXX,Consumer,TX,9595 Lazy Link,79907,4,Apparel,31.72096634,-106.3431778,USCA,Los Angeles,Estados Unidos,7979,2016-08-10T07:24:00.000+07:00,40234,403,9.100000381,0.07,100397,129.9900055,0.079999998,1,129.9900055,120.8899994,9.069999695,West of USA,California,PENDING,90008,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/15/2016 7:24,Second Class
TRANSFER,5,2,41.40000153,118.2900009,Late delivery,1,18,Men's Footwear,El Paso,EE. UU.,XXXXXXXXX,Mary,7979,Smith,XXXXXXXXX,Consumer,TX,9595 Lazy Link,79907,4,Apparel,31.72096634,-106.3431778,USCA,Los Angeles,Estados Unidos,7979,2016-08-10T07:24:00.000+07:00,40234,403,11.69999981,0.090000004,100396,129.9900055,0.349999994,1,129.9900055,118.2900009,41.40000153,West of USA,California,PENDING,90008,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/15/2016 7:24,Second Class
TRANSFER,2,2,18.09000015,113.0899963,Shipping on time,0,18,Men's Footwear,Virginia Beach,EE. UU.,XXXXXXXXX,Michael,5611,Williamson,XXXXXXXXX,Consumer,VA,5008 Merry Highlands,23452,4,Apparel,36.84402847,-76.15159607,USCA,Lakewood,Estados Unidos,5611,2016-08-02T19:41:00.000+07:00,39721,403,16.89999962,0.129999995,99092,129.9900055,0.159999996,1,129.9900055,113.0899963,18.09000015,East of USA,Nueva Jersey,PENDING,8701,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/04/2016 19:41,Second Class
TRANSFER,2,2,-294.8200073,109.1900024,Shipping on time,0,18,Men's Footwear,Chicago,EE. UU.,XXXXXXXXX,Mary,6380,Rivers,XXXXXXXXX,Consumer,IL,9761 Little Goose Field,60617,4,Apparel,41.73297119,-87.54953003,USCA,Houston,Estados Unidos,6380,2016-08-03T06:11:00.000+07:00,39751,403,20.79999924,0.159999996,99184,129.9900055,-2.700000048,1,129.9900055,109.1900024,-294.8200073,US Center,Texas,PENDING,77070,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/05/2016 6:11,Second Class
TRANSFER,2,2,35.59999847,107.8899994,Shipping on time,0,18,Men's Footwear,Chicago,EE. UU.,XXXXXXXXX,Mary,6380,Rivers,XXXXXXXXX,Consumer,IL,9761 Little Goose Field,60617,4,Apparel,41.73297119,-87.54953003,USCA,Houston,Estados Unidos,6380,2016-08-03T06:11:00.000+07:00,39751,403,22.10000038,0.170000002,99183,129.9900055,0.330000013,1,129.9900055,107.8899994,35.59999847,US Center,Texas,PENDING,77070,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/05/2016 6:11,Second Class
TRANSFER,3,2,-138.6199951,103.9899979,Late delivery,1,18,Men's Footwear,Provo,EE. UU.,XXXXXXXXX,Jesse,9378,Crane,XXXXXXXXX,Consumer,UT,7620 Thunder Gate,84604,4,Apparel,40.3957901,-111.5488815,USCA,Springdale,Estados Unidos,9378,2016-08-22T07:44:00.000+07:00,41057,403,26.0,0.200000003,102490,129.9900055,-1.330000043,1,129.9900055,103.9899979,-138.6199951,South of  USA,Arkansas,PENDING,72762,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/25/2016 7:44,Second Class
TRANSFER,3,2,-74.77999878,97.48999786,Late delivery,1,18,Men's Footwear,Provo,EE. UU.,XXXXXXXXX,Jesse,9378,Crane,XXXXXXXXX,Consumer,UT,7620 Thunder Gate,84604,4,Apparel,40.3957901,-111.5488815,USCA,Springdale,Estados Unidos,9378,2016-08-22T07:44:00.000+07:00,41057,403,32.5,0.25,102488,129.9900055,-0.769999981,1,129.9900055,97.48999786,-74.77999878,South of  USA,Arkansas,PENDING,72762,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/25/2016 7:44,Second Class
TRANSFER,3,2,-17.95000076,24.48999977,Late delivery,1,40,Accessories,Provo,EE. UU.,XXXXXXXXX,Jesse,9378,Crane,XXXXXXXXX,Consumer,UT,7620 Thunder Gate,84604,6,Outdoors,40.3957901,-111.5488815,USCA,Springdale,Estados Unidos,9378,2016-08-22T07:44:00.000+07:00,41057,905,0.5,0.02,102487,24.98999977,-0.730000019,1,24.98999977,24.48999977,-17.95000076,South of  USA,Arkansas,PENDING,72762,905,40,,http://images.acmesports.sports/Team+Golf+Texas+Longhorns+Putter+Grip,Team Golf Texas Longhorns Putter Grip,24.98999977,0,8/25/2016 7:44,Second Class
TRANSFER,2,2,149.9900055,299.980011,Shipping on time,0,43,Camping & Hiking,El Paso,EE. UU.,XXXXXXXXX,Mary,11690,Jenkins,XXXXXXXXX,Consumer,TX,4477 Quaking Court,79936,7,Fan Shop,31.74350929,-106.3041382,USCA,Los Angeles,Estados Unidos,11690,2016-08-17T20:32:00.000+07:00,40751,957,0.0,0.0,101678,299.980011,0.5,1,299.980011,299.980011,149.9900055,West of USA,California,PENDING,90032,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,8/19/2016 20:32,Second Class
TRANSFER,2,2,58.79999924,293.980011,Shipping on time,0,43,Camping & Hiking,Chicago,EE. UU.,XXXXXXXXX,Mary,6380,Rivers,XXXXXXXXX,Consumer,IL,9761 Little Goose Field,60617,7,Fan Shop,41.73297119,-87.54953003,USCA,Houston,Estados Unidos,6380,2016-08-03T06:11:00.000+07:00,39751,957,6.0,0.02,99182,299.980011,0.200000003,1,299.980011,293.980011,58.79999924,US Center,Texas,PENDING,77070,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,8/05/2016 6:11,Second Class
TRANSFER,3,2,131.0899963,284.980011,Late delivery,1,43,Camping & Hiking,Hamilton,EE. UU.,XXXXXXXXX,Kathy,5707,Sampson,XXXXXXXXX,Consumer,OH,2056 Misty Grove Rise,45011,7,Fan Shop,39.3985405,-84.55661774,USCA,Richmond,Estados Unidos,5707,2016-08-22T05:59:00.000+07:00,41052,957,15.0,0.050000001,102473,299.980011,0.460000008,1,299.980011,284.980011,131.0899963,South of  USA,Virginia,PENDING,23223,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,8/25/2016 5:59,Second Class
TRANSFER,3,2,141.7400055,283.480011,Late delivery,1,43,Camping & Hiking,Hamilton,EE. UU.,XXXXXXXXX,Kathy,5707,Sampson,XXXXXXXXX,Consumer,OH,2056 Misty Grove Rise,45011,7,Fan Shop,39.3985405,-84.55661774,USCA,Richmond,Estados Unidos,5707,2016-08-22T05:59:00.000+07:00,41052,957,16.5,0.059999999,102472,299.980011,0.5,1,299.980011,283.480011,141.7400055,South of  USA,Virginia,PENDING,23223,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,8/25/2016 5:59,Second Class
TRANSFER,5,2,-95.27999878,129.9900055,Late delivery,1,18,Men's Footwear,Brooklyn,EE. UU.,XXXXXXXXX,Jacqueline,11113,Smith,XXXXXXXXX,Consumer,NY,1564 Grand Bear Green,11208,4,Apparel,40.63499832,-73.94239044,USCA,San Francisco,Estados Unidos,11113,2016-08-15T17:02:00.000+07:00,40604,403,0.0,0.0,101301,129.9900055,-0.730000019,1,129.9900055,129.9900055,-95.27999878,West of USA,California,PROCESSING,94110,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/20/2016 17:02,Second Class
TRANSFER,6,2,11.3199997,128.6900024,Late delivery,1,18,Men's Footwear,Stockton,EE. UU.,XXXXXXXXX,Patricia,8705,Smith,XXXXXXXXX,Consumer,CA,1632 Heather Wharf,95207,4,Apparel,37.96606445,-121.3069458,USCA,New York City,Estados Unidos,8705,2016-08-24T22:06:00.000+07:00,41235,403,1.299999952,0.01,102922,129.9900055,0.090000004,1,129.9900055,128.6900024,11.3199997,East of USA,Nueva York,PROCESSING,10009,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/30/2016 22:06,Second Class
TRANSFER,2,2,10.30000019,114.3899994,Shipping on time,0,18,Men's Footwear,San Jose,EE. UU.,XXXXXXXXX,Mary,12097,Johnson,XXXXXXXXX,Consumer,CA,252 Green Horse Dale,95125,4,Apparel,37.30913162,-121.8751602,USCA,Philadelphia,Estados Unidos,12097,2016-08-01T19:09:00.000+07:00,39651,403,15.60000038,0.119999997,98961,129.9900055,0.090000004,1,129.9900055,114.3899994,10.30000019,East of USA,Pensilvania,PROCESSING,19134,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/03/2016 19:09,Second Class
TRANSFER,3,2,55.40999985,113.0899963,Late delivery,1,18,Men's Footwear,Los Angeles,EE. UU.,XXXXXXXXX,Mary,12019,Walters,XXXXXXXXX,Consumer,CA,5571 Rocky Knoll,90037,4,Apparel,33.95993424,-118.3780823,USCA,Jacksonville,Estados Unidos,12019,2016-08-11T00:13:00.000+07:00,40282,403,16.89999962,0.129999995,100499,129.9900055,0.49000001,1,129.9900055,113.0899963,55.40999985,South of  USA,Carolina del Norte,PROCESSING,28540,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/14/2016 0:13,Second Class
TRANSFER,2,2,23.52000046,48.0,Shipping on time,0,24,Women's Apparel,Memphis,EE. UU.,XXXXXXXXX,Carolyn,1446,Alexander,XXXXXXXXX,Consumer,TN,135 Burning Ridge,38118,5,Golf,35.06880951,-89.9284668,USCA,Concord,Estados Unidos,1446,2016-08-20T13:21:00.000+07:00,40936,502,2.0,0.039999999,102174,50.0,0.49000001,1,50.0,48.0,23.52000046,South of  USA,Carolina del Norte,PROCESSING,28027,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/22/2016 13:21,Second Class
TRANSFER,2,2,21.86000061,46.5,Shipping on time,0,24,Women's Apparel,Reynoldsburg,EE. UU.,XXXXXXXXX,Mary,5552,Smith,XXXXXXXXX,Consumer,OH,8314 Crystal Rise Townline,43068,5,Golf,39.95420075,-82.8127594,USCA,Arlington Heights,Estados Unidos,5552,2016-08-17T01:16:00.000+07:00,40696,502,3.5,0.07,101530,50.0,0.469999999,1,50.0,46.5,21.86000061,US Center,Illinois,PROCESSING,60004,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/19/2016 1:16,Second Class
TRANSFER,6,2,11.34000015,42.0,Late delivery,1,24,Women's Apparel,Hollywood,EE. UU.,XXXXXXXXX,Mary,11827,Smith,XXXXXXXXX,Consumer,FL,8335 Shady Leaf Rise,33021,5,Golf,26.00011063,-80.25183868,USCA,Dallas,Estados Unidos,11827,2016-08-12T15:49:00.000+07:00,40395,502,8.0,0.159999996,100811,50.0,0.270000011,1,50.0,42.0,11.34000015,US Center,Texas,PROCESSING,75081,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/18/2016 15:49,Second Class
TRANSFER,2,2,143.9900055,299.980011,Shipping on time,0,43,Camping & Hiking,Reynoldsburg,EE. UU.,XXXXXXXXX,Mary,5552,Smith,XXXXXXXXX,Consumer,OH,8314 Crystal Rise Townline,43068,7,Fan Shop,39.95420075,-82.8127594,USCA,Arlington Heights,Estados Unidos,5552,2016-08-17T01:16:00.000+07:00,40696,957,0.0,0.0,101531,299.980011,0.479999989,1,299.980011,299.980011,143.9900055,US Center,Illinois,PROCESSING,60004,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,8/19/2016 1:16,Second Class
TRANSFER,2,2,133.6399994,296.980011,Shipping on time,0,43,Camping & Hiking,Reynoldsburg,EE. UU.,XXXXXXXXX,Mary,5552,Smith,XXXXXXXXX,Consumer,OH,8314 Crystal Rise Townline,43068,7,Fan Shop,39.95420075,-82.8127594,USCA,Arlington Heights,Estados Unidos,5552,2016-08-17T01:16:00.000+07:00,40696,957,3.0,0.01,101528,299.980011,0.449999988,1,299.980011,296.980011,133.6399994,US Center,Illinois,PROCESSING,60004,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,8/19/2016 1:16,Second Class
TRANSFER,5,2,107.9899979,287.980011,Late delivery,1,43,Camping & Hiking,Fort Lauderdale,EE. UU.,XXXXXXXXX,Benjamin,9253,Smith,XXXXXXXXX,Consumer,FL,5593 Blue Anchor Avenue,33313,7,Fan Shop,26.15128136,-80.21017456,USCA,Jacksonville,Estados Unidos,9253,2016-08-06T00:03:00.000+07:00,39939,957,12.0,0.039999999,99643,299.980011,0.379999995,1,299.980011,287.980011,107.9899979,South of  USA,Carolina del Norte,PROCESSING,28540,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,8/11/2016 0:03,Second Class
TRANSFER,6,2,3.50999999,55.79000092,Shipping canceled,0,17,Cleats,Las Vegas,EE. UU.,XXXXXXXXX,Betty,99,Munoz,XXXXXXXXX,Consumer,NV,9761 Green Jetty,89123,4,Apparel,36.19867706,115.2630768,USCA,San Francisco,Estados Unidos,99,2016-08-01T03:02:00.000+07:00,39605,365,4.199999809,0.07,98857,59.99000168,0.059999999,1,59.99000168,55.79000092,3.50999999,West of USA,California,SUSPECTED_FRAUD,94122,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/07/2016 3:02,Second Class
TRANSFER,4,2,37.59999847,199.9799957,Late delivery,1,9,Cardio Equipment,Charlotte,EE. UU.,XXXXXXXXX,Mary,5756,Osborn,XXXXXXXXX,Consumer,NC,7787 Lazy Corners,28205,3,Footwear,35.21258926,-80.79562378,Europe,Jers�n,Ucrania,5756,2016-08-25T21:55:00.000+07:00,41303,191,0.0,0.0,103112,99.98999786,0.189999998,2,199.9799957,199.9799957,37.59999847,Eastern Europe,Jers�n,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/29/2016 21:55,Second Class
TRANSFER,2,2,13.28999996,117.5800018,Shipping on time,0,17,Cleats,Meridian,EE. UU.,XXXXXXXXX,Mary,569,Frye,XXXXXXXXX,Consumer,ID,4834 Easy Terrace,83642,4,Apparel,43.56052399,-116.3960342,Pacific Asia,Basra,Irak,569,2016-08-28T17:32:00.000+07:00,41496,365,2.400000095,0.02,103576,59.99000168,0.109999999,2,119.9800034,117.5800018,13.28999996,West Asia,Basora,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/30/2016 17:32,Second Class
TRANSFER,4,2,-72.98999786,99.58000183,Late delivery,1,17,Cleats,Lancaster,EE. UU.,XXXXXXXXX,Shirley,285,Smith,XXXXXXXXX,Consumer,CA,7595 Rocky Island Trail,93535,4,Apparel,34.69804382,-118.1030502,Pacific Asia,Arak,Ir�n,285,2016-08-29T17:01:00.000+07:00,41563,365,20.39999962,0.170000002,103743,59.99000168,-0.730000019,2,119.9800034,99.58000183,-72.98999786,South Asia,Markaz�,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/02/2016 17:01,Second Class
TRANSFER,2,2,34.18999863,113.9800034,Shipping on time,0,17,Cleats,Virginia Beach,EE. UU.,XXXXXXXXX,Michael,5611,Williamson,XXXXXXXXX,Consumer,VA,5008 Merry Highlands,23452,4,Apparel,36.84402847,-76.15159607,USCA,Lakewood,Estados Unidos,5611,2016-08-02T19:41:00.000+07:00,39721,365,6.0,0.050000001,99093,59.99000168,0.300000012,2,119.9800034,113.9800034,34.18999863,East of USA,Nueva Jersey,PENDING,8701,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/04/2016 19:41,Second Class
TRANSFER,2,2,26.12999916,71.98000336,Shipping on time,0,29,Shop By Sport,Bakersfield,EE. UU.,XXXXXXXXX,Thomas,11212,Smith,XXXXXXXXX,Consumer,CA,2409 Misty Acres,93304,5,Golf,35.36254501,-119.0186996,USCA,Chicago,Estados Unidos,11212,2016-08-03T00:56:00.000+07:00,39736,627,8.0,0.100000001,99130,39.99000168,0.360000014,2,79.98000336,71.98000336,26.12999916,US Center,Illinois,PENDING,60623,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,8/05/2016 0:56,Second Class
