TRANSFER,2,1,118.9899979,424.9599915,Late delivery,1,9,Cardio Equipment,Colton,EE. UU.,XXXXXXXXX,Henry,11054,Jenkins,XXXXXXXXX,Corporate,CA,4079 Iron Gate,92324,3,Footwear,34.06945419,-117.3239441,USCA,San Francisco,Estados Unidos,11054,2016-08-01T01:17:00.000+07:00,39600,191,74.98999786,0.150000006,98844,99.98999786,0.280000001,5,499.9500122,424.9599915,118.9899979,West of USA,California,PROCESSING,94110,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/03/2016 1:17,First Class
TRANSFER,2,1,58.13000107,187.5,Late delivery,1,24,Women's Apparel,Lynwood,EE. UU.,XXXXXXXXX,Mary,3148,Barrett,XXXXXXXXX,Corporate,CA,154 Emerald Row,90262,5,Golf,36.9442215,-121.7960129,USCA,Orlando,Estados Unidos,3148,2016-08-04T02:51:00.000+07:00,39810,502,62.5,0.25,99337,50.0,0.310000002,5,250.0,187.5,58.13000107,South of  USA,Florida,PROCESSING,32839,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/06/2016 2:51,First Class
TRANSFER,1,0,-65.47000122,290.9700012,Late delivery,1,9,Cardio Equipment,Yonkers,EE. UU.,XXXXXXXXX,Karen,4990,Johnson,XXXXXXXXX,Corporate,NY,3901 Bright Terrace,10701,3,Footwear,40.93545914,-73.8830719,USCA,Mcallen,Estados Unidos,4990,2016-08-15T15:38:00.000+07:00,40600,191,9.0,0.029999999,101289,99.98999786,-0.230000004,3,299.9700012,290.9700012,-65.47000122,US Center,Texas,PENDING,78501,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/16/2016 3:38,Same Day
TRANSFER,1,0,20.38999939,101.9700012,Late delivery,1,29,Shop By Sport,Yonkers,EE. UU.,XXXXXXXXX,Karen,4990,Johnson,XXXXXXXXX,Corporate,NY,3901 Bright Terrace,10701,5,Golf,40.93545914,-73.8830719,USCA,Mcallen,Estados Unidos,4990,2016-08-15T15:38:00.000+07:00,40600,627,18.0,0.150000006,101287,39.99000168,0.200000003,3,119.9700012,101.9700012,20.38999939,US Center,Texas,PENDING,78501,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,8/16/2016 3:38,Same Day
TRANSFER,1,0,62.99000168,179.9700012,Late delivery,1,17,Cleats,Yonkers,EE. UU.,XXXXXXXXX,Karen,4990,Johnson,XXXXXXXXX,Corporate,NY,3901 Bright Terrace,10701,4,Apparel,40.93545914,-73.8830719,USCA,Mcallen,Estados Unidos,4990,2016-08-15T15:38:00.000+07:00,40600,365,59.99000168,0.25,101288,59.99000168,0.349999994,4,239.9600067,179.9700012,62.99000168,US Center,Texas,PENDING,78501,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/16/2016 3:38,Same Day
TRANSFER,0,0,-50.61999893,224.9600067,Shipping on time,0,17,Cleats,Philadelphia,EE. UU.,XXXXXXXXX,Mary,5935,Smith,XXXXXXXXX,Corporate,PA,3481 Wishing Port,19148,4,Apparel,39.9560318,-75.19243622,USCA,Troy,Estados Unidos,5935,2016-08-16T06:42:00.000+07:00,40643,365,74.98999786,0.25,101409,59.99000168,-0.230000004,5,299.9500122,224.9600067,-50.61999893,East of USA,Ohio,PROCESSING,45373,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/16/2016 18:42,Same Day
TRANSFER,3,2,70.19999695,269.980011,Late delivery,1,43,Camping & Hiking,Madison,EE. UU.,XXXXXXXXX,Mary,7303,Smith,XXXXXXXXX,Corporate,WI,8775 Burning Lake Mountain,53704,7,Fan Shop,43.09559631,-89.35118866,Africa,Marrakech,Marruecos,7303,2016-08-28T16:08:00.000+07:00,41492,957,30.0,0.100000001,103569,299.980011,0.25999999,1,299.980011,269.980011,70.19999695,North Africa,Marrakech-Tensift-Al Hauz,PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,8/31/2016 16:08,Second Class
TRANSFER,3,2,-135.9900055,84.98999786,Late delivery,1,9,Cardio Equipment,San Diego,EE. UU.,XXXXXXXXX,Mary,10081,Castillo,XXXXXXXXX,Corporate,CA,9900 Hidden Rise Downs,92115,3,Footwear,32.77627945,-117.1342163,Africa,Kano,Nigeria,10081,2016-08-26T23:51:00.000+07:00,41377,191,15.0,0.150000006,103280,99.98999786,-1.600000024,1,99.98999786,84.98999786,-135.9900055,West Africa,Kano,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/29/2016 23:51,Second Class
TRANSFER,2,2,28.04999924,107.8899994,Shipping on time,0,18,Men's Footwear,Norcross,EE. UU.,XXXXXXXXX,Megan,2082,Holland,XXXXXXXXX,Corporate,GA,8233 Grand Beacon Boulevard,30093,4,Apparel,33.89028168,-84.19355774,USCA,Houston,Estados Unidos,2082,2016-08-22T19:39:00.000+07:00,41091,403,22.10000038,0.170000002,102594,129.9900055,0.25999999,1,129.9900055,107.8899994,28.04999924,US Center,Texas,PENDING,77070,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/24/2016 19:39,Second Class
TRANSFER,2,2,-22.70000076,106.5899963,Shipping on time,0,18,Men's Footwear,Norcross,EE. UU.,XXXXXXXXX,Megan,2082,Holland,XXXXXXXXX,Corporate,GA,8233 Grand Beacon Boulevard,30093,4,Apparel,33.89028168,-84.19355774,USCA,Houston,Estados Unidos,2082,2016-08-22T19:39:00.000+07:00,41091,403,23.39999962,0.180000007,102593,129.9900055,-0.209999993,1,129.9900055,106.5899963,-22.70000076,US Center,Texas,PENDING,77070,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/24/2016 19:39,Second Class
TRANSFER,2,2,24.79999924,52.77000046,Shipping on time,0,12,Boxing & MMA,Los Angeles,EE. UU.,XXXXXXXXX,Patrick,6677,Smith,XXXXXXXXX,Corporate,CA,1131 Blue Isle,90016,3,Footwear,34.03779984,-118.2580566,USCA,Hendersonville,Estados Unidos,6677,2016-08-13T13:11:00.000+07:00,40456,249,2.200000048,0.039999999,100956,54.97000122,0.469999999,1,54.97000122,52.77000046,24.79999924,South of  USA,Tennessee,PROCESSING,37075,249,12,,http://images.acmesports.sports/Under+Armour+Women%27s+Micro+G+Skulpt+Running+Shoe,Under Armour Women's Micro G Skulpt Running S,54.97000122,0,8/15/2016 13:11,Second Class
TRANSFER,4,2,10.17000008,89.98999786,Late delivery,1,9,Cardio Equipment,Santa Ana,EE. UU.,XXXXXXXXX,Donna,6896,Smith,XXXXXXXXX,Corporate,CA,2905 Quaking Concession,92707,3,Footwear,33.66559982,-117.8830566,USCA,North Las Vegas,Estados Unidos,6896,2016-08-15T02:40:00.000+07:00,40563,191,10.0,0.100000001,101204,99.98999786,0.109999999,1,99.98999786,89.98999786,10.17000008,West of USA,Nevada,PROCESSING,89031,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/19/2016 2:40,Second Class
TRANSFER,2,2,15.0,59.99000168,Shipping on time,0,17,Cleats,Provo,EE. UU.,XXXXXXXXX,Ashley,11891,Smith,XXXXXXXXX,Corporate,UT,8666 Dewy Valley,84604,4,Apparel,40.39185715,-111.5771408,USCA,San Francisco,Estados Unidos,11891,2016-08-02T02:10:00.000+07:00,39671,365,0.0,0.0,98995,59.99000168,0.25,1,59.99000168,59.99000168,15.0,West of USA,California,PROCESSING,94110,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/04/2016 2:10,Second Class
TRANSFER,2,2,56.77999878,118.2900009,Shipping on time,0,18,Men's Footwear,Los Angeles,EE. UU.,XXXXXXXXX,Patrick,6677,Smith,XXXXXXXXX,Corporate,CA,1131 Blue Isle,90016,4,Apparel,34.03779984,-118.2580566,USCA,Hendersonville,Estados Unidos,6677,2016-08-13T13:11:00.000+07:00,40456,403,11.69999981,0.090000004,100957,129.9900055,0.479999989,1,129.9900055,118.2900009,56.77999878,South of  USA,Tennessee,PROCESSING,37075,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/15/2016 13:11,Second Class
TRANSFER,2,2,37.43999863,116.9899979,Shipping on time,0,18,Men's Footwear,Los Angeles,EE. UU.,XXXXXXXXX,Patrick,6677,Smith,XXXXXXXXX,Corporate,CA,1131 Blue Isle,90016,4,Apparel,34.03779984,-118.2580566,USCA,Hendersonville,Estados Unidos,6677,2016-08-13T13:11:00.000+07:00,40456,403,13.0,0.100000001,100955,129.9900055,0.319999993,1,129.9900055,116.9899979,37.43999863,South of  USA,Tennessee,PROCESSING,37075,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/15/2016 13:11,Second Class
TRANSFER,3,2,44.61000061,114.3899994,Late delivery,1,18,Men's Footwear,Elgin,EE. UU.,XXXXXXXXX,Diana,10968,Smith,XXXXXXXXX,Corporate,IL,4742 Gentle Beach,60120,4,Apparel,41.97670364,-88.26086426,USCA,Seattle,Estados Unidos,10968,2016-08-06T02:51:00.000+07:00,39947,403,15.60000038,0.119999997,99669,129.9900055,0.389999986,1,129.9900055,114.3899994,44.61000061,West of USA,Washington,PROCESSING,98103,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/09/2016 2:51,Second Class
TRANSFER,4,2,2.559999943,13.59000015,Late delivery,1,41,Trade-In,Santa Ana,EE. UU.,XXXXXXXXX,Donna,6896,Smith,XXXXXXXXX,Corporate,CA,2905 Quaking Concession,92707,6,Outdoors,33.66559982,-117.8830566,USCA,North Las Vegas,Estados Unidos,6896,2016-08-15T02:40:00.000+07:00,40563,924,2.400000095,0.150000006,101205,15.98999977,0.189999998,1,15.98999977,13.59000015,2.559999943,West of USA,Nevada,PROCESSING,89031,924,41,,http://images.acmesports.sports/Glove+It+Urban+Brick+Golf+Towel,Glove It Urban Brick Golf Towel,15.98999977,0,8/19/2016 2:40,Second Class
TRANSFER,6,2,40.86000061,120.8899994,Shipping canceled,0,18,Men's Footwear,Canton,EE. UU.,XXXXXXXXX,Mary,8596,Walker,XXXXXXXXX,Corporate,MI,547 Harvest Dale Ledge,48187,4,Apparel,42.31040192,-83.48737335,USCA,Chicago,Estados Unidos,8596,2016-08-13T14:35:00.000+07:00,40460,403,9.100000381,0.07,100966,129.9900055,0.340000004,1,129.9900055,120.8899994,40.86000061,US Center,Illinois,SUSPECTED_FRAUD,60610,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/19/2016 14:35,Second Class
TRANSFER,4,2,7.989999771,106.5899963,Shipping canceled,0,18,Men's Footwear,Winnetka,EE. UU.,XXXXXXXXX,Howard,7768,Smith,XXXXXXXXX,Corporate,CA,7125 Hazy Gate,91306,4,Apparel,34.19993973,-118.5710449,USCA,Dallas,Estados Unidos,7768,2016-08-04T00:24:00.000+07:00,39803,403,23.39999962,0.180000007,99318,129.9900055,0.079999998,1,129.9900055,106.5899963,7.989999771,US Center,Texas,SUSPECTED_FRAUD,75217,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/08/2016 0:24,Second Class
TRANSFER,2,2,5.28000021,263.980011,Shipping canceled,0,43,Camping & Hiking,Santa Maria,EE. UU.,XXXXXXXXX,Mary,742,Park,XXXXXXXXX,Corporate,CA,7596 Bright Pike,93458,7,Fan Shop,34.2806015,-119.1798248,USCA,Seattle,Estados Unidos,742,2016-08-21T20:53:00.000+07:00,41026,957,36.0,0.119999997,102408,299.980011,0.02,1,299.980011,263.980011,5.28000021,West of USA,Washington,SUSPECTED_FRAUD,98115,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,8/23/2016 20:53,Second Class
TRANSFER,3,2,29.10000038,116.3799973,Late delivery,1,17,Cleats,Madison,EE. UU.,XXXXXXXXX,Mary,7303,Smith,XXXXXXXXX,Corporate,WI,8775 Burning Lake Mountain,53704,4,Apparel,43.09559631,-89.35118866,Africa,Marrakech,Marruecos,7303,2016-08-28T16:08:00.000+07:00,41492,365,3.599999905,0.029999999,103567,59.99000168,0.25,2,119.9800034,116.3799973,29.10000038,North Africa,Marrakech-Tensift-Al Hauz,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/31/2016 16:08,Second Class
TRANSFER,3,2,30.79999924,88.0,Late delivery,1,24,Women's Apparel,San Diego,EE. UU.,XXXXXXXXX,Mary,10081,Castillo,XXXXXXXXX,Corporate,CA,9900 Hidden Rise Downs,92115,5,Golf,32.77627945,-117.1342163,Africa,Kano,Nigeria,10081,2016-08-26T23:51:00.000+07:00,41377,502,12.0,0.119999997,103278,50.0,0.349999994,2,100.0,88.0,30.79999924,West Africa,Kano,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/29/2016 23:51,Second Class
TRANSFER,2,2,18.60000038,39.58000183,Shipping on time,0,36,Golf Balls,Staten Island,EE. UU.,XXXXXXXXX,Arthur,10008,Garrison,XXXXXXXXX,Corporate,NY,2205 Broad Square,10312,6,Outdoors,40.54027557,-74.16858673,Europe,Bra?ov,Rumania,10008,2016-08-31T13:51:00.000+07:00,41691,804,0.400000006,0.01,104076,19.98999977,0.469999999,2,39.97999954,39.58000183,18.60000038,Eastern Europe,Bra?ov,PENDING,,804,36,,http://images.acmesports.sports/Glove+It+Women%27s+Imperial+Golf+Glove,Glove It Women's Imperial Golf Glove,19.98999977,0,9/02/2016 13:51,Second Class
TRANSFER,6,2,-32.72999954,175.9799957,Late delivery,1,9,Cardio Equipment,Dundalk,EE. UU.,XXXXXXXXX,Amy,176,Smith,XXXXXXXXX,Corporate,MD,151 Red Deer Landing,21222,3,Footwear,33.8795166,-117.8717194,USCA,Seattle,Estados Unidos,176,2016-08-02T17:34:00.000+07:00,39715,191,24.0,0.119999997,99071,99.98999786,-0.189999998,2,199.9799957,175.9799957,-32.72999954,West of USA,Washington,PENDING,98105,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/08/2016 17:34,Second Class
TRANSFER,2,2,36.95000076,105.5800018,Shipping on time,0,17,Cleats,Norcross,EE. UU.,XXXXXXXXX,Megan,2082,Holland,XXXXXXXXX,Corporate,GA,8233 Grand Beacon Boulevard,30093,4,Apparel,33.89028168,-84.19355774,USCA,Houston,Estados Unidos,2082,2016-08-22T19:39:00.000+07:00,41091,365,14.39999962,0.119999997,102591,59.99000168,0.349999994,2,119.9800034,105.5800018,36.95000076,US Center,Texas,PENDING,77070,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/24/2016 19:39,Second Class
TRANSFER,2,2,28.79999924,96.0,Shipping on time,0,24,Women's Apparel,Los Angeles,EE. UU.,XXXXXXXXX,Patrick,6677,Smith,XXXXXXXXX,Corporate,CA,1131 Blue Isle,90016,5,Golf,34.03779984,-118.2580566,USCA,Hendersonville,Estados Unidos,6677,2016-08-13T13:11:00.000+07:00,40456,502,4.0,0.039999999,100953,50.0,0.300000012,2,100.0,96.0,28.79999924,South of  USA,Tennessee,PROCESSING,37075,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/15/2016 13:11,Second Class
PAYMENT,6,4,85.26000214,173.9900055,Late delivery,1,48,Water Sports,Carmichael,EE. UU.,XXXXXXXXX,Michael,7358,Simpson,XXXXXXXXX,Consumer,CA,7723 Lazy Mount,95608,7,Fan Shop,38.61899185,-121.3215637,Africa,Soweto,SudAfrica,7358,2016-08-31T22:16:00.000+07:00,41715,1073,26.0,0.129999995,104145,199.9900055,0.49000001,1,199.9900055,173.9900055,85.26000214,Southern Africa,Gauteng,PENDING_PAYMENT,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,9/06/2016 22:16,Standard Class
DEBIT,1,0,81.59999847,169.9900055,Late delivery,1,48,Water Sports,Las Vegas,EE. UU.,XXXXXXXXX,Benjamin,3557,Clarke,XXXXXXXXX,Consumer,NV,6728 Wishing Parkway,89103,7,Fan Shop,36.11117935,-115.2110291,Africa,Ibadan,Nigeria,3557,2016-08-31T17:22:00.000+07:00,41701,1073,30.0,0.150000006,104102,199.9900055,0.479999989,1,199.9900055,169.9900055,81.59999847,West Africa,Oyo,COMPLETE,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,9/01/2016 5:22,Same Day
CASH,2,4,75.59999847,167.9900055,Advance shipping,0,48,Water Sports,Tempe,EE. UU.,XXXXXXXXX,Amy,2975,Smith,XXXXXXXXX,Consumer,AZ,8263 Harvest Estates,85282,7,Fan Shop,33.40329361,-111.9140549,Africa,Vryburg,SudAfrica,2975,2016-08-31T15:36:00.000+07:00,41696,1073,32.0,0.159999996,104090,199.9900055,0.449999988,1,199.9900055,167.9900055,75.59999847,Southern Africa,Noroeste,CLOSED,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,9/02/2016 15:36,Standard Class
PAYMENT,3,2,-22.90999985,165.9900055,Late delivery,1,48,Water Sports,Aurora,EE. UU.,XXXXXXXXX,David,9540,Hall,XXXXXXXXX,Corporate,CO,6595 Dusty Chase,80012,7,Fan Shop,39.69681549,-104.8411789,Europe,Bra?ov,Rumania,9540,2016-08-31T14:12:00.000+07:00,41692,1073,34.0,0.170000002,104079,199.9900055,-0.140000001,1,199.9900055,165.9900055,-22.90999985,Eastern Europe,Bra?ov,PENDING_PAYMENT,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,9/03/2016 14:12,Second Class
TRANSFER,2,1,75.44000244,163.9900055,Late delivery,1,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,Lori,3356,Mcintosh,XXXXXXXXX,Home Office,PR,9881 Heather Isle,725,7,Fan Shop,18.21810341,-66.37055206,Pacific Asia,Esenyurt,Turqu�a,3356,2016-08-31T13:09:00.000+07:00,41689,1073,36.0,0.180000007,104069,199.9900055,0.460000008,1,199.9900055,163.9900055,75.44000244,West Asia,Estambul,PENDING,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,9/02/2016 13:09,First Class
TRANSFER,2,1,56.0,159.9900055,Late delivery,1,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,Lori,3356,Mcintosh,XXXXXXXXX,Home Office,PR,9881 Heather Isle,725,7,Fan Shop,18.21810341,-66.37055206,Pacific Asia,Esenyurt,Turqu�a,3356,2016-08-31T13:09:00.000+07:00,41689,1073,40.0,0.200000003,104066,199.9900055,0.349999994,1,199.9900055,159.9900055,56.0,West Asia,Estambul,PENDING,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,9/02/2016 13:09,First Class
DEBIT,4,4,72.0,149.9900055,Shipping on time,0,48,Water Sports,San Antonio,EE. UU.,XXXXXXXXX,Lisa,11148,Keith,XXXXXXXXX,Consumer,TX,4212 Shady Field,78227,7,Fan Shop,29.4257412,-98.55130768,Africa,Chingola,Zambia,11148,2016-08-31T11:03:00.000+07:00,41683,1073,50.0,0.25,104056,199.9900055,0.479999989,1,199.9900055,149.9900055,72.0,East Africa,Copperbelt,COMPLETE,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,9/04/2016 11:03,Standard Class
