PAYMENT,3,4,24.62999916,70.37999725,Advance shipping,0,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Timothy,2924,Kirby,XXXXXXXXX,Home Office,PR,8400 Harvest Blossom Gardens,725,5,Golf,18.25845337,-66.37052155,Africa,Soweto,SudAfrica,2924,2016-08-26T04:35:00.000+07:00,41322,627,9.600000381,0.119999997,103153,39.99000168,0.349999994,2,79.98000336,70.37999725,24.62999916,Southern Africa,Gauteng,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,8/29/2016 4:35,Standard Class
PAYMENT,5,4,64.98999786,199.9799957,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Mary,2927,Sanchez,XXXXXXXXX,Home Office,PR,3977 Colonial Towers,725,3,Footwear,18.22215653,-66.37059784,USCA,Haltom City,Estados Unidos,2927,2016-08-12T18:58:00.000+07:00,40404,191,0.0,0.0,100829,99.98999786,0.330000013,2,199.9799957,199.9799957,64.98999786,US Center,Texas,PENDING_PAYMENT,76117,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/17/2016 18:58,Standard Class
PAYMENT,4,4,88.8199997,188.9799957,Shipping on time,0,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Carl,452,Smith,XXXXXXXXX,Home Office,PR,65 Silent Inlet,725,3,Footwear,18.22267723,-66.00410461,USCA,Los Angeles,Estados Unidos,452,2016-08-03T22:39:00.000+07:00,39798,191,11.0,0.059999999,99307,99.98999786,0.469999999,2,199.9799957,188.9799957,88.8199997,West of USA,California,PENDING_PAYMENT,90045,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/07/2016 22:39,Standard Class
PAYMENT,4,4,-23.89999962,53.09999847,Shipping on time,0,13,Electronics,Caguas,Puerto Rico,XXXXXXXXX,Carl,452,Smith,XXXXXXXXX,Home Office,PR,65 Silent Inlet,725,3,Footwear,18.22267723,-66.00410461,USCA,Los Angeles,Estados Unidos,452,2016-08-03T22:39:00.000+07:00,39798,276,10.88000011,0.170000002,99309,31.98999977,-0.449999988,2,63.97999954,53.09999847,-23.89999962,West of USA,California,PENDING_PAYMENT,90045,276,13,,http://images.acmesports.sports/Under+Armour+Women%27s+Ignite+Slide,Under Armour Women's Ignite Slide,31.98999977,0,8/07/2016 22:39,Standard Class
PAYMENT,3,4,-29.92000008,170.9700012,Advance shipping,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Timothy,2924,Kirby,XXXXXXXXX,Home Office,PR,8400 Harvest Blossom Gardens,725,4,Apparel,18.25845337,-66.37052155,Africa,Soweto,SudAfrica,2924,2016-08-26T04:35:00.000+07:00,41322,365,9.0,0.050000001,103152,59.99000168,-0.180000007,3,179.9700012,170.9700012,-29.92000008,Southern Africa,Gauteng,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/29/2016 4:35,Standard Class
PAYMENT,6,4,70.83999634,147.5800018,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,4374,Smith,XXXXXXXXX,Home Office,PR,406 Shady Cider Corner,725,4,Apparel,18.25317955,-66.37062836,USCA,Fayetteville,Estados Unidos,4374,2016-08-17T07:55:00.000+07:00,40715,365,32.38999939,0.180000007,101574,59.99000168,0.479999989,3,179.9700012,147.5800018,70.83999634,South of  USA,Carolina del Norte,PENDING_PAYMENT,28314,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/23/2016 7:55,Standard Class
PAYMENT,6,4,47.81000137,127.5,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Kyle,6316,Smith,XXXXXXXXX,Home Office,PR,7107 Blue Rise Place,725,5,Golf,18.2232132,-66.3705368,USCA,Tempe,Estados Unidos,6316,2016-08-02T21:05:00.000+07:00,39725,502,22.5,0.150000006,99105,50.0,0.379999995,3,150.0,127.5,47.81000137,West of USA,Arizona,PENDING_PAYMENT,85281,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/08/2016 21:05,Standard Class
PAYMENT,6,4,43.66999817,124.7799988,Late delivery,1,37,Electronics,Caguas,Puerto Rico,XXXXXXXXX,Kyle,6316,Smith,XXXXXXXXX,Home Office,PR,7107 Blue Rise Place,725,6,Outdoors,18.2232132,-66.3705368,USCA,Tempe,Estados Unidos,6316,2016-08-02T21:05:00.000+07:00,39725,821,31.19000053,0.200000003,99102,51.99000168,0.349999994,3,155.9700012,124.7799988,43.66999817,West of USA,Arizona,PENDING_PAYMENT,85281,821,37,,http://images.acmesports.sports/Titleist+Pro+V1+High+Numbers+Personalized+Golf+Balls,Titleist Pro V1 High Numbers Personalized Gol,51.99000168,0,8/08/2016 21:05,Standard Class
PAYMENT,3,4,73.69999695,226.7599945,Advance shipping,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Ralph,223,Smith,XXXXXXXXX,Home Office,PR,7302 Cotton Freeway,725,4,Apparel,18.35900497,-66.07816315,Africa,Abu Kabir,Egipto,223,2016-08-27T22:37:00.000+07:00,41442,365,13.19999981,0.059999999,103438,59.99000168,0.330000013,4,239.9600067,226.7599945,73.69999695,North Africa,Ash Sharqiyah,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/30/2016 22:37,Standard Class
PAYMENT,4,4,14.55000019,194.0,Shipping on time,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,10202,Wagner,XXXXXXXXX,Home Office,PR,6590 Emerald Mountain Subdivision,725,5,Golf,18.22113609,-66.37059784,USCA,Columbus,Estados Unidos,10202,2016-08-12T06:21:00.000+07:00,40368,502,6.0,0.029999999,100731,50.0,0.079999998,4,200.0,194.0,14.55000019,US Center,Indiana,PAYMENT_REVIEW,47201,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/16/2016 6:21,Standard Class
PAYMENT,4,4,16.73999977,223.1600037,Shipping on time,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,10147,Kelley,XXXXXXXXX,Home Office,PR,7868 Shady Log Island,725,4,Apparel,18.23010063,-66.37052155,USCA,Akron,Estados Unidos,10147,2016-08-24T16:09:00.000+07:00,41218,365,16.79999924,0.07,102879,59.99000168,0.079999998,4,239.9600067,223.1600037,16.73999977,East of USA,Ohio,PENDING_PAYMENT,44312,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/28/2016 16:09,Standard Class
PAYMENT,4,4,2.109999895,211.1600037,Shipping on time,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,8112,Smith,XXXXXXXXX,Home Office,PR,8368 Colonial Line,725,4,Apparel,18.23373985,-66.3706131,USCA,Lafayette,Estados Unidos,8112,2016-08-24T03:53:00.000+07:00,41183,365,28.79999924,0.119999997,102791,59.99000168,0.01,4,239.9600067,211.1600037,2.109999895,US Center,Indiana,PENDING_PAYMENT,47905,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/28/2016 3:53,Standard Class
PAYMENT,5,4,46.79000092,179.9700012,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Robert,931,Smith,XXXXXXXXX,Home Office,PR,2211 Lazy Wharf,725,4,Apparel,18.24757958,-66.02531433,USCA,Troy,Estados Unidos,931,2016-08-04T21:47:00.000+07:00,39864,365,59.99000168,0.25,99451,59.99000168,0.25999999,4,239.9600067,179.9700012,46.79000092,East of USA,Ohio,PENDING_PAYMENT,45373,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/09/2016 21:47,Standard Class
PAYMENT,6,4,94.08000183,192.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Kyle,6316,Smith,XXXXXXXXX,Home Office,PR,7107 Blue Rise Place,725,5,Golf,18.2232132,-66.3705368,USCA,Tempe,Estados Unidos,6316,2016-08-02T21:05:00.000+07:00,39725,502,8.0,0.039999999,99103,50.0,0.49000001,4,200.0,192.0,94.08000183,West of USA,Arizona,PENDING_PAYMENT,85281,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/08/2016 21:05,Standard Class
PAYMENT,3,4,67.66000366,143.9600067,Advance shipping,0,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Mary,5795,Smith,XXXXXXXXX,Home Office,PR,2592 Colonial Pointe,725,5,Golf,18.28712082,-66.37052918,USCA,Los Angeles,Estados Unidos,5795,2016-08-11T23:00:00.000+07:00,40347,627,16.0,0.100000001,100677,39.99000168,0.469999999,4,159.9600067,143.9600067,67.66000366,West of USA,California,PENDING_PAYMENT,90004,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,8/14/2016 23:00,Standard Class
PAYMENT,4,4,67.5699997,140.7599945,Shipping on time,0,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Mary,8112,Smith,XXXXXXXXX,Home Office,PR,8368 Colonial Line,725,5,Golf,18.23373985,-66.3706131,USCA,Lafayette,Estados Unidos,8112,2016-08-24T03:53:00.000+07:00,41183,627,19.20000076,0.119999997,102790,39.99000168,0.479999989,4,159.9600067,140.7599945,67.5699997,US Center,Indiana,PENDING_PAYMENT,47905,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,8/28/2016 3:53,Standard Class
PAYMENT,5,4,-5.849999905,135.9700012,Late delivery,1,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Mary,2903,Smith,XXXXXXXXX,Home Office,PR,3772 Silent Dale Walk,725,5,Golf,18.220644,-66.37058258,USCA,New York City,Estados Unidos,2903,2016-08-05T18:48:00.000+07:00,39924,627,23.98999977,0.150000006,99599,39.99000168,-0.039999999,4,159.9600067,135.9700012,-5.849999905,East of USA,Nueva York,PENDING_PAYMENT,10011,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,8/10/2016 18:48,Standard Class
PAYMENT,6,4,90.37000275,248.9600067,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Richard,9189,Smith,XXXXXXXXX,Home Office,PR,8310 Broad Centre,725,4,Apparel,18.22353363,-66.37058258,Africa,Tangier,Marruecos,9189,2016-08-30T19:59:00.000+07:00,41640,365,50.99000168,0.170000002,103941,59.99000168,0.360000014,5,299.9500122,248.9600067,90.37000275,North Africa,T�nger-Tetu�n,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/05/2016 19:59,Standard Class
DEBIT,6,2,52.22999954,106.5899963,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,David,10761,Smith,XXXXXXXXX,Consumer,PR,2915 Cotton Meadow,725,4,Apparel,18.27095413,-66.37050629,Pacific Asia,Pavlodar,Kazajist�n,10761,2016-08-29T07:12:00.000+07:00,41535,403,23.39999962,0.180000007,103678,129.9900055,0.49000001,1,129.9900055,106.5899963,52.22999954,Central Asia,Pavlodar,ON_HOLD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/04/2016 7:12,Second Class
DEBIT,6,2,5.0,99.98999786,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Brittany,7290,Gray,XXXXXXXXX,Consumer,PR,7206 Middle Pond Downs,725,3,Footwear,18.20192528,-66.37063599,USCA,Anaheim,Estados Unidos,7290,2016-08-24T23:51:00.000+07:00,41240,191,0.0,0.0,102933,99.98999786,0.050000001,1,99.98999786,99.98999786,5.0,West of USA,California,COMPLETE,92804,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/30/2016 23:51,Second Class
DEBIT,4,2,-16.0,79.98999786,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Mary,7711,Powell,XXXXXXXXX,Consumer,PR,2121 Middle Log Jetty,725,3,Footwear,18.25868034,-66.37060547,USCA,San Diego,Estados Unidos,7711,2016-08-12T02:51:00.000+07:00,40358,191,20.0,0.200000003,100710,99.98999786,-0.200000003,1,99.98999786,79.98999786,-16.0,West of USA,California,COMPLETE,92024,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/16/2016 2:51,Second Class
DEBIT,3,2,58.59999847,127.3899994,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,1113,Smith,XXXXXXXXX,Consumer,PR,9986 Wishing Stead,725,4,Apparel,18.28759193,-66.37056732,USCA,Chicago,Estados Unidos,1113,2016-08-19T20:11:00.000+07:00,40887,403,2.599999905,0.02,102052,129.9900055,0.460000008,1,129.9900055,127.3899994,58.59999847,US Center,Illinois,COMPLETE,60610,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/22/2016 20:11,Second Class
DEBIT,3,2,42.61999893,126.0899963,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,1113,Smith,XXXXXXXXX,Consumer,PR,9986 Wishing Stead,725,4,Apparel,18.28759193,-66.37056732,USCA,Chicago,Estados Unidos,1113,2016-08-19T20:11:00.000+07:00,40887,403,3.900000095,0.029999999,102050,129.9900055,0.340000004,1,129.9900055,126.0899963,42.61999893,US Center,Illinois,COMPLETE,60610,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/22/2016 20:11,Second Class
DEBIT,4,2,36.84999847,122.8399963,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,7711,Powell,XXXXXXXXX,Consumer,PR,2121 Middle Log Jetty,725,4,Apparel,18.25868034,-66.37060547,USCA,San Diego,Estados Unidos,7711,2016-08-12T02:51:00.000+07:00,40358,403,7.150000095,0.059999999,100707,129.9900055,0.300000012,1,129.9900055,122.8399963,36.84999847,West of USA,California,COMPLETE,92024,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/16/2016 2:51,Second Class
DEBIT,4,2,16.70999908,109.1900024,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Linda,4597,Smith,XXXXXXXXX,Consumer,PR,5628 Clear Knoll,725,4,Apparel,18.24035835,-66.37055969,USCA,Raleigh,Estados Unidos,4597,2016-08-07T21:15:00.000+07:00,40068,403,20.79999924,0.159999996,99989,129.9900055,0.150000006,1,129.9900055,109.1900024,16.70999908,South of  USA,Carolina del Norte,COMPLETE,27604,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/11/2016 21:15,Second Class
DEBIT,4,2,1.289999962,107.8899994,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Linda,4597,Smith,XXXXXXXXX,Consumer,PR,5628 Clear Knoll,725,4,Apparel,18.24035835,-66.37055969,USCA,Raleigh,Estados Unidos,4597,2016-08-07T21:15:00.000+07:00,40068,403,22.10000038,0.170000002,99988,129.9900055,0.01,1,129.9900055,107.8899994,1.289999962,South of  USA,Carolina del Norte,COMPLETE,27604,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/11/2016 21:15,Second Class
DEBIT,2,2,35.38999939,97.48999786,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,11313,Smith,XXXXXXXXX,Consumer,PR,8548 Sunny Ramp,725,4,Apparel,18.21837044,-66.3705368,USCA,New York City,Estados Unidos,11313,2016-08-05T19:30:00.000+07:00,39926,403,32.5,0.25,99603,129.9900055,0.360000014,1,129.9900055,97.48999786,35.38999939,East of USA,Nueva York,COMPLETE,10011,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/07/2016 19:30,Second Class
DEBIT,2,2,4.0,45.5,Shipping on time,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,11313,Smith,XXXXXXXXX,Consumer,PR,8548 Sunny Ramp,725,5,Golf,18.21837044,-66.3705368,USCA,New York City,Estados Unidos,11313,2016-08-05T19:30:00.000+07:00,39926,502,4.5,0.090000004,99604,50.0,0.090000004,1,50.0,45.5,4.0,East of USA,Nueva York,COMPLETE,10011,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/07/2016 19:30,Second Class
DEBIT,5,2,70.47000122,260.980011,Late delivery,1,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Mary,758,Sanders,XXXXXXXXX,Consumer,PR,6370 Emerald Row,725,7,Fan Shop,18.22582817,-66.04576111,USCA,Philadelphia,Estados Unidos,758,2016-08-10T17:55:00.000+07:00,40264,957,39.0,0.129999995,100465,299.980011,0.270000011,1,299.980011,260.980011,70.47000122,East of USA,Pensilvania,COMPLETE,19120,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,8/15/2016 17:55,Second Class
DEBIT,5,2,12.75,254.9799957,Late delivery,1,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Mary,758,Sanders,XXXXXXXXX,Consumer,PR,6370 Emerald Row,725,7,Fan Shop,18.22582817,-66.04576111,USCA,Philadelphia,Estados Unidos,758,2016-08-10T17:55:00.000+07:00,40264,957,45.0,0.150000006,100463,299.980011,0.050000001,1,299.980011,254.9799957,12.75,East of USA,Pensilvania,COMPLETE,19120,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,8/15/2016 17:55,Second Class
DEBIT,2,2,-57.36999893,254.9799957,Shipping on time,0,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Mary,7158,Todd,XXXXXXXXX,Consumer,PR,3068 Indian Quail Cove,725,7,Fan Shop,18.2845993,-66.3706131,USCA,Jackson,Estados Unidos,7158,2016-08-13T16:41:00.000+07:00,40466,957,45.0,0.150000006,100979,299.980011,-0.230000004,1,299.980011,254.9799957,-57.36999893,South of  USA,Misisipi,COMPLETE,39212,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,8/15/2016 16:41,Second Class
DEBIT,6,2,65.51999664,251.9799957,Late delivery,1,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Brittany,7290,Gray,XXXXXXXXX,Consumer,PR,7206 Middle Pond Downs,725,7,Fan Shop,18.20192528,-66.37063599,USCA,Anaheim,Estados Unidos,7290,2016-08-24T23:51:00.000+07:00,41240,957,48.0,0.159999996,102934,299.980011,0.25999999,1,299.980011,251.9799957,65.51999664,West of USA,California,COMPLETE,92804,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,8/30/2016 23:51,Second Class
DEBIT,4,2,91.47000122,251.9799957,Late delivery,1,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Mary,7711,Powell,XXXXXXXXX,Consumer,PR,2121 Middle Log Jetty,725,7,Fan Shop,18.25868034,-66.37060547,USCA,San Diego,Estados Unidos,7711,2016-08-12T02:51:00.000+07:00,40358,957,48.0,0.159999996,100709,299.980011,0.360000014,1,299.980011,251.9799957,91.47000122,West of USA,California,COMPLETE,92024,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,8/16/2016 2:51,Second Class
DEBIT,4,2,1.220000029,101.9800034,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Jessica,5236,Roberts,XXXXXXXXX,Consumer,PR,1381 Tawny Trace,725,4,Apparel,18.20480156,-66.37057495,Africa,Kisumu,Kenia,5236,2016-08-30T00:01:00.000+07:00,41583,365,18.0,0.150000006,103799,59.99000168,0.01,2,119.9800034,101.9800034,1.220000029,East Africa,Nyanza,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/03/2016 0:01,Second Class
DEBIT,4,2,-19.39999962,193.9799957,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Mary,7711,Powell,XXXXXXXXX,Consumer,PR,2121 Middle Log Jetty,725,3,Footwear,18.25868034,-66.37060547,USCA,San Diego,Estados Unidos,7711,2016-08-12T02:51:00.000+07:00,40358,191,6.0,0.029999999,100708,99.98999786,-0.100000001,2,199.9799957,193.9799957,-19.39999962,West of USA,California,COMPLETE,92024,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/16/2016 2:51,Second Class
DEBIT,3,2,35.70000076,74.37999725,Late delivery,1,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Mary,2406,Adams,XXXXXXXXX,Consumer,PR,3594 Thunder Zephyr Bank,725,5,Golf,18.24429894,-66.37051392,USCA,Phoenix,Estados Unidos,2406,2016-08-11T05:29:00.000+07:00,40297,627,5.599999905,0.07,100537,39.99000168,0.479999989,2,79.98000336,74.37999725,35.70000076,West of USA,Arizona,COMPLETE,85023,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,8/14/2016 5:29,Second Class
DEBIT,4,2,8.300000191,83.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,William,98,Smith,XXXXXXXXX,Consumer,PR,4592 Grand Timber Ramp,725,5,Golf,18.22761917,-66.04356384,USCA,Los Angeles,Estados Unidos,98,2016-08-20T05:17:00.000+07:00,40913,502,17.0,0.170000002,102106,50.0,0.100000001,2,100.0,83.0,8.300000191,West of USA,California,COMPLETE,90049,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/24/2016 5:17,Second Class
DEBIT,4,2,-7.230000019,63.97999954,Late delivery,1,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Linda,4597,Smith,XXXXXXXXX,Consumer,PR,5628 Clear Knoll,725,5,Golf,18.24035835,-66.37055969,USCA,Raleigh,Estados Unidos,4597,2016-08-07T21:15:00.000+07:00,40068,627,16.0,0.200000003,99987,39.99000168,-0.109999999,2,79.98000336,63.97999954,-7.230000019,South of  USA,Carolina del Norte,COMPLETE,27604,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,8/11/2016 21:15,Second Class
DEBIT,4,2,25.86000061,76.5,Late delivery,1,26,Girls' Apparel,Caguas,Puerto Rico,XXXXXXXXX,Jessica,5236,Roberts,XXXXXXXXX,Consumer,PR,1381 Tawny Trace,725,5,Golf,18.20480156,-66.37057495,Africa,Kisumu,Kenia,5236,2016-08-30T00:01:00.000+07:00,41583,564,13.5,0.150000006,103798,30.0,0.340000004,3,90.0,76.5,25.86000061,East Africa,Nyanza,COMPLETE,,564,26,,http://images.acmesports.sports/Nike+Men%27s+Deutschland+Weltmeister+Winners+Black+T-Shirt,Nike Men's Deutschland Weltmeister Winners Bl,30.0,0,9/03/2016 0:01,Second Class
DEBIT,5,2,2.589999914,129.5700073,Late delivery,1,6,Tennis & Racquet,Caguas,Puerto Rico,XXXXXXXXX,Megan,9316,Sanders,XXXXXXXXX,Consumer,PR,7489 Green End,725,2,Fitness,18.21944618,-66.37057495,Africa,Kenitra,Marruecos,9316,2016-08-25T22:16:00.000+07:00,41304,116,5.400000095,0.039999999,103117,44.99000168,0.02,3,134.9700012,129.5700073,2.589999914,North Africa,Garb-Chrarda-Beni Hsen,ON_HOLD,,116,6,,http://images.acmesports.sports/Nike+Men%27s+Comfort+2+Slide,Nike Men's Comfort 2 Slide,44.99000168,0,8/30/2016 22:16,Second Class
DEBIT,3,2,85.16999817,251.9700012,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Mary,2406,Adams,XXXXXXXXX,Consumer,PR,3594 Thunder Zephyr Bank,725,3,Footwear,18.24429894,-66.37051392,USCA,Phoenix,Estados Unidos,2406,2016-08-11T05:29:00.000+07:00,40297,191,48.0,0.159999996,100535,99.98999786,0.340000004,3,299.9700012,251.9700012,85.16999817,West of USA,Arizona,COMPLETE,85023,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/14/2016 5:29,Second Class
DEBIT,6,2,78.66000366,167.3699951,Late delivery,1,17,Cleats,Yauco,Puerto Rico,XXXXXXXXX,Mary,8914,Cooper,XXXXXXXXX,Consumer,PR,5035 Sunny Avenue,698,4,Apparel,18.03334045,-66.85192108,USCA,Richmond,Estados Unidos,8914,2016-08-22T07:02:00.000+07:00,41055,365,12.60000038,0.07,102480,59.99000168,0.469999999,3,179.9700012,167.3699951,78.66000366,South of  USA,Virginia,COMPLETE,23223,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/28/2016 7:02,Second Class
