PAYMENT,0,0,48.15000153,254.75,Shipping on time,0,37,Electronics,Hayward,EE. UU.,XXXXXXXXX,Alan,1347,Gillespie,XXXXXXXXX,Corporate,CA,6122 Easy Oak Extension,94544,6,Outdoors,37.63788986,-122.0765686,Pacific Asia,Tiflis,Georgia,1347,2016-08-28T06:41:00.000+07:00,41465,823,5.199999809,0.02,103498,51.99000168,0.189999998,5,259.9500122,254.75,48.15000153,West Asia,Tiflis,PENDING_PAYMENT,,823,37,,http://images.acmesports.sports/Titleist+Pro+V1x+High+Numbers+Personalized+Golf+Balls,Titleist Pro V1x High Numbers Personalized Go,51.99000168,0,8/28/2016 18:41,Same Day
PAYMENT,1,0,225.3800049,489.9500122,Late delivery,1,9,Cardio Equipment,Bellflower,EE. UU.,XXXXXXXXX,Virginia,5520,Smith,XXXXXXXXX,Corporate,CA,7441 Cozy Autumn Trace,90706,3,Footwear,34.62110138,-117.418396,USCA,Riverside,Estados Unidos,5520,2016-08-20T22:06:00.000+07:00,40961,191,10.0,0.02,102240,99.98999786,0.460000008,5,499.9500122,489.9500122,225.3800049,West of USA,California,PENDING_PAYMENT,92503,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/21/2016 10:06,Same Day
PAYMENT,3,2,-69.70999908,49.79000092,Late delivery,1,17,Cleats,Aurora,EE. UU.,XXXXXXXXX,David,9540,Hall,XXXXXXXXX,Corporate,CO,6595 Dusty Chase,80012,4,Apparel,39.69681549,-104.8411789,Europe,Bra?ov,Rumania,9540,2016-08-31T14:12:00.000+07:00,41692,365,10.19999981,0.170000002,104078,59.99000168,-1.399999976,1,59.99000168,49.79000092,-69.70999908,Eastern Europe,Bra?ov,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/03/2016 14:12,Second Class
PAYMENT,2,2,26.3199997,97.48999786,Shipping on time,0,18,Men's Footwear,Greenville,EE. UU.,XXXXXXXXX,Robert,2844,Smith,XXXXXXXXX,Corporate,NC,1483 Sunny Zephyr Range,27834,4,Apparel,35.80388641,-77.47067261,Europe,Ivanovo,Rusia,2844,2016-08-29T05:48:00.000+07:00,41531,403,32.5,0.25,103667,129.9900055,0.270000011,1,129.9900055,97.48999786,26.3199997,Eastern Europe,Ivanovo,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/31/2016 5:48,Second Class
PAYMENT,6,2,14.69999981,97.98999786,Late delivery,1,9,Cardio Equipment,Colton,EE. UU.,XXXXXXXXX,Nicholas,8152,Smith,XXXXXXXXX,Corporate,CA,1416 Grand Gate Alley,92324,3,Footwear,34.07920837,-117.3069,Pacific Asia,Riyadh,Arabia Saud�,8152,2016-08-29T15:58:00.000+07:00,41560,191,2.0,0.02,103738,99.98999786,0.150000006,1,99.98999786,97.98999786,14.69999981,West Asia,Riad,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,9/04/2016 15:58,Second Class
PAYMENT,6,2,7.619999886,120.8899994,Late delivery,1,18,Men's Footwear,Colton,EE. UU.,XXXXXXXXX,Nicholas,8152,Smith,XXXXXXXXX,Corporate,CA,1416 Grand Gate Alley,92324,4,Apparel,34.07920837,-117.3069,Pacific Asia,Riyadh,Arabia Saud�,8152,2016-08-29T15:58:00.000+07:00,41560,403,9.100000381,0.07,103735,129.9900055,0.059999999,1,129.9900055,120.8899994,7.619999886,West Asia,Riad,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/04/2016 15:58,Second Class
PAYMENT,6,2,-201.0899963,118.2900009,Late delivery,1,18,Men's Footwear,Colton,EE. UU.,XXXXXXXXX,Nicholas,8152,Smith,XXXXXXXXX,Corporate,CA,1416 Grand Gate Alley,92324,4,Apparel,34.07920837,-117.3069,Pacific Asia,Riyadh,Arabia Saud�,8152,2016-08-29T15:58:00.000+07:00,41560,403,11.69999981,0.090000004,103734,129.9900055,-1.700000048,1,129.9900055,118.2900009,-201.0899963,West Asia,Riad,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/04/2016 15:58,Second Class
PAYMENT,2,2,49.63000107,107.8899994,Shipping on time,0,18,Men's Footwear,Detroit,EE. UU.,XXXXXXXXX,Mary,296,Mullen,XXXXXXXXX,Corporate,MI,7370 Sleepy Way,48213,4,Apparel,42.3205452,-83.08823395,Pacific Asia,Haifa,Israel,296,2016-08-28T03:31:00.000+07:00,41456,403,22.10000038,0.170000002,103480,129.9900055,0.460000008,1,129.9900055,107.8899994,49.63000107,West Asia,Haifa,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/30/2016 3:31,Second Class
PAYMENT,2,2,-23.97999954,106.5899963,Shipping on time,0,18,Men's Footwear,Detroit,EE. UU.,XXXXXXXXX,Mary,296,Mullen,XXXXXXXXX,Corporate,MI,7370 Sleepy Way,48213,4,Apparel,42.3205452,-83.08823395,Pacific Asia,Haifa,Israel,296,2016-08-28T03:31:00.000+07:00,41456,403,23.39999962,0.180000007,103477,129.9900055,-0.230000004,1,129.9900055,106.5899963,-23.97999954,West Asia,Haifa,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/30/2016 3:31,Second Class
PAYMENT,2,2,37.75,103.9899979,Shipping on time,0,18,Men's Footwear,Detroit,EE. UU.,XXXXXXXXX,Mary,296,Mullen,XXXXXXXXX,Corporate,MI,7370 Sleepy Way,48213,4,Apparel,42.3205452,-83.08823395,Pacific Asia,Haifa,Israel,296,2016-08-28T03:31:00.000+07:00,41456,403,26.0,0.200000003,103476,129.9900055,0.360000014,1,129.9900055,103.9899979,37.75,West Asia,Haifa,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/30/2016 3:31,Second Class
PAYMENT,2,2,113.9899979,299.980011,Shipping on time,0,43,Camping & Hiking,Detroit,EE. UU.,XXXXXXXXX,Mary,296,Mullen,XXXXXXXXX,Corporate,MI,7370 Sleepy Way,48213,7,Fan Shop,42.3205452,-83.08823395,Pacific Asia,Haifa,Israel,296,2016-08-28T03:31:00.000+07:00,41456,957,0.0,0.0,103479,299.980011,0.379999995,1,299.980011,299.980011,113.9899979,West Asia,Haifa,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,8/30/2016 3:31,Second Class
PAYMENT,5,2,9.31000042,31.03000069,Late delivery,1,13,Electronics,Washington,EE. UU.,XXXXXXXXX,Nathan,10001,Smith,XXXXXXXXX,Corporate,DC,6716 Wishing Pioneer Thicket,20020,3,Footwear,38.8549614,-76.96936035,USCA,Anaheim,Estados Unidos,10001,2016-08-24T23:30:00.000+07:00,41239,276,0.959999979,0.029999999,102931,31.98999977,0.300000012,1,31.98999977,31.03000069,9.31000042,West of USA,California,PENDING_PAYMENT,92804,276,13,,http://images.acmesports.sports/Under+Armour+Women%27s+Ignite+Slide,Under Armour Women's Ignite Slide,31.98999977,0,8/29/2016 23:30,Second Class
PAYMENT,2,2,3.74000001,84.98999786,Shipping on time,0,9,Cardio Equipment,Buffalo,EE. UU.,XXXXXXXXX,Mary,1718,Smith,XXXXXXXXX,Corporate,NY,4606 Umber Range,14221,3,Footwear,42.9666214,-78.74194336,USCA,San Francisco,Estados Unidos,1718,2016-08-18T19:18:00.000+07:00,40816,191,15.0,0.150000006,101873,99.98999786,0.039999999,1,99.98999786,84.98999786,3.74000001,West of USA,California,PENDING_PAYMENT,94110,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/20/2016 19:18,Second Class
PAYMENT,3,2,1.690000057,129.9900055,Late delivery,1,18,Men's Footwear,Murfreesboro,EE. UU.,XXXXXXXXX,Mary,10226,Smith,XXXXXXXXX,Corporate,TN,2591 Velvet Log Cape,37130,4,Apparel,35.80252075,-86.36358643,USCA,Chicago,Estados Unidos,10226,2016-08-18T17:54:00.000+07:00,40812,403,0.0,0.0,101867,129.9900055,0.01,1,129.9900055,129.9900055,1.690000057,US Center,Illinois,PENDING_PAYMENT,60653,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/21/2016 17:54,Second Class
PAYMENT,6,2,9.409999847,58.79000092,Late delivery,1,17,Cleats,Annapolis,EE. UU.,XXXXXXXXX,Jennifer,4820,Smith,XXXXXXXXX,Corporate,MD,2262 Grand Estates,21401,4,Apparel,38.98915863,-76.54219818,USCA,Belleville,Estados Unidos,4820,2016-08-01T10:03:00.000+07:00,39625,365,1.200000048,0.02,98905,59.99000168,0.159999996,1,59.99000168,58.79000092,9.409999847,East of USA,Nueva Jersey,PENDING_PAYMENT,7109,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/07/2016 10:03,Second Class
PAYMENT,5,2,22.62000084,113.0899963,Late delivery,1,18,Men's Footwear,Simi Valley,EE. UU.,XXXXXXXXX,Bryan,9946,Kaufman,XXXXXXXXX,Corporate,CA,2736 Little Port,93063,4,Apparel,34.28515244,-118.6938477,USCA,Philadelphia,Estados Unidos,9946,2016-08-22T11:56:00.000+07:00,41069,403,16.89999962,0.129999995,102518,129.9900055,0.200000003,1,129.9900055,113.0899963,22.62000084,East of USA,Pensilvania,PENDING_PAYMENT,19143,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/27/2016 11:56,Second Class
PAYMENT,5,2,31.8199997,110.4899979,Late delivery,1,18,Men's Footwear,Simi Valley,EE. UU.,XXXXXXXXX,Bryan,9946,Kaufman,XXXXXXXXX,Corporate,CA,2736 Little Port,93063,4,Apparel,34.28515244,-118.6938477,USCA,Philadelphia,Estados Unidos,9946,2016-08-22T11:56:00.000+07:00,41069,403,19.5,0.150000006,102517,129.9900055,0.289999992,1,129.9900055,110.4899979,31.8199997,East of USA,Pensilvania,PENDING_PAYMENT,19143,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/27/2016 11:56,Second Class
PAYMENT,3,2,8.579999924,97.48999786,Late delivery,1,18,Men's Footwear,Murfreesboro,EE. UU.,XXXXXXXXX,Mary,10226,Smith,XXXXXXXXX,Corporate,TN,2591 Velvet Log Cape,37130,4,Apparel,35.80252075,-86.36358643,USCA,Chicago,Estados Unidos,10226,2016-08-18T17:54:00.000+07:00,40812,403,32.5,0.25,101869,129.9900055,0.090000004,1,129.9900055,97.48999786,8.579999924,US Center,Illinois,PENDING_PAYMENT,60653,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/21/2016 17:54,Second Class
PAYMENT,5,2,10.39999962,39.99000168,Late delivery,1,29,Shop By Sport,Washington,EE. UU.,XXXXXXXXX,Nathan,10001,Smith,XXXXXXXXX,Corporate,DC,6716 Wishing Pioneer Thicket,20020,5,Golf,38.8549614,-76.96936035,USCA,Anaheim,Estados Unidos,10001,2016-08-24T23:30:00.000+07:00,41239,627,0.0,0.0,102932,39.99000168,0.25999999,1,39.99000168,39.99000168,10.39999962,West of USA,California,PENDING_PAYMENT,92804,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,8/29/2016 23:30,Second Class
PAYMENT,6,2,16.22999954,39.59000015,Late delivery,1,29,Shop By Sport,Annapolis,EE. UU.,XXXXXXXXX,Jennifer,4820,Smith,XXXXXXXXX,Corporate,MD,2262 Grand Estates,21401,5,Golf,38.98915863,-76.54219818,USCA,Belleville,Estados Unidos,4820,2016-08-01T10:03:00.000+07:00,39625,627,0.400000006,0.01,98904,39.99000168,0.409999996,1,39.99000168,39.59000015,16.22999954,East of USA,Nueva Jersey,PENDING_PAYMENT,7109,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,8/07/2016 10:03,Second Class
PAYMENT,5,2,45.90000153,269.980011,Late delivery,1,43,Camping & Hiking,Brighton,EE. UU.,XXXXXXXXX,Louis,10138,Kennedy,XXXXXXXXX,Corporate,MA,8981 Harvest Hills Path,2135,7,Fan Shop,42.34962845,-71.15328217,USCA,New York City,Estados Unidos,10138,2016-08-09T01:37:00.000+07:00,40149,957,30.0,0.100000001,100182,299.980011,0.170000002,1,299.980011,269.980011,45.90000153,East of USA,Nueva York,PENDING_PAYMENT,10011,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,8/14/2016 1:37,Second Class
PAYMENT,5,2,10.56000042,263.980011,Late delivery,1,43,Camping & Hiking,Perth Amboy,EE. UU.,XXXXXXXXX,Ronald,2930,Petty,XXXXXXXXX,Corporate,NJ,157 Sunny Highlands,8861,7,Fan Shop,40.50980377,-74.26966858,USCA,Los Angeles,Estados Unidos,2930,2016-08-05T13:33:00.000+07:00,39909,957,36.0,0.119999997,99558,299.980011,0.039999999,1,299.980011,263.980011,10.56000042,West of USA,California,PENDING_PAYMENT,90036,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,8/10/2016 13:33,Second Class
PAYMENT,3,2,84.16000366,248.9799957,Late delivery,1,43,Camping & Hiking,Fort Washington,EE. UU.,XXXXXXXXX,Mary,445,Smith,XXXXXXXXX,Corporate,MD,3422 Hazy Timber Pointe,20744,7,Fan Shop,42.3069191,-88.8275528,USCA,Fort Worth,Estados Unidos,445,2016-08-07T19:09:00.000+07:00,40062,957,51.0,0.170000002,99966,299.980011,0.340000004,1,299.980011,248.9799957,84.16000366,US Center,Texas,PENDING_PAYMENT,76106,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,8/10/2016 19:09,Second Class
PAYMENT,5,2,49.79999924,248.9799957,Late delivery,1,43,Camping & Hiking,Washington,EE. UU.,XXXXXXXXX,Nathan,10001,Smith,XXXXXXXXX,Corporate,DC,6716 Wishing Pioneer Thicket,20020,7,Fan Shop,38.8549614,-76.96936035,USCA,Anaheim,Estados Unidos,10001,2016-08-24T23:30:00.000+07:00,41239,957,51.0,0.170000002,102930,299.980011,0.200000003,1,299.980011,248.9799957,49.79999924,West of USA,California,PENDING_PAYMENT,92804,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,8/29/2016 23:30,Second Class
PAYMENT,5,2,19.78000069,116.3799973,Late delivery,1,17,Cleats,Brighton,EE. UU.,XXXXXXXXX,Louis,10138,Kennedy,XXXXXXXXX,Corporate,MA,8981 Harvest Hills Path,2135,4,Apparel,42.34962845,-71.15328217,USCA,New York City,Estados Unidos,10138,2016-08-09T01:37:00.000+07:00,40149,365,3.599999905,0.029999999,100183,59.99000168,0.170000002,2,119.9800034,116.3799973,19.78000069,East of USA,Nueva York,PENDING_PAYMENT,10011,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/14/2016 1:37,Second Class
PAYMENT,5,2,-178.4700012,101.9800034,Late delivery,1,17,Cleats,Miami,EE. UU.,XXXXXXXXX,Amber,9039,Wall,XXXXXXXXX,Corporate,FL,3360 Red Dale,33186,4,Apparel,25.80788994,-80.19528198,USCA,Nashville,Estados Unidos,9039,2016-08-06T21:04:00.000+07:00,39999,365,18.0,0.150000006,99808,59.99000168,-1.75,2,119.9800034,101.9800034,-178.4700012,South of  USA,Tennessee,PENDING_PAYMENT,37211,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/11/2016 21:04,Second Class
PAYMENT,5,2,34.43000031,98.37999725,Late delivery,1,17,Cleats,Simi Valley,EE. UU.,XXXXXXXXX,Bryan,9946,Kaufman,XXXXXXXXX,Corporate,CA,2736 Little Port,93063,4,Apparel,34.28515244,-118.6938477,USCA,Philadelphia,Estados Unidos,9946,2016-08-22T11:56:00.000+07:00,41069,365,21.60000038,0.180000007,102520,59.99000168,0.349999994,2,119.9800034,98.37999725,34.43000031,East of USA,Pensilvania,PENDING_PAYMENT,19143,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/27/2016 11:56,Second Class
PAYMENT,5,2,15.84000015,79.18000031,Late delivery,1,29,Shop By Sport,Tampa,EE. UU.,XXXXXXXXX,Mary,11028,Long,XXXXXXXXX,Corporate,FL,3151 Bright Cider Jetty,33624,5,Golf,28.10211754,-82.51211548,USCA,Seattle,Estados Unidos,11028,2016-08-06T03:33:00.000+07:00,39949,627,0.800000012,0.01,99675,39.99000168,0.200000003,2,79.98000336,79.18000031,15.84000015,West of USA,Washington,PENDING_PAYMENT,98103,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,8/11/2016 3:33,Second Class
PAYMENT,3,2,27.14999962,77.58000183,Late delivery,1,29,Shop By Sport,Murfreesboro,EE. UU.,XXXXXXXXX,Mary,10226,Smith,XXXXXXXXX,Corporate,TN,2591 Velvet Log Cape,37130,5,Golf,35.80252075,-86.36358643,USCA,Chicago,Estados Unidos,10226,2016-08-18T17:54:00.000+07:00,40812,627,2.400000095,0.029999999,101866,39.99000168,0.349999994,2,79.98000336,77.58000183,27.14999962,US Center,Illinois,PENDING_PAYMENT,60653,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,8/21/2016 17:54,Second Class
PAYMENT,3,2,57.93000031,156.5700073,Late delivery,1,17,Cleats,Fort Washington,EE. UU.,XXXXXXXXX,Mary,445,Smith,XXXXXXXXX,Corporate,MD,3422 Hazy Timber Pointe,20744,4,Apparel,42.3069191,-88.8275528,USCA,Fort Worth,Estados Unidos,445,2016-08-07T19:09:00.000+07:00,40062,365,23.39999962,0.129999995,99969,59.99000168,0.370000005,3,179.9700012,156.5700073,57.93000031,US Center,Texas,PENDING_PAYMENT,76106,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/10/2016 19:09,Second Class
PAYMENT,5,2,10.80000019,144.0,Late delivery,1,24,Women's Apparel,Simi Valley,EE. UU.,XXXXXXXXX,Bryan,9946,Kaufman,XXXXXXXXX,Corporate,CA,2736 Little Port,93063,5,Golf,34.28515244,-118.6938477,USCA,Philadelphia,Estados Unidos,9946,2016-08-22T11:56:00.000+07:00,41069,502,6.0,0.039999999,102521,50.0,0.079999998,3,150.0,144.0,10.80000019,East of USA,Pensilvania,PENDING_PAYMENT,19143,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/27/2016 11:56,Second Class
PAYMENT,2,2,66.98000336,142.5,Shipping on time,0,24,Women's Apparel,Buffalo,EE. UU.,XXXXXXXXX,Mary,1718,Smith,XXXXXXXXX,Corporate,NY,4606 Umber Range,14221,5,Golf,42.9666214,-78.74194336,USCA,San Francisco,Estados Unidos,1718,2016-08-18T19:18:00.000+07:00,40816,502,7.5,0.050000001,101874,50.0,0.469999999,3,150.0,142.5,66.98000336,West of USA,California,PENDING_PAYMENT,94110,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/20/2016 19:18,Second Class
PAYMENT,5,2,27.25,80.61000061,Late delivery,1,37,Electronics,Miami,EE. UU.,XXXXXXXXX,Amber,9039,Wall,XXXXXXXXX,Corporate,FL,3360 Red Dale,33186,6,Outdoors,25.80788994,-80.19528198,USCA,Nashville,Estados Unidos,9039,2016-08-06T21:04:00.000+07:00,39999,835,15.35999966,0.159999996,99806,31.98999977,0.340000004,3,95.97000122,80.61000061,27.25,South of  USA,Tennessee,PENDING_PAYMENT,37211,835,37,,http://images.acmesports.sports/Bridgestone+e6+Straight+Distance+NFL+Carolina+Panthers+Golf...,Bridgestone e6 Straight Distance NFL Carolina,31.98999977,0,8/11/2016 21:04,Second Class
TRANSFER,4,4,41.52000046,122.8399963,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,11555,Smith,XXXXXXXXX,Home Office,PR,2514 Green Quail Falls,725,4,Apparel,18.23687172,-66.37059021,Pacific Asia,Bagdad,Irak,11555,2016-08-28T21:45:00.000+07:00,41508,403,7.150000095,0.059999999,103608,129.9900055,0.340000004,1,129.9900055,122.8399963,41.52000046,West Asia,Bagdad,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/01/2016 21:45,Standard Class
TRANSFER,6,4,-12.44999981,49.79000092,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,542,Smith,XXXXXXXXX,Home Office,PR,2991 Silent Deer Landing,725,4,Apparel,18.35921478,-66.07779694,Pacific Asia,Haifa,Israel,542,2016-08-28T03:10:00.000+07:00,41455,365,10.19999981,0.170000002,103471,59.99000168,-0.25,1,59.99000168,49.79000092,-12.44999981,West Asia,Haifa,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/03/2016 3:10,Standard Class
TRANSFER,5,4,58.5,224.9900055,Shipping canceled,0,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Mary,7622,Hodges,XXXXXXXXX,Home Office,PR,7373 Shady Island,725,7,Fan Shop,18.28989792,-66.37058258,USCA,Tallahassee,Estados Unidos,7622,2016-08-07T14:35:00.000+07:00,40049,957,75.0,0.25,99935,299.980011,0.25999999,1,299.980011,224.9900055,58.5,South of  USA,Florida,CANCELED,32303,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,8/12/2016 14:35,Standard Class
TRANSFER,4,4,24.5,97.98999786,Shipping on time,0,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Maria,2876,Smith,XXXXXXXXX,Home Office,PR,5883 Dusty Drive,725,3,Footwear,18.23517227,-66.37059021,USCA,Seattle,Estados Unidos,2876,2016-08-16T11:57:00.000+07:00,40658,191,2.0,0.02,101449,99.98999786,0.25,1,99.98999786,97.98999786,24.5,West of USA,Washington,PENDING,98105,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/20/2016 11:57,Standard Class
TRANSFER,4,4,48.54999924,107.8899994,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Maria,2876,Smith,XXXXXXXXX,Home Office,PR,5883 Dusty Drive,725,4,Apparel,18.23517227,-66.37059021,USCA,Seattle,Estados Unidos,2876,2016-08-16T11:57:00.000+07:00,40658,403,22.10000038,0.170000002,101451,129.9900055,0.449999988,1,129.9900055,107.8899994,48.54999924,West of USA,Washington,PENDING,98105,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/20/2016 11:57,Standard Class
TRANSFER,4,4,10.81000042,31.98999977,Shipping on time,0,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Maria,2876,Smith,XXXXXXXXX,Home Office,PR,5883 Dusty Drive,725,5,Golf,18.23517227,-66.37059021,USCA,Seattle,Estados Unidos,2876,2016-08-16T11:57:00.000+07:00,40658,627,8.0,0.200000003,101450,39.99000168,0.340000004,1,39.99000168,31.98999977,10.81000042,West of USA,Washington,PENDING,98105,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,8/20/2016 11:57,Standard Class
TRANSFER,4,4,8.369999886,278.980011,Shipping on time,0,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Maria,2876,Smith,XXXXXXXXX,Home Office,PR,5883 Dusty Drive,725,7,Fan Shop,18.23517227,-66.37059021,USCA,Seattle,Estados Unidos,2876,2016-08-16T11:57:00.000+07:00,40658,957,21.0,0.07,101452,299.980011,0.029999999,1,299.980011,278.980011,8.369999886,West of USA,Washington,PENDING,98105,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,8/20/2016 11:57,Standard Class
TRANSFER,6,4,136.4900055,272.980011,Late delivery,1,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Brittany,8380,Smith,XXXXXXXXX,Home Office,PR,3671 Sunny Cove,725,7,Fan Shop,18.28518677,-66.37059021,USCA,Miami,Estados Unidos,8380,2016-08-05T17:24:00.000+07:00,39920,957,27.0,0.090000004,99591,299.980011,0.5,1,299.980011,272.980011,136.4900055,South of  USA,Florida,PENDING,33178,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,8/11/2016 17:24,Standard Class
TRANSFER,6,4,15.05000019,31.35000038,Late delivery,1,13,Electronics,Caguas,Puerto Rico,XXXXXXXXX,Mary,11470,Strong,XXXXXXXXX,Home Office,PR,6575 Little Boulevard,725,3,Footwear,18.28014183,-66.37054443,USCA,Indianapolis,Estados Unidos,11470,2016-08-25T01:36:00.000+07:00,41245,282,0.639999986,0.02,102951,31.98999977,0.479999989,1,31.98999977,31.35000038,15.05000019,US Center,Indiana,PROCESSING,46203,282,13,,http://images.acmesports.sports/Under+Armour+Women%27s+Ignite+PIP+VI+Slide,Under Armour Women's Ignite PIP VI Slide,31.98999977,0,8/31/2016 1:36,Standard Class
