DEBIT,2,1,203.3399963,442.0400085,Late delivery,1,68,Garden,Glenview,EE. UU.,XXXXXXXXX,Melinda,15471,Holman,XXXXXXXXX,Corporate,IL,1865 Bright Dale Walk,60025,6,Outdoors,42.07277679,-87.80484772,Pacific Asia,Palembang,Indonesia,15471,2017-11-15T19:43:00.000+07:00,71918,1355,90.54000092,0.170000002,175233,532.5800171,0.460000008,1,532.5800171,442.0400085,203.3399963,Southeast Asia,Sumatra Meridional,COMPLETE,,1355,68,,http://images.acmesports.sports/Lawn+mower,Lawn mower,532.5800171,0,11/17/2017 19:43,First Class
DEBIT,2,1,125.0199966,399.4400024,Late delivery,1,68,Garden,El Paso,EE. UU.,XXXXXXXXX,Orli,15306,Mcintosh,XXXXXXXXX,Corporate,TX,7007 Golden Edge,79936,6,Outdoors,31.83210182,-106.5521622,Pacific Asia,Manila,Filipinas,15306,2017-11-13T09:55:00.000+07:00,71753,1355,133.1499939,0.25,175068,532.5800171,0.310000002,1,532.5800171,399.4400024,125.0199966,Southeast Asia,Capital Nacional,COMPLETE,,1355,68,,http://images.acmesports.sports/Lawn+mower,Lawn mower,532.5800171,0,11/15/2017 9:55,First Class
DEBIT,2,1,99.62000275,255.4400024,Late delivery,1,71,Music,South Ozone Park,EE. UU.,XXXXXXXXX,Hollee,16348,Mckinney,XXXXXXXXX,Corporate,NY,5616 Little Lagoon Street,11420,9,Discs Shop,40.67544937,-73.81114197,Pacific Asia,Kollam,India,16348,2017-11-28T14:58:00.000+07:00,72795,1358,5.210000038,0.02,176110,260.6499939,0.389999986,1,260.6499939,255.4400024,99.62000275,South Asia,Kerala,COMPLETE,,1358,71,,http://images.acmesports.sports/Rock+music,Rock music,260.6499939,0,11/30/2017 14:58,First Class
DEBIT,2,1,-46.74000168,255.4400024,Late delivery,1,71,Music,Irving,EE. UU.,XXXXXXXXX,Holly,16222,Hayes,XXXXXXXXX,Corporate,TX,8832 Quiet Manor,75061,9,Discs Shop,32.82715988,-97.00611877,Pacific Asia,Agra,India,16222,2017-11-26T18:50:00.000+07:00,72669,1358,5.210000038,0.02,175984,260.6499939,-0.180000007,1,260.6499939,255.4400024,-46.74000168,South Asia,Uttar Pradesh,COMPLETE,,1358,71,,http://images.acmesports.sports/Rock+music,Rock music,260.6499939,0,11/28/2017 18:50,First Class
DEBIT,2,1,88.48999786,252.8300018,Late delivery,1,71,Music,Las Vegas,EE. UU.,XXXXXXXXX,Nora,16221,Whitehead,XXXXXXXXX,Corporate,NV,550 Easy Close,89110,9,Discs Shop,36.18152618,-115.0874405,Pacific Asia,Agra,India,16221,2017-11-26T18:29:00.000+07:00,72668,1358,7.820000172,0.029999999,175983,260.6499939,0.349999994,1,260.6499939,252.8300018,88.48999786,South Asia,Uttar Pradesh,COMPLETE,,1358,71,,http://images.acmesports.sports/Rock+music,Rock music,260.6499939,0,11/28/2017 18:29,First Class
DEBIT,2,1,51.25999832,155.3399963,Late delivery,1,67,DVDs,Vacaville,EE. UU.,XXXXXXXXX,Eden,15190,Mckee,XXXXXXXXX,Corporate,CA,7469 Misty Log Estates,95687,9,Discs Shop,38.34882355,-121.9724197,Pacific Asia,Kuala Lumpur,Malasia,15190,2017-11-11T17:16:00.000+07:00,71637,1354,9.039999962,0.059999999,174952,164.3800049,0.330000013,1,164.3800049,155.3399963,51.25999832,Southeast Asia,Kuala Lumpur,COMPLETE,,1354,67,,http://images.acmesports.sports/DVDs,DVDs,164.3800049,0,11/13/2017 17:16,First Class
DEBIT,2,1,73.43000031,234.5899963,Late delivery,1,71,Music,Mentor,EE. UU.,XXXXXXXXX,Blythe,16107,Spencer,XXXXXXXXX,Corporate,OH,1430 Gentle Grove Glade,44060,9,Discs Shop,41.6532898,-81.3658371,Pacific Asia,Sydney,Australia,16107,2017-11-25T02:32:00.000+07:00,72554,1358,26.0699997,0.100000001,175869,260.6499939,0.310000002,1,260.6499939,234.5899963,73.43000031,Oceania,Nueva Gales del Sur,COMPLETE,,1358,71,,http://images.acmesports.sports/Rock+music,Rock music,260.6499939,0,11/27/2017 2:32,First Class
DEBIT,2,1,54.41999817,226.7700043,Late delivery,1,71,Music,Elyria,EE. UU.,XXXXXXXXX,Susan,16177,Harding,XXXXXXXXX,Corporate,OH,3847 Wishing Front,44035,9,Discs Shop,41.36125946,-82.11012268,Pacific Asia,Sydney,Australia,16177,2017-11-26T03:04:00.000+07:00,72624,1358,33.88000107,0.129999995,175939,260.6499939,0.239999995,1,260.6499939,226.7700043,54.41999817,Oceania,Nueva Gales del Sur,COMPLETE,,1358,71,,http://images.acmesports.sports/Rock+music,Rock music,260.6499939,0,11/28/2017 3:04,First Class
DEBIT,2,1,74.80999756,213.7299957,Late delivery,1,71,Music,Eugene,EE. UU.,XXXXXXXXX,Astra,16353,Goff,XXXXXXXXX,Corporate,OR,3520 Hazy Inlet,97405,9,Discs Shop,44.0263443,-123.0935287,Pacific Asia,Jodhpur,India,16353,2017-11-28T16:43:00.000+07:00,72800,1358,46.91999817,0.180000007,176115,260.6499939,0.349999994,1,260.6499939,213.7299957,74.80999756,South Asia,Rajast�n,COMPLETE,,1358,71,,http://images.acmesports.sports/Rock+music,Rock music,260.6499939,0,11/30/2017 16:43,First Class
DEBIT,2,1,61.40000153,136.4400024,Late delivery,1,67,DVDs,Chapel Hill,EE. UU.,XXXXXXXXX,Jane,15272,Kramer,XXXXXXXXX,Corporate,NC,7417 Stony Barn Heath,27514,9,Discs Shop,35.90821838,-79.04585266,Pacific Asia,Imphal,India,15272,2017-11-12T22:00:00.000+07:00,71719,1354,27.94000053,0.170000002,175034,164.3800049,0.449999988,1,164.3800049,136.4400024,61.40000153,South Asia,Manipur,ON_HOLD,,1354,67,,http://images.acmesports.sports/DVDs,DVDs,164.3800049,0,11/14/2017 22:00,First Class
CASH,3,4,30.95000076,247.6199951,Advance shipping,0,71,Music,Caguas,Puerto Rico,XXXXXXXXX,Cally,16255,Barlow,XXXXXXXXX,Corporate,PR,5452 Jagged Green,725,9,Discs Shop,18.28108406,-66.03705597,Pacific Asia,Pune,India,16255,2017-11-27T06:23:00.000+07:00,72702,1358,13.02999973,0.050000001,176017,260.6499939,0.129999995,1,260.6499939,247.6199951,30.95000076,South Asia,Maharashtra,CLOSED,,1358,71,,http://images.acmesports.sports/Rock+music,Rock music,260.6499939,0,11/30/2017 6:23,Standard Class
DEBIT,2,1,56.38999939,155.3399963,Late delivery,1,67,DVDs,Caguas,Puerto Rico,XXXXXXXXX,Regina,15100,Wagner,XXXXXXXXX,Corporate,PR,5087 Foggy Nectar Campus,725,9,Discs Shop,18.25682259,-66.0370636,Europe,Colomiers,Francia,15100,2017-11-10T09:45:00.000+07:00,71547,1354,9.039999962,0.059999999,174862,164.3800049,0.360000014,1,164.3800049,155.3399963,56.38999939,Western Europe,Languedoc-Rosell�n-Mediod�a-Pirineos,COMPLETE,,1354,67,,http://images.acmesports.sports/DVDs,DVDs,164.3800049,0,11/12/2017 9:45,First Class
DEBIT,2,1,65.75,131.5,Late delivery,1,67,DVDs,Caguas,Puerto Rico,XXXXXXXXX,Chloe,14946,Delgado,XXXXXXXXX,Corporate,PR,8446 Green Wagon Moor,725,9,Discs Shop,18.28961945,-66.03705597,Europe,Innsbruck,Austria,14946,2017-11-08T03:47:00.000+07:00,71393,1354,32.88000107,0.200000003,174708,164.3800049,0.5,1,164.3800049,131.5,65.75,Western Europe,Tirol,COMPLETE,,1354,67,,http://images.acmesports.sports/DVDs,DVDs,164.3800049,0,11/10/2017 3:47,First Class
DEBIT,2,1,10.22999954,204.5200043,Late delivery,1,70,Men's Clothing,Caguas,Puerto Rico,XXXXXXXXX,Germane,15947,Vargas,XXXXXXXXX,Corporate,PR,151 Bright Anchor Passage,725,4,Apparel,18.24790573,-66.03705597,Pacific Asia,Kuching,Malasia,15947,2017-11-22T18:29:00.000+07:00,72394,1357,6.329999924,0.029999999,175709,210.8500061,0.050000001,1,210.8500061,204.5200043,10.22999954,Southeast Asia,Sarawak,COMPLETE,,1357,70,,http://images.acmesports.sports/Men+gala+suit,Men's gala suit,210.8500061,0,11/24/2017 18:29,First Class
DEBIT,2,1,173.0899963,532.5800171,Late delivery,1,68,Garden,Caguas,Puerto Rico,XXXXXXXXX,Kalia,15503,Doyle,XXXXXXXXX,Corporate,PR,9741 Dewy Bluff Maze,725,6,Outdoors,18.25734329,-66.03704834,Pacific Asia,Daca,Banglad�s,15503,2017-11-16T06:56:00.000+07:00,71950,1355,0.0,0.0,175265,532.5800171,0.330000013,1,532.5800171,532.5800171,173.0899963,South Asia,Daca,COMPLETE,,1355,68,,http://images.acmesports.sports/Lawn+mower,Lawn mower,532.5800171,0,11/18/2017 6:56,First Class
DEBIT,2,1,139.0,463.3399963,Late delivery,1,68,Garden,Caguas,Puerto Rico,XXXXXXXXX,Bertha,15456,Bennett,XXXXXXXXX,Corporate,PR,6270 Broad Downs,725,6,Outdoors,18.27823448,-66.03705597,Pacific Asia,Daejeon,Corea del Sur,15456,2017-11-15T14:28:00.000+07:00,71903,1355,69.23999786,0.129999995,175218,532.5800171,0.300000012,1,532.5800171,463.3399963,139.0,Eastern Asia,Daejeon,COMPLETE,,1355,68,,http://images.acmesports.sports/Lawn+mower,Lawn mower,532.5800171,0,11/17/2017 14:28,First Class
DEBIT,2,1,136.6900024,436.7200012,Late delivery,1,68,Garden,Caguas,Puerto Rico,XXXXXXXXX,Nita,15290,Riddle,XXXXXXXXX,Corporate,PR,4392 Burning Farms,725,6,Outdoors,18.2274189,-66.03704834,Pacific Asia,Suzhou,China,15290,2017-11-13T04:18:00.000+07:00,71737,1355,95.86000061,0.180000007,175052,532.5800171,0.310000002,1,532.5800171,436.7200012,136.6900024,Eastern Asia,Gansu,COMPLETE,,1355,68,,http://images.acmesports.sports/Lawn+mower,Lawn mower,532.5800171,0,11/15/2017 4:18,First Class
DEBIT,2,1,-9.710000038,255.4400024,Late delivery,1,71,Music,Caguas,Puerto Rico,XXXXXXXXX,Liberty,16330,Small,XXXXXXXXX,Corporate,PR,4895 Stony Passage,725,9,Discs Shop,18.24688149,-66.03705597,Pacific Asia,Canberra,Australia,16330,2017-11-28T08:40:00.000+07:00,72777,1358,5.210000038,0.02,176092,260.6499939,-0.039999999,1,260.6499939,255.4400024,-9.710000038,Oceania,Territorio de la Capital Australiana,COMPLETE,,1358,71,,http://images.acmesports.sports/Rock+music,Rock music,260.6499939,0,11/30/2017 8:40,First Class
DEBIT,2,1,-198.0899963,247.6199951,Late delivery,1,71,Music,Caguas,Puerto Rico,XXXXXXXXX,Paula,16165,Rodriguez,XXXXXXXXX,Corporate,PR,9050 Pleasant Cloud Mountain,725,9,Discs Shop,18.29547501,-66.0370636,Pacific Asia,Ludhiana,India,16165,2017-11-25T22:52:00.000+07:00,72612,1358,13.02999973,0.050000001,175927,260.6499939,-0.800000012,1,260.6499939,247.6199951,-198.0899963,South Asia,Punyab,COMPLETE,,1358,71,,http://images.acmesports.sports/Rock+music,Rock music,260.6499939,0,11/27/2017 22:52,First Class
DEBIT,2,1,9.770000458,195.4900055,Late delivery,1,71,Music,Caguas,Puerto Rico,XXXXXXXXX,Caryn,16351,Pennington,XXXXXXXXX,Corporate,PR,7370 Sunny Mountain,725,9,Discs Shop,18.26688385,-66.03704834,Pacific Asia,Melbourne,Australia,16351,2017-11-28T16:01:00.000+07:00,72798,1358,65.16000366,0.25,176113,260.6499939,0.050000001,1,260.6499939,195.4900055,9.770000458,Oceania,Victoria,COMPLETE,,1358,71,,http://images.acmesports.sports/Rock+music,Rock music,260.6499939,0,11/30/2017 16:01,First Class
PAYMENT,2,1,-313.8099976,392.2600098,Late delivery,1,66,Crafts,Philadelphia,EE. UU.,XXXXXXXXX,Angelica,14795,Freeman,XXXXXXXXX,Corporate,PA,911 Rustic Round,19131,4,Apparel,40.0032196,-75.20815277,Europe,Le Mans,Francia,14795,2017-11-05T22:53:00.000+07:00,71242,1353,69.22000122,0.150000006,174557,461.480011,-0.800000012,1,461.480011,392.2600098,-313.8099976,Western Europe,Pa�ses del Loira,PENDING_PAYMENT,,1353,66,,http://images.acmesports.sports/Porcelain+crafts,Porcelain crafts,461.480011,0,11/07/2017 22:53,First Class
PAYMENT,2,1,187.7899933,436.7200012,Late delivery,1,68,Garden,Freeport,EE. UU.,XXXXXXXXX,Chantale,15560,Snider,XXXXXXXXX,Corporate,NY,3482 Indian Pony Towers,11520,6,Outdoors,40.65486527,-73.58707428,Pacific Asia,Mianyang,China,15560,2017-11-17T02:54:00.000+07:00,72007,1355,95.86000061,0.180000007,175322,532.5800171,0.430000007,1,532.5800171,436.7200012,187.7899933,Eastern Asia,Sichuan,PAYMENT_REVIEW,,1355,68,,http://images.acmesports.sports/Lawn+mower,Lawn mower,532.5800171,0,11/19/2017 2:54,First Class
PAYMENT,2,1,85.70999908,263.7399902,Late delivery,1,69,Health and Beauty,Brooklyn,EE. UU.,XXXXXXXXX,Dakota,15890,Melendez,XXXXXXXXX,Corporate,NY,2863 Crystal Barn End,11203,12,Health and Beauty,40.65559006,-73.9330368,Pacific Asia,Takamatsu,Jap�n,15890,2017-11-21T22:31:00.000+07:00,72337,1356,29.29999924,0.100000001,175652,293.0400085,0.330000013,1,293.0400085,263.7399902,85.70999908,Eastern Asia,Kagawa,PENDING_PAYMENT,,1356,69,,http://images.acmesports.sports/First+aid+kit,First aid kit,293.0400085,0,11/23/2017 22:31,First Class
PAYMENT,2,1,-156.8699951,202.4199982,Late delivery,1,70,Men's Clothing,North Las Vegas,EE. UU.,XXXXXXXXX,Belle,16000,Mccall,XXXXXXXXX,Corporate,NV,1525 Golden Nectar Edge,89030,4,Apparel,36.18788528,-115.1340866,Pacific Asia,Deyang,China,16000,2017-11-23T13:03:00.000+07:00,72447,1357,8.430000305,0.039999999,175762,210.8500061,-0.779999971,1,210.8500061,202.4199982,-156.8699951,Eastern Asia,Sichuan,PENDING_PAYMENT,,1357,70,,http://images.acmesports.sports/Men+gala+suit,Men's gala suit,210.8500061,0,11/25/2017 13:03,First Class
PAYMENT,2,1,85.01000214,177.1100006,Late delivery,1,70,Men's Clothing,La Mesa,EE. UU.,XXXXXXXXX,Ursula,15973,Andrade,XXXXXXXXX,Corporate,CA,7011 Cozy Beach,91941,4,Apparel,32.76065064,-117.0166702,Pacific Asia,Ratlam,India,15973,2017-11-23T03:36:00.000+07:00,72420,1357,33.74000168,0.159999996,175735,210.8500061,0.479999989,1,210.8500061,177.1100006,85.01000214,South Asia,Madhya Pradesh,PENDING_PAYMENT,,1357,70,,http://images.acmesports.sports/Men+gala+suit,Men's gala suit,210.8500061,0,11/25/2017 3:36,First Class
PAYMENT,2,1,68.55000305,260.6499939,Late delivery,1,71,Music,Manchester,EE. UU.,XXXXXXXXX,Imani,16350,Spencer,XXXXXXXXX,Corporate,CT,119 Round Vale,6040,9,Discs Shop,41.7712059,-72.52085114,Pacific Asia,Lahore,Pakist�n,16350,2017-11-28T15:40:00.000+07:00,72797,1358,0.0,0.0,176112,260.6499939,0.25999999,1,260.6499939,260.6499939,68.55000305,South Asia,Punyab,PENDING_PAYMENT,,1358,71,,http://images.acmesports.sports/Rock+music,Rock music,260.6499939,0,11/30/2017 15:40,First Class
PAYMENT,2,1,101.6800003,216.3399963,Late delivery,1,71,Music,Laredo,EE. UU.,XXXXXXXXX,Felicia,16300,Mcfarland,XXXXXXXXX,Corporate,TX,4955 Heather River Dale,78040,9,Discs Shop,27.50863648,-99.50951386,Pacific Asia,Shantou,China,16300,2017-11-27T22:09:00.000+07:00,72747,1358,44.31000137,0.170000002,176062,260.6499939,0.469999999,1,260.6499939,216.3399963,101.6800003,Eastern Asia,Guangdong,PENDING_PAYMENT,,1358,71,,http://images.acmesports.sports/Rock+music,Rock music,260.6499939,0,11/29/2017 22:09,First Class
PAYMENT,2,1,100.4499969,213.7299957,Late delivery,1,71,Music,Nashville,EE. UU.,XXXXXXXXX,Ila,16299,Nichols,XXXXXXXXX,Corporate,TN,975 Honey Loop,37211,9,Discs Shop,36.08510971,-86.70950317,Pacific Asia,Shantou,China,16299,2017-11-27T21:48:00.000+07:00,72746,1358,46.91999817,0.180000007,176061,260.6499939,0.469999999,1,260.6499939,213.7299957,100.4499969,Eastern Asia,Guangdong,PENDING_PAYMENT,,1358,71,,http://images.acmesports.sports/Rock+music,Rock music,260.6499939,0,11/29/2017 21:48,First Class
PAYMENT,2,1,102.1699982,208.5200043,Late delivery,1,71,Music,Watsonville,EE. UU.,XXXXXXXXX,Karla,16298,Holmes,XXXXXXXXX,Corporate,CA,4525 High Timber Pines,95076,9,Discs Shop,37.05044556,-121.7598801,Pacific Asia,Shantou,China,16298,2017-11-27T21:27:00.000+07:00,72745,1358,52.13000107,0.200000003,176060,260.6499939,0.49000001,1,260.6499939,208.5200043,102.1699982,Eastern Asia,Guangdong,PENDING_PAYMENT,,1358,71,,http://images.acmesports.sports/Rock+music,Rock music,260.6499939,0,11/29/2017 21:27,First Class
PAYMENT,1,0,-89.47000122,447.3699951,Late delivery,1,68,Garden,Riverside,EE. UU.,XXXXXXXXX,Ivana,15616,Rodgers,XXXXXXXXX,Corporate,CA,8193 Grand Court,92507,6,Outdoors,33.98527527,-117.3377075,Pacific Asia,Caloocan,Filipinas,15616,2017-11-17T22:31:00.000+07:00,72063,1355,85.20999908,0.159999996,175378,532.5800171,-0.200000003,1,532.5800171,447.3699951,-89.47000122,Southeast Asia,Capital Nacional,PENDING_PAYMENT,,1355,68,,http://images.acmesports.sports/Lawn+mower,Lawn mower,532.5800171,0,11/18/2017 10:31,Same Day
PAYMENT,1,0,71.80999756,247.6199951,Late delivery,1,71,Music,El Paso,EE. UU.,XXXXXXXXX,Amity,16219,Browning,XXXXXXXXX,Corporate,TX,4482 Jagged Inlet,79927,9,Discs Shop,31.65174103,-106.2676239,Pacific Asia,Bijapur,India,16219,2017-11-26T17:47:00.000+07:00,72666,1358,13.02999973,0.050000001,175981,260.6499939,0.289999992,1,260.6499939,247.6199951,71.80999756,South Asia,Karnataka,PENDING_PAYMENT,,1358,71,,http://images.acmesports.sports/Rock+music,Rock music,260.6499939,0,11/27/2017 5:47,Same Day
PAYMENT,0,0,58.95999908,226.7700043,Shipping on time,0,71,Music,Cleveland,EE. UU.,XXXXXXXXX,Jolene,16339,Mcneil,XXXXXXXXX,Corporate,OH,6481 Pleasant Farm,44118,9,Discs Shop,41.51570129,-81.57466888,Pacific Asia,Brisbane,Australia,16339,2017-11-28T11:49:00.000+07:00,72786,1358,33.88000107,0.129999995,176101,260.6499939,0.25999999,1,260.6499939,226.7700043,58.95999908,Oceania,Queensland,PENDING_PAYMENT,,1358,71,,http://images.acmesports.sports/Rock+music,Rock music,260.6499939,0,11/28/2017 23:49,Same Day
PAYMENT,0,0,99.69999695,221.5500031,Shipping on time,0,71,Music,Oceanside,EE. UU.,XXXXXXXXX,Faith,16338,Woodward,XXXXXXXXX,Corporate,CA,8572 Silent Crest,92054,9,Discs Shop,34.01664734,-117.7035217,Pacific Asia,Brisbane,Australia,16338,2017-11-28T11:28:00.000+07:00,72785,1358,39.09999847,0.150000006,176100,260.6499939,0.449999988,1,260.6499939,221.5500031,99.69999695,Oceania,Queensland,PENDING_PAYMENT,,1358,71,,http://images.acmesports.sports/Rock+music,Rock music,260.6499939,0,11/28/2017 23:28,Same Day
PAYMENT,0,0,66.84999847,136.4400024,Shipping on time,0,67,DVDs,Detroit,EE. UU.,XXXXXXXXX,Eliana,15236,Adams,XXXXXXXXX,Corporate,MI,7592 Heather Circuit,48221,9,Discs Shop,42.41725922,-83.15509033,Pacific Asia,Shangh�i,China,15236,2017-11-12T09:23:00.000+07:00,71683,1354,27.94000053,0.170000002,174998,164.3800049,0.49000001,1,164.3800049,136.4400024,66.84999847,Eastern Asia,Shangh�i,PENDING_PAYMENT,,1354,67,,http://images.acmesports.sports/DVDs,DVDs,164.3800049,0,11/12/2017 21:23,Same Day
PAYMENT,5,2,15.77999973,157.8000031,Late delivery,1,67,DVDs,Los Angeles,EE. UU.,XXXXXXXXX,Lacey,15102,Brooks,XXXXXXXXX,Corporate,CA,9279 Indian Way,90033,9,Discs Shop,34.04983521,-118.2127457,Europe,Colomiers,Francia,15102,2017-11-10T10:27:00.000+07:00,71549,1354,6.579999924,0.039999999,174864,164.3800049,0.100000001,1,164.3800049,157.8000031,15.77999973,Western Europe,Languedoc-Rosell�n-Mediod�a-Pirineos,PAYMENT_REVIEW,,1354,67,,http://images.acmesports.sports/DVDs,DVDs,164.3800049,0,11/15/2017 10:27,Second Class
PAYMENT,2,2,92.33999634,401.4899902,Shipping on time,0,66,Crafts,Irwin,EE. UU.,XXXXXXXXX,Zia,14814,Miranda,XXXXXXXXX,Corporate,PA,1235 Amber Wood,15642,4,Apparel,40.32811356,-79.70446014,Europe,Cholet,Francia,14814,2017-11-06T05:33:00.000+07:00,71261,1353,59.99000168,0.129999995,174576,461.480011,0.230000004,1,461.480011,401.4899902,92.33999634,Western Europe,Pa�ses del Loira,PENDING_PAYMENT,,1353,66,,http://images.acmesports.sports/Porcelain+crafts,Porcelain crafts,461.480011,0,11/08/2017 5:33,Second Class
PAYMENT,4,2,135.6799927,387.6400146,Late delivery,1,66,Crafts,Greeley,EE. UU.,XXXXXXXXX,Kitra,14776,Lang,XXXXXXXXX,Corporate,CO,5616 Wishing Hills Freeway,80631,4,Apparel,40.41231918,-104.6923523,Europe,Vincennes,Francia,14776,2017-11-05T16:14:00.000+07:00,71223,1353,73.83999634,0.159999996,174538,461.480011,0.349999994,1,461.480011,387.6400146,135.6799927,Western Europe,Isla de Francia,PENDING_PAYMENT,,1353,66,,http://images.acmesports.sports/Porcelain+crafts,Porcelain crafts,461.480011,0,11/09/2017 16:14,Second Class
