DEBIT,2,1,92.90000153,258.0400085,Late delivery,1,71,Music,Chicago,EE. UU.,XXXXXXXXX,Oprah,16367,Ashley,XXXXXXXXX,Home Office,IL,9950 Quiet Spring Wynd,60613,9,Discs Shop,41.71285629,-87.64313507,Pacific Asia,Lahore,Pakist�n,16367,2017-11-28T21:38:00.000+07:00,72814,1358,2.609999895,0.01,176129,260.6499939,0.360000014,1,260.6499939,258.0400085,92.90000153,South Asia,Punyab,COMPLETE,,1358,71,,http://images.acmesports.sports/Rock+music,Rock music,260.6499939,0,11/30/2017 21:38,First Class
DEBIT,2,1,85.45999908,252.8300018,Late delivery,1,71,Music,Methuen,EE. UU.,XXXXXXXXX,Maggie,16365,Kelly,XXXXXXXXX,Home Office,MA,4806 Umber Square,1844,9,Discs Shop,42.72396851,-71.18476868,Pacific Asia,Tengzhou,China,16365,2017-11-28T20:56:00.000+07:00,72812,1358,7.820000172,0.029999999,176127,260.6499939,0.340000004,1,260.6499939,252.8300018,85.45999908,Eastern Asia,Shandong,COMPLETE,,1358,71,,http://images.acmesports.sports/Rock+music,Rock music,260.6499939,0,11/30/2017 20:56,First Class
DEBIT,2,1,-51.13000107,157.8000031,Late delivery,1,67,DVDs,Lockport,EE. UU.,XXXXXXXXX,Nell,15210,Shepherd,XXXXXXXXX,Home Office,IL,8161 Misty Port,60441,9,Discs Shop,41.58304977,-88.05521393,Pacific Asia,Canberra,Australia,15210,2017-11-12T00:17:00.000+07:00,71657,1354,6.579999924,0.039999999,174972,164.3800049,-0.319999993,1,164.3800049,157.8000031,-51.13000107,Oceania,Territorio de la Capital Australiana,COMPLETE,,1354,67,,http://images.acmesports.sports/DVDs,DVDs,164.3800049,0,11/14/2017 0:17,First Class
DEBIT,2,1,122.3700027,254.9400024,Late delivery,1,69,Health and Beauty,Detroit,EE. UU.,XXXXXXXXX,Lilah,15816,Anderson,XXXXXXXXX,Home Office,MI,4408 Lazy Oak Pines,48224,12,Health and Beauty,42.40109634,-82.92513275,Pacific Asia,Kulti,India,15816,2017-11-20T20:35:00.000+07:00,72263,1356,38.09999847,0.129999995,175578,293.0400085,0.479999989,1,293.0400085,254.9400024,122.3700027,South Asia,Bengala Occidental,ON_HOLD,,1356,69,,http://images.acmesports.sports/First+aid+kit,First aid kit,293.0400085,0,11/22/2017 20:35,First Class
DEBIT,2,1,87.18000031,249.0800018,Late delivery,1,69,Health and Beauty,San Diego,EE. UU.,XXXXXXXXX,Constance,15797,Miranda,XXXXXXXXX,Home Office,CA,8059 Old Fawn Woods,92105,12,Health and Beauty,32.74953461,-117.1046524,Pacific Asia,Bhilai,India,15797,2017-11-20T13:56:00.000+07:00,72244,1356,43.95999908,0.150000006,175559,293.0400085,0.349999994,1,293.0400085,249.0800018,87.18000031,South Asia,Chhattisgarh,ON_HOLD,,1356,69,,http://images.acmesports.sports/First+aid+kit,First aid kit,293.0400085,0,11/22/2017 13:56,First Class
DEBIT,2,1,54.25,144.6499939,Late delivery,1,67,DVDs,Chicago,EE. UU.,XXXXXXXXX,September,15168,Cantu,XXXXXXXXX,Home Office,IL,5284 Emerald Abbey,60623,9,Discs Shop,41.95331574,-87.75939179,Pacific Asia,Rockhampton,Australia,15168,2017-11-11T09:34:00.000+07:00,71615,1354,19.72999954,0.119999997,174930,164.3800049,0.379999995,1,164.3800049,144.6499939,54.25,Oceania,Queensland,ON_HOLD,,1354,67,,http://images.acmesports.sports/DVDs,DVDs,164.3800049,0,11/13/2017 9:34,First Class
DEBIT,1,0,114.7300034,254.9400024,Late delivery,1,69,Health and Beauty,San Jose,EE. UU.,XXXXXXXXX,Cecilia,15726,Anthony,XXXXXXXXX,Home Office,CA,5582 Hazy Prairie Knoll,95148,12,Health and Beauty,37.32554245,-121.7993469,Pacific Asia,Shashi,China,15726,2017-11-19T13:03:00.000+07:00,72173,1356,38.09999847,0.129999995,175488,293.0400085,0.449999988,1,293.0400085,254.9400024,114.7300034,Eastern Asia,Hubei,COMPLETE,,1356,69,,http://images.acmesports.sports/First+aid+kit,First aid kit,293.0400085,0,11/20/2017 1:03,Same Day
DEBIT,0,0,-105.4499969,468.6700134,Shipping on time,0,68,Garden,Hampton,EE. UU.,XXXXXXXXX,Hannah,15421,Copeland,XXXXXXXXX,Home Office,VA,183 Velvet Grove Towers,23666,6,Outdoors,37.05174255,-76.40163422,Pacific Asia,Nanning,China,15421,2017-11-15T02:12:00.000+07:00,71868,1355,63.90999985,0.119999997,175183,532.5800171,-0.230000004,1,532.5800171,468.6700134,-105.4499969,Eastern Asia,Guangxi,COMPLETE,,1355,68,,http://images.acmesports.sports/Lawn+mower,Lawn mower,532.5800171,0,11/15/2017 14:12,Same Day
DEBIT,0,0,91.01999664,252.8300018,Shipping on time,0,71,Music,Wichita,EE. UU.,XXXXXXXXX,Florence,16383,Short,XXXXXXXXX,Home Office,KS,135 Stony Line,67212,9,Discs Shop,37.76040268,-97.32299042,Pacific Asia,Gold Coast,Australia,16383,2017-11-29T03:14:00.000+07:00,72830,1358,7.820000172,0.029999999,176145,260.6499939,0.360000014,1,260.6499939,252.8300018,91.01999664,Oceania,Queensland,COMPLETE,,1358,71,,http://images.acmesports.sports/Rock+music,Rock music,260.6499939,0,11/29/2017 15:14,Same Day
DEBIT,3,2,108.1100006,240.2400055,Late delivery,1,65,Consumer Electronics,Elmhurst,EE. UU.,XXXXXXXXX,Farrah,14625,James,XXXXXXXXX,Home Office,IL,7016 Grand Link,60126,10,Technology,39.75626755,-89.69435883,Europe,Berl�n,Alemania,14625,2017-11-03T11:20:00.000+07:00,71072,1352,12.64000034,0.050000001,174387,252.8800049,0.449999988,1,252.8800049,240.2400055,108.1100006,Western Europe,Berl�n,COMPLETE,,1352,65,,http://images.acmesports.sports/Industrial+consumer+electronics,Industrial consumer electronics,252.8800049,0,11/06/2017 11:20,Second Class
DEBIT,2,2,-36.97000122,155.3399963,Shipping on time,0,67,DVDs,Rancho Cordova,EE. UU.,XXXXXXXXX,Ruth,15064,Christian,XXXXXXXXX,Home Office,CA,640 Lost Farm,95670,9,Discs Shop,38.60467911,-121.2890167,Europe,Molina de Segura,Espa�a,15064,2017-11-09T21:08:00.000+07:00,71511,1354,9.039999962,0.059999999,174826,164.3800049,-0.239999995,1,164.3800049,155.3399963,-36.97000122,Southern Europe,Murcia,COMPLETE,,1354,67,,http://images.acmesports.sports/DVDs,DVDs,164.3800049,0,11/11/2017 21:08,Second Class
DEBIT,4,2,64.90000153,138.0800018,Late delivery,1,67,DVDs,Brooklyn,EE. UU.,XXXXXXXXX,Eleanor,15021,Horn,XXXXXXXXX,Home Office,NY,7861 Grand Point,11210,9,Discs Shop,40.63330841,-73.94656372,Europe,Krefeld,Alemania,15021,2017-11-09T06:04:00.000+07:00,71468,1354,26.29999924,0.159999996,174783,164.3800049,0.469999999,1,164.3800049,138.0800018,64.90000153,Western Europe,Renania del Norte-Westfalia,COMPLETE,,1354,67,,http://images.acmesports.sports/DVDs,DVDs,164.3800049,0,11/13/2017 6:04,Second Class
DEBIT,5,2,67.66000366,138.0800018,Late delivery,1,67,DVDs,Philadelphia,EE. UU.,XXXXXXXXX,Gloria,15057,Weiss,XXXXXXXXX,Home Office,PA,9516 Amber Spring Edge,19143,9,Discs Shop,39.94662857,-75.21822357,Europe,Draguignan,Francia,15057,2017-11-09T18:41:00.000+07:00,71504,1354,26.29999924,0.159999996,174819,164.3800049,0.49000001,1,164.3800049,138.0800018,67.66000366,Western Europe,Provenza-Alpes-Costa Azul,COMPLETE,,1354,67,,http://images.acmesports.sports/DVDs,DVDs,164.3800049,0,11/14/2017 18:41,Second Class
DEBIT,2,2,-18.68000031,78.48999786,Shipping on time,0,72,Pet Supplies,Ballwin,EE. UU.,XXXXXXXXX,Leigh,16424,Roberson,XXXXXXXXX,Home Office,MO,4089 Tawny Prairie Thicket,63021,11,Pet Shop,38.58826065,-90.49710083,Pacific Asia,Suzhou,China,16424,2017-11-29T17:36:00.000+07:00,72871,1359,5.909999847,0.07,176186,84.40000153,-0.239999995,1,84.40000153,78.48999786,-18.68000031,Eastern Asia,Anhui,COMPLETE,,1359,72,,http://images.acmesports.sports/Adult+dog+supplies,Adult dog supplies,84.40000153,0,12/01/2017 17:36,Second Class
DEBIT,4,2,-62.63999939,278.3900146,Late delivery,1,69,Health and Beauty,Salinas,EE. UU.,XXXXXXXXX,Iola,15876,Payne,XXXXXXXXX,Home Office,CA,5561 Quiet Loop,93905,12,Health and Beauty,36.68344116,-121.6128922,Pacific Asia,Kuala Terengganu,Malasia,15876,2017-11-21T17:37:00.000+07:00,72323,1356,14.64999962,0.050000001,175638,293.0400085,-0.230000004,1,293.0400085,278.3900146,-62.63999939,Southeast Asia,Trengganu,COMPLETE,,1356,69,,http://images.acmesports.sports/First+aid+kit,First aid kit,293.0400085,0,11/25/2017 17:37,Second Class
DEBIT,4,2,87.73000336,258.0400085,Late delivery,1,71,Music,Brooklyn,EE. UU.,XXXXXXXXX,Deirdre,16331,Grant,XXXXXXXXX,Home Office,NY,2410 Umber Woods,11208,9,Discs Shop,40.67343903,-73.87017822,Pacific Asia,Canberra,Australia,16331,2017-11-28T09:01:00.000+07:00,72778,1358,2.609999895,0.01,176093,260.6499939,0.340000004,1,260.6499939,258.0400085,87.73000336,Oceania,Territorio de la Capital Australiana,COMPLETE,,1358,71,,http://images.acmesports.sports/Rock+music,Rock music,260.6499939,0,12/02/2017 9:01,Second Class
DEBIT,4,2,-14.56000042,255.4400024,Late delivery,1,71,Music,Salinas,EE. UU.,XXXXXXXXX,Carolyn,16276,Rose,XXXXXXXXX,Home Office,CA,7121 Foggy Woods,93906,9,Discs Shop,36.70795059,-121.6539993,Pacific Asia,Baguio City,Filipinas,16276,2017-11-27T13:45:00.000+07:00,72723,1358,5.210000038,0.02,176038,260.6499939,-0.059999999,1,260.6499939,255.4400024,-14.56000042,Southeast Asia,Cordillera,COMPLETE,,1358,71,,http://images.acmesports.sports/Rock+music,Rock music,260.6499939,0,12/01/2017 13:45,Second Class
DEBIT,5,2,121.3600006,252.8300018,Late delivery,1,71,Music,El Paso,EE. UU.,XXXXXXXXX,Aimee,16347,Lara,XXXXXXXXX,Home Office,TX,1043 Wishing Bear Ramp,79936,9,Discs Shop,31.76372337,-106.4941864,Pacific Asia,Kollam,India,16347,2017-11-28T14:37:00.000+07:00,72794,1358,7.820000172,0.029999999,176109,260.6499939,0.479999989,1,260.6499939,252.8300018,121.3600006,South Asia,Kerala,COMPLETE,,1358,71,,http://images.acmesports.sports/Rock+music,Rock music,260.6499939,0,12/03/2017 14:37,Second Class
DEBIT,3,2,35.45000076,208.5200043,Late delivery,1,71,Music,Algonquin,EE. UU.,XXXXXXXXX,Ocean,16370,Mcknight,XXXXXXXXX,Home Office,IL,4616 Red Anchor Gardens,60102,9,Discs Shop,42.17568588,-88.37289429,Pacific Asia,Ho Chi Minh City,Vietnam,16370,2017-11-28T22:41:00.000+07:00,72817,1358,52.13000107,0.200000003,176132,260.6499939,0.170000002,1,260.6499939,208.5200043,35.45000076,Southeast Asia,Ciudad Ho Chi Minh,COMPLETE,,1358,71,,http://images.acmesports.sports/Rock+music,Rock music,260.6499939,0,12/01/2017 22:41,Second Class
DEBIT,4,2,63.52999878,195.4900055,Late delivery,1,71,Music,El Centro,EE. UU.,XXXXXXXXX,Zia,16171,Henderson,XXXXXXXXX,Home Office,CA,3569 Red Dell,92243,9,Discs Shop,32.79295349,-115.5588074,Pacific Asia,Lahore,Pakist�n,16171,2017-11-26T00:58:00.000+07:00,72618,1358,65.16000366,0.25,175933,260.6499939,0.330000013,1,260.6499939,195.4900055,63.52999878,South Asia,Punyab,COMPLETE,,1358,71,,http://images.acmesports.sports/Rock+music,Rock music,260.6499939,0,11/30/2017 0:58,Second Class
DEBIT,6,2,68.97000122,246.3099976,Late delivery,1,71,Music,Los Angeles,EE. UU.,XXXXXXXXX,Sydnee,16128,Chambers,XXXXXXXXX,Home Office,CA,5567 Shady Forest View,90034,9,Discs Shop,34.02927399,-118.4060135,Pacific Asia,Gold Coast,Australia,16128,2017-11-25T09:54:00.000+07:00,72575,1358,14.34000015,0.059999999,175890,260.6499939,0.280000001,1,260.6499939,246.3099976,68.97000122,Oceania,Queensland,ON_HOLD,,1358,71,,http://images.acmesports.sports/Rock+music,Rock music,260.6499939,0,12/01/2017 9:54,Second Class
DEBIT,3,2,-375.3399963,234.5899963,Late delivery,1,71,Music,Madera,EE. UU.,XXXXXXXXX,Camille,16215,Beard,XXXXXXXXX,Home Office,CA,7620 Old Spring Square,93638,9,Discs Shop,36.97071075,-120.0588531,Pacific Asia,Murray Bridge,Australia,16215,2017-11-26T16:23:00.000+07:00,72662,1358,26.0699997,0.100000001,175977,260.6499939,-1.600000024,1,260.6499939,234.5899963,-375.3399963,Oceania,Australia del Sur,ON_HOLD,,1358,71,,http://images.acmesports.sports/Rock+music,Rock music,260.6499939,0,11/29/2017 16:23,Second Class
DEBIT,6,4,-70.55000305,235.1799927,Late delivery,1,65,Consumer Electronics,Atlanta,EE. UU.,XXXXXXXXX,Gwendolyn,14533,Ruiz,XXXXXXXXX,Home Office,GA,3892 Harvest Avenue,30318,10,Technology,33.81632614,-84.44550324,Europe,London,Reino Unido,14533,2017-11-02T03:06:00.000+07:00,70980,1352,17.70000076,0.07,174295,252.8800049,-0.300000012,1,252.8800049,235.1799927,-70.55000305,Northern Europe,Inglaterra,COMPLETE,,1352,65,,http://images.acmesports.sports/Industrial+consumer+electronics,Industrial consumer electronics,252.8800049,0,11/08/2017 3:06,Standard Class
DEBIT,2,4,106.9700012,227.5899963,Advance shipping,0,65,Consumer Electronics,Harvey,EE. UU.,XXXXXXXXX,Virginia,14549,Best,XXXXXXXXX,Home Office,IL,5902 Silver Embers Diversion,60426,10,Technology,41.78661728,-90.13230896,Europe,Wuppertal,Alemania,14549,2017-11-02T08:42:00.000+07:00,70996,1352,25.29000092,0.100000001,174311,252.8800049,0.469999999,1,252.8800049,227.5899963,106.9700012,Western Europe,Renania del Norte-Westfalia,COMPLETE,,1352,65,,http://images.acmesports.sports/Industrial+consumer+electronics,Industrial consumer electronics,252.8800049,0,11/04/2017 8:42,Standard Class
DEBIT,3,4,-18.46999931,209.8899994,Advance shipping,0,65,Consumer Electronics,Chicago,EE. UU.,XXXXXXXXX,Jocelyn,14670,Stokes,XXXXXXXXX,Home Office,IL,7731 Heather Mall,60640,10,Technology,41.96846008,-87.65660858,Europe,Estocolmo,Suecia,14670,2017-11-04T03:06:00.000+07:00,71117,1352,42.99000168,0.170000002,174432,252.8800049,-0.090000004,1,252.8800049,209.8899994,-18.46999931,Northern Europe,Estocolmo,COMPLETE,,1352,65,,http://images.acmesports.sports/Industrial+consumer+electronics,Industrial consumer electronics,252.8800049,0,11/07/2017 3:06,Standard Class
DEBIT,6,4,62.97000122,209.8899994,Late delivery,1,65,Consumer Electronics,Decatur,EE. UU.,XXXXXXXXX,Raya,14598,Hays,XXXXXXXXX,Home Office,GA,6257 Round Panda Towers,30032,10,Technology,33.76404572,-84.25080872,Europe,Amberes,B�lgica,14598,2017-11-03T01:52:00.000+07:00,71045,1352,42.99000168,0.170000002,174360,252.8800049,0.300000012,1,252.8800049,209.8899994,62.97000122,Western Europe,Amberes,COMPLETE,,1352,65,,http://images.acmesports.sports/Industrial+consumer+electronics,Industrial consumer electronics,252.8800049,0,11/09/2017 1:52,Standard Class
DEBIT,2,4,94.44999695,209.8899994,Advance shipping,0,65,Consumer Electronics,Elgin,EE. UU.,XXXXXXXXX,Xandra,14544,Bowen,XXXXXXXXX,Home Office,IL,1187 Foggy Island Impasse,60123,10,Technology,42.06185913,-88.29256439,Europe,Berl�n,Alemania,14544,2017-11-02T06:57:00.000+07:00,70991,1352,42.99000168,0.170000002,174306,252.8800049,0.449999988,1,252.8800049,209.8899994,94.44999695,Western Europe,Berl�n,COMPLETE,,1352,65,,http://images.acmesports.sports/Industrial+consumer+electronics,Industrial consumer electronics,252.8800049,0,11/04/2017 6:57,Standard Class
DEBIT,5,4,-38.02999878,202.3000031,Late delivery,1,65,Consumer Electronics,Aurora,EE. UU.,XXXXXXXXX,Megan,14542,Chang,XXXXXXXXX,Home Office,CO,231 Bright Alley,80010,10,Technology,39.74543381,-104.8753815,Europe,Berl�n,Alemania,14542,2017-11-02T06:15:00.000+07:00,70989,1352,50.58000183,0.200000003,174304,252.8800049,-0.189999998,1,252.8800049,202.3000031,-38.02999878,Western Europe,Berl�n,COMPLETE,,1352,65,,http://images.acmesports.sports/Industrial+consumer+electronics,Industrial consumer electronics,252.8800049,0,11/07/2017 6:15,Standard Class
DEBIT,5,4,22.61000061,452.25,Late delivery,1,66,Crafts,Jacksonville,EE. UU.,XXXXXXXXX,Ocean,14877,Holman,XXXXXXXXX,Home Office,NC,8708 Harvest Cider Avenue,28540,4,Apparel,34.74834824,-77.42848206,Europe,Taranto,Italia,14877,2017-11-07T03:37:00.000+07:00,71324,1353,9.229999542,0.02,174639,461.480011,0.050000001,1,461.480011,452.25,22.61000061,Southern Europe,Apulia,COMPLETE,,1353,66,,http://images.acmesports.sports/Porcelain+crafts,Porcelain crafts,461.480011,0,11/12/2017 3:37,Standard Class
DEBIT,5,4,120.8600006,447.6400146,Late delivery,1,66,Crafts,San Bernardino,EE. UU.,XXXXXXXXX,Orli,14822,Bullock,XXXXXXXXX,Home Office,CA,1626 Grand Heights,92404,4,Apparel,34.07757568,-117.2078857,Europe,Montreuil,Francia,14822,2017-11-06T08:21:00.000+07:00,71269,1353,13.84000015,0.029999999,174584,461.480011,0.270000011,1,461.480011,447.6400146,120.8600006,Western Europe,Isla de Francia,COMPLETE,,1353,66,,http://images.acmesports.sports/Porcelain+crafts,Porcelain crafts,461.480011,0,11/11/2017 8:21,Standard Class
TRANSFER,2,1,99.12999725,202.3000031,Shipping canceled,0,65,Consumer Electronics,Loveland,EE. UU.,XXXXXXXXX,Simone,14488,Navarro,XXXXXXXXX,Consumer,OH,874 Thunder Front,45140,10,Technology,39.27056122,-84.27059174,Europe,Cologne,Alemania,14488,2017-11-01T11:20:00.000+07:00,70935,1352,50.58000183,0.200000003,174250,252.8800049,0.49000001,1,252.8800049,202.3000031,99.12999725,Western Europe,Renania del Norte-Westfalia,CANCELED,,1352,65,,http://images.acmesports.sports/Industrial+consumer+electronics,Industrial consumer electronics,252.8800049,0,11/03/2017 11:20,First Class
TRANSFER,2,1,-267.5299988,152.8699951,Shipping canceled,0,67,DVDs,San Diego,EE. UU.,XXXXXXXXX,Josephine,15099,David,XXXXXXXXX,Consumer,CA,8861 Hidden Bear Hill,92109,9,Discs Shop,32.79521942,-117.2376556,Europe,Colomiers,Francia,15099,2017-11-10T09:24:00.000+07:00,71546,1354,11.51000023,0.07,174861,164.3800049,-1.75,1,164.3800049,152.8699951,-267.5299988,Western Europe,Languedoc-Rosell�n-Mediod�a-Pirineos,CANCELED,,1354,67,,http://images.acmesports.sports/DVDs,DVDs,164.3800049,0,11/12/2017 9:24,First Class
TRANSFER,2,1,65.84999847,235.1799927,Late delivery,1,65,Consumer Electronics,Westminster,EE. UU.,XXXXXXXXX,Ivana,14623,Orr,XXXXXXXXX,Consumer,CA,2525 Thunder Loop,92683,10,Technology,33.74514389,-118.0138626,Europe,Nice,Francia,14623,2017-11-03T10:38:00.000+07:00,71070,1352,17.70000076,0.07,174385,252.8800049,0.280000001,1,252.8800049,235.1799927,65.84999847,Western Europe,Provenza-Alpes-Costa Azul,PENDING,,1352,65,,http://images.acmesports.sports/Industrial+consumer+electronics,Industrial consumer electronics,252.8800049,0,11/05/2017 10:38,First Class
TRANSFER,2,1,22.86000061,202.3000031,Late delivery,1,65,Consumer Electronics,La Crosse,EE. UU.,XXXXXXXXX,Jade,14506,Miranda,XXXXXXXXX,Consumer,WI,5438 Misty Valley,54601,10,Technology,43.8122406,-91.24485779,Europe,Sorgues,Francia,14506,2017-11-01T17:38:00.000+07:00,70953,1352,50.58000183,0.200000003,174268,252.8800049,0.109999999,1,252.8800049,202.3000031,22.86000061,Western Europe,Provenza-Alpes-Costa Azul,PENDING,,1352,65,,http://images.acmesports.sports/Industrial+consumer+electronics,Industrial consumer electronics,252.8800049,0,11/03/2017 17:38,First Class
TRANSFER,2,1,178.5899963,415.3299866,Late delivery,1,66,Crafts,Dorchester Center,EE. UU.,XXXXXXXXX,Danielle,14834,Frank,XXXXXXXXX,Consumer,MA,3374 Gentle Elk Centre,2124,4,Apparel,42.29180145,-71.0724411,Europe,London,Reino Unido,14834,2017-11-06T12:33:00.000+07:00,71281,1353,46.15000153,0.100000001,174596,461.480011,0.430000007,1,461.480011,415.3299866,178.5899963,Northern Europe,Inglaterra,PENDING,,1353,66,,http://images.acmesports.sports/Porcelain+crafts,Porcelain crafts,461.480011,0,11/08/2017 12:33,First Class
TRANSFER,2,1,14.18000031,161.0899963,Late delivery,1,67,DVDs,Compton,EE. UU.,XXXXXXXXX,Destiny,14942,Cooke,XXXXXXXXX,Consumer,CA,826 High Butterfly Hollow,90220,9,Discs Shop,33.89525223,-118.2616577,Europe,Reggio nell'Emilia,Italia,14942,2017-11-08T02:23:00.000+07:00,71389,1354,3.289999962,0.02,174704,164.3800049,0.090000004,1,164.3800049,161.0899963,14.18000031,Southern Europe,Emilia-Roma�a,PENDING,,1354,67,,http://images.acmesports.sports/DVDs,DVDs,164.3800049,0,11/10/2017 2:23,First Class
