TRANSFER,5,2,5.690000057,50.38999939,Late delivery,1,17,Cleats,Escondido,EE. UU.,XXXXXXXXX,Sarah,11547,Smith,XXXXXXXXX,Consumer,CA,6772 Broad Fawn Park,92025,4,Apparel,34.37369919,-117.3726273,Pacific Asia,Manila,Filipinas,11547,2015-11-04T13:03:00.000+07:00,21069,365,9.600000381,0.159999996,52685,59.99000168,0.109999999,1,59.99000168,50.38999939,5.690000057,Southeast Asia,Capital Nacional,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/09/2015 13:03,Second Class
TRANSFER,2,2,17.01000023,47.25,Shipping on time,0,24,Women's Apparel,Loveland,EE. UU.,XXXXXXXXX,Mary,5589,Smith,XXXXXXXXX,Consumer,OH,7628 Foggy Brook Passage,45140,5,Golf,39.29779434,-84.28598023,Pacific Asia,Lanzhou,China,5589,2015-11-26T09:31:00.000+07:00,22566,502,2.75,0.059999999,56472,50.0,0.360000014,1,50.0,47.25,17.01000023,Eastern Asia,Gansu,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,11/28/2015 9:31,Second Class
TRANSFER,6,2,33.22000122,293.980011,Late delivery,1,43,Camping & Hiking,Pawtucket,EE. UU.,XXXXXXXXX,Patricia,771,Smith,XXXXXXXXX,Consumer,RI,9986 Old Common,2860,7,Fan Shop,41.77356339,-71.36444092,Pacific Asia,Surabaya,Indonesia,771,2015-11-20T00:46:00.000+07:00,22130,957,6.0,0.02,55390,299.980011,0.109999999,1,299.980011,293.980011,33.22000122,Southeast Asia,Java Oriental,PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,11/26/2015 0:46,Second Class
TRANSFER,2,2,94.5699997,290.980011,Shipping on time,0,43,Camping & Hiking,Los Angeles,EE. UU.,XXXXXXXXX,Stephanie,3942,Smith,XXXXXXXXX,Consumer,CA,454 Old Glade,90003,7,Fan Shop,33.98764038,-118.2705536,Pacific Asia,Solapur,India,3942,2015-11-05T14:17:00.000+07:00,21141,957,9.0,0.029999999,52851,299.980011,0.330000013,1,299.980011,290.980011,94.5699997,South Asia,Maharashtra,PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,11/07/2015 14:17,Second Class
TRANSFER,6,2,135.7899933,387.980011,Late delivery,1,45,Fishing,Freeport,EE. UU.,XXXXXXXXX,Bobby,7926,Castillo,XXXXXXXXX,Consumer,NY,8494 Rocky Crossing,11520,7,Fan Shop,40.65486527,-73.58707428,Pacific Asia,Manila,Filipinas,7926,2015-11-03T18:08:00.000+07:00,21015,1004,12.0,0.029999999,52518,399.980011,0.349999994,1,399.980011,387.980011,135.7899933,Southeast Asia,Capital Nacional,PENDING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,11/09/2015 18:08,Second Class
TRANSFER,4,2,115.1900024,383.980011,Late delivery,1,45,Fishing,Bakersfield,EE. UU.,XXXXXXXXX,Judith,10720,Gibbs,XXXXXXXXX,Consumer,CA,2425 Rocky Highlands,93304,7,Fan Shop,35.37042999,-119.0426254,Pacific Asia,Katoomba,Australia,10720,2015-11-05T11:28:00.000+07:00,21133,1004,16.0,0.039999999,52832,399.980011,0.300000012,1,399.980011,383.980011,115.1900024,Oceania,Nueva Gales del Sur,PENDING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,11/09/2015 11:28,Second Class
TRANSFER,6,2,134.3899994,383.980011,Late delivery,1,45,Fishing,Freeport,EE. UU.,XXXXXXXXX,Bobby,7926,Castillo,XXXXXXXXX,Consumer,NY,8494 Rocky Crossing,11520,7,Fan Shop,40.65486527,-73.58707428,Pacific Asia,Manila,Filipinas,7926,2015-11-03T18:08:00.000+07:00,21015,1004,16.0,0.039999999,52517,399.980011,0.349999994,1,399.980011,383.980011,134.3899994,Southeast Asia,Capital Nacional,PENDING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,11/09/2015 18:08,Second Class
TRANSFER,6,2,136.7899933,379.980011,Late delivery,1,45,Fishing,Freeport,EE. UU.,XXXXXXXXX,Bobby,7926,Castillo,XXXXXXXXX,Consumer,NY,8494 Rocky Crossing,11520,7,Fan Shop,40.65486527,-73.58707428,Pacific Asia,Manila,Filipinas,7926,2015-11-03T18:08:00.000+07:00,21015,1004,20.0,0.050000001,52516,399.980011,0.360000014,1,399.980011,379.980011,136.7899933,Southeast Asia,Capital Nacional,PENDING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,11/09/2015 18:08,Second Class
TRANSFER,5,2,-21.44000053,319.980011,Late delivery,1,45,Fishing,Escondido,EE. UU.,XXXXXXXXX,Sarah,11547,Smith,XXXXXXXXX,Consumer,CA,6772 Broad Fawn Park,92025,7,Fan Shop,34.37369919,-117.3726273,Pacific Asia,Manila,Filipinas,11547,2015-11-04T13:03:00.000+07:00,21069,1004,80.0,0.200000003,52686,399.980011,-0.07,1,399.980011,319.980011,-21.44000053,Southeast Asia,Capital Nacional,PENDING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,11/09/2015 13:03,Second Class
TRANSFER,6,2,56.8199997,120.8899994,Late delivery,1,18,Men's Footwear,New Orleans,EE. UU.,XXXXXXXXX,Theresa,8273,Lopez,XXXXXXXXX,Consumer,LA,3281 Honey Woods,70122,4,Apparel,30.00682259,-90.06139374,Pacific Asia,Daegu,Corea del Sur,8273,2015-11-11T22:19:00.000+07:00,21575,403,9.100000381,0.07,53944,129.9900055,0.469999999,1,129.9900055,120.8899994,56.8199997,Eastern Asia,Daegu,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/17/2015 22:19,Second Class
TRANSFER,6,2,58.02999878,120.8899994,Late delivery,1,18,Men's Footwear,Kent,EE. UU.,XXXXXXXXX,Mary,1973,Jones,XXXXXXXXX,Consumer,WA,8445 Noble Quail Downs,98031,4,Apparel,47.39371109,-122.2228317,Pacific Asia,Sydney,Australia,1973,2015-11-18T06:43:00.000+07:00,22010,403,9.100000381,0.07,55051,129.9900055,0.479999989,1,129.9900055,120.8899994,58.02999878,Oceania,Nueva Gales del Sur,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/24/2015 6:43,Second Class
TRANSFER,6,2,34.29999924,118.2900009,Late delivery,1,18,Men's Footwear,New Orleans,EE. UU.,XXXXXXXXX,Theresa,8273,Lopez,XXXXXXXXX,Consumer,LA,3281 Honey Woods,70122,4,Apparel,30.00682259,-90.06139374,Pacific Asia,Daegu,Corea del Sur,8273,2015-11-11T22:19:00.000+07:00,21575,403,11.69999981,0.090000004,53942,129.9900055,0.289999992,1,129.9900055,118.2900009,34.29999924,Eastern Asia,Daegu,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/17/2015 22:19,Second Class
TRANSFER,3,2,28.04999924,107.8899994,Late delivery,1,18,Men's Footwear,New York,EE. UU.,XXXXXXXXX,Mary,7210,Barry,XXXXXXXXX,Consumer,NY,8533 High Rabbit Cape,10029,4,Apparel,40.79290009,-73.94426727,Pacific Asia,Caloundra,Australia,7210,2015-11-06T02:53:00.000+07:00,21177,403,22.10000038,0.170000002,52969,129.9900055,0.25999999,1,129.9900055,107.8899994,28.04999924,Oceania,Queensland,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/09/2015 2:53,Second Class
TRANSFER,4,2,21.60000038,44.99000168,Late delivery,1,17,Cleats,Hesperia,EE. UU.,XXXXXXXXX,Kenneth,11890,Sampson,XXXXXXXXX,Consumer,CA,5571 Rocky Knoll,92345,4,Apparel,34.35308075,-117.4370422,Pacific Asia,Gold Coast,Australia,11890,2015-11-27T14:15:00.000+07:00,22648,365,15.0,0.25,56670,59.99000168,0.479999989,1,59.99000168,44.99000168,21.60000038,Oceania,Queensland,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/01/2015 14:15,Second Class
TRANSFER,4,2,1.700000048,21.23999977,Late delivery,1,40,Accessories,Hesperia,EE. UU.,XXXXXXXXX,Kenneth,11890,Sampson,XXXXXXXXX,Consumer,CA,5571 Rocky Knoll,92345,6,Outdoors,34.35308075,-117.4370422,Pacific Asia,Gold Coast,Australia,11890,2015-11-27T14:15:00.000+07:00,22648,886,3.75,0.150000006,56671,24.98999977,0.079999998,1,24.98999977,21.23999977,1.700000048,Oceania,Queensland,PROCESSING,,886,40,,http://images.acmesports.sports/Team+Golf+San+Francisco+Giants+Putter+Grip,Team Golf San Francisco Giants Putter Grip,24.98999977,0,12/01/2015 14:15,Second Class
TRANSFER,3,2,-69.97000122,293.980011,Late delivery,1,43,Camping & Hiking,El Paso,EE. UU.,XXXXXXXXX,Ashley,10116,Smith,XXXXXXXXX,Consumer,TX,3450 Round Gate Close,79912,7,Fan Shop,31.84699822,-106.5490112,Pacific Asia,Gold Coast,Australia,10116,2015-11-11T10:46:00.000+07:00,21542,957,6.0,0.02,53858,299.980011,-0.239999995,1,299.980011,293.980011,-69.97000122,Oceania,Queensland,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,11/14/2015 10:46,Second Class
TRANSFER,5,2,-326.519989,391.980011,Late delivery,1,45,Fishing,Stockton,EE. UU.,XXXXXXXXX,Crystal,9819,Smith,XXXXXXXXX,Consumer,CA,4925 Heather Hickory Way,95206,7,Fan Shop,37.87754822,-121.3725586,Pacific Asia,Daca,Banglad�s,9819,2015-11-20T14:26:00.000+07:00,22169,1004,8.0,0.02,55492,399.980011,-0.829999983,1,399.980011,391.980011,-326.519989,South Asia,Daca,PROCESSING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,11/25/2015 14:26,Second Class
TRANSFER,5,2,79.79000092,284.980011,Late delivery,1,43,Camping & Hiking,Hickory,EE. UU.,XXXXXXXXX,Mary,6003,Smith,XXXXXXXXX,Consumer,NC,8477 Silent Subdivision,28601,7,Fan Shop,35.77666092,-81.36262512,Pacific Asia,Patna,India,6003,2015-11-17T02:21:00.000+07:00,21929,957,15.0,0.050000001,54853,299.980011,0.280000001,1,299.980011,284.980011,79.79000092,South Asia,Bihar,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,11/22/2015 2:21,Second Class
TRANSFER,3,2,94.5,377.980011,Late delivery,1,45,Fishing,El Paso,EE. UU.,XXXXXXXXX,Ashley,10116,Smith,XXXXXXXXX,Consumer,TX,3450 Round Gate Close,79912,7,Fan Shop,31.84699822,-106.5490112,Pacific Asia,Gold Coast,Australia,10116,2015-11-11T10:46:00.000+07:00,21542,1004,22.0,0.059999999,53859,399.980011,0.25,1,399.980011,377.980011,94.5,Oceania,Queensland,PROCESSING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,11/14/2015 10:46,Second Class
TRANSFER,4,2,94.48999786,269.980011,Late delivery,1,43,Camping & Hiking,Brooklyn,EE. UU.,XXXXXXXXX,Mary,7218,Nguyen,XXXXXXXXX,Consumer,NY,5707 Burning Manor,11208,7,Fan Shop,40.67343903,-73.87017822,Pacific Asia,Tokio,Jap�n,7218,2015-11-29T13:32:00.000+07:00,22783,957,30.0,0.100000001,57014,299.980011,0.349999994,1,299.980011,269.980011,94.48999786,Eastern Asia,Tokio,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,12/03/2015 13:32,Second Class
TRANSFER,6,2,92.95999908,331.980011,Late delivery,1,45,Fishing,New Orleans,EE. UU.,XXXXXXXXX,Theresa,8273,Lopez,XXXXXXXXX,Consumer,LA,3281 Honey Woods,70122,7,Fan Shop,30.00682259,-90.06139374,Pacific Asia,Daegu,Corea del Sur,8273,2015-11-11T22:19:00.000+07:00,21575,1004,68.0,0.170000002,53943,399.980011,0.280000001,1,399.980011,331.980011,92.95999908,Eastern Asia,Daegu,PROCESSING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,11/17/2015 22:19,Second Class
TRANSFER,4,2,98.40000153,327.980011,Late delivery,1,45,Fishing,Hesperia,EE. UU.,XXXXXXXXX,Kenneth,11890,Sampson,XXXXXXXXX,Consumer,CA,5571 Rocky Knoll,92345,7,Fan Shop,34.35308075,-117.4370422,Pacific Asia,Gold Coast,Australia,11890,2015-11-27T14:15:00.000+07:00,22648,1004,72.0,0.180000007,56669,399.980011,0.300000012,1,399.980011,327.980011,98.40000153,Oceania,Queensland,PROCESSING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,12/01/2015 14:15,Second Class
TRANSFER,3,2,-180.3899994,327.980011,Late delivery,1,45,Fishing,New York,EE. UU.,XXXXXXXXX,Mary,7210,Barry,XXXXXXXXX,Consumer,NY,8533 High Rabbit Cape,10029,7,Fan Shop,40.79290009,-73.94426727,Pacific Asia,Caloundra,Australia,7210,2015-11-06T02:53:00.000+07:00,21177,1004,72.0,0.180000007,52968,399.980011,-0.550000012,1,399.980011,327.980011,-180.3899994,Oceania,Queensland,PROCESSING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,11/09/2015 2:53,Second Class
TRANSFER,6,2,97.5,299.9899902,Late delivery,1,45,Fishing,Fort Lauderdale,EE. UU.,XXXXXXXXX,Lisa,1578,Harper,XXXXXXXXX,Consumer,FL,6876 Heather Canyon,33313,7,Fan Shop,26.15128136,-80.21017456,Pacific Asia,Huaihua,China,1578,2015-11-18T13:44:00.000+07:00,22030,1004,100.0,0.25,55101,399.980011,0.330000013,1,399.980011,299.9899902,97.5,Eastern Asia,Hunan,PROCESSING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,11/24/2015 13:44,Second Class
TRANSFER,3,2,8.609999657,99.0,Shipping canceled,0,24,Women's Apparel,Chandler,EE. UU.,XXXXXXXXX,Brian,3961,Riddle,XXXXXXXXX,Consumer,AZ,8927 Broad Embers Corners,85224,5,Golf,33.30039215,-111.8709564,Pacific Asia,Luohe,China,3961,2015-11-11T12:31:00.000+07:00,21547,502,1.0,0.01,53867,50.0,0.090000004,2,100.0,99.0,8.609999657,Eastern Asia,Henan,CANCELED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,11/14/2015 12:31,Second Class
TRANSFER,2,2,-104.4899979,189.9799957,Shipping on time,0,9,Cardio Equipment,Reynoldsburg,EE. UU.,XXXXXXXXX,Jonathan,6458,Franco,XXXXXXXXX,Consumer,OH,437 Sleepy Spring Beach,43068,3,Footwear,39.95420075,-82.8127594,Pacific Asia,Bendigo,Australia,6458,2015-11-27T06:32:00.000+07:00,22626,191,10.0,0.050000001,56611,99.98999786,-0.550000012,2,199.9799957,189.9799957,-104.4899979,Oceania,Victoria,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,11/29/2015 6:32,Second Class
TRANSFER,2,2,-21.60000038,107.9800034,Shipping on time,0,17,Cleats,Loveland,EE. UU.,XXXXXXXXX,Mary,5589,Smith,XXXXXXXXX,Consumer,OH,7628 Foggy Brook Passage,45140,4,Apparel,39.29779434,-84.28598023,Pacific Asia,Lanzhou,China,5589,2015-11-26T09:31:00.000+07:00,22566,365,12.0,0.100000001,56469,59.99000168,-0.200000003,2,119.9800034,107.9800034,-21.60000038,Eastern Asia,Gansu,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/28/2015 9:31,Second Class
TRANSFER,6,2,25.0,100.0,Late delivery,1,24,Women's Apparel,Louisville,EE. UU.,XXXXXXXXX,Arthur,7678,Smith,XXXXXXXXX,Consumer,KY,7111 Cotton Blossom Estates,40214,5,Golf,38.15280914,-85.76470184,Pacific Asia,Yichun,China,7678,2015-11-22T05:19:00.000+07:00,22280,502,0.0,0.0,55785,50.0,0.25,2,100.0,100.0,25.0,Eastern Asia,Jiangxi,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,11/28/2015 5:19,Second Class
TRANSFER,4,2,24.25,97.0,Late delivery,1,24,Women's Apparel,Bakersfield,EE. UU.,XXXXXXXXX,Judith,10720,Gibbs,XXXXXXXXX,Consumer,CA,2425 Rocky Highlands,93304,5,Golf,35.37042999,-119.0426254,Pacific Asia,Katoomba,Australia,10720,2015-11-05T11:28:00.000+07:00,21133,502,3.0,0.029999999,52833,50.0,0.25,2,100.0,97.0,24.25,Oceania,Nueva Gales del Sur,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,11/09/2015 11:28,Second Class
TRANSFER,6,2,16.8199997,53.74000168,Late delivery,1,37,Electronics,Ann Arbor,EE. UU.,XXXXXXXXX,David,321,Smith,XXXXXXXXX,Consumer,MI,2262 Tawny Jetty,48103,6,Outdoors,32.81396866,-96.78915405,Pacific Asia,Ho Chi Minh City,Vietnam,321,2015-11-21T22:19:00.000+07:00,22260,828,10.23999977,0.159999996,55732,31.98999977,0.310000002,2,63.97999954,53.74000168,16.8199997,Southeast Asia,Ciudad Ho Chi Minh,PENDING,,828,37,,http://images.acmesports.sports/Bridgestone+e6+Straight+Distance+NFL+San+Diego+Chargers...,Bridgestone e6 Straight Distance NFL San Dieg,31.98999977,0,11/27/2015 22:19,Second Class
TRANSFER,5,2,14.52000046,41.47999954,Late delivery,1,5,Lacrosse,Stockton,EE. UU.,XXXXXXXXX,Crystal,9819,Smith,XXXXXXXXX,Consumer,CA,4925 Heather Hickory Way,95206,2,Fitness,37.87754822,-121.3725586,Pacific Asia,Daca,Banglad�s,9819,2015-11-20T14:26:00.000+07:00,22169,93,8.5,0.170000002,55494,24.98999977,0.349999994,2,49.97999954,41.47999954,14.52000046,South Asia,Daca,PROCESSING,,93,5,,http://images.acmesports.sports/Under+Armour+Men%27s+Tech+II+T-Shirt,Under Armour Men's Tech II T-Shirt,24.98999977,0,11/25/2015 14:26,Second Class
TRANSFER,6,2,-29.39999962,98.0,Late delivery,1,24,Women's Apparel,Chicago,EE. UU.,XXXXXXXXX,Danielle,6074,Smith,XXXXXXXXX,Consumer,IL,9082 Pleasant Island,60629,5,Golf,41.77735519,-87.69663239,Pacific Asia,Se�l,Corea del Sur,6074,2015-11-21T18:48:00.000+07:00,22250,502,2.0,0.02,55712,50.0,-0.300000012,2,100.0,98.0,-29.39999962,Eastern Asia,Se�l,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,11/27/2015 18:48,Second Class
