TRANSFER,5,4,37.13000107,175.9900055,Shipping canceled,0,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,Nathan,6898,Butler,XXXXXXXXX,Corporate,PR,9393 Fallen Hill,725,7,Fan Shop,18.26618958,-66.37059784,Pacific Asia,Bogor,Indonesia,6898,2015-11-30T07:25:00.000+07:00,22834,1073,24.0,0.119999997,57147,199.9900055,0.209999993,1,199.9900055,175.9900055,37.13000107,Southeast Asia,Java Occidental,CANCELED,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,12/05/2015 7:25,Standard Class
DEBIT,2,1,15.31000042,173.9900055,Late delivery,1,48,Water Sports,Livermore,EE. UU.,XXXXXXXXX,Catherine,2605,Smith,XXXXXXXXX,Consumer,CA,4958 Shady Zephyr Gardens,94550,7,Fan Shop,37.7397995,-121.7699966,Pacific Asia,Medan,Indonesia,2605,2015-11-30T05:39:00.000+07:00,22829,1073,26.0,0.129999995,57141,199.9900055,0.090000004,1,199.9900055,173.9900055,15.31000042,Southeast Asia,Sumatra Septentrional,COMPLETE,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,12/02/2015 5:39,First Class
TRANSFER,2,1,62.90000153,169.9900055,Late delivery,1,48,Water Sports,Mount Pleasant,EE. UU.,XXXXXXXXX,Melissa,3721,Powers,XXXXXXXXX,Consumer,MI,2293 Sunny Village,48858,7,Fan Shop,43.61513138,-84.60793304,Pacific Asia,Manila,Filipinas,3721,2015-11-30T04:15:00.000+07:00,22825,1073,30.0,0.150000006,57130,199.9900055,0.370000005,1,199.9900055,169.9900055,62.90000153,Southeast Asia,Capital Nacional,PENDING,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,12/02/2015 4:15,First Class
PAYMENT,2,2,82.3199997,167.9900055,Shipping on time,0,48,Water Sports,Corona,EE. UU.,XXXXXXXXX,Mary,5107,Waters,XXXXXXXXX,Consumer,CA,3152 Wishing Limits,92879,7,Fan Shop,33.92758942,-117.5455627,Pacific Asia,Kaifeng,China,5107,2015-11-30T02:51:00.000+07:00,22821,1073,32.0,0.159999996,57119,199.9900055,0.49000001,1,199.9900055,167.9900055,82.3199997,Eastern Asia,Henan,PENDING_PAYMENT,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,12/02/2015 2:51,Second Class
PAYMENT,5,2,53.95000076,165.9900055,Late delivery,1,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,Matthew,10368,Key,XXXXXXXXX,Home Office,PR,3709 Green Cider Court,725,7,Fan Shop,18.21871948,-66.37054443,Pacific Asia,Sydney,Australia,10368,2015-11-30T02:09:00.000+07:00,22819,1073,34.0,0.170000002,57114,199.9900055,0.330000013,1,199.9900055,165.9900055,53.95000076,Oceania,Nueva Gales del Sur,PENDING_PAYMENT,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,12/05/2015 2:09,Second Class
TRANSFER,5,4,50.84000015,163.9900055,Late delivery,1,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,Sarah,9583,Smith,XXXXXXXXX,Home Office,PR,8776 Heather Green,725,7,Fan Shop,18.28117561,-66.37052155,Pacific Asia,Perth,Australia,9583,2015-11-30T00:24:00.000+07:00,22814,1073,36.0,0.180000007,57099,199.9900055,0.310000002,1,199.9900055,163.9900055,50.84000015,Oceania,Australia Occidental,PENDING,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,12/05/2015 0:24,Standard Class
DEBIT,3,2,-9.43999958,159.9900055,Late delivery,1,48,Water Sports,Atlanta,EE. UU.,XXXXXXXXX,Philip,9126,Anderson,XXXXXXXXX,Consumer,GA,1735 Shady Robin Cape,30318,7,Fan Shop,33.9108963,-84.53279114,Pacific Asia,Yakarta,Indonesia,9126,2015-11-29T20:12:00.000+07:00,22802,1073,40.0,0.200000003,57073,199.9900055,-0.059999999,1,199.9900055,159.9900055,-9.43999958,Southeast Asia,Yakarta,COMPLETE,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,12/02/2015 20:12,Second Class
PAYMENT,2,2,40.5,149.9900055,Shipping on time,0,48,Water Sports,Carlsbad,EE. UU.,XXXXXXXXX,Janice,9240,Brown,XXXXXXXXX,Consumer,CA,9688 Silent Lagoon Meadow,92009,7,Fan Shop,33.0895195,-117.2552032,Pacific Asia,Yakarta,Indonesia,9240,2015-11-29T19:51:00.000+07:00,22801,1073,50.0,0.25,57067,199.9900055,0.270000011,1,199.9900055,149.9900055,40.5,Southeast Asia,Yakarta,PENDING_PAYMENT,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,12/01/2015 19:51,Second Class
TRANSFER,4,2,98.0,199.9900055,Late delivery,1,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,Mary,12158,Smith,XXXXXXXXX,Consumer,PR,3931 Green Acres,725,7,Fan Shop,18.29062271,-66.37055969,Pacific Asia,Chennai,India,12158,2015-11-29T18:48:00.000+07:00,22798,1073,0.0,0.0,57059,199.9900055,0.49000001,1,199.9900055,199.9900055,98.0,South Asia,Tamil Nadu,PROCESSING,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,12/03/2015 18:48,Second Class
PAYMENT,2,1,47.52000046,197.9900055,Late delivery,1,48,Water Sports,Anaheim,EE. UU.,XXXXXXXXX,Andrew,10146,Smith,XXXXXXXXX,Consumer,CA,7116 Cotton Log Cape,92802,7,Fan Shop,33.81289673,-117.9363785,Pacific Asia,Gorakhpur,India,10146,2015-11-29T18:27:00.000+07:00,22797,1073,2.0,0.01,57058,199.9900055,0.239999995,1,199.9900055,197.9900055,47.52000046,South Asia,Haryana,PENDING_PAYMENT,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,12/01/2015 18:27,First Class
DEBIT,2,4,68.59999847,195.9900055,Advance shipping,0,48,Water Sports,El Paso,EE. UU.,XXXXXXXXX,Mary,7902,Smith,XXXXXXXXX,Consumer,TX,8666 Pleasant Quail Canyon,79927,7,Fan Shop,31.65174103,-106.2676239,Pacific Asia,Mumbai,India,7902,2015-11-29T16:21:00.000+07:00,22791,1073,4.0,0.02,57045,199.9900055,0.349999994,1,199.9900055,195.9900055,68.59999847,South Asia,Maharashtra,ON_HOLD,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,12/01/2015 16:21,Standard Class
DEBIT,5,4,95.05999756,193.9900055,Late delivery,1,48,Water Sports,New Orleans,EE. UU.,XXXXXXXXX,Mary,3355,Morales,XXXXXXXXX,Corporate,LA,5202 Emerald Island Plaza,70122,7,Fan Shop,30.00503922,-90.06799316,Pacific Asia,Melbourne,Australia,3355,2015-11-29T13:53:00.000+07:00,22784,1073,6.0,0.029999999,57022,199.9900055,0.49000001,1,199.9900055,193.9900055,95.05999756,Oceania,Victoria,COMPLETE,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,12/04/2015 13:53,Standard Class
DEBIT,5,4,-134.3899994,191.9900055,Late delivery,1,48,Water Sports,New Orleans,EE. UU.,XXXXXXXXX,Mary,3355,Morales,XXXXXXXXX,Corporate,LA,5202 Emerald Island Plaza,70122,7,Fan Shop,30.00503922,-90.06799316,Pacific Asia,Melbourne,Australia,3355,2015-11-29T13:53:00.000+07:00,22784,1073,8.0,0.039999999,57019,199.9900055,-0.699999988,1,199.9900055,191.9900055,-134.3899994,Oceania,Victoria,COMPLETE,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,12/04/2015 13:53,Standard Class
TRANSFER,4,2,-38.0,189.9900055,Late delivery,1,48,Water Sports,Brooklyn,EE. UU.,XXXXXXXXX,Mary,7218,Nguyen,XXXXXXXXX,Consumer,NY,5707 Burning Manor,11208,7,Fan Shop,40.67343903,-73.87017822,Pacific Asia,Tokio,Jap�n,7218,2015-11-29T13:32:00.000+07:00,22783,1073,10.0,0.050000001,57015,199.9900055,-0.200000003,1,199.9900055,189.9900055,-38.0,Eastern Asia,Tokio,PROCESSING,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,12/03/2015 13:32,Second Class
CASH,2,1,2.460000038,188.9900055,Late delivery,1,48,Water Sports,Union City,EE. UU.,XXXXXXXXX,Peter,3379,Smith,XXXXXXXXX,Consumer,NJ,8804 Cinder Dale Carrefour,7087,7,Fan Shop,40.7615242,-74.03826904,Pacific Asia,Manila,Filipinas,3379,2015-11-29T11:47:00.000+07:00,22778,1073,11.0,0.059999999,57002,199.9900055,0.01,1,199.9900055,188.9900055,2.460000038,Southeast Asia,Capital Nacional,CLOSED,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,12/01/2015 11:47,First Class
DEBIT,4,4,67.51000214,185.9900055,Shipping on time,0,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,Mary,6667,Smith,XXXXXXXXX,Consumer,PR,6695 Quaking Lagoon Grove,725,7,Fan Shop,18.28263283,-66.37055206,Pacific Asia,Forster,Australia,6667,2015-11-29T08:17:00.000+07:00,22768,1073,14.0,0.07,56977,199.9900055,0.360000014,1,199.9900055,185.9900055,67.51000214,Oceania,Nueva Gales del Sur,COMPLETE,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,12/03/2015 8:17,Standard Class
TRANSFER,0,0,80.08000183,181.9900055,Shipping on time,0,48,Water Sports,Hacienda Heights,EE. UU.,XXXXXXXXX,Mary,7600,Tucker,XXXXXXXXX,Consumer,CA,8675 Quaking Nook,91745,7,Fan Shop,33.97686005,-117.9696121,Pacific Asia,Ipoh,Malasia,7600,2015-11-29T07:35:00.000+07:00,22766,1073,18.0,0.090000004,56972,199.9900055,0.439999998,1,199.9900055,181.9900055,80.08000183,Southeast Asia,Perak,PENDING,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,11/29/2015 19:35,Same Day
TRANSFER,5,4,1.799999952,179.9900055,Late delivery,1,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,Jacqueline,11195,Smith,XXXXXXXXX,Corporate,PR,1430 Gentle Grove Glade,725,7,Fan Shop,18.21056366,-66.37051392,Pacific Asia,Sydney,Australia,11195,2015-11-29T06:53:00.000+07:00,22764,1073,20.0,0.100000001,56961,199.9900055,0.01,1,199.9900055,179.9900055,1.799999952,Oceania,Nueva Gales del Sur,PENDING,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,12/04/2015 6:53,Standard Class
PAYMENT,4,4,-35.20000076,175.9900055,Shipping on time,0,48,Water Sports,Summerville,EE. UU.,XXXXXXXXX,Victoria,12256,Alvarez,XXXXXXXXX,Consumer,SC,1111 Velvet Path,29483,7,Fan Shop,33.01840973,-80.14975739,Pacific Asia,Kuala Lumpur,Malasia,12256,2015-11-29T06:32:00.000+07:00,22763,1073,24.0,0.119999997,56959,199.9900055,-0.200000003,1,199.9900055,175.9900055,-35.20000076,Southeast Asia,Kuala Lumpur,PENDING_PAYMENT,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,12/03/2015 6:32,Standard Class
TRANSFER,3,4,80.04000092,173.9900055,Advance shipping,0,48,Water Sports,Philadelphia,EE. UU.,XXXXXXXXX,Mary,2690,Gibson,XXXXXXXXX,Consumer,PA,4651 Grand Way,19140,7,Fan Shop,40.00958252,-75.15264893,Pacific Asia,Kuala Lumpur,Malasia,2690,2015-11-29T06:11:00.000+07:00,22762,1073,26.0,0.129999995,56958,199.9900055,0.460000008,1,199.9900055,173.9900055,80.04000092,Southeast Asia,Kuala Lumpur,PENDING,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,12/02/2015 6:11,Standard Class
PAYMENT,5,4,59.5,169.9900055,Late delivery,1,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,Julia,8179,Terry,XXXXXXXXX,Home Office,PR,8804 Fallen Cider Ridge,725,7,Fan Shop,18.2555275,-66.3705368,Pacific Asia,Townsville,Australia,8179,2015-11-29T05:08:00.000+07:00,22759,1073,30.0,0.150000006,56950,199.9900055,0.349999994,1,199.9900055,169.9900055,59.5,Oceania,Queensland,PENDING_PAYMENT,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,12/04/2015 5:08,Standard Class
DEBIT,3,2,28.55999947,167.9900055,Late delivery,1,48,Water Sports,West Chester,EE. UU.,XXXXXXXXX,Kenneth,10545,Smith,XXXXXXXXX,Consumer,PA,3520 Hazy Inlet,19380,7,Fan Shop,39.98681259,-75.54330444,Pacific Asia,Binzhou,China,10545,2015-11-29T04:26:00.000+07:00,22757,1073,32.0,0.159999996,56943,199.9900055,0.170000002,1,199.9900055,167.9900055,28.55999947,Eastern Asia,Heilongjiang,COMPLETE,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,12/02/2015 4:26,Second Class
DEBIT,2,2,83.0,165.9900055,Shipping on time,0,48,Water Sports,Los Angeles,EE. UU.,XXXXXXXXX,Angela,9333,Mills,XXXXXXXXX,Corporate,CA,2580 Rustic Bay,90026,7,Fan Shop,34.08672333,-118.2597885,Pacific Asia,Wollongong,Australia,9333,2015-11-29T04:05:00.000+07:00,22756,1073,34.0,0.170000002,56940,199.9900055,0.5,1,199.9900055,165.9900055,83.0,Oceania,Nueva Gales del Sur,COMPLETE,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,12/01/2015 4:05,Second Class
DEBIT,3,4,45.91999817,163.9900055,Advance shipping,0,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,Kimberly,10863,Holmes,XXXXXXXXX,Home Office,PR,1293 Pleasant Bank,725,7,Fan Shop,18.25967407,-66.37052918,Pacific Asia,Chengdu,China,10863,2015-11-29T02:41:00.000+07:00,22752,1073,36.0,0.180000007,56928,199.9900055,0.280000001,1,199.9900055,163.9900055,45.91999817,Eastern Asia,Sichuan,COMPLETE,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,12/02/2015 2:41,Standard Class
DEBIT,4,4,43.20000076,159.9900055,Shipping on time,0,48,Water Sports,Ballwin,EE. UU.,XXXXXXXXX,Mary,1136,Smith,XXXXXXXXX,Corporate,MO,2395 Thunder Farms,63021,7,Fan Shop,38.58826065,-90.49710083,Pacific Asia,Newcastle,Australia,1136,2015-11-29T01:17:00.000+07:00,22748,1073,40.0,0.200000003,56916,199.9900055,0.270000011,1,199.9900055,159.9900055,43.20000076,Oceania,Nueva Gales del Sur,COMPLETE,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,12/03/2015 1:17,Standard Class
TRANSFER,4,4,13.19999981,149.9900055,Shipping on time,0,48,Water Sports,Goleta,EE. UU.,XXXXXXXXX,Thomas,5625,Smith,XXXXXXXXX,Consumer,CA,6876 Grand Park,93117,7,Fan Shop,34.41292954,-119.8607178,Pacific Asia,Sydney,Australia,5625,2015-11-28T20:01:00.000+07:00,22733,1073,50.0,0.25,56886,199.9900055,0.090000004,1,199.9900055,149.9900055,13.19999981,Oceania,Nueva Gales del Sur,PROCESSING,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,12/02/2015 20:01,Standard Class
DEBIT,3,4,17.60000038,199.9900055,Advance shipping,0,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,Mary,8971,Gill,XXXXXXXXX,Home Office,PR,2458 Crystal Road,725,7,Fan Shop,18.21853447,-66.37056732,Pacific Asia,Nagpur,India,8971,2015-11-28T12:40:00.000+07:00,22712,1073,0.0,0.0,56847,199.9900055,0.090000004,1,199.9900055,199.9900055,17.60000038,South Asia,Maharashtra,COMPLETE,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,12/01/2015 12:40,Standard Class
PAYMENT,2,4,5.940000057,197.9900055,Advance shipping,0,48,Water Sports,Detroit,EE. UU.,XXXXXXXXX,Emily,1850,Riggs,XXXXXXXXX,Corporate,MI,2787 Quaking Common,48235,7,Fan Shop,42.43819809,-83.17873383,Pacific Asia,Manila,Filipinas,1850,2015-11-28T08:49:00.000+07:00,22701,1073,2.0,0.01,56814,199.9900055,0.029999999,1,199.9900055,197.9900055,5.940000057,Southeast Asia,Capital Nacional,PENDING_PAYMENT,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,11/30/2015 8:49,Standard Class
DEBIT,0,0,22.14999962,195.9900055,Shipping on time,0,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,Mary,5647,Phelps,XXXXXXXXX,Corporate,PR,3649 Fallen Street,725,7,Fan Shop,18.28593826,-66.37057495,Pacific Asia,Kaiyuan,China,5647,2015-11-28T07:04:00.000+07:00,22696,1073,4.0,0.02,56802,199.9900055,0.109999999,1,199.9900055,195.9900055,22.14999962,Eastern Asia,Yunnan,COMPLETE,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,11/28/2015 19:04,Same Day
PAYMENT,2,1,17.0699997,193.9900055,Late delivery,1,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,Cheryl,7169,Smith,XXXXXXXXX,Consumer,PR,593 Silent Dale Pointe,725,7,Fan Shop,18.21096802,-66.37052155,Pacific Asia,Zhangjiakou,China,7169,2015-11-28T04:58:00.000+07:00,22690,1073,6.0,0.029999999,56785,199.9900055,0.090000004,1,199.9900055,193.9900055,17.0699997,Eastern Asia,Hebei,PENDING_PAYMENT,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,11/30/2015 4:58,First Class
CASH,2,1,72.0,191.9900055,Late delivery,1,48,Water Sports,Everett,EE. UU.,XXXXXXXXX,Margaret,9887,Valenzuela,XXXXXXXXX,Home Office,WA,9193 Heather Beacon Promenade,98208,7,Fan Shop,47.88882828,-122.2048111,Pacific Asia,Hyderabad,Pakist�n,9887,2015-11-28T04:37:00.000+07:00,22689,1073,8.0,0.039999999,56783,199.9900055,0.379999995,1,199.9900055,191.9900055,72.0,South Asia,Sind,CLOSED,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,11/30/2015 4:37,First Class
CASH,4,4,61.75,189.9900055,Shipping on time,0,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,Mary,4382,Smith,XXXXXXXXX,Corporate,PR,5012 Honey Wagon  Stead,725,7,Fan Shop,18.25505447,-66.37050629,Pacific Asia,Hyderabad,Pakist�n,4382,2015-11-28T04:16:00.000+07:00,22688,1073,10.0,0.050000001,56779,199.9900055,0.330000013,1,199.9900055,189.9900055,61.75,South Asia,Sind,CLOSED,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,12/02/2015 4:16,Standard Class
DEBIT,3,2,6.989999771,188.9900055,Late delivery,1,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,Mary,7035,Ayers,XXXXXXXXX,Corporate,PR,8370 Green Berry Boulevard,725,7,Fan Shop,18.28639603,-66.37057495,Pacific Asia,Bijapur,India,7035,2015-11-28T03:54:00.000+07:00,22687,1073,11.0,0.059999999,56777,199.9900055,0.039999999,1,199.9900055,188.9900055,6.989999771,South Asia,Karnataka,COMPLETE,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,12/01/2015 3:54,Second Class
DEBIT,6,4,18.60000038,185.9900055,Late delivery,1,48,Water Sports,Mission Viejo,EE. UU.,XXXXXXXXX,Mary,5570,Smith,XXXXXXXXX,Corporate,CA,852 Hazy Gate Circuit,92691,7,Fan Shop,33.62104797,-117.6759186,Pacific Asia,Bijapur,India,5570,2015-11-28T03:12:00.000+07:00,22685,1073,14.0,0.07,56771,199.9900055,0.100000001,1,199.9900055,185.9900055,18.60000038,South Asia,Karnataka,COMPLETE,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,12/04/2015 3:12,Standard Class
PAYMENT,4,4,22.75,181.9900055,Shipping on time,0,48,Water Sports,El Paso,EE. UU.,XXXXXXXXX,Jose,10108,Smith,XXXXXXXXX,Home Office,TX,2122 Clear Rise Common,79924,7,Fan Shop,31.89463425,-106.4120712,Pacific Asia,Daca,Banglad�s,10108,2015-11-28T02:30:00.000+07:00,22683,1073,18.0,0.090000004,56766,199.9900055,0.129999995,1,199.9900055,181.9900055,22.75,South Asia,Daca,PENDING_PAYMENT,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,12/02/2015 2:30,Standard Class
DEBIT,5,4,-76.5,179.9900055,Late delivery,1,48,Water Sports,East Brunswick,EE. UU.,XXXXXXXXX,Mary,6951,Williams,XXXXXXXXX,Corporate,NJ,263 Harvest Wood,8816,7,Fan Shop,40.41255188,-74.41832733,Pacific Asia,Bangkok,Tailandia,6951,2015-11-28T01:06:00.000+07:00,22679,1073,20.0,0.100000001,56758,199.9900055,-0.430000007,1,199.9900055,179.9900055,-76.5,Southeast Asia,Bangkok,COMPLETE,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,12/03/2015 1:06,Standard Class
PAYMENT,2,4,-35.20000076,175.9900055,Advance shipping,0,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,Rose,4028,Smith,XXXXXXXXX,Home Office,PR,2122 Green By-pass,725,7,Fan Shop,18.27570725,-66.3705368,Pacific Asia,Bangkok,Tailandia,4028,2015-11-28T00:03:00.000+07:00,22676,1073,24.0,0.119999997,56745,199.9900055,-0.200000003,1,199.9900055,175.9900055,-35.20000076,Southeast Asia,Bangkok,PENDING_PAYMENT,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,11/30/2015 0:03,Standard Class
PAYMENT,2,1,19.65999985,173.9900055,Late delivery,1,48,Water Sports,Burnsville,EE. UU.,XXXXXXXXX,Michael,10231,Reeves,XXXXXXXXX,Consumer,MN,6395 Jagged Quail Grounds,55337,7,Fan Shop,44.74582672,-93.2881546,Pacific Asia,Brisbane,Australia,10231,2015-11-27T21:36:00.000+07:00,22669,1073,26.0,0.129999995,56729,199.9900055,0.109999999,1,199.9900055,173.9900055,19.65999985,Oceania,Queensland,PAYMENT_REVIEW,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,11/29/2015 21:36,First Class
TRANSFER,2,4,31.95999908,169.9900055,Advance shipping,0,48,Water Sports,Brooklyn,EE. UU.,XXXXXXXXX,Ruth,10617,Smith,XXXXXXXXX,Home Office,NY,6843 Blue Beacon Wynd,11204,7,Fan Shop,40.61486054,-73.98577118,Pacific Asia,Bandung,Indonesia,10617,2015-11-27T20:33:00.000+07:00,22666,1073,30.0,0.150000006,56721,199.9900055,0.189999998,1,199.9900055,169.9900055,31.95999908,Southeast Asia,Java Occidental,PENDING,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,11/29/2015 20:33,Standard Class
TRANSFER,3,2,52.58000183,167.9900055,Late delivery,1,48,Water Sports,Union City,EE. UU.,XXXXXXXXX,Mary,11465,Smith,XXXXXXXXX,Home Office,CA,1853 Little Autoroute,94587,7,Fan Shop,37.58989716,-122.018959,Pacific Asia,Caloundra,Australia,11465,2015-11-27T19:09:00.000+07:00,22662,1073,32.0,0.159999996,56714,199.9900055,0.310000002,1,199.9900055,167.9900055,52.58000183,Oceania,Queensland,PENDING,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,11/30/2015 19:09,Second Class
CASH,2,2,78.01999664,165.9900055,Shipping on time,0,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,Janet,5085,Jones,XXXXXXXXX,Home Office,PR,8615 Cotton Sky Highlands,725,7,Fan Shop,18.26249695,-66.37056732,Pacific Asia,Caloundra,Australia,5085,2015-11-27T18:48:00.000+07:00,22661,1073,34.0,0.170000002,56711,199.9900055,0.469999999,1,199.9900055,165.9900055,78.01999664,Oceania,Queensland,CLOSED,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,11/29/2015 18:48,Second Class
DEBIT,6,4,18.53000069,163.9900055,Late delivery,1,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,Elizabeth,4809,Gonzales,XXXXXXXXX,Corporate,PR,8428 Honey Freeway,725,7,Fan Shop,18.26587677,-66.37062073,Pacific Asia,Caloundra,Australia,4809,2015-11-27T18:27:00.000+07:00,22660,1073,36.0,0.180000007,56709,199.9900055,0.109999999,1,199.9900055,163.9900055,18.53000069,Oceania,Queensland,COMPLETE,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,12/03/2015 18:27,Standard Class
TRANSFER,2,1,44.79999924,159.9900055,Late delivery,1,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,Mary,4905,Hunter,XXXXXXXXX,Home Office,PR,7240 Sleepy Goose Path,725,7,Fan Shop,18.20791245,-66.37055206,Pacific Asia,Lahore,Pakist�n,4905,2015-11-27T17:24:00.000+07:00,22657,1073,40.0,0.200000003,56697,199.9900055,0.280000001,1,199.9900055,159.9900055,44.79999924,South Asia,Punyab,PROCESSING,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,11/29/2015 17:24,First Class
