CASH,2,4,14.07999992,159.9600067,Advance shipping,0,29,Shop By Sport,Brooklyn,EE. UU.,XXXXXXXXX,Mary,1725,Dyer,XXXXXXXXX,Corporate,NY,1230 Crystal Lookout,11208,5,Golf,40.64326859,-73.94301605,Pacific Asia,Rang�n,Myanmar (Birmania),1725,2015-11-16T00:46:00.000+07:00,21856,627,0.0,0.0,54659,39.99000168,0.090000004,4,159.9600067,159.9600067,14.07999992,Southeast Asia,Rang�n,CLOSED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,11/18/2015 0:46,Standard Class
CASH,5,4,-379.3500061,148.7599945,Late delivery,1,29,Shop By Sport,North Las Vegas,EE. UU.,XXXXXXXXX,Kathryn,3995,Gallegos,XXXXXXXXX,Corporate,NV,3709 Green Cider Court,89030,5,Golf,36.19946671,-115.1088638,Pacific Asia,Adelaide,Australia,3995,2015-11-14T00:46:00.000+07:00,21719,627,11.19999981,0.07,54343,39.99000168,-2.549999952,4,159.9600067,148.7599945,-379.3500061,Oceania,Australia del Sur,CLOSED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,11/19/2015 0:46,Standard Class
CASH,6,4,22.5,90.0,Late delivery,1,26,Girls' Apparel,Salinas,EE. UU.,XXXXXXXXX,Mary,2944,Kelley,XXXXXXXXX,Corporate,CA,2734 Dusty Blossom Road,93905,5,Golf,36.83275986,-121.5656433,Pacific Asia,Yancheng,China,2944,2015-11-15T22:40:00.000+07:00,21850,564,30.0,0.25,54641,30.0,0.25,4,120.0,90.0,22.5,Eastern Asia,Jiangsu,CLOSED,,564,26,,http://images.acmesports.sports/Nike+Men%27s+Deutschland+Weltmeister+Winners+Black+T-Shirt,Nike Men's Deutschland Weltmeister Winners Bl,30.0,0,11/21/2015 22:40,Standard Class
CASH,2,4,9.590000153,63.95999908,Advance shipping,0,41,Trade-In,Brooklyn,EE. UU.,XXXXXXXXX,David,7305,Smith,XXXXXXXXX,Corporate,NY,6864 Dusty Island Avenue,11212,6,Outdoors,40.66080093,-73.92007446,Pacific Asia,Brahmapur,India,7305,2015-11-27T22:18:00.000+07:00,22671,926,0.0,0.0,56734,15.98999977,0.150000006,4,63.95999908,63.95999908,9.590000153,South Asia,Odisha,CLOSED,,926,41,,http://images.acmesports.sports/Glove+It+Imperial+Golf+Towel,Glove It Imperial Golf Towel,15.98999977,0,11/29/2015 22:18,Standard Class
CASH,3,4,119.9899979,399.9599915,Advance shipping,0,9,Cardio Equipment,Folsom,EE. UU.,XXXXXXXXX,Amy,2988,Torres,XXXXXXXXX,Corporate,CA,1836 Cozy View Orchard,95630,3,Footwear,38.6765976,-121.1606293,Pacific Asia,Manila,Filipinas,2988,2015-11-27T10:23:00.000+07:00,22637,191,99.98999786,0.200000003,56637,99.98999786,0.300000012,5,499.9500122,399.9599915,119.9899979,Southeast Asia,Capital Nacional,CLOSED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,11/30/2015 10:23,Standard Class
CASH,5,4,95.98000336,199.9499969,Late delivery,1,29,Shop By Sport,North Las Vegas,EE. UU.,XXXXXXXXX,Kathryn,3995,Gallegos,XXXXXXXXX,Corporate,NV,3709 Green Cider Court,89030,5,Golf,36.19946671,-115.1088638,Pacific Asia,Adelaide,Australia,3995,2015-11-14T00:46:00.000+07:00,21719,627,0.0,0.0,54342,39.99000168,0.479999989,5,199.9499969,199.9499969,95.98000336,Oceania,Australia del Sur,CLOSED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,11/19/2015 0:46,Standard Class
CASH,5,4,75.58000183,179.9600067,Late delivery,1,29,Shop By Sport,Potomac,EE. UU.,XXXXXXXXX,Terry,3739,Long,XXXXXXXXX,Corporate,MD,1082 Grand Treasure Row,20854,5,Golf,39.05631256,-77.16165924,Pacific Asia,Geelong,Australia,3739,2015-11-02T03:15:00.000+07:00,20904,627,20.0,0.100000001,52224,39.99000168,0.419999987,5,199.9499969,179.9600067,75.58000183,Oceania,Victoria,CLOSED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,11/07/2015 3:15,Standard Class
CASH,3,4,74.36000061,220.0,Advance shipping,0,24,Women's Apparel,Saint Louis,EE. UU.,XXXXXXXXX,Eugene,11389,Smith,XXXXXXXXX,Corporate,MO,547 Cinder Oak Glade,63129,5,Golf,38.48856354,-90.34738159,Pacific Asia,Yancheng,China,11389,2015-11-05T21:38:00.000+07:00,21162,502,30.0,0.119999997,52916,50.0,0.340000004,5,250.0,220.0,74.36000061,Eastern Asia,Jiangsu,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,11/08/2015 21:38,Standard Class
CASH,3,4,-30.75,205.0,Advance shipping,0,24,Women's Apparel,Smyrna,EE. UU.,XXXXXXXXX,Nancy,616,Mcclure,XXXXXXXXX,Corporate,GA,6841 Harvest Cloud Edge,30080,5,Golf,32.95944214,-96.76813507,Pacific Asia,Lahore,Pakist�n,616,2015-11-08T07:26:00.000+07:00,21327,502,45.0,0.180000007,53325,50.0,-0.150000006,5,250.0,205.0,-30.75,South Asia,Punyab,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,11/11/2015 7:26,Standard Class
CASH,2,4,22.09000015,103.7099991,Advance shipping,0,40,Accessories,Saginaw,EE. UU.,XXXXXXXXX,Juan,11503,Curry,XXXXXXXXX,Corporate,MI,4355 Gentle Abbey,48601,6,Outdoors,43.36036682,-84.13088989,Pacific Asia,Jinjiang,China,11503,2015-11-02T07:27:00.000+07:00,20916,897,21.23999977,0.170000002,52254,24.98999977,0.209999993,5,124.9499969,103.7099991,22.09000015,Eastern Asia,Fujian,CLOSED,,897,40,,http://images.acmesports.sports/Team+Golf+New+England+Patriots+Putter+Grip,Team Golf New England Patriots Putter Grip,24.98999977,0,11/04/2015 7:27,Standard Class
CASH,3,4,12.01000023,136.4499969,Advance shipping,0,44,Hunting & Shooting,Saint Louis,EE. UU.,XXXXXXXXX,Eugene,11389,Smith,XXXXXXXXX,Corporate,MO,547 Cinder Oak Glade,63129,7,Fan Shop,38.48856354,-90.34738159,Pacific Asia,Yancheng,China,11389,2015-11-05T21:38:00.000+07:00,21162,977,13.5,0.090000004,52917,29.98999977,0.090000004,5,149.9499969,136.4499969,12.01000023,Eastern Asia,Jiangsu,CLOSED,,977,44,,http://images.acmesports.sports/ENO+Atlas+Hammock+Straps,ENO Atlas Hammock Straps,29.98999977,0,11/08/2015 21:38,Standard Class
DEBIT,2,1,6.809999943,21.73999977,Late delivery,1,5,Lacrosse,Perth Amboy,EE. UU.,XXXXXXXXX,Jennifer,11985,Moss,XXXXXXXXX,Corporate,NJ,7798 Cinder Dale,8861,2,Fitness,40.50767136,-74.25473023,Pacific Asia,Manila,Filipinas,11985,2015-11-29T11:26:00.000+07:00,22777,93,3.25,0.129999995,56997,24.98999977,0.310000002,1,24.98999977,21.73999977,6.809999943,Southeast Asia,Capital Nacional,COMPLETE,,93,5,,http://images.acmesports.sports/Under+Armour+Men%27s+Tech+II+T-Shirt,Under Armour Men's Tech II T-Shirt,24.98999977,0,12/01/2015 11:26,First Class
DEBIT,2,1,42.5,84.98999786,Late delivery,1,9,Cardio Equipment,Newark,EE. UU.,XXXXXXXXX,Arthur,11038,Smith,XXXXXXXXX,Corporate,NJ,9765 Quaking Turnabout,7104,3,Footwear,40.75481033,-74.1746521,Pacific Asia,Yunyang,China,11038,2015-11-13T05:51:00.000+07:00,21665,191,15.0,0.150000006,54175,99.98999786,0.5,1,99.98999786,84.98999786,42.5,Eastern Asia,Henan,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,11/15/2015 5:51,First Class
DEBIT,2,1,-12.89000034,59.38999939,Late delivery,1,17,Cleats,Detroit,EE. UU.,XXXXXXXXX,Johnny,6868,Crosby,XXXXXXXXX,Corporate,MI,131 Sunny Treasure Green,48227,4,Apparel,42.39807892,-83.20157623,Pacific Asia,Jining,China,6868,2015-11-10T07:05:00.000+07:00,21463,365,0.600000024,0.01,53688,59.99000168,-0.219999999,1,59.99000168,59.38999939,-12.89000034,Eastern Asia,Mongolia Interior,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/12/2015 7:05,First Class
DEBIT,2,1,24.44000053,58.18999863,Late delivery,1,17,Cleats,Perth Amboy,EE. UU.,XXXXXXXXX,Jennifer,11985,Moss,XXXXXXXXX,Corporate,NJ,7798 Cinder Dale,8861,4,Apparel,40.50767136,-74.25473023,Pacific Asia,Manila,Filipinas,11985,2015-11-29T11:26:00.000+07:00,22777,365,1.799999952,0.029999999,56995,59.99000168,0.419999987,1,59.99000168,58.18999863,24.44000053,Southeast Asia,Capital Nacional,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/01/2015 11:26,First Class
DEBIT,2,1,35.49000168,118.2900009,Late delivery,1,18,Men's Footwear,Lawrenceville,EE. UU.,XXXXXXXXX,Gary,5282,Johnson,XXXXXXXXX,Corporate,GA,9463 Tawny Place,30044,4,Apparel,33.94185257,-84.08663178,Pacific Asia,Pune,India,5282,2015-11-18T22:29:00.000+07:00,22055,403,11.69999981,0.090000004,55175,129.9900055,0.300000012,1,129.9900055,118.2900009,35.49000168,South Asia,Maharashtra,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/20/2015 22:29,First Class
DEBIT,2,1,-24.5699997,109.1900024,Late delivery,1,18,Men's Footwear,Apex,EE. UU.,XXXXXXXXX,Carol,8458,Smith,XXXXXXXXX,Corporate,NC,3567 Merry Trace,27502,4,Apparel,35.71424484,-78.85345459,Pacific Asia,Manila,Filipinas,8458,2015-11-29T12:08:00.000+07:00,22779,403,20.79999924,0.159999996,57007,129.9900055,-0.230000004,1,129.9900055,109.1900024,-24.5699997,Southeast Asia,Capital Nacional,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/01/2015 12:08,First Class
DEBIT,2,1,7.989999771,106.5899963,Late delivery,1,18,Men's Footwear,Perth Amboy,EE. UU.,XXXXXXXXX,Jennifer,11985,Moss,XXXXXXXXX,Corporate,NJ,7798 Cinder Dale,8861,4,Apparel,40.50767136,-74.25473023,Pacific Asia,Manila,Filipinas,11985,2015-11-29T11:26:00.000+07:00,22777,403,23.39999962,0.180000007,56998,129.9900055,0.079999998,1,129.9900055,106.5899963,7.989999771,Southeast Asia,Capital Nacional,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/01/2015 11:26,First Class
DEBIT,2,1,14.14000034,43.5,Late delivery,1,24,Women's Apparel,Apex,EE. UU.,XXXXXXXXX,Carol,8458,Smith,XXXXXXXXX,Corporate,NC,3567 Merry Trace,27502,5,Golf,35.71424484,-78.85345459,Pacific Asia,Manila,Filipinas,8458,2015-11-29T12:08:00.000+07:00,22779,502,6.5,0.129999995,57006,50.0,0.330000013,1,50.0,43.5,14.14000034,Southeast Asia,Capital Nacional,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/01/2015 12:08,First Class
DEBIT,2,1,184.3099976,383.980011,Late delivery,1,45,Fishing,Gaithersburg,EE. UU.,XXXXXXXXX,Jessica,12312,Figueroa,XXXXXXXXX,Corporate,MD,1757 Hidden Beacon Highway,20878,7,Fan Shop,39.14162064,-77.2270813,Pacific Asia,Kunming,China,12312,2015-11-04T09:33:00.000+07:00,21059,1004,16.0,0.039999999,52651,399.980011,0.479999989,1,399.980011,383.980011,184.3099976,Eastern Asia,Yunnan,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,11/06/2015 9:33,First Class
DEBIT,2,1,-34.86999893,278.980011,Late delivery,1,43,Camping & Hiking,Gaithersburg,EE. UU.,XXXXXXXXX,Jessica,12312,Figueroa,XXXXXXXXX,Corporate,MD,1757 Hidden Beacon Highway,20878,7,Fan Shop,39.14162064,-77.2270813,Pacific Asia,Kunming,China,12312,2015-11-04T09:33:00.000+07:00,21059,957,21.0,0.07,52650,299.980011,-0.129999995,1,299.980011,278.980011,-34.86999893,Eastern Asia,Yunnan,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,11/06/2015 9:33,First Class
DEBIT,2,1,-260.3900146,371.980011,Late delivery,1,45,Fishing,Fort Washington,EE. UU.,XXXXXXXXX,James,6172,Smith,XXXXXXXXX,Corporate,MD,7824 Cinder Fawn Manor,20744,7,Fan Shop,38.74266434,-76.9917984,Pacific Asia,Depok,Indonesia,6172,2015-11-07T11:28:00.000+07:00,21270,1004,28.0,0.07,53198,399.980011,-0.699999988,1,399.980011,371.980011,-260.3900146,Southeast Asia,Java Occidental,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,11/09/2015 11:28,First Class
DEBIT,2,1,-86.62999725,363.980011,Late delivery,1,45,Fishing,Wheaton,EE. UU.,XXXXXXXXX,Albert,6597,Smith,XXXXXXXXX,Corporate,IL,7811 Red Embers Road,60187,7,Fan Shop,38.13679504,-88.89657593,Pacific Asia,Rang�n,Myanmar (Birmania),6597,2015-11-16T16:32:00.000+07:00,21901,1004,36.0,0.090000004,54779,399.980011,-0.239999995,1,399.980011,363.980011,-86.62999725,Southeast Asia,Rang�n,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,11/18/2015 16:32,First Class
DEBIT,2,1,102.9499969,263.980011,Late delivery,1,43,Camping & Hiking,Apex,EE. UU.,XXXXXXXXX,Carol,8458,Smith,XXXXXXXXX,Corporate,NC,3567 Merry Trace,27502,7,Fan Shop,35.71424484,-78.85345459,Pacific Asia,Manila,Filipinas,8458,2015-11-29T12:08:00.000+07:00,22779,957,36.0,0.119999997,57005,299.980011,0.389999986,1,299.980011,263.980011,102.9499969,Southeast Asia,Capital Nacional,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,12/01/2015 12:08,First Class
DEBIT,2,1,62.40999985,331.980011,Late delivery,1,45,Fishing,West Lafayette,EE. UU.,XXXXXXXXX,Mildred,11806,Hester,XXXXXXXXX,Corporate,IN,7577 Easy Mews,47906,7,Fan Shop,40.48130035,-87.04908752,Pacific Asia,Albury,Australia,11806,2015-11-22T01:28:00.000+07:00,22269,1004,68.0,0.170000002,55750,399.980011,0.189999998,1,399.980011,331.980011,62.40999985,Oceania,Nueva Gales del Sur,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,11/24/2015 1:28,First Class
DEBIT,2,1,107.9899979,299.9899902,Late delivery,1,45,Fishing,Weslaco,EE. UU.,XXXXXXXXX,Zachary,4168,Smith,XXXXXXXXX,Corporate,TX,9853 Thunder Downs,78596,7,Fan Shop,26.16252518,-97.98887634,Pacific Asia,Zhuhai,China,4168,2015-11-24T07:46:00.000+07:00,22424,1004,100.0,0.25,56114,399.980011,0.360000014,1,399.980011,299.9899902,107.9899979,Eastern Asia,Guangdong,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,11/26/2015 7:46,First Class
DEBIT,2,1,-431.9700012,287.980011,Late delivery,1,43,Camping & Hiking,Carol Stream,EE. UU.,XXXXXXXXX,Justin,8592,Valenzuela,XXXXXXXXX,Corporate,IL,7775 Sleepy Farm,60188,7,Fan Shop,41.89396668,-88.09660339,Pacific Asia,Chenzhou,China,8592,2015-11-07T07:37:00.000+07:00,21259,957,12.0,0.039999999,53175,299.980011,-1.5,1,299.980011,287.980011,-431.9700012,Eastern Asia,Hunan,ON_HOLD,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,11/09/2015 7:37,First Class
