TRANSFER,6,2,30.88999939,114.3899994,Shipping canceled,0,18,Men's Footwear,Far Rockaway,EE. UU.,XXXXXXXXX,Jose,9914,York,XXXXXXXXX,Corporate,NY,5855 Rocky Forest Place,11691,4,Apparel,40.60401154,-73.75248718,Pacific Asia,Zhenjiang,China,9914,2015-11-03T23:23:00.000+07:00,21030,403,15.60000038,0.119999997,52566,129.9900055,0.270000011,1,129.9900055,114.3899994,30.88999939,Eastern Asia,Jiangsu,CANCELED,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/09/2015 23:23,Second Class
TRANSFER,6,2,-169.6399994,113.0899963,Shipping canceled,0,18,Men's Footwear,Far Rockaway,EE. UU.,XXXXXXXXX,Jose,9914,York,XXXXXXXXX,Corporate,NY,5855 Rocky Forest Place,11691,4,Apparel,40.60401154,-73.75248718,Pacific Asia,Zhenjiang,China,9914,2015-11-03T23:23:00.000+07:00,21030,403,16.89999962,0.129999995,52564,129.9900055,-1.5,1,129.9900055,113.0899963,-169.6399994,Eastern Asia,Jiangsu,CANCELED,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/09/2015 23:23,Second Class
TRANSFER,6,2,-287.2799988,110.4899979,Shipping canceled,0,18,Men's Footwear,Far Rockaway,EE. UU.,XXXXXXXXX,Jose,9914,York,XXXXXXXXX,Corporate,NY,5855 Rocky Forest Place,11691,4,Apparel,40.60401154,-73.75248718,Pacific Asia,Zhenjiang,China,9914,2015-11-03T23:23:00.000+07:00,21030,403,19.5,0.150000006,52563,129.9900055,-2.599999905,1,129.9900055,110.4899979,-287.2799988,Eastern Asia,Jiangsu,CANCELED,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/09/2015 23:23,Second Class
TRANSFER,6,2,185.9900055,371.980011,Shipping canceled,0,45,Fishing,Rego Park,EE. UU.,XXXXXXXXX,Mary,9734,Valentine,XXXXXXXXX,Corporate,NY,4675 Rocky Field,11374,7,Fan Shop,40.73192978,-73.8688736,Pacific Asia,Surabaya,Indonesia,9734,2015-11-02T19:22:00.000+07:00,20950,1004,28.0,0.07,52353,399.980011,0.5,1,399.980011,371.980011,185.9900055,Southeast Asia,Java Oriental,CANCELED,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,11/08/2015 19:22,Second Class
TRANSFER,6,2,127.3899994,363.980011,Shipping canceled,0,45,Fishing,Rego Park,EE. UU.,XXXXXXXXX,Mary,9734,Valentine,XXXXXXXXX,Corporate,NY,4675 Rocky Field,11374,7,Fan Shop,40.73192978,-73.8688736,Pacific Asia,Surabaya,Indonesia,9734,2015-11-02T19:22:00.000+07:00,20950,1004,36.0,0.090000004,52352,399.980011,0.349999994,1,399.980011,363.980011,127.3899994,Southeast Asia,Java Oriental,CANCELED,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,11/08/2015 19:22,Second Class
TRANSFER,3,2,13.72999954,52.79000092,Late delivery,1,17,Cleats,North Hills,EE. UU.,XXXXXXXXX,Mary,5271,Hall,XXXXXXXXX,Corporate,CA,9861 Grand Elk Trace,91343,4,Apparel,34.23563004,-118.4847031,Pacific Asia,Lahore,Pakist�n,5271,2015-11-22T16:32:00.000+07:00,22312,365,7.199999809,0.119999997,55859,59.99000168,0.25999999,1,59.99000168,52.79000092,13.72999954,South Asia,Punyab,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/25/2015 16:32,Second Class
TRANSFER,5,2,-75.58999634,50.38999939,Late delivery,1,17,Cleats,Mililani,EE. UU.,XXXXXXXXX,Joshua,10623,Mckenzie,XXXXXXXXX,Corporate,HI,1014 Easy Spring Cape,96789,4,Apparel,21.4479599,-158.016037,Pacific Asia,Bangkok,Tailandia,10623,2015-11-18T20:23:00.000+07:00,22049,365,9.600000381,0.159999996,55161,59.99000168,-1.5,1,59.99000168,50.38999939,-75.58999634,Southeast Asia,Bangkok,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/23/2015 20:23,Second Class
TRANSFER,5,2,4.630000114,41.0,Late delivery,1,24,Women's Apparel,New York,EE. UU.,XXXXXXXXX,Teresa,417,Smith,XXXXXXXXX,Corporate,NY,1690 Dusty Mount,10024,5,Golf,40.65312195,-73.96028137,Pacific Asia,Changwon,Corea del Sur,417,2015-11-02T10:15:00.000+07:00,20924,502,9.0,0.180000007,52274,50.0,0.109999999,1,50.0,41.0,4.630000114,Eastern Asia,Gyeongsangnam,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,11/07/2015 10:15,Second Class
TRANSFER,5,2,-26.01000023,38.99000168,Late delivery,1,37,Electronics,Los Angeles,EE. UU.,XXXXXXXXX,Walter,2071,Howard,XXXXXXXXX,Corporate,CA,4709 Lost Orchard,90018,6,Outdoors,34.03247452,-118.3267975,Pacific Asia,Yakarta,Indonesia,2071,2015-11-29T19:09:00.000+07:00,22799,821,13.0,0.25,57061,51.99000168,-0.670000017,1,51.99000168,38.99000168,-26.01000023,Southeast Asia,Yakarta,PENDING,,821,37,,http://images.acmesports.sports/Titleist+Pro+V1+High+Numbers+Personalized+Golf+Balls,Titleist Pro V1 High Numbers Personalized Gol,51.99000168,0,12/04/2015 19:09,Second Class
TRANSFER,3,2,-29.70000076,296.980011,Late delivery,1,43,Camping & Hiking,North Hills,EE. UU.,XXXXXXXXX,Mary,5271,Hall,XXXXXXXXX,Corporate,CA,9861 Grand Elk Trace,91343,7,Fan Shop,34.23563004,-118.4847031,Pacific Asia,Lahore,Pakist�n,5271,2015-11-22T16:32:00.000+07:00,22312,957,3.0,0.01,55861,299.980011,-0.100000001,1,299.980011,296.980011,-29.70000076,South Asia,Punyab,PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,11/25/2015 16:32,Second Class
TRANSFER,5,2,27.12000084,239.9799957,Late delivery,1,43,Camping & Hiking,Mililani,EE. UU.,XXXXXXXXX,Joshua,10623,Mckenzie,XXXXXXXXX,Corporate,HI,1014 Easy Spring Cape,96789,7,Fan Shop,21.4479599,-158.016037,Pacific Asia,Bangkok,Tailandia,10623,2015-11-18T20:23:00.000+07:00,22049,957,60.0,0.200000003,55160,299.980011,0.109999999,1,299.980011,239.9799957,27.12000084,Southeast Asia,Bangkok,PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,11/23/2015 20:23,Second Class
TRANSFER,5,2,0.0,224.9900055,Late delivery,1,43,Camping & Hiking,Mililani,EE. UU.,XXXXXXXXX,Joshua,10623,Mckenzie,XXXXXXXXX,Corporate,HI,1014 Easy Spring Cape,96789,7,Fan Shop,21.4479599,-158.016037,Pacific Asia,Bangkok,Tailandia,10623,2015-11-18T20:23:00.000+07:00,22049,957,75.0,0.25,55159,299.980011,0.0,1,299.980011,224.9900055,0.0,Southeast Asia,Bangkok,PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,11/23/2015 20:23,Second Class
TRANSFER,3,2,-76.43000031,127.3899994,Late delivery,1,18,Men's Footwear,Tampa,EE. UU.,XXXXXXXXX,Alice,9015,Carroll,XXXXXXXXX,Corporate,FL,2301 Tawny Autumn Walk,33614,4,Apparel,28.03085518,-82.50086212,Pacific Asia,Manila,Filipinas,9015,2015-11-02T11:18:00.000+07:00,20927,403,2.599999905,0.02,52282,129.9900055,-0.600000024,1,129.9900055,127.3899994,-76.43000031,Southeast Asia,Capital Nacional,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/05/2015 11:18,Second Class
TRANSFER,3,2,-110.3300018,126.0899963,Late delivery,1,18,Men's Footwear,Tampa,EE. UU.,XXXXXXXXX,Alice,9015,Carroll,XXXXXXXXX,Corporate,FL,2301 Tawny Autumn Walk,33614,4,Apparel,28.03085518,-82.50086212,Pacific Asia,Manila,Filipinas,9015,2015-11-02T11:18:00.000+07:00,20927,403,3.900000095,0.029999999,52281,129.9900055,-0.879999995,1,129.9900055,126.0899963,-110.3300018,Southeast Asia,Capital Nacional,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/05/2015 11:18,Second Class
TRANSFER,5,2,31.43000031,120.8899994,Late delivery,1,18,Men's Footwear,Victorville,EE. UU.,XXXXXXXXX,Mary,5202,Smith,XXXXXXXXX,Corporate,CA,3541 Amber Knoll,92392,4,Apparel,34.50935745,-117.3302917,Pacific Asia,Perth,Australia,5202,2015-11-10T12:42:00.000+07:00,21479,403,9.100000381,0.07,53716,129.9900055,0.25999999,1,129.9900055,120.8899994,31.43000031,Oceania,Australia Occidental,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/15/2015 12:42,Second Class
TRANSFER,6,2,-29.94000053,110.4899979,Late delivery,1,18,Men's Footwear,Brooklyn,EE. UU.,XXXXXXXXX,Kathryn,5549,Smith,XXXXXXXXX,Corporate,NY,1336 Golden Autoroute,11236,4,Apparel,40.64571381,-73.8972168,Pacific Asia,Tamworth,Australia,5549,2015-11-13T21:37:00.000+07:00,21710,403,19.5,0.150000006,54317,129.9900055,-0.270000011,1,129.9900055,110.4899979,-29.94000053,Oceania,Nueva Gales del Sur,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/19/2015 21:37,Second Class
TRANSFER,4,2,22.5,50.0,Late delivery,1,24,Women's Apparel,Chicago,EE. UU.,XXXXXXXXX,Wayne,9932,Smith,XXXXXXXXX,Corporate,IL,1285 Emerald Grounds,60622,5,Golf,41.89616013,-87.65924835,Pacific Asia,Ho Chi Minh City,Vietnam,9932,2015-11-21T21:37:00.000+07:00,22258,502,0.0,0.0,55726,50.0,0.449999988,1,50.0,50.0,22.5,Southeast Asia,Ciudad Ho Chi Minh,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,11/25/2015 21:37,Second Class
TRANSFER,4,2,14.72000027,31.98999977,Late delivery,1,29,Shop By Sport,Los Angeles,EE. UU.,XXXXXXXXX,Mary,10456,Smith,XXXXXXXXX,Corporate,CA,7551 Old Prairie Grounds,90044,5,Golf,33.97929382,-118.289093,Pacific Asia,Palembang,Indonesia,10456,2015-11-18T07:47:00.000+07:00,22013,627,8.0,0.200000003,55053,39.99000168,0.460000008,1,39.99000168,31.98999977,14.72000027,Southeast Asia,Sumatra Meridional,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,11/22/2015 7:47,Second Class
TRANSFER,4,2,105.8300018,391.980011,Late delivery,1,45,Fishing,Los Angeles,EE. UU.,XXXXXXXXX,Mary,10456,Smith,XXXXXXXXX,Corporate,CA,7551 Old Prairie Grounds,90044,7,Fan Shop,33.97929382,-118.289093,Pacific Asia,Palembang,Indonesia,10456,2015-11-18T07:47:00.000+07:00,22013,1004,8.0,0.02,55054,399.980011,0.270000011,1,399.980011,391.980011,105.8300018,Southeast Asia,Sumatra Meridional,PROCESSING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,11/22/2015 7:47,Second Class
TRANSFER,2,2,184.2299957,391.980011,Shipping on time,0,45,Fishing,Roswell,EE. UU.,XXXXXXXXX,Ann,1418,King,XXXXXXXXX,Corporate,NM,9611 Thunder Loop,88201,7,Fan Shop,33.42520142,-104.5220795,Pacific Asia,Bogor,Indonesia,1418,2015-11-15T00:15:00.000+07:00,21786,1004,8.0,0.02,54495,399.980011,0.469999999,1,399.980011,391.980011,184.2299957,Southeast Asia,Java Occidental,PROCESSING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,11/17/2015 0:15,Second Class
TRANSFER,6,2,19.39999962,387.980011,Late delivery,1,45,Fishing,Brooklyn,EE. UU.,XXXXXXXXX,Kathryn,5549,Smith,XXXXXXXXX,Corporate,NY,1336 Golden Autoroute,11236,7,Fan Shop,40.64571381,-73.8972168,Pacific Asia,Tamworth,Australia,5549,2015-11-13T21:37:00.000+07:00,21710,1004,12.0,0.029999999,54319,399.980011,0.050000001,1,399.980011,387.980011,19.39999962,Oceania,Nueva Gales del Sur,PROCESSING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,11/19/2015 21:37,Second Class
TRANSFER,4,2,89.19999695,284.980011,Late delivery,1,43,Camping & Hiking,New York,EE. UU.,XXXXXXXXX,Mary,6110,Smith,XXXXXXXXX,Corporate,NY,2088 Cinder By-pass,10025,7,Fan Shop,40.79811859,-73.96691895,Pacific Asia,Manila,Filipinas,6110,2015-11-26T18:59:00.000+07:00,22593,957,15.0,0.050000001,56524,299.980011,0.310000002,1,299.980011,284.980011,89.19999695,Southeast Asia,Capital Nacional,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,11/30/2015 18:59,Second Class
TRANSFER,4,2,115.1900024,319.980011,Late delivery,1,45,Fishing,New York,EE. UU.,XXXXXXXXX,Mary,6110,Smith,XXXXXXXXX,Corporate,NY,2088 Cinder By-pass,10025,7,Fan Shop,40.79811859,-73.96691895,Pacific Asia,Manila,Filipinas,6110,2015-11-26T18:59:00.000+07:00,22593,1004,80.0,0.200000003,56520,399.980011,0.360000014,1,399.980011,319.980011,115.1900024,Southeast Asia,Capital Nacional,PROCESSING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,11/30/2015 18:59,Second Class
TRANSFER,3,2,54.27999878,113.0899963,Shipping canceled,0,18,Men's Footwear,Waipahu,EE. UU.,XXXXXXXXX,Richard,8387,Fuentes,XXXXXXXXX,Corporate,HI,5237 Rustic Village,96797,4,Apparel,21.39421082,-157.9980164,Pacific Asia,Sagamihara,Jap�n,8387,2015-11-14T15:50:00.000+07:00,21762,403,16.89999962,0.129999995,54437,129.9900055,0.479999989,1,129.9900055,113.0899963,54.27999878,Eastern Asia,Kanagawa,SUSPECTED_FRAUD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/17/2015 15:50,Second Class
TRANSFER,3,2,12.32999992,42.5,Shipping canceled,0,24,Women's Apparel,Waipahu,EE. UU.,XXXXXXXXX,Richard,8387,Fuentes,XXXXXXXXX,Corporate,HI,5237 Rustic Village,96797,5,Golf,21.39421082,-157.9980164,Pacific Asia,Sagamihara,Jap�n,8387,2015-11-14T15:50:00.000+07:00,21762,502,7.5,0.150000006,54435,50.0,0.289999992,1,50.0,42.5,12.32999992,Eastern Asia,Kanagawa,SUSPECTED_FRAUD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,11/17/2015 15:50,Second Class
TRANSFER,5,2,8.869999886,100.7799988,Late delivery,1,17,Cleats,Mililani,EE. UU.,XXXXXXXXX,Joshua,10623,Mckenzie,XXXXXXXXX,Corporate,HI,1014 Easy Spring Cape,96789,4,Apparel,21.4479599,-158.016037,Pacific Asia,Bangkok,Tailandia,10623,2015-11-18T20:23:00.000+07:00,22049,365,19.20000076,0.159999996,55162,59.99000168,0.090000004,2,119.9800034,100.7799988,8.869999886,Southeast Asia,Bangkok,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/23/2015 20:23,Second Class
TRANSFER,6,2,-97.63999939,185.9799957,Late delivery,1,9,Cardio Equipment,Brooklyn,EE. UU.,XXXXXXXXX,Kathryn,5549,Smith,XXXXXXXXX,Corporate,NY,1336 Golden Autoroute,11236,3,Footwear,40.64571381,-73.8972168,Pacific Asia,Tamworth,Australia,5549,2015-11-13T21:37:00.000+07:00,21710,191,14.0,0.07,54318,99.98999786,-0.529999971,2,199.9799957,185.9799957,-97.63999939,Oceania,Nueva Gales del Sur,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,11/19/2015 21:37,Second Class
TRANSFER,3,2,-113.9899979,189.9799957,Shipping canceled,0,9,Cardio Equipment,Waipahu,EE. UU.,XXXXXXXXX,Richard,8387,Fuentes,XXXXXXXXX,Corporate,HI,5237 Rustic Village,96797,3,Footwear,21.39421082,-157.9980164,Pacific Asia,Sagamihara,Jap�n,8387,2015-11-14T15:50:00.000+07:00,21762,191,10.0,0.050000001,54438,99.98999786,-0.600000024,2,199.9799957,189.9799957,-113.9899979,Eastern Asia,Kanagawa,SUSPECTED_FRAUD,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,11/17/2015 15:50,Second Class
DEBIT,6,2,111.5899963,464.9500122,Late delivery,1,9,Cardio Equipment,Apex,EE. UU.,XXXXXXXXX,Mary,3685,Watson,XXXXXXXXX,Consumer,NC,4853 Silent Mount,27502,3,Footwear,35.72903824,-78.86639404,Pacific Asia,Bihar Sharif,India,3685,2015-11-07T14:58:00.000+07:00,21280,191,35.0,0.07,53222,99.98999786,0.239999995,5,499.9500122,464.9500122,111.5899963,South Asia,Bihar,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,11/13/2015 14:58,Second Class
DEBIT,3,2,33.56000137,296.9500122,Late delivery,1,17,Cleats,West Chester,EE. UU.,XXXXXXXXX,Kenneth,10545,Smith,XXXXXXXXX,Consumer,PA,3520 Hazy Inlet,19380,4,Apparel,39.98681259,-75.54330444,Pacific Asia,Binzhou,China,10545,2015-11-29T04:26:00.000+07:00,22757,365,3.0,0.01,56942,59.99000168,0.109999999,5,299.9500122,296.9500122,33.56000137,Eastern Asia,Heilongjiang,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/02/2015 4:26,Second Class
DEBIT,6,2,133.8999939,278.9500122,Late delivery,1,17,Cleats,Porterville,EE. UU.,XXXXXXXXX,Lisa,7893,Smith,XXXXXXXXX,Consumer,CA,4839 Red Apple Arbor,93257,4,Apparel,36.06955338,-119.0176849,Pacific Asia,Nanyang,China,7893,2015-11-03T07:37:00.000+07:00,20985,365,21.0,0.07,52449,59.99000168,0.479999989,5,299.9500122,278.9500122,133.8999939,Eastern Asia,Henan,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/09/2015 7:37,Second Class
DEBIT,4,2,98.37999725,239.9600067,Late delivery,1,17,Cleats,Cleveland,EE. UU.,XXXXXXXXX,Mary,10118,Reynolds,XXXXXXXXX,Consumer,OH,5325 Amber Blossom Way,44120,4,Apparel,41.47653961,-81.72341919,Pacific Asia,Changwon,Corea del Sur,10118,2015-11-02T09:54:00.000+07:00,20923,365,59.99000168,0.200000003,52271,59.99000168,0.409999996,5,299.9500122,239.9600067,98.37999725,Eastern Asia,Gyeongsangnam,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/06/2015 9:54,Second Class
