TRANSFER,2,4,86.18000031,254.9600067,Advance shipping,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Marie,1962,Smith,XXXXXXXXX,Consumer,PR,1794 High Diversion,725,4,Apparel,18.26423073,-66.37058258,Pacific Asia,Shulan,China,1962,2015-11-29T23:21:00.000+07:00,22811,365,44.99000168,0.150000006,57092,59.99000168,0.340000004,5,299.9500122,254.9600067,86.18000031,Eastern Asia,Jilin,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/01/2015 23:21,Standard Class
TRANSFER,2,4,74.69000244,248.9600067,Advance shipping,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,11664,Smith,XXXXXXXXX,Consumer,PR,3180 Golden Cider Circle,725,4,Apparel,18.28333664,-66.3705368,Pacific Asia,Manila,Filipinas,11664,2015-11-02T12:42:00.000+07:00,20931,365,50.99000168,0.170000002,52296,59.99000168,0.300000012,5,299.9500122,248.9600067,74.69000244,Southeast Asia,Capital Nacional,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/04/2015 12:42,Standard Class
TRANSFER,4,4,90.22000122,191.9499969,Shipping on time,0,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Aaron,12033,Villa,XXXXXXXXX,Consumer,PR,3385 Cotton Wharf,725,5,Golf,18.24063492,-66.37050629,Pacific Asia,Nantong,China,12033,2015-11-17T17:46:00.000+07:00,21973,627,8.0,0.039999999,54960,39.99000168,0.469999999,5,199.9499969,191.9499969,90.22000122,Eastern Asia,Jiangsu,PENDING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,11/21/2015 17:46,Standard Class
TRANSFER,2,4,59.06000137,236.25,Advance shipping,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,6738,Taylor,XXXXXXXXX,Consumer,PR,9022 Foggy Dell,725,5,Golf,18.27444458,-66.37059021,Pacific Asia,Yangzhou,China,6738,2015-11-06T09:33:00.000+07:00,21196,502,13.75,0.059999999,53018,50.0,0.25,5,250.0,236.25,59.06000137,Eastern Asia,Jiangsu,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,11/08/2015 9:33,Standard Class
TRANSFER,4,4,72.08000183,232.5,Shipping on time,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Karen,5074,Smith,XXXXXXXXX,Consumer,PR,1063 Fallen Subdivision,725,5,Golf,18.20542717,-66.37052918,Pacific Asia,Asahikawa,Jap�n,5074,2015-11-06T08:30:00.000+07:00,21193,502,17.5,0.07,53008,50.0,0.310000002,5,250.0,232.5,72.08000183,Eastern Asia,Hokkaido,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,11/10/2015 8:30,Standard Class
DEBIT,3,4,-94.62999725,118.2900009,Advance shipping,0,18,Men's Footwear,Chicago,EE. UU.,XXXXXXXXX,Andrea,5270,Johnson,XXXXXXXXX,Corporate,IL,9595 Iron Orchard,60620,4,Apparel,41.74866486,-87.66320038,Pacific Asia,Tengzhou,China,5270,2015-11-11T03:45:00.000+07:00,21522,403,11.69999981,0.090000004,53805,129.9900055,-0.800000012,1,129.9900055,118.2900009,-94.62999725,Eastern Asia,Shandong,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/14/2015 3:45,Standard Class
DEBIT,2,4,54.40999985,118.2900009,Advance shipping,0,18,Men's Footwear,Billings,EE. UU.,XXXXXXXXX,Mary,9163,Russell,XXXXXXXXX,Corporate,MT,1303 Dewy Square,59102,4,Apparel,45.78831101,-108.5594101,Pacific Asia,Changwon,Corea del Sur,9163,2015-11-17T17:04:00.000+07:00,21971,403,11.69999981,0.090000004,54950,129.9900055,0.460000008,1,129.9900055,118.2900009,54.40999985,Eastern Asia,Gyeongsangnam,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/19/2015 17:04,Standard Class
DEBIT,4,4,14.78999996,118.2900009,Shipping on time,0,18,Men's Footwear,Madison,EE. UU.,XXXXXXXXX,Brandon,11979,Smith,XXXXXXXXX,Corporate,WI,3815 Tawny Swale,53704,4,Apparel,43.09559631,-89.35118866,Pacific Asia,Yakarta,Indonesia,11979,2015-11-16T04:59:00.000+07:00,21868,403,11.69999981,0.090000004,54683,129.9900055,0.129999995,1,129.9900055,118.2900009,14.78999996,Southeast Asia,Yakarta,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/20/2015 4:59,Standard Class
DEBIT,3,4,40.95000076,116.9899979,Advance shipping,0,18,Men's Footwear,Fort Lauderdale,EE. UU.,XXXXXXXXX,Patricia,12038,Smith,XXXXXXXXX,Corporate,FL,3841 Dewy Subdivision,33312,4,Apparel,26.11803436,-80.18949127,Pacific Asia,Pek�n,China,12038,2015-11-16T18:38:00.000+07:00,21907,403,13.0,0.100000001,54795,129.9900055,0.349999994,1,129.9900055,116.9899979,40.95000076,Eastern Asia,Pek�n,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/19/2015 18:38,Standard Class
DEBIT,2,4,38.61000061,116.9899979,Advance shipping,0,18,Men's Footwear,Aurora,EE. UU.,XXXXXXXXX,Ann,10291,Smith,XXXXXXXXX,Corporate,CO,9234 Lost Bay,80013,4,Apparel,39.49591446,-98.98998261,Pacific Asia,Murray Bridge,Australia,10291,2015-11-17T15:19:00.000+07:00,21966,403,13.0,0.100000001,54942,129.9900055,0.330000013,1,129.9900055,116.9899979,38.61000061,Oceania,Australia del Sur,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/19/2015 15:19,Standard Class
DEBIT,2,4,15.65999985,53.99000168,Advance shipping,0,17,Cleats,Costa Mesa,EE. UU.,XXXXXXXXX,James,6961,Mitchell,XXXXXXXXX,Corporate,CA,5292 Misty Goose Street,92627,4,Apparel,33.64226151,-117.9133224,Pacific Asia,Thane,India,6961,2015-11-16T18:17:00.000+07:00,21906,365,6.0,0.100000001,54790,59.99000168,0.289999992,1,59.99000168,53.99000168,15.65999985,South Asia,Maharashtra,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/18/2015 18:17,Standard Class
DEBIT,3,4,39.77999878,116.9899979,Advance shipping,0,18,Men's Footwear,West Covina,EE. UU.,XXXXXXXXX,Andrew,7454,Kim,XXXXXXXXX,Corporate,CA,7094 Round Carrefour,91790,4,Apparel,34.06787491,-117.9273758,Pacific Asia,Samarinda,Indonesia,7454,2015-11-29T16:42:00.000+07:00,22792,403,13.0,0.100000001,57050,129.9900055,0.340000004,1,129.9900055,116.9899979,39.77999878,Southeast Asia,Kalimantan Oriental,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/02/2015 16:42,Standard Class
DEBIT,4,4,-1.519999981,116.9899979,Shipping on time,0,18,Men's Footwear,Madison,EE. UU.,XXXXXXXXX,Brandon,11979,Smith,XXXXXXXXX,Corporate,WI,3815 Tawny Swale,53704,4,Apparel,43.09559631,-89.35118866,Pacific Asia,Yakarta,Indonesia,11979,2015-11-16T04:59:00.000+07:00,21868,403,13.0,0.100000001,54682,129.9900055,-0.01,1,129.9900055,116.9899979,-1.519999981,Southeast Asia,Yakarta,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/20/2015 4:59,Standard Class
DEBIT,3,4,10.0699997,114.3899994,Advance shipping,0,18,Men's Footwear,Chicago,EE. UU.,XXXXXXXXX,Gloria,5582,Larson,XXXXXXXXX,Corporate,IL,252 Honey Embers Canyon,60616,4,Apparel,41.88341522,-88.19973755,Pacific Asia,Gold Coast,Australia,5582,2015-11-07T10:25:00.000+07:00,21267,403,15.60000038,0.119999997,53192,129.9900055,0.090000004,1,129.9900055,114.3899994,10.0699997,Oceania,Queensland,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/10/2015 10:25,Standard Class
DEBIT,2,4,29.73999977,114.3899994,Advance shipping,0,18,Men's Footwear,Costa Mesa,EE. UU.,XXXXXXXXX,James,6961,Mitchell,XXXXXXXXX,Corporate,CA,5292 Misty Goose Street,92627,4,Apparel,33.64226151,-117.9133224,Pacific Asia,Thane,India,6961,2015-11-16T18:17:00.000+07:00,21906,403,15.60000038,0.119999997,54788,129.9900055,0.25999999,1,129.9900055,114.3899994,29.73999977,South Asia,Maharashtra,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/18/2015 18:17,Standard Class
DEBIT,3,4,-25.73999977,114.3899994,Advance shipping,0,18,Men's Footwear,Joliet,EE. UU.,XXXXXXXXX,Mary,6956,Anderson,XXXXXXXXX,Corporate,IL,1792 Thunder Pines,60435,4,Apparel,41.55160904,-88.12562561,Pacific Asia,Bhavnagar,India,6956,2015-11-09T11:28:00.000+07:00,21407,403,15.60000038,0.119999997,53530,129.9900055,-0.230000004,1,129.9900055,114.3899994,-25.73999977,South Asia,Guyarat,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/12/2015 11:28,Standard Class
DEBIT,5,4,-76.30000305,114.3899994,Late delivery,1,18,Men's Footwear,Pawtucket,EE. UU.,XXXXXXXXX,Mary,10155,French,XXXXXXXXX,Corporate,RI,4135 Broad Blossom Crossing,2860,4,Apparel,41.86906815,-71.39208221,Pacific Asia,Yakarta,Indonesia,10155,2015-11-08T15:09:00.000+07:00,21349,403,15.60000038,0.119999997,53387,129.9900055,-0.670000017,1,129.9900055,114.3899994,-76.30000305,Southeast Asia,Yakarta,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/13/2015 15:09,Standard Class
DEBIT,5,4,54.90999985,114.3899994,Late delivery,1,18,Men's Footwear,Columbia,EE. UU.,XXXXXXXXX,Mary,1098,Cunningham,XXXXXXXXX,Corporate,TN,5553 Gentle Link,38401,4,Apparel,35.68884659,-86.81004334,Pacific Asia,Yakarta,Indonesia,1098,2015-11-21T09:42:00.000+07:00,22224,403,15.60000038,0.119999997,55638,129.9900055,0.479999989,1,129.9900055,114.3899994,54.90999985,Southeast Asia,Yakarta,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/26/2015 9:42,Standard Class
DEBIT,5,4,54.27999878,113.0899963,Late delivery,1,18,Men's Footwear,Chicago,EE. UU.,XXXXXXXXX,Shirley,11801,Smith,XXXXXXXXX,Corporate,IL,4543 Cinder Link,60640,4,Apparel,41.89509964,-87.73982239,Pacific Asia,Shanwei,China,11801,2015-11-08T01:08:00.000+07:00,21309,403,16.89999962,0.129999995,53288,129.9900055,0.479999989,1,129.9900055,113.0899963,54.27999878,Eastern Asia,Guangdong,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/13/2015 1:08,Standard Class
DEBIT,3,4,-28.27000046,113.0899963,Advance shipping,0,18,Men's Footwear,Chicago,EE. UU.,XXXXXXXXX,Gloria,5582,Larson,XXXXXXXXX,Corporate,IL,252 Honey Embers Canyon,60616,4,Apparel,41.88341522,-88.19973755,Pacific Asia,Gold Coast,Australia,5582,2015-11-07T10:25:00.000+07:00,21267,403,16.89999962,0.129999995,53190,129.9900055,-0.25,1,129.9900055,113.0899963,-28.27000046,Oceania,Queensland,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/10/2015 10:25,Standard Class
DEBIT,3,4,24.53000069,52.18999863,Advance shipping,0,17,Cleats,Lawrence,EE. UU.,XXXXXXXXX,Megan,8,Smith,XXXXXXXXX,Corporate,MA,3047 Foggy Forest Plaza,1841,4,Apparel,34.02827454,-118.2391357,Pacific Asia,Probolinggo,Indonesia,8,2015-11-22T11:16:00.000+07:00,22297,365,7.800000191,0.129999995,55831,59.99000168,0.469999999,1,59.99000168,52.18999863,24.53000069,Southeast Asia,Java Oriental,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/25/2015 11:16,Standard Class
TRANSFER,4,4,-79.77999878,108.8399963,Shipping on time,0,12,Boxing & MMA,Simi Valley,EE. UU.,XXXXXXXXX,Mary,9507,Mendoza,XXXXXXXXX,Corporate,CA,355 Wishing Rise Ledge,93063,3,Footwear,34.26791382,-118.6712112,Pacific Asia,Samarinda,Indonesia,9507,2015-11-24T23:11:00.000+07:00,22468,249,1.100000024,0.01,56232,54.97000122,-0.730000019,2,109.9400024,108.8399963,-79.77999878,Southeast Asia,Kalimantan Oriental,PENDING,,249,12,,http://images.acmesports.sports/Under+Armour+Women%27s+Micro+G+Skulpt+Running+Shoe,Under Armour Women's Micro G Skulpt Running S,54.97000122,0,11/28/2015 23:11,Standard Class
TRANSFER,3,4,50.95000076,195.9799957,Advance shipping,0,9,Cardio Equipment,Kailua,EE. UU.,XXXXXXXXX,Christine,10558,Smith,XXXXXXXXX,Corporate,HI,9673 Broad View Key,96734,3,Footwear,21.40107918,-157.7463837,Pacific Asia,Launceston,Australia,10558,2015-11-06T09:54:00.000+07:00,21197,191,4.0,0.02,53020,99.98999786,0.25999999,2,199.9799957,195.9799957,50.95000076,Oceania,Tasmania,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,11/09/2015 9:54,Standard Class
TRANSFER,2,4,-41.74000168,195.9799957,Advance shipping,0,9,Cardio Equipment,Norfolk,EE. UU.,XXXXXXXXX,Grace,6707,Smith,XXXXXXXXX,Corporate,VA,1982 Burning Forest,23503,3,Footwear,36.94200516,-76.24208069,Pacific Asia,Ho Chi Minh City,Vietnam,6707,2015-11-21T22:40:00.000+07:00,22261,191,4.0,0.02,55735,99.98999786,-0.209999993,2,199.9799957,195.9799957,-41.74000168,Southeast Asia,Ciudad Ho Chi Minh,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,11/23/2015 22:40,Standard Class
TRANSFER,3,4,51.83000183,115.1800003,Advance shipping,0,17,Cleats,Kailua,EE. UU.,XXXXXXXXX,Christine,10558,Smith,XXXXXXXXX,Corporate,HI,9673 Broad View Key,96734,4,Apparel,21.40107918,-157.7463837,Pacific Asia,Launceston,Australia,10558,2015-11-06T09:54:00.000+07:00,21197,365,4.800000191,0.039999999,53021,59.99000168,0.449999988,2,119.9800034,115.1800003,51.83000183,Oceania,Tasmania,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/09/2015 9:54,Standard Class
TRANSFER,3,4,8.550000191,113.9800034,Advance shipping,0,17,Cleats,Hyattsville,EE. UU.,XXXXXXXXX,Jessica,5821,Humphrey,XXXXXXXXX,Corporate,MD,1043 Wishing Bear Ramp,20783,4,Apparel,38.98765183,-76.98097229,Pacific Asia,Se�l,Corea del Sur,5821,2015-11-13T17:04:00.000+07:00,21697,365,6.0,0.050000001,54280,59.99000168,0.079999998,2,119.9800034,113.9800034,8.550000191,Eastern Asia,Se�l,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/16/2015 17:04,Standard Class
TRANSFER,2,4,54.41999817,113.3799973,Advance shipping,0,17,Cleats,Sugar Land,EE. UU.,XXXXXXXXX,Mark,532,Smith,XXXXXXXXX,Corporate,TX,9022 Lazy Bend,77479,4,Apparel,29.54194069,-95.60385132,Pacific Asia,Durg,India,532,2015-11-13T14:58:00.000+07:00,21691,365,6.599999905,0.059999999,54260,59.99000168,0.479999989,2,119.9800034,113.3799973,54.41999817,South Asia,Chhattisgarh,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/15/2015 14:58,Standard Class
TRANSFER,2,4,-157.4700012,89.98999786,Advance shipping,0,17,Cleats,Norfolk,EE. UU.,XXXXXXXXX,Grace,6707,Smith,XXXXXXXXX,Corporate,VA,1982 Burning Forest,23503,4,Apparel,36.94200516,-76.24208069,Pacific Asia,Ho Chi Minh City,Vietnam,6707,2015-11-21T22:40:00.000+07:00,22261,365,30.0,0.25,55734,59.99000168,-1.75,2,119.9800034,89.98999786,-157.4700012,Southeast Asia,Ciudad Ho Chi Minh,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/23/2015 22:40,Standard Class
TRANSFER,4,4,47.04000092,96.0,Shipping on time,0,24,Women's Apparel,Amarillo,EE. UU.,XXXXXXXXX,Martha,10678,Prince,XXXXXXXXX,Corporate,TX,3367 Easy Pines,79109,5,Golf,35.22186661,-101.8741608,Pacific Asia,Se�l,Corea del Sur,10678,2015-11-13T17:25:00.000+07:00,21698,502,4.0,0.039999999,54283,50.0,0.49000001,2,100.0,96.0,47.04000092,Eastern Asia,Se�l,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,11/17/2015 17:25,Standard Class
TRANSFER,4,4,-32.93000031,96.0,Shipping on time,0,24,Women's Apparel,Jackson,EE. UU.,XXXXXXXXX,Mary,1664,Arnold,XXXXXXXXX,Corporate,MI,7420 Old Embers Hill,49201,5,Golf,42.15800095,-84.4278183,Pacific Asia,Wollongong,Australia,1664,2015-11-02T08:09:00.000+07:00,20918,502,4.0,0.039999999,52260,50.0,-0.340000004,2,100.0,96.0,-32.93000031,Oceania,Nueva Gales del Sur,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,11/06/2015 8:09,Standard Class
TRANSFER,3,4,16.18000031,67.98000336,Advance shipping,0,29,Shop By Sport,Los Angeles,EE. UU.,XXXXXXXXX,Mary,11675,Smith,XXXXXXXXX,Corporate,CA,516 Dewy Bluff Swale,90024,5,Golf,34.04558563,-118.2479172,Pacific Asia,Perth,Australia,11675,2015-11-27T01:38:00.000+07:00,22612,627,12.0,0.150000006,56568,39.99000168,0.239999995,2,79.98000336,67.98000336,16.18000031,Oceania,Australia Occidental,PENDING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,11/30/2015 1:38,Standard Class
TRANSFER,2,4,35.3199997,76.77999878,Advance shipping,0,37,Electronics,Sugar Land,EE. UU.,XXXXXXXXX,Mark,532,Smith,XXXXXXXXX,Corporate,TX,9022 Lazy Bend,77479,6,Outdoors,29.54194069,-95.60385132,Pacific Asia,Durg,India,532,2015-11-13T14:58:00.000+07:00,21691,818,19.20000076,0.200000003,54262,47.99000168,0.460000008,2,95.98000336,76.77999878,35.3199997,South Asia,Chhattisgarh,PENDING,,818,37,,http://images.acmesports.sports/Titleist+Pro+V1x+Golf+Balls,Titleist Pro V1x Golf Balls,47.99000168,0,11/15/2015 14:58,Standard Class
