DEBIT,2,1,5.579999924,89.98999786,Late delivery,1,9,Cardio Equipment,Chicago,EE. UU.,XXXXXXXXX,Amber,8312,Farrell,XXXXXXXXX,Home Office,IL,3282 Indian Hollow,60622,3,Footwear,41.895607,-87.70847321,Pacific Asia,Hefei,China,8312,2016-01-31T17:08:00.000+07:00,27109,191,10.0,0.100000001,67927,99.98999786,0.059999999,1,99.98999786,89.98999786,5.579999924,Eastern Asia,Anhui,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,2/02/2016 17:08,First Class
DEBIT,2,1,2.970000029,29.73999977,Late delivery,1,11,Fitness Accessories,Granada Hills,EE. UU.,XXXXXXXXX,Adam,8717,Taylor,XXXXXXXXX,Home Office,CA,8675 Little Arbor,91344,3,Footwear,34.2639389,-118.4979401,Pacific Asia,Caloundra,Australia,8717,2016-01-10T18:44:00.000+07:00,25675,235,5.25,0.150000006,64298,34.99000168,0.100000001,1,34.99000168,29.73999977,2.970000029,Oceania,Queensland,COMPLETE,,235,11,,http://images.acmesports.sports/Under+Armour+Hustle+Storm+Medium+Duffle+Bag,Under Armour Hustle Storm Medium Duffle Bag,34.99000168,0,1/12/2016 18:44,First Class
DEBIT,2,1,7.71999979,59.38999939,Late delivery,1,17,Cleats,Marietta,EE. UU.,XXXXXXXXX,Mary,2268,Smith,XXXXXXXXX,Home Office,GA,4979 Pleasant Vista,30067,4,Apparel,33.9172287,-84.47109222,Pacific Asia,Moradabad,India,2268,2016-01-23T03:50:00.000+07:00,26523,365,0.600000024,0.01,66401,59.99000168,0.129999995,1,59.99000168,59.38999939,7.71999979,South Asia,Uttar Pradesh,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/25/2016 3:50,First Class
DEBIT,2,1,24.47999954,50.99000168,Late delivery,1,17,Cleats,Pekin,EE. UU.,XXXXXXXXX,Henry,9464,Smith,XXXXXXXXX,Home Office,IL,4187 Quiet Butterfly Grove,61554,4,Apparel,40.60468292,-89.55995178,Pacific Asia,Pek�n,China,9464,2016-01-19T03:50:00.000+07:00,26249,365,9.0,0.150000006,65709,59.99000168,0.479999989,1,59.99000168,50.99000168,24.47999954,Eastern Asia,Pek�n,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/21/2016 3:50,First Class
DEBIT,2,1,50.22999954,109.1900024,Late delivery,1,18,Men's Footwear,Marietta,EE. UU.,XXXXXXXXX,Mary,2268,Smith,XXXXXXXXX,Home Office,GA,4979 Pleasant Vista,30067,4,Apparel,33.9172287,-84.47109222,Pacific Asia,Moradabad,India,2268,2016-01-23T03:50:00.000+07:00,26523,403,20.79999924,0.159999996,66400,129.9900055,0.460000008,1,129.9900055,109.1900024,50.22999954,South Asia,Uttar Pradesh,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/25/2016 3:50,First Class
DEBIT,2,1,18.29000092,50.38999939,Late delivery,1,17,Cleats,Hawthorne,EE. UU.,XXXXXXXXX,Mary,10435,Jackson,XXXXXXXXX,Home Office,CA,5104 Iron Log Limits,90250,4,Apparel,33.90527344,-118.3538666,Pacific Asia,Seremban,Malasia,10435,2016-01-08T10:41:00.000+07:00,25515,365,9.600000381,0.159999996,63927,59.99000168,0.360000014,1,59.99000168,50.38999939,18.29000092,Southeast Asia,Negeri Sembilan,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/10/2016 10:41,First Class
DEBIT,2,1,40.45999908,107.8899994,Late delivery,1,18,Men's Footwear,Marietta,EE. UU.,XXXXXXXXX,Mary,2268,Smith,XXXXXXXXX,Home Office,GA,4979 Pleasant Vista,30067,4,Apparel,33.9172287,-84.47109222,Pacific Asia,Moradabad,India,2268,2016-01-23T03:50:00.000+07:00,26523,403,22.10000038,0.170000002,66399,129.9900055,0.379999995,1,129.9900055,107.8899994,40.45999908,South Asia,Uttar Pradesh,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/25/2016 3:50,First Class
DEBIT,2,1,-39.0,97.48999786,Late delivery,1,18,Men's Footwear,York,EE. UU.,XXXXXXXXX,John,3950,Duffy,XXXXXXXXX,Home Office,PA,1056 Cotton Run,17402,4,Apparel,39.95331574,-76.64919281,Pacific Asia,Perth,Australia,3950,2016-01-14T00:52:00.000+07:00,25898,403,32.5,0.25,64822,129.9900055,-0.400000006,1,129.9900055,97.48999786,-39.0,Oceania,Australia Occidental,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/16/2016 0:52,First Class
DEBIT,2,1,6.75,14.0699997,Late delivery,1,41,Trade-In,Clovis,EE. UU.,XXXXXXXXX,Mary,5763,Smith,XXXXXXXXX,Home Office,CA,2757 Tawny View Swale,93611,6,Outdoors,36.80200195,-119.7001572,Pacific Asia,Rockhampton,Australia,5763,2016-01-16T16:38:00.000+07:00,26080,926,1.919999957,0.119999997,65279,15.98999977,0.479999989,1,15.98999977,14.0699997,6.75,Oceania,Queensland,COMPLETE,,926,41,,http://images.acmesports.sports/Glove+It+Imperial+Golf+Towel,Glove It Imperial Golf Towel,15.98999977,0,1/18/2016 16:38,First Class
DEBIT,2,1,28.79999924,287.980011,Late delivery,1,43,Camping & Hiking,Clovis,EE. UU.,XXXXXXXXX,Mary,5763,Smith,XXXXXXXXX,Home Office,CA,2757 Tawny View Swale,93611,7,Fan Shop,36.80200195,-119.7001572,Pacific Asia,Rockhampton,Australia,5763,2016-01-16T16:38:00.000+07:00,26080,957,12.0,0.039999999,65280,299.980011,0.100000001,1,299.980011,287.980011,28.79999924,Oceania,Queensland,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/18/2016 16:38,First Class
DEBIT,2,1,4.519999981,347.980011,Late delivery,1,45,Fishing,Corona,EE. UU.,XXXXXXXXX,Mary,5173,Smith,XXXXXXXXX,Home Office,CA,2889 Foggy Drive,92879,7,Fan Shop,33.8950882,-117.5264206,Pacific Asia,Melbourne,Australia,5173,2016-01-12T15:35:00.000+07:00,25803,1004,52.0,0.129999995,64592,399.980011,0.01,1,399.980011,347.980011,4.519999981,Oceania,Victoria,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,1/14/2016 15:35,First Class
DEBIT,2,1,84.16000366,248.9799957,Late delivery,1,43,Camping & Hiking,Wilkes Barre,EE. UU.,XXXXXXXXX,Mary,7594,Smith,XXXXXXXXX,Home Office,PA,8158 Fallen Boulevard,18702,7,Fan Shop,41.23545456,-75.86985779,Pacific Asia,Caloocan,Filipinas,7594,2016-01-01T00:00:00.000+07:00,25005,957,51.0,0.170000002,62653,299.980011,0.340000004,1,299.980011,248.9799957,84.16000366,Southeast Asia,Capital Nacional,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/03/2016 0:00,First Class
DEBIT,2,1,63.08000183,331.980011,Late delivery,1,45,Fishing,Hawthorne,EE. UU.,XXXXXXXXX,Mary,10435,Jackson,XXXXXXXXX,Home Office,CA,5104 Iron Log Limits,90250,7,Fan Shop,33.90527344,-118.3538666,Pacific Asia,Seremban,Malasia,10435,2016-01-08T10:41:00.000+07:00,25515,1004,68.0,0.170000002,63926,399.980011,0.189999998,1,399.980011,331.980011,63.08000183,Southeast Asia,Negeri Sembilan,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,1/10/2016 10:41,First Class
DEBIT,2,1,46.79999924,97.48999786,Late delivery,1,18,Men's Footwear,Greensboro,EE. UU.,XXXXXXXXX,Mary,6819,Ali,XXXXXXXXX,Home Office,NC,5926 Blue Rabbit Wharf,27410,4,Apparel,36.08757019,-79.88663483,Pacific Asia,Sydney,Australia,6819,2016-01-01T07:43:00.000+07:00,25027,403,32.5,0.25,62718,129.9900055,0.479999989,1,129.9900055,97.48999786,46.79999924,Oceania,Nueva Gales del Sur,ON_HOLD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/03/2016 7:43,First Class
DEBIT,2,1,31.69000053,97.48999786,Late delivery,1,18,Men's Footwear,Los Angeles,EE. UU.,XXXXXXXXX,Andrea,5840,Nunez,XXXXXXXXX,Home Office,CA,4895 Lost Swale,90024,4,Apparel,34.06435013,-118.437088,Pacific Asia,Medan,Indonesia,5840,2016-01-10T07:11:00.000+07:00,25642,403,32.5,0.25,64227,129.9900055,0.330000013,1,129.9900055,97.48999786,31.69000053,Southeast Asia,Sumatra Septentrional,ON_HOLD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/12/2016 7:11,First Class
DEBIT,2,1,108.8899994,299.9899902,Late delivery,1,45,Fishing,Greensboro,EE. UU.,XXXXXXXXX,Mary,6819,Ali,XXXXXXXXX,Home Office,NC,5926 Blue Rabbit Wharf,27410,7,Fan Shop,36.08757019,-79.88663483,Pacific Asia,Sydney,Australia,6819,2016-01-01T07:43:00.000+07:00,25027,1004,100.0,0.25,62719,399.980011,0.360000014,1,399.980011,299.9899902,108.8899994,Oceania,Nueva Gales del Sur,ON_HOLD,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,1/03/2016 7:43,First Class
DEBIT,2,1,-220.0,100.0,Late delivery,1,24,Women's Apparel,Clovis,EE. UU.,XXXXXXXXX,Mary,5763,Smith,XXXXXXXXX,Home Office,CA,2757 Tawny View Swale,93611,5,Golf,36.80200195,-119.7001572,Pacific Asia,Rockhampton,Australia,5763,2016-01-16T16:38:00.000+07:00,26080,502,0.0,0.0,65277,50.0,-2.200000048,2,100.0,100.0,-220.0,Oceania,Queensland,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/18/2016 16:38,First Class
DEBIT,2,1,32.02000046,72.77999878,Late delivery,1,29,Shop By Sport,Buffalo,EE. UU.,XXXXXXXXX,Mary,1827,Clark,XXXXXXXXX,Home Office,NY,9514 Clear Mountain Carrefour,14221,5,Golf,42.9666214,-78.74194336,Pacific Asia,Melbourne,Australia,1827,2016-01-03T05:58:00.000+07:00,25159,627,7.199999809,0.090000004,63050,39.99000168,0.439999998,2,79.98000336,72.77999878,32.02000046,Oceania,Victoria,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,1/05/2016 5:58,First Class
DEBIT,2,1,7.860000134,69.58000183,Late delivery,1,29,Shop By Sport,Chicago,EE. UU.,XXXXXXXXX,Amber,8312,Farrell,XXXXXXXXX,Home Office,IL,3282 Indian Hollow,60622,5,Golf,41.895607,-87.70847321,Pacific Asia,Hefei,China,8312,2016-01-31T17:08:00.000+07:00,27109,627,10.39999962,0.129999995,67926,39.99000168,0.109999999,2,79.98000336,69.58000183,7.860000134,Eastern Asia,Anhui,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,2/02/2016 17:08,First Class
DEBIT,2,1,1.899999976,30.21999931,Late delivery,1,36,Golf Balls,Greensboro,EE. UU.,XXXXXXXXX,Mary,6819,Ali,XXXXXXXXX,Home Office,NC,5926 Blue Rabbit Wharf,27410,6,Outdoors,36.08757019,-79.88663483,Pacific Asia,Sydney,Australia,6819,2016-01-01T07:43:00.000+07:00,25027,797,5.760000229,0.159999996,62720,17.98999977,0.059999999,2,35.97999954,30.21999931,1.899999976,Oceania,Nueva Gales del Sur,ON_HOLD,,797,36,,http://images.acmesports.sports/Hirzl+Women%27s+Soffft+Flex+Golf+Glove,Hirzl Women's Soffft Flex Golf Glove,17.98999977,0,1/03/2016 7:43,First Class
DEBIT,2,1,7.579999924,87.12999725,Late delivery,1,11,Fitness Accessories,Wilkes Barre,EE. UU.,XXXXXXXXX,Mary,7594,Smith,XXXXXXXXX,Home Office,PA,8158 Fallen Boulevard,18702,3,Footwear,41.23545456,-75.86985779,Pacific Asia,Caloocan,Filipinas,7594,2016-01-01T00:00:00.000+07:00,25005,235,17.84000015,0.170000002,62651,34.99000168,0.090000004,3,104.9700012,87.12999725,7.579999924,Southeast Asia,Capital Nacional,COMPLETE,,235,11,,http://images.acmesports.sports/Under+Armour+Hustle+Storm+Medium+Duffle+Bag,Under Armour Hustle Storm Medium Duffle Bag,34.99000168,0,1/03/2016 0:00,First Class
DEBIT,2,1,7.480000019,118.7699966,Late delivery,1,29,Shop By Sport,Portland,EE. UU.,XXXXXXXXX,Hannah,7368,Morton,XXXXXXXXX,Home Office,OR,3235 Merry Way,97229,5,Golf,45.54113007,-122.7773743,Pacific Asia,Surat,India,7368,2016-01-20T20:50:00.000+07:00,26366,627,1.200000048,0.01,65994,39.99000168,0.059999999,3,119.9700012,118.7699966,7.480000019,South Asia,Guyarat,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,1/22/2016 20:50,First Class
DEBIT,2,1,57.20000076,139.5,Late delivery,1,24,Women's Apparel,Portland,EE. UU.,XXXXXXXXX,Hannah,7368,Morton,XXXXXXXXX,Home Office,OR,3235 Merry Way,97229,5,Golf,45.54113007,-122.7773743,Pacific Asia,Surat,India,7368,2016-01-20T20:50:00.000+07:00,26366,502,10.5,0.07,65995,50.0,0.409999996,3,150.0,139.5,57.20000076,South Asia,Guyarat,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/22/2016 20:50,First Class
DEBIT,2,1,8.18999958,136.5,Late delivery,1,24,Women's Apparel,Portland,EE. UU.,XXXXXXXXX,Hannah,7368,Morton,XXXXXXXXX,Home Office,OR,3235 Merry Way,97229,5,Golf,45.54113007,-122.7773743,Pacific Asia,Surat,India,7368,2016-01-20T20:50:00.000+07:00,26366,502,13.5,0.090000004,65993,50.0,0.059999999,3,150.0,136.5,8.18999958,South Asia,Guyarat,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/22/2016 20:50,First Class
DEBIT,2,1,64.79000092,161.9700012,Late delivery,1,17,Cleats,Greensboro,EE. UU.,XXXXXXXXX,Mary,6819,Ali,XXXXXXXXX,Home Office,NC,5926 Blue Rabbit Wharf,27410,4,Apparel,36.08757019,-79.88663483,Pacific Asia,Sydney,Australia,6819,2016-01-01T07:43:00.000+07:00,25027,365,18.0,0.100000001,62717,59.99000168,0.400000006,3,179.9700012,161.9700012,64.79000092,Oceania,Nueva Gales del Sur,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/03/2016 7:43,First Class
DEBIT,2,1,56.95000076,319.9700012,Late delivery,1,9,Cardio Equipment,Buffalo,EE. UU.,XXXXXXXXX,Mary,1827,Clark,XXXXXXXXX,Home Office,NY,9514 Clear Mountain Carrefour,14221,3,Footwear,42.9666214,-78.74194336,Pacific Asia,Melbourne,Australia,1827,2016-01-03T05:58:00.000+07:00,25159,191,79.98999786,0.200000003,63049,99.98999786,0.180000007,4,399.9599915,319.9700012,56.95000076,Oceania,Victoria,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,1/05/2016 5:58,First Class
DEBIT,2,1,74.48000336,232.7599945,Late delivery,1,17,Cleats,Buffalo,EE. UU.,XXXXXXXXX,Mary,1827,Clark,XXXXXXXXX,Home Office,NY,9514 Clear Mountain Carrefour,14221,4,Apparel,42.9666214,-78.74194336,Pacific Asia,Melbourne,Australia,1827,2016-01-03T05:58:00.000+07:00,25159,365,7.199999809,0.029999999,63053,59.99000168,0.319999993,4,239.9600067,232.7599945,74.48000336,Oceania,Victoria,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/05/2016 5:58,First Class
DEBIT,2,1,141.9499969,419.9599915,Late delivery,1,9,Cardio Equipment,Portland,EE. UU.,XXXXXXXXX,Hannah,7368,Morton,XXXXXXXXX,Home Office,OR,3235 Merry Way,97229,3,Footwear,45.54113007,-122.7773743,Pacific Asia,Surat,India,7368,2016-01-20T20:50:00.000+07:00,26366,191,79.98999786,0.159999996,65992,99.98999786,0.340000004,5,499.9500122,419.9599915,141.9499969,South Asia,Guyarat,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,1/22/2016 20:50,First Class
DEBIT,2,1,71.98999786,287.9500122,Late delivery,1,17,Cleats,Wilkes Barre,EE. UU.,XXXXXXXXX,Mary,7594,Smith,XXXXXXXXX,Home Office,PA,8158 Fallen Boulevard,18702,4,Apparel,41.23545456,-75.86985779,Pacific Asia,Caloocan,Filipinas,7594,2016-01-01T00:00:00.000+07:00,25005,365,12.0,0.039999999,62652,59.99000168,0.25,5,299.9500122,287.9500122,71.98999786,Southeast Asia,Capital Nacional,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/03/2016 0:00,First Class
DEBIT,2,1,20.5,205.0,Late delivery,1,24,Women's Apparel,Marietta,EE. UU.,XXXXXXXXX,Mary,2268,Smith,XXXXXXXXX,Home Office,GA,4979 Pleasant Vista,30067,5,Golf,33.9172287,-84.47109222,Pacific Asia,Moradabad,India,2268,2016-01-23T03:50:00.000+07:00,26523,502,45.0,0.180000007,66397,50.0,0.100000001,5,250.0,205.0,20.5,South Asia,Uttar Pradesh,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/25/2016 3:50,First Class
DEBIT,1,0,50.95999908,103.9899979,Late delivery,1,18,Men's Footwear,Modesto,EE. UU.,XXXXXXXXX,James,12153,Thomas,XXXXXXXXX,Home Office,CA,25 Silver Cove,95355,4,Apparel,33.73355103,-117.76754,Pacific Asia,Manila,Filipinas,12153,2016-01-05T22:04:00.000+07:00,25342,403,26.0,0.200000003,63472,129.9900055,0.49000001,1,129.9900055,103.9899979,50.95999908,Southeast Asia,Capital Nacional,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/06/2016 10:04,Same Day
