DEBIT,2,4,126.7099991,263.980011,Advance shipping,0,43,Camping & Hiking,La Habra,EE. UU.,XXXXXXXXX,Mary,514,Johnson,XXXXXXXXX,Corporate,CA,1621 Quaking Oak Run,90631,7,Fan Shop,38.28607559,-122.3601685,Pacific Asia,Singapur,Singapur,514,2016-01-08T05:47:00.000+07:00,25501,957,36.0,0.119999997,63894,299.980011,0.479999989,1,299.980011,263.980011,126.7099991,Southeast Asia,Singapur,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/10/2016 5:47,Standard Class
DEBIT,6,4,45.93000031,260.980011,Late delivery,1,43,Camping & Hiking,Detroit,EE. UU.,XXXXXXXXX,Mary,7163,Jones,XXXXXXXXX,Corporate,MI,6867 Honey Heights,48205,7,Fan Shop,42.42877197,-82.98252869,Pacific Asia,Suzhou,China,7163,2016-01-25T07:20:00.000+07:00,26670,957,39.0,0.129999995,66783,299.980011,0.180000007,1,299.980011,260.980011,45.93000031,Eastern Asia,Anhui,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/31/2016 7:20,Standard Class
DEBIT,4,4,91.33999634,260.980011,Shipping on time,0,43,Camping & Hiking,Harvey,EE. UU.,XXXXXXXXX,Victoria,4707,Smith,XXXXXXXXX,Corporate,IL,3593 Blue Brook Acres,60426,7,Fan Shop,41.82725143,-87.77909851,Pacific Asia,Semarang,Indonesia,4707,2016-01-27T23:27:00.000+07:00,26853,957,39.0,0.129999995,67294,299.980011,0.349999994,1,299.980011,260.980011,91.33999634,Southeast Asia,Java Central,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/31/2016 23:27,Standard Class
DEBIT,4,4,70.55999756,251.9799957,Shipping on time,0,43,Camping & Hiking,Burnsville,EE. UU.,XXXXXXXXX,John,10017,Smith,XXXXXXXXX,Corporate,MN,4583 Heather Blossom Diversion,55337,7,Fan Shop,44.74563217,-93.28659821,Pacific Asia,Launceston,Australia,10017,2016-01-29T13:59:00.000+07:00,26963,957,48.0,0.159999996,67540,299.980011,0.280000001,1,299.980011,251.9799957,70.55999756,Oceania,Tasmania,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,2/02/2016 13:59,Standard Class
DEBIT,4,4,12.44999981,248.9799957,Shipping on time,0,43,Camping & Hiking,Burnsville,EE. UU.,XXXXXXXXX,John,10017,Smith,XXXXXXXXX,Corporate,MN,4583 Heather Blossom Diversion,55337,7,Fan Shop,44.74563217,-93.28659821,Pacific Asia,Launceston,Australia,10017,2016-01-29T13:59:00.000+07:00,26963,957,51.0,0.170000002,67539,299.980011,0.050000001,1,299.980011,248.9799957,12.44999981,Oceania,Tasmania,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,2/02/2016 13:59,Standard Class
DEBIT,5,4,-423.269989,248.9799957,Late delivery,1,43,Camping & Hiking,Albuquerque,EE. UU.,XXXXXXXXX,Mary,717,Camacho,XXXXXXXXX,Corporate,NM,4845 Thunder Embers Hollow,87111,7,Fan Shop,35.13143921,-106.5452042,Pacific Asia,Mildura,Australia,717,2016-01-02T00:11:00.000+07:00,25074,957,51.0,0.170000002,62833,299.980011,-1.700000048,1,299.980011,248.9799957,-423.269989,Oceania,Victoria,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/07/2016 0:11,Standard Class
DEBIT,4,4,61.5,245.9799957,Shipping on time,0,43,Camping & Hiking,Opelousas,EE. UU.,XXXXXXXXX,Larry,11056,Booker,XXXXXXXXX,Corporate,LA,2839 Red Robin Lookout,70570,7,Fan Shop,30.61235046,-92.12638855,Pacific Asia,Yakarta,Indonesia,11056,2016-01-23T10:50:00.000+07:00,26543,957,54.0,0.180000007,66455,299.980011,0.25,1,299.980011,245.9799957,61.5,Southeast Asia,Yakarta,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/27/2016 10:50,Standard Class
DEBIT,6,4,103.9899979,319.980011,Late delivery,1,45,Fishing,Panorama City,EE. UU.,XXXXXXXXX,Janice,8275,Smith,XXXXXXXXX,Corporate,CA,6774 Green Bluff Bank,91402,7,Fan Shop,37.73804474,-120.9601974,Pacific Asia,Thiruvananthapuram,India,8275,2016-01-12T12:47:00.000+07:00,25795,1004,80.0,0.200000003,64574,399.980011,0.330000013,1,399.980011,319.980011,103.9899979,South Asia,Kerala,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,1/18/2016 12:47,Standard Class
DEBIT,2,4,81.66999817,224.9900055,Advance shipping,0,43,Camping & Hiking,Carson,EE. UU.,XXXXXXXXX,Rebecca,3391,Smith,XXXXXXXXX,Corporate,CA,7126 Shady Bluff Promenade,90745,7,Fan Shop,33.83167267,-118.0937347,Pacific Asia,Wodonga,Australia,3391,2016-01-22T02:36:00.000+07:00,26451,957,75.0,0.25,66222,299.980011,0.360000014,1,299.980011,224.9900055,81.66999817,Oceania,Victoria,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/24/2016 2:36,Standard Class
DEBIT,3,4,-2.380000114,27.70999908,Advance shipping,0,13,Electronics,Brooklyn,EE. UU.,XXXXXXXXX,Anna,7707,Smith,XXXXXXXXX,Corporate,NY,5721 Iron Willow Hollow,11216,3,Footwear,40.67913818,-73.94405365,Pacific Asia,Baguio City,Filipinas,7707,2016-01-28T13:06:00.000+07:00,26892,273,0.280000001,0.01,67375,27.98999977,-0.090000004,1,27.98999977,27.70999908,-2.380000114,Southeast Asia,Cordillera,ON_HOLD,,273,13,,http://images.acmesports.sports/Under+Armour+Kids%27+Mercenary+Slide,Under Armour Kids' Mercenary Slide,27.98999977,0,1/31/2016 13:06,Standard Class
DEBIT,2,4,-20.55999947,79.98999786,Advance shipping,0,9,Cardio Equipment,Fort Washington,EE. UU.,XXXXXXXXX,Phillip,4691,Petty,XXXXXXXXX,Corporate,MD,6953 Lazy Beacon Circuit,20744,3,Footwear,38.74266434,-76.9917984,Pacific Asia,Sydney,Australia,4691,2016-01-01T23:08:00.000+07:00,25071,191,20.0,0.200000003,62827,99.98999786,-0.25999999,1,99.98999786,79.98999786,-20.55999947,Oceania,Nueva Gales del Sur,ON_HOLD,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,1/03/2016 23:08,Standard Class
DEBIT,3,4,47.18999863,129.9900055,Advance shipping,0,18,Men's Footwear,South Richmond Hill,EE. UU.,XXXXXXXXX,Eugene,3853,Smith,XXXXXXXXX,Corporate,NY,5311 Honey Parkway,11419,4,Apparel,40.68805313,-73.82411957,Pacific Asia,Nagpur,India,3853,2016-01-13T22:46:00.000+07:00,25892,403,0.0,0.0,64809,129.9900055,0.360000014,1,129.9900055,129.9900055,47.18999863,South Asia,Maharashtra,ON_HOLD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/16/2016 22:46,Standard Class
DEBIT,6,4,27.29999924,129.9900055,Late delivery,1,18,Men's Footwear,Long Beach,EE. UU.,XXXXXXXXX,Joseph,2297,Mueller,XXXXXXXXX,Corporate,CA,9026 Little Avenue,90804,4,Apparel,33.78274536,-118.1611557,Pacific Asia,Angeles City,Filipinas,2297,2016-01-25T17:50:00.000+07:00,26700,403,0.0,0.0,66861,129.9900055,0.209999993,1,129.9900055,129.9900055,27.29999924,Southeast Asia,Luz�n Central,ON_HOLD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/31/2016 17:50,Standard Class
DEBIT,6,4,10.28999996,118.2900009,Late delivery,1,18,Men's Footwear,Mission Viejo,EE. UU.,XXXXXXXXX,Mary,9231,Smith,XXXXXXXXX,Corporate,CA,6907 Merry Ledge,92692,4,Apparel,33.64875412,-117.6374283,Pacific Asia,Tiruchchirappalli,India,9231,2016-01-25T23:06:00.000+07:00,26715,403,11.69999981,0.090000004,66908,129.9900055,0.090000004,1,129.9900055,118.2900009,10.28999996,South Asia,Tamil Nadu,ON_HOLD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/31/2016 23:06,Standard Class
DEBIT,4,4,40.95000076,116.9899979,Shipping on time,0,18,Men's Footwear,Winter Park,EE. UU.,XXXXXXXXX,Mary,6741,Rogers,XXXXXXXXX,Corporate,FL,7181 Quiet Log Terrace,32792,4,Apparel,28.60344505,-81.31519318,Pacific Asia,Perth,Australia,6741,2016-01-29T08:44:00.000+07:00,26948,403,13.0,0.100000001,67501,129.9900055,0.349999994,1,129.9900055,116.9899979,40.95000076,Oceania,Australia Occidental,ON_HOLD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/02/2016 8:44,Standard Class
DEBIT,6,4,35.09999847,116.9899979,Late delivery,1,18,Men's Footwear,Mission Viejo,EE. UU.,XXXXXXXXX,Mary,9231,Smith,XXXXXXXXX,Corporate,CA,6907 Merry Ledge,92692,4,Apparel,33.64875412,-117.6374283,Pacific Asia,Tiruchchirappalli,India,9231,2016-01-25T23:06:00.000+07:00,26715,403,13.0,0.100000001,66907,129.9900055,0.300000012,1,129.9900055,116.9899979,35.09999847,South Asia,Tamil Nadu,ON_HOLD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/31/2016 23:06,Standard Class
DEBIT,5,4,35.40000153,113.0899963,Late delivery,1,18,Men's Footwear,San Diego,EE. UU.,XXXXXXXXX,Mary,10126,Lee,XXXXXXXXX,Corporate,CA,3582 Quiet Cider Lane,92111,4,Apparel,32.7794342,-117.1718597,Pacific Asia,Busan,Corea del Sur,10126,2016-01-19T00:20:00.000+07:00,26239,403,16.89999962,0.129999995,65679,129.9900055,0.310000002,1,129.9900055,113.0899963,35.40000153,Eastern Asia,Busan,ON_HOLD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/24/2016 0:20,Standard Class
DEBIT,4,4,22.5,44.99000168,Shipping on time,0,17,Cleats,Mchenry,EE. UU.,XXXXXXXXX,Mary,2923,Smith,XXXXXXXXX,Corporate,IL,3815 Tawny Swale,60050,4,Apparel,42.34489441,-88.27207947,Pacific Asia,Ho Chi Minh City,Vietnam,2923,2016-01-20T14:31:00.000+07:00,26348,365,15.0,0.25,65946,59.99000168,0.5,1,59.99000168,44.99000168,22.5,Southeast Asia,Ciudad Ho Chi Minh,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/24/2016 14:31,Standard Class
DEBIT,6,4,17.54999924,97.48999786,Late delivery,1,18,Men's Footwear,Long Beach,EE. UU.,XXXXXXXXX,Joseph,2297,Mueller,XXXXXXXXX,Corporate,CA,9026 Little Avenue,90804,4,Apparel,33.78274536,-118.1611557,Pacific Asia,Angeles City,Filipinas,2297,2016-01-25T17:50:00.000+07:00,26700,403,32.5,0.25,66862,129.9900055,0.180000007,1,129.9900055,97.48999786,17.54999924,Southeast Asia,Luz�n Central,ON_HOLD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/31/2016 17:50,Standard Class
DEBIT,4,4,-37.5,299.980011,Shipping on time,0,43,Camping & Hiking,Mchenry,EE. UU.,XXXXXXXXX,Mary,2923,Smith,XXXXXXXXX,Corporate,IL,3815 Tawny Swale,60050,7,Fan Shop,42.34489441,-88.27207947,Pacific Asia,Ho Chi Minh City,Vietnam,2923,2016-01-20T14:31:00.000+07:00,26348,957,0.0,0.0,65947,299.980011,-0.129999995,1,299.980011,299.980011,-37.5,Southeast Asia,Ciudad Ho Chi Minh,ON_HOLD,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/24/2016 14:31,Standard Class
DEBIT,3,4,2.880000114,287.980011,Advance shipping,0,43,Camping & Hiking,South Richmond Hill,EE. UU.,XXXXXXXXX,Eugene,3853,Smith,XXXXXXXXX,Corporate,NY,5311 Honey Parkway,11419,7,Fan Shop,40.68805313,-73.82411957,Pacific Asia,Nagpur,India,3853,2016-01-13T22:46:00.000+07:00,25892,957,12.0,0.039999999,64811,299.980011,0.01,1,299.980011,287.980011,2.880000114,South Asia,Maharashtra,ON_HOLD,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/16/2016 22:46,Standard Class
DEBIT,3,4,23.80999947,383.980011,Advance shipping,0,45,Fishing,Mount Pleasant,EE. UU.,XXXXXXXXX,Mary,2528,Acevedo,XXXXXXXXX,Corporate,MI,3901 Iron Parade,48858,7,Fan Shop,43.61513138,-84.60793304,Pacific Asia,Ipoh,Malasia,2528,2016-01-12T09:59:00.000+07:00,25787,1004,16.0,0.039999999,64556,399.980011,0.059999999,1,399.980011,383.980011,23.80999947,Southeast Asia,Perak,ON_HOLD,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,1/15/2016 9:59,Standard Class
DEBIT,3,4,133.9400024,284.980011,Advance shipping,0,43,Camping & Hiking,South Richmond Hill,EE. UU.,XXXXXXXXX,Eugene,3853,Smith,XXXXXXXXX,Corporate,NY,5311 Honey Parkway,11419,7,Fan Shop,40.68805313,-73.82411957,Pacific Asia,Nagpur,India,3853,2016-01-13T22:46:00.000+07:00,25892,957,15.0,0.050000001,64810,299.980011,0.469999999,1,299.980011,284.980011,133.9400024,South Asia,Maharashtra,ON_HOLD,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/16/2016 22:46,Standard Class
TRANSFER,3,4,7.739999771,179.9700012,Shipping canceled,0,17,Cleats,La Mesa,EE. UU.,XXXXXXXXX,Ralph,3537,Smith,XXXXXXXXX,Consumer,CA,7011 Cozy Beach,91941,4,Apparel,32.76065064,-117.0166702,Pacific Asia,Bekasi,Indonesia,3537,2016-01-14T05:46:00.000+07:00,25912,365,59.99000168,0.25,64864,59.99000168,0.039999999,4,239.9600067,179.9700012,7.739999771,Southeast Asia,Java Occidental,CANCELED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/17/2016 5:46,Standard Class
TRANSFER,6,4,80.36000061,164.0,Shipping canceled,0,24,Women's Apparel,Anaheim,EE. UU.,XXXXXXXXX,Andrew,10146,Smith,XXXXXXXXX,Consumer,CA,7116 Cotton Log Cape,92802,5,Golf,33.81289673,-117.9363785,Pacific Asia,Surabaya,Indonesia,10146,2016-01-13T18:33:00.000+07:00,25880,502,36.0,0.180000007,64778,50.0,0.49000001,4,200.0,164.0,80.36000061,Southeast Asia,Java Oriental,CANCELED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/19/2016 18:33,Standard Class
TRANSFER,2,4,-129.8399963,97.41000366,Advance shipping,0,13,Electronics,Antioch,EE. UU.,XXXXXXXXX,Mary,11221,Pittman,XXXXXXXXX,Consumer,TN,4089 Iron Cloud Passage,37013,3,Footwear,36.06276703,-86.67720032,Pacific Asia,Binzhou,China,11221,2016-01-02T00:53:00.000+07:00,25076,273,14.55000019,0.129999995,62841,27.98999977,-1.330000043,4,111.9599991,97.41000366,-129.8399963,Eastern Asia,Shandong,PENDING,,273,13,,http://images.acmesports.sports/Under+Armour+Kids%27+Mercenary+Slide,Under Armour Kids' Mercenary Slide,27.98999977,0,1/04/2016 0:53,Standard Class
TRANSFER,3,4,103.6600037,215.9600067,Advance shipping,0,17,Cleats,Philadelphia,EE. UU.,XXXXXXXXX,Mary,9486,Smith,XXXXXXXXX,Consumer,PA,4286 Misty Swale,19148,4,Apparel,39.92321014,-75.16308594,Pacific Asia,Manila,Filipinas,9486,2016-01-25T15:02:00.000+07:00,26692,365,24.0,0.100000001,66842,59.99000168,0.479999989,4,239.9600067,215.9600067,103.6600037,Southeast Asia,Capital Nacional,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/28/2016 15:02,Standard Class
TRANSFER,4,4,1.799999952,179.9700012,Shipping on time,0,17,Cleats,Mesa,EE. UU.,XXXXXXXXX,Jason,1438,Smith,XXXXXXXXX,Consumer,AZ,3050 Crystal Fawn Green,85201,4,Apparel,33.43081665,-111.8384018,Pacific Asia,Perth,Australia,1438,2016-01-31T09:46:00.000+07:00,27088,365,59.99000168,0.25,67880,59.99000168,0.01,4,239.9600067,179.9700012,1.799999952,Oceania,Australia Occidental,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/04/2016 9:46,Standard Class
TRANSFER,2,4,18.0,180.0,Advance shipping,0,24,Women's Apparel,Antioch,EE. UU.,XXXXXXXXX,Mary,11221,Pittman,XXXXXXXXX,Consumer,TN,4089 Iron Cloud Passage,37013,5,Golf,36.06276703,-86.67720032,Pacific Asia,Binzhou,China,11221,2016-01-02T00:53:00.000+07:00,25076,502,20.0,0.100000001,62842,50.0,0.100000001,4,200.0,180.0,18.0,Eastern Asia,Shandong,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/04/2016 0:53,Standard Class
TRANSFER,3,4,39.13000107,86.97000122,Advance shipping,0,40,Accessories,Huntington Station,EE. UU.,XXXXXXXXX,Ronald,1045,Rivas,XXXXXXXXX,Consumer,NY,432 Dusty Glen,11746,6,Outdoors,40.76157761,-73.97176361,Pacific Asia,Chifeng,China,1045,2016-01-01T16:28:00.000+07:00,25052,885,12.98999977,0.129999995,62770,24.98999977,0.449999988,4,99.95999908,86.97000122,39.13000107,Eastern Asia,Mongolia Interior,PENDING,,885,40,,http://images.acmesports.sports/Team+Golf+St.+Louis+Cardinals+Putter+Grip,Team Golf St. Louis Cardinals Putter Grip,24.98999977,0,1/04/2016 16:28,Standard Class
TRANSFER,2,4,11.13000011,55.65000153,Advance shipping,0,41,Trade-In,Brooklyn,EE. UU.,XXXXXXXXX,Mary,6285,Garcia,XXXXXXXXX,Consumer,NY,8679 Rocky Glen,11201,6,Outdoors,40.69200897,-73.9917984,Pacific Asia,Albury,Australia,6285,2016-01-28T14:30:00.000+07:00,26896,926,8.31000042,0.129999995,67387,15.98999977,0.200000003,4,63.95999908,55.65000153,11.13000011,Oceania,Nueva Gales del Sur,PENDING,,926,41,,http://images.acmesports.sports/Glove+It+Imperial+Golf+Towel,Glove It Imperial Golf Towel,15.98999977,0,1/30/2016 14:30,Standard Class
TRANSFER,6,4,5.760000229,95.95999908,Late delivery,1,5,Lacrosse,Augusta,EE. UU.,XXXXXXXXX,Elizabeth,7989,Douglas,XXXXXXXXX,Consumer,GA,3909 Amber Canyon,30907,2,Fitness,33.50991058,-82.09888458,Pacific Asia,Ludhiana,India,7989,2016-01-30T20:28:00.000+07:00,27050,93,4.0,0.039999999,67776,24.98999977,0.059999999,4,99.95999908,95.95999908,5.760000229,South Asia,Punyab,PROCESSING,,93,5,,http://images.acmesports.sports/Under+Armour+Men%27s+Tech+II+T-Shirt,Under Armour Men's Tech II T-Shirt,24.98999977,0,2/05/2016 20:28,Standard Class
TRANSFER,3,4,-35.20000076,399.9599915,Advance shipping,0,9,Cardio Equipment,Scottsdale,EE. UU.,XXXXXXXXX,Tammy,11835,Smith,XXXXXXXXX,Consumer,AZ,1426 Silent Route,85254,3,Footwear,33.4447937,-111.9264908,Pacific Asia,Shenzhen,China,11835,2016-01-24T07:30:00.000+07:00,26602,191,0.0,0.0,66617,99.98999786,-0.090000004,4,399.9599915,399.9599915,-35.20000076,Eastern Asia,Guangdong,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,1/27/2016 7:30,Standard Class
TRANSFER,2,4,-46.0699997,230.3600006,Advance shipping,0,17,Cleats,Indianapolis,EE. UU.,XXXXXXXXX,Amber,7000,Smith,XXXXXXXXX,Consumer,IN,1548 Cozy Pine Way,46226,4,Apparel,18.25650024,-86.45420837,Pacific Asia,Guwahati,India,7000,2016-01-02T07:53:00.000+07:00,25096,365,9.600000381,0.039999999,62883,59.99000168,-0.200000003,4,239.9600067,230.3600006,-46.0699997,South Asia,Assam,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/04/2016 7:53,Standard Class
TRANSFER,5,4,62.49000168,223.1600037,Late delivery,1,17,Cleats,Union,EE. UU.,XXXXXXXXX,Willie,6140,Smith,XXXXXXXXX,Consumer,NJ,2388 Little Corner,7083,4,Apparel,40.70845795,-74.25527954,Pacific Asia,Gold Coast,Australia,6140,2016-01-06T16:17:00.000+07:00,25394,365,16.79999924,0.07,63609,59.99000168,0.280000001,4,239.9600067,223.1600037,62.49000168,Oceania,Queensland,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/11/2016 16:17,Standard Class
TRANSFER,4,4,68.12999725,201.5700073,Shipping on time,0,17,Cleats,Baytown,EE. UU.,XXXXXXXXX,Benjamin,9908,Smith,XXXXXXXXX,Consumer,TX,4355 Gentle Abbey,77520,4,Apparel,29.73701477,-94.96875763,Pacific Asia,Singapur,Singapur,9908,2016-01-22T15:34:00.000+07:00,26488,365,38.38999939,0.159999996,66310,59.99000168,0.340000004,4,239.9600067,201.5700073,68.12999725,Southeast Asia,Singapur,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/26/2016 15:34,Standard Class
TRANSFER,2,4,17.88999939,158.3600006,Advance shipping,0,29,Shop By Sport,Alhambra,EE. UU.,XXXXXXXXX,Mary,5105,Smith,XXXXXXXXX,Consumer,CA,2036 Tawny Branch Crossing,91801,5,Golf,34.0986023,-118.145752,Pacific Asia,Xintai,China,5105,2016-01-31T09:04:00.000+07:00,27086,627,1.600000024,0.01,67875,39.99000168,0.109999999,4,159.9600067,158.3600006,17.88999939,Eastern Asia,Shandong,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,2/02/2016 9:04,Standard Class
TRANSFER,5,4,54.0,148.7599945,Late delivery,1,29,Shop By Sport,Modesto,EE. UU.,XXXXXXXXX,Mary,12330,Roy,XXXXXXXXX,Consumer,CA,6879 Emerald Way,95351,5,Golf,37.62343597,-121.1197205,Pacific Asia,Kalyan,India,12330,2016-01-17T20:18:00.000+07:00,26159,627,11.19999981,0.07,65481,39.99000168,0.360000014,4,159.9600067,148.7599945,54.0,South Asia,Maharashtra,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,1/22/2016 20:18,Standard Class
TRANSFER,6,4,12.75,254.9700012,Shipping canceled,0,9,Cardio Equipment,Fullerton,EE. UU.,XXXXXXXXX,Edward,7790,Castaneda,XXXXXXXXX,Corporate,CA,3100 Velvet Fox Field,92833,3,Footwear,33.86329651,-117.9716263,Pacific Asia,Hanoi,Vietnam,7790,2016-01-17T01:23:00.000+07:00,26105,191,45.0,0.150000006,65350,99.98999786,0.050000001,3,299.9700012,254.9700012,12.75,Southeast Asia,Th? D� H� N?i,CANCELED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,1/23/2016 1:23,Standard Class
TRANSFER,4,4,79.93000031,170.0700073,Shipping canceled,0,17,Cleats,Bridgeton,EE. UU.,XXXXXXXXX,Laura,11723,Smith,XXXXXXXXX,Corporate,NJ,8706 Fallen Court,8302,4,Apparel,39.42603684,-75.23985291,Pacific Asia,Kochi,India,11723,2016-01-07T09:27:00.000+07:00,25443,365,9.899999619,0.059999999,63734,59.99000168,0.469999999,3,179.9700012,170.0700073,79.93000031,South Asia,Kerala,CANCELED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/11/2016 9:27,Standard Class
TRANSFER,4,4,20.78000069,118.7699966,Shipping canceled,0,29,Shop By Sport,Chandler,EE. UU.,XXXXXXXXX,Dorothy,5920,Smith,XXXXXXXXX,Corporate,AZ,2926 Red Park,85224,5,Golf,33.3060379,-111.8926315,Pacific Asia,Guangzhou,China,5920,2016-01-10T23:18:00.000+07:00,25688,627,1.200000048,0.01,64331,39.99000168,0.180000007,3,119.9700012,118.7699966,20.78000069,Eastern Asia,Guangdong,CANCELED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,1/14/2016 23:18,Standard Class
TRANSFER,6,4,13.05000019,104.3700027,Shipping canceled,0,29,Shop By Sport,Fullerton,EE. UU.,XXXXXXXXX,Edward,7790,Castaneda,XXXXXXXXX,Corporate,CA,3100 Velvet Fox Field,92833,5,Golf,33.86329651,-117.9716263,Pacific Asia,Hanoi,Vietnam,7790,2016-01-17T01:23:00.000+07:00,26105,627,15.60000038,0.129999995,65353,39.99000168,0.129999995,3,119.9700012,104.3700027,13.05000019,Southeast Asia,Th? D� H� N?i,CANCELED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,1/23/2016 1:23,Standard Class
