DEBIT,1,0,-128.9799957,175.9600067,Late delivery,1,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Mary,4431,Johnson,XXXXXXXXX,Home Office,PR,5918 Golden Beacon Freeway,725,5,Golf,18.27573776,-66.37050629,Pacific Asia,Torquay,Australia,4431,2016-01-23T23:48:00.000+07:00,26580,627,23.98999977,0.119999997,66552,39.99000168,-0.730000019,5,199.9499969,175.9600067,-128.9799957,Oceania,Queensland,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,1/24/2016 11:48,Same Day
DEBIT,0,0,90.0699997,272.9500122,Shipping on time,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,10986,Smith,XXXXXXXXX,Home Office,PR,5468 Pleasant Thicket,725,4,Apparel,18.29555321,-66.37060547,Pacific Asia,Depok,Indonesia,10986,2016-01-27T08:02:00.000+07:00,26809,365,27.0,0.090000004,67161,59.99000168,0.330000013,5,299.9500122,272.9500122,90.0699997,Southeast Asia,Java Occidental,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/27/2016 20:02,Same Day
DEBIT,4,2,58.5,129.9900055,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Angela,1238,Massey,XXXXXXXXX,Home Office,PR,4356 Cotton Grove Woods,725,4,Apparel,18.20120621,-66.37056732,Pacific Asia,Palembang,Indonesia,1238,2016-01-16T17:41:00.000+07:00,26083,403,0.0,0.0,65281,129.9900055,0.449999988,1,129.9900055,129.9900055,58.5,Southeast Asia,Sumatra Meridional,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/20/2016 17:41,Second Class
DEBIT,2,2,51.47999954,128.6900024,Shipping on time,0,18,Men's Footwear,Carolina,Puerto Rico,XXXXXXXXX,Michelle,11782,Dickson,XXXXXXXXX,Home Office,PR,7628 Foggy Brook Passage,983,4,Apparel,38.79130554,-77.64980316,Pacific Asia,Chittagong,Banglad�s,11782,2016-01-21T00:20:00.000+07:00,26376,403,1.299999952,0.01,66019,129.9900055,0.400000006,1,129.9900055,128.6900024,51.47999954,South Asia,Chittagong,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/23/2016 0:20,Second Class
DEBIT,4,2,26.78000069,55.79000092,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Angela,1238,Massey,XXXXXXXXX,Home Office,PR,4356 Cotton Grove Woods,725,4,Apparel,18.20120621,-66.37056732,Pacific Asia,Palembang,Indonesia,1238,2016-01-16T17:41:00.000+07:00,26083,365,4.199999809,0.07,65282,59.99000168,0.479999989,1,59.99000168,55.79000092,26.78000069,Southeast Asia,Sumatra Meridional,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/20/2016 17:41,Second Class
DEBIT,2,2,22.68000031,50.38999939,Shipping on time,0,17,Cleats,Carolina,Puerto Rico,XXXXXXXXX,Michelle,11782,Dickson,XXXXXXXXX,Home Office,PR,7628 Foggy Brook Passage,983,4,Apparel,38.79130554,-77.64980316,Pacific Asia,Chittagong,Banglad�s,11782,2016-01-21T00:20:00.000+07:00,26376,365,9.600000381,0.159999996,66020,59.99000168,0.449999988,1,59.99000168,50.38999939,22.68000031,South Asia,Chittagong,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/23/2016 0:20,Second Class
DEBIT,2,2,51.3199997,109.1900024,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Samantha,12394,Sims,XXXXXXXXX,Home Office,PR,8170 Dusty Oak Townline,725,4,Apparel,18.22637749,-66.37062836,Pacific Asia,Durgapur,India,12394,2016-01-15T18:12:00.000+07:00,26016,403,20.79999924,0.159999996,65108,129.9900055,0.469999999,1,129.9900055,109.1900024,51.3199997,South Asia,Maharashtra,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/17/2016 18:12,Second Class
DEBIT,2,2,9.899999619,35.99000168,Shipping on time,0,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Samantha,12394,Sims,XXXXXXXXX,Home Office,PR,8170 Dusty Oak Townline,725,5,Golf,18.22637749,-66.37062836,Pacific Asia,Durgapur,India,12394,2016-01-15T18:12:00.000+07:00,26016,627,4.0,0.100000001,65107,39.99000168,0.280000001,1,39.99000168,35.99000168,9.899999619,South Asia,Maharashtra,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,1/17/2016 18:12,Second Class
DEBIT,4,2,-0.560000002,40.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Angela,1238,Massey,XXXXXXXXX,Home Office,PR,4356 Cotton Grove Woods,725,5,Golf,18.20120621,-66.37056732,Pacific Asia,Palembang,Indonesia,1238,2016-01-16T17:41:00.000+07:00,26083,502,10.0,0.200000003,65283,50.0,-0.01,1,50.0,40.0,-0.560000002,Southeast Asia,Sumatra Meridional,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/20/2016 17:41,Second Class
DEBIT,4,2,75.65000153,290.980011,Late delivery,1,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Angela,1238,Massey,XXXXXXXXX,Home Office,PR,4356 Cotton Grove Woods,725,7,Fan Shop,18.20120621,-66.37056732,Pacific Asia,Palembang,Indonesia,1238,2016-01-16T17:41:00.000+07:00,26083,957,9.0,0.029999999,65284,299.980011,0.25999999,1,299.980011,290.980011,75.65000153,Southeast Asia,Sumatra Meridional,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/20/2016 17:41,Second Class
DEBIT,2,2,114.5299988,248.9799957,Shipping on time,0,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Samantha,12394,Sims,XXXXXXXXX,Home Office,PR,8170 Dusty Oak Townline,725,7,Fan Shop,18.22637749,-66.37062836,Pacific Asia,Durgapur,India,12394,2016-01-15T18:12:00.000+07:00,26016,957,51.0,0.170000002,65109,299.980011,0.460000008,1,299.980011,248.9799957,114.5299988,South Asia,Maharashtra,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/17/2016 18:12,Second Class
DEBIT,2,2,14.68999958,129.9900055,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Marie,8883,Davis,XXXXXXXXX,Home Office,PR,3271 Sunny Green,725,4,Apparel,18.20650864,-66.37055969,Pacific Asia,Singapur,Singapur,8883,2016-01-17T19:15:00.000+07:00,26156,403,0.0,0.0,65478,129.9900055,0.109999999,1,129.9900055,129.9900055,14.68999958,Southeast Asia,Singapur,ON_HOLD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/19/2016 19:15,Second Class
DEBIT,2,2,34.75,128.6900024,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Marie,8883,Davis,XXXXXXXXX,Home Office,PR,3271 Sunny Green,725,4,Apparel,18.20650864,-66.37055969,Pacific Asia,Singapur,Singapur,8883,2016-01-17T19:15:00.000+07:00,26156,403,1.299999952,0.01,65476,129.9900055,0.270000011,1,129.9900055,128.6900024,34.75,Southeast Asia,Singapur,ON_HOLD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/19/2016 19:15,Second Class
DEBIT,2,2,76.43000031,293.980011,Shipping on time,0,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Marie,8883,Davis,XXXXXXXXX,Home Office,PR,3271 Sunny Green,725,7,Fan Shop,18.20650864,-66.37055969,Pacific Asia,Singapur,Singapur,8883,2016-01-17T19:15:00.000+07:00,26156,957,6.0,0.02,65475,299.980011,0.25999999,1,299.980011,293.980011,76.43000031,Southeast Asia,Singapur,ON_HOLD,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/19/2016 19:15,Second Class
DEBIT,2,2,10.56000042,119.9800034,Shipping on time,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Samantha,12394,Sims,XXXXXXXXX,Home Office,PR,8170 Dusty Oak Townline,725,4,Apparel,18.22637749,-66.37062836,Pacific Asia,Durgapur,India,12394,2016-01-15T18:12:00.000+07:00,26016,365,0.0,0.0,65106,59.99000168,0.090000004,2,119.9800034,119.9800034,10.56000042,South Asia,Maharashtra,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/17/2016 18:12,Second Class
DEBIT,3,2,-167.2599945,245.9799957,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Samantha,10366,Landry,XXXXXXXXX,Home Office,PR,5961 Clear Willow Farms,725,3,Footwear,18.20903587,-66.3705368,Pacific Asia,Bacolod City,Filipinas,10366,2016-01-03T19:16:00.000+07:00,25197,191,53.99000168,0.180000007,63154,99.98999786,-0.680000007,3,299.9700012,245.9799957,-167.2599945,Southeast Asia,Visayas Occidental,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,1/06/2016 19:16,Second Class
DEBIT,3,2,13.5,179.9700012,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Samantha,10366,Landry,XXXXXXXXX,Home Office,PR,5961 Clear Willow Farms,725,4,Apparel,18.20903587,-66.3705368,Pacific Asia,Bacolod City,Filipinas,10366,2016-01-03T19:16:00.000+07:00,25197,365,0.0,0.0,63156,59.99000168,0.079999998,3,179.9700012,179.9700012,13.5,Southeast Asia,Visayas Occidental,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/06/2016 19:16,Second Class
DEBIT,3,2,34.43000031,127.5,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Samantha,10366,Landry,XXXXXXXXX,Home Office,PR,5961 Clear Willow Farms,725,5,Golf,18.20903587,-66.3705368,Pacific Asia,Bacolod City,Filipinas,10366,2016-01-03T19:16:00.000+07:00,25197,502,22.5,0.150000006,63152,50.0,0.270000011,3,150.0,127.5,34.43000031,Southeast Asia,Visayas Occidental,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/06/2016 19:16,Second Class
DEBIT,2,2,55.43999863,126.0,Shipping on time,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,7789,Sullivan,XXXXXXXXX,Home Office,PR,9126 Wishing Expressway,725,5,Golf,18.27214623,-66.3705368,Pacific Asia,Manila,Filipinas,7789,2016-01-24T08:55:00.000+07:00,26606,502,24.0,0.159999996,66624,50.0,0.439999998,3,150.0,126.0,55.43999863,Southeast Asia,Capital Nacional,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/26/2016 8:55,Second Class
DEBIT,3,2,36.47999954,192.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Samantha,10366,Landry,XXXXXXXXX,Home Office,PR,5961 Clear Willow Farms,725,5,Golf,18.20903587,-66.3705368,Pacific Asia,Bacolod City,Filipinas,10366,2016-01-03T19:16:00.000+07:00,25197,502,8.0,0.039999999,63153,50.0,0.189999998,4,200.0,192.0,36.47999954,Southeast Asia,Visayas Occidental,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/06/2016 19:16,Second Class
DEBIT,2,2,72.5,250.0,Shipping on time,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Marie,8883,Davis,XXXXXXXXX,Home Office,PR,3271 Sunny Green,725,5,Golf,18.20650864,-66.37055969,Pacific Asia,Singapur,Singapur,8883,2016-01-17T19:15:00.000+07:00,26156,502,0.0,0.0,65477,50.0,0.289999992,5,250.0,250.0,72.5,Southeast Asia,Singapur,ON_HOLD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/19/2016 19:15,Second Class
DEBIT,3,4,33.65999985,98.98999786,Advance shipping,0,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Ruth,4268,Deleon,XXXXXXXXX,Home Office,PR,5477 Velvet Falls,725,3,Footwear,18.22468567,-66.37062836,Pacific Asia,Barddhaman,India,4268,2016-01-22T18:43:00.000+07:00,26497,191,1.0,0.01,66338,99.98999786,0.340000004,1,99.98999786,98.98999786,33.65999985,South Asia,Bengala Occidental,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,1/25/2016 18:43,Standard Class
DEBIT,6,4,35.09999847,129.9900055,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,7104,Rangel,XXXXXXXXX,Home Office,PR,7516 Hidden Valley,725,4,Apparel,18.2279911,-66.37052155,Pacific Asia,Bangkok,Tailandia,7104,2016-01-12T05:46:00.000+07:00,25775,403,0.0,0.0,64534,129.9900055,0.270000011,1,129.9900055,129.9900055,35.09999847,Southeast Asia,Bangkok,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/18/2016 5:46,Standard Class
DEBIT,3,4,20.15999985,57.59000015,Advance shipping,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Jerry,5654,Smith,XXXXXXXXX,Home Office,PR,9293 Hidden Vista,725,4,Apparel,18.21306038,-66.37062073,Pacific Asia,Wollongong,Australia,5654,2016-01-25T22:03:00.000+07:00,26712,365,2.400000095,0.039999999,66897,59.99000168,0.349999994,1,59.99000168,57.59000015,20.15999985,Oceania,Nueva Gales del Sur,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/28/2016 22:03,Standard Class
DEBIT,2,4,36.18999863,124.7900009,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,8608,Robertson,XXXXXXXXX,Home Office,PR,9514 Old Branch Highway,725,4,Apparel,18.26728821,-66.3706131,Pacific Asia,Seremban,Malasia,8608,2016-01-08T11:02:00.000+07:00,25516,403,5.199999809,0.039999999,63928,129.9900055,0.289999992,1,129.9900055,124.7900009,36.18999863,Southeast Asia,Negeri Sembilan,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/10/2016 11:02,Standard Class
DEBIT,3,4,-214.9700012,122.8399963,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Nathan,12420,Adams,XXXXXXXXX,Home Office,PR,2877 Thunder Spring Isle,725,4,Apparel,18.21581268,-66.37055969,Pacific Asia,Geelong,Australia,12420,2016-01-03T07:01:00.000+07:00,25162,403,7.150000095,0.059999999,63059,129.9900055,-1.75,1,129.9900055,122.8399963,-214.9700012,Oceania,Victoria,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/06/2016 7:01,Standard Class
DEBIT,4,4,15.35999966,122.8399963,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Matthew,8080,Smith,XXXXXXXXX,Home Office,PR,1143 Golden Quail Gardens,725,4,Apparel,18.24309158,-66.37055206,Pacific Asia,Bandung,Indonesia,8080,2016-01-28T08:12:00.000+07:00,26878,403,7.150000095,0.059999999,67342,129.9900055,0.129999995,1,129.9900055,122.8399963,15.35999966,Southeast Asia,Java Occidental,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/01/2016 8:12,Standard Class
DEBIT,3,4,60.18999863,122.8399963,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Martha,12160,Richmond,XXXXXXXXX,Home Office,PR,8013 Harvest Close,725,4,Apparel,18.28954887,-66.37055206,Pacific Asia,Manila,Filipinas,12160,2016-01-13T15:45:00.000+07:00,25872,403,7.150000095,0.059999999,64756,129.9900055,0.49000001,1,129.9900055,122.8399963,60.18999863,Southeast Asia,Capital Nacional,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/16/2016 15:45,Standard Class
DEBIT,2,4,31.67000008,113.0899963,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,2848,Smith,XXXXXXXXX,Home Office,PR,1396 Silver Berry Impasse,725,4,Apparel,18.29046249,-66.3706131,Pacific Asia,Guntur,India,2848,2016-01-05T07:43:00.000+07:00,25301,403,16.89999962,0.129999995,63391,129.9900055,0.280000001,1,129.9900055,113.0899963,31.67000008,South Asia,Andhra Pradesh,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/07/2016 7:43,Standard Class
DEBIT,4,4,38.66999817,110.4899979,Shipping on time,0,18,Men's Footwear,San Juan,Puerto Rico,XXXXXXXXX,Laura,10803,Carey,XXXXXXXXX,Home Office,PR,3202 Lazy Maze,921,4,Apparel,26.22724915,-98.14912415,Pacific Asia,Busan,Corea del Sur,10803,2016-01-18T23:59:00.000+07:00,26238,403,19.5,0.150000006,65674,129.9900055,0.349999994,1,129.9900055,110.4899979,38.66999817,Eastern Asia,Busan,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/22/2016 23:59,Standard Class
DEBIT,3,4,-84.75,110.4899979,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Jerry,5654,Smith,XXXXXXXXX,Home Office,PR,9293 Hidden Vista,725,4,Apparel,18.21306038,-66.37062073,Pacific Asia,Wollongong,Australia,5654,2016-01-25T22:03:00.000+07:00,26712,403,19.5,0.150000006,66895,129.9900055,-0.769999981,1,129.9900055,110.4899979,-84.75,Oceania,Nueva Gales del Sur,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/28/2016 22:03,Standard Class
DEBIT,3,4,-23.53000069,110.4899979,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Dennis,1362,Smith,XXXXXXXXX,Home Office,PR,2290 Crystal Pathway,725,4,Apparel,18.29496765,-66.37050629,Pacific Asia,Gaya,India,1362,2016-01-29T06:37:00.000+07:00,26942,403,19.5,0.150000006,67489,129.9900055,-0.209999993,1,129.9900055,110.4899979,-23.53000069,South Asia,Bihar,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/01/2016 6:37,Standard Class
