DEBIT,2,1,-22.5,224.9600067,Late delivery,1,17,Cleats,New York,EE. UU.,XXXXXXXXX,Stephanie,6222,Smith,XXXXXXXXX,Corporate,NY,9453 Tawny Close,10003,4,Apparel,40.73124313,-73.98880768,Pacific Asia,Konya,Turqu�a,6222,2016-12-19T22:49:00.000+07:00,49252,365,74.98999786,0.25,123134,59.99000168,-0.100000001,5,299.9500122,224.9600067,-22.5,West Asia,Konya,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/21/2016 22:49,First Class
DEBIT,2,1,42.5,212.5,Late delivery,1,24,Women's Apparel,Passaic,EE. UU.,XXXXXXXXX,Jack,4713,Smith,XXXXXXXXX,Corporate,NJ,1134 Iron Shadow Passage,7055,5,Golf,40.64435959,-74.24588013,Pacific Asia,Mecca,Arabia Saud�,4713,2016-12-27T23:09:00.000+07:00,49801,502,37.5,0.150000006,124497,50.0,0.200000003,5,250.0,212.5,42.5,West Asia,Meca,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/29/2016 23:09,First Class
DEBIT,2,1,26.38999939,87.95999908,Late delivery,1,36,Golf Balls,Rowland Heights,EE. UU.,XXXXXXXXX,Rebecca,822,Smith,XXXXXXXXX,Corporate,CA,3202 Dewy Route,91748,6,Outdoors,33.99020767,-117.9262314,Pacific Asia,Borujerd,Ir�n,822,2016-12-09T21:04:00.000+07:00,48562,804,11.98999977,0.119999997,121428,19.98999977,0.300000012,5,99.94999695,87.95999908,26.38999939,South Asia,Lorestan,ON_HOLD,,804,36,,http://images.acmesports.sports/Glove+It+Women%27s+Imperial+Golf+Glove,Glove It Women's Imperial Golf Glove,19.98999977,0,12/11/2016 21:04,First Class
DEBIT,0,0,12.42000008,89.98999786,Shipping on time,0,9,Cardio Equipment,Pacoima,EE. UU.,XXXXXXXXX,Mary,9566,Smith,XXXXXXXXX,Corporate,CA,866 Crystal Path,91331,3,Footwear,34.26102829,-118.4290619,Europe,Brest,Bielorrusia,9566,2016-12-16T06:31:00.000+07:00,49000,191,10.0,0.100000001,122507,99.98999786,0.140000001,1,99.98999786,89.98999786,12.42000008,Eastern Europe,Brest,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,12/16/2016 18:31,Same Day
DEBIT,0,0,-21.51000023,114.3899994,Shipping on time,0,18,Men's Footwear,Pacoima,EE. UU.,XXXXXXXXX,Mary,9566,Smith,XXXXXXXXX,Corporate,CA,866 Crystal Path,91331,4,Apparel,34.26102829,-118.4290619,Europe,Brest,Bielorrusia,9566,2016-12-16T06:31:00.000+07:00,49000,403,15.60000038,0.119999997,122508,129.9900055,-0.189999998,1,129.9900055,114.3899994,-21.51000023,Eastern Europe,Brest,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/16/2016 18:31,Same Day
DEBIT,0,0,-1.470000029,113.0899963,Shipping on time,0,18,Men's Footwear,Pacoima,EE. UU.,XXXXXXXXX,Mary,9566,Smith,XXXXXXXXX,Corporate,CA,866 Crystal Path,91331,4,Apparel,34.26102829,-118.4290619,Europe,Brest,Bielorrusia,9566,2016-12-16T06:31:00.000+07:00,49000,403,16.89999962,0.129999995,122504,129.9900055,-0.01,1,129.9900055,113.0899963,-1.470000029,Eastern Europe,Brest,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/16/2016 18:31,Same Day
DEBIT,1,0,42.40999985,113.0899963,Late delivery,1,18,Men's Footwear,Livermore,EE. UU.,XXXXXXXXX,Lisa,5538,Smith,XXXXXXXXX,Corporate,CA,7740 Dusty Berry Quay,94550,4,Apparel,37.3900528,-121.4688492,Pacific Asia,Tarsus,Turqu�a,5538,2016-12-26T15:58:00.000+07:00,49712,403,16.89999962,0.129999995,124264,129.9900055,0.379999995,1,129.9900055,113.0899963,42.40999985,West Asia,Mersin,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/27/2016 3:58,Same Day
DEBIT,1,0,33.56000137,296.980011,Late delivery,1,43,Camping & Hiking,Livermore,EE. UU.,XXXXXXXXX,Lisa,5538,Smith,XXXXXXXXX,Corporate,CA,7740 Dusty Berry Quay,94550,7,Fan Shop,37.3900528,-121.4688492,Pacific Asia,Tarsus,Turqu�a,5538,2016-12-26T15:58:00.000+07:00,49712,957,3.0,0.01,124266,299.980011,0.109999999,1,299.980011,296.980011,33.56000137,West Asia,Mersin,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,12/27/2016 3:58,Same Day
DEBIT,1,0,-3.470000029,247.5,Late delivery,1,24,Women's Apparel,Livermore,EE. UU.,XXXXXXXXX,Lisa,5538,Smith,XXXXXXXXX,Corporate,CA,7740 Dusty Berry Quay,94550,5,Golf,37.3900528,-121.4688492,Pacific Asia,Tarsus,Turqu�a,5538,2016-12-26T15:58:00.000+07:00,49712,502,2.5,0.01,124263,50.0,-0.01,5,250.0,247.5,-3.470000029,West Asia,Mersin,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/27/2016 3:58,Same Day
DEBIT,2,2,-4.650000095,52.79000092,Shipping on time,0,3,Baseball & Softball,Taylor,EE. UU.,XXXXXXXXX,Sean,9674,Smith,XXXXXXXXX,Corporate,MI,2681 Cinder By-pass,48180,2,Fitness,42.55255508,-83.0960846,Africa,Dakar,Senegal,9674,2016-12-05T16:52:00.000+07:00,48276,44,7.199999809,0.119999997,120739,59.99000168,-0.090000004,1,59.99000168,52.79000092,-4.650000095,West Africa,Dakar,COMPLETE,,44,3,,http://images.acmesports.sports/adidas+Men%27s+F10+Messi+TRX+FG+Soccer+Cleat,adidas Men's F10 Messi TRX FG Soccer Cleat,59.99000168,0,12/07/2016 16:52,Second Class
DEBIT,3,2,32.43999863,95.98999786,Late delivery,1,9,Cardio Equipment,Bronx,EE. UU.,XXXXXXXXX,Mary,730,Drake,XXXXXXXXX,Corporate,NY,2394 Burning Robin Isle,10472,3,Footwear,40.84075546,-73.88039398,Africa,Dar es Salaam,Tanzania,730,2016-12-02T03:23:00.000+07:00,48032,191,4.0,0.039999999,120103,99.98999786,0.340000004,1,99.98999786,95.98999786,32.43999863,East Africa,Dar es Salaam,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,12/05/2016 3:23,Second Class
DEBIT,2,2,59.79999924,129.9900055,Shipping on time,0,18,Men's Footwear,Livermore,EE. UU.,XXXXXXXXX,Mary,2599,Smith,XXXXXXXXX,Corporate,CA,5700 Golden Pathway,94550,4,Apparel,37.74877548,-121.7699585,Africa,Bertoua,Camer�n,2599,2016-12-22T10:01:00.000+07:00,49421,403,0.0,0.0,123535,129.9900055,0.460000008,1,129.9900055,129.9900055,59.79999924,Central Africa,Est,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/24/2016 10:01,Second Class
DEBIT,2,2,-324.980011,129.9900055,Shipping on time,0,18,Men's Footwear,San Diego,EE. UU.,XXXXXXXXX,Mary,8492,Cole,XXXXXXXXX,Corporate,CA,4699 Quiet Mall,92109,4,Apparel,32.79521942,-117.2376556,Africa,Abidjan,Costa de Marfil,8492,2016-12-12T08:17:00.000+07:00,48731,403,0.0,0.0,121868,129.9900055,-2.5,1,129.9900055,129.9900055,-324.980011,West Africa,Lagunes,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/14/2016 8:17,Second Class
DEBIT,2,2,12.78999996,57.59000015,Shipping on time,0,17,Cleats,Grand Prairie,EE. UU.,XXXXXXXXX,Mary,3153,Smith,XXXXXXXXX,Corporate,TX,1269 Rocky Brook Hollow,75052,4,Apparel,32.6425972,-97.02174377,Africa,Cairo,Egipto,3153,2016-12-25T18:36:00.000+07:00,49651,365,2.400000095,0.039999999,124118,59.99000168,0.219999999,1,59.99000168,57.59000015,12.78999996,North Africa,El Cairo,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/27/2016 18:36,Second Class
DEBIT,6,2,11.39999962,56.99000168,Late delivery,1,17,Cleats,Los Angeles,EE. UU.,XXXXXXXXX,Mary,8289,Smith,XXXXXXXXX,Corporate,CA,3567 Heather Knoll,90026,4,Apparel,34.07662964,-118.2648315,Africa,Lagos,Nigeria,8289,2016-12-25T07:44:00.000+07:00,49620,365,3.0,0.050000001,124021,59.99000168,0.200000003,1,59.99000168,56.99000168,11.39999962,West Africa,Lagos,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/31/2016 7:44,Second Class
DEBIT,3,2,56.77999878,118.2900009,Late delivery,1,18,Men's Footwear,Pawtucket,EE. UU.,XXXXXXXXX,Mary,9660,Freeman,XXXXXXXXX,Corporate,RI,9332 Lazy Crescent,2860,4,Apparel,41.8719368,-71.38621521,Africa,Casablanca,Marruecos,9660,2016-12-13T19:40:00.000+07:00,48832,403,11.69999981,0.090000004,122124,129.9900055,0.479999989,1,129.9900055,118.2900009,56.77999878,North Africa,Gran Casablanca,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/16/2016 19:40,Second Class
DEBIT,5,2,-80.98999786,53.99000168,Late delivery,1,17,Cleats,Stone Mountain,EE. UU.,XXXXXXXXX,Mary,9307,Frederick,XXXXXXXXX,Corporate,GA,183 Cozy Pond Trail,30083,4,Apparel,33.94672775,-83.99053192,Africa,Abidjan,Costa de Marfil,9307,2016-12-28T07:12:00.000+07:00,49824,365,6.0,0.100000001,124557,59.99000168,-1.5,1,59.99000168,53.99000168,-80.98999786,West Africa,Lagunes,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/02/2017 7:12,Second Class
DEBIT,6,2,39.58000183,113.0899963,Late delivery,1,18,Men's Footwear,Los Angeles,EE. UU.,XXXXXXXXX,Mary,8289,Smith,XXXXXXXXX,Corporate,CA,3567 Heather Knoll,90026,4,Apparel,34.07662964,-118.2648315,Africa,Lagos,Nigeria,8289,2016-12-25T07:44:00.000+07:00,49620,403,16.89999962,0.129999995,124022,129.9900055,0.349999994,1,129.9900055,113.0899963,39.58000183,West Africa,Lagos,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/31/2016 7:44,Second Class
DEBIT,6,2,-79.76000214,103.9899979,Late delivery,1,18,Men's Footwear,Rialto,EE. UU.,XXXXXXXXX,Jesse,10518,Dawson,XXXXXXXXX,Corporate,CA,9335 Sleepy Meadow,92376,4,Apparel,34.1004982,-117.3561707,Africa,Dakar,Senegal,10518,2016-12-12T11:26:00.000+07:00,48740,403,26.0,0.200000003,121894,129.9900055,-0.769999981,1,129.9900055,103.9899979,-79.76000214,West Africa,Dakar,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/18/2016 11:26,Second Class
DEBIT,6,2,1.039999962,103.9899979,Late delivery,1,18,Men's Footwear,Denver,EE. UU.,XXXXXXXXX,Rose,3120,Smith,XXXXXXXXX,Corporate,CO,7573 Silver Fawn Hill,80219,4,Apparel,39.68975067,-105.0245895,Africa,Accra,Ghana,3120,2016-12-13T10:12:00.000+07:00,48805,403,26.0,0.200000003,122058,129.9900055,0.01,1,129.9900055,103.9899979,1.039999962,West Africa,Gran Accra,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/19/2016 10:12,Second Class
DEBIT,2,2,45.8199997,97.48999786,Shipping on time,0,18,Men's Footwear,Livermore,EE. UU.,XXXXXXXXX,Mary,2599,Smith,XXXXXXXXX,Corporate,CA,5700 Golden Pathway,94550,4,Apparel,37.74877548,-121.7699585,Africa,Bertoua,Camer�n,2599,2016-12-22T10:01:00.000+07:00,49421,403,32.5,0.25,123536,129.9900055,0.469999999,1,129.9900055,97.48999786,45.8199997,Central Africa,Est,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/24/2016 10:01,Second Class
DEBIT,6,2,48.75,97.48999786,Late delivery,1,18,Men's Footwear,Rialto,EE. UU.,XXXXXXXXX,Jesse,10518,Dawson,XXXXXXXXX,Corporate,CA,9335 Sleepy Meadow,92376,4,Apparel,34.1004982,-117.3561707,Africa,Dakar,Senegal,10518,2016-12-12T11:26:00.000+07:00,48740,403,32.5,0.25,121892,129.9900055,0.5,1,129.9900055,97.48999786,48.75,West Africa,Dakar,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/18/2016 11:26,Second Class
DEBIT,6,2,10.56000042,48.0,Late delivery,1,24,Women's Apparel,Rialto,EE. UU.,XXXXXXXXX,Jesse,10518,Dawson,XXXXXXXXX,Corporate,CA,9335 Sleepy Meadow,92376,5,Golf,34.1004982,-117.3561707,Africa,Dakar,Senegal,10518,2016-12-12T11:26:00.000+07:00,48740,502,2.0,0.039999999,121896,50.0,0.219999999,1,50.0,48.0,10.56000042,West Africa,Dakar,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/18/2016 11:26,Second Class
DEBIT,6,2,-2.950000048,47.5,Late delivery,1,24,Women's Apparel,Rialto,EE. UU.,XXXXXXXXX,Jesse,10518,Dawson,XXXXXXXXX,Corporate,CA,9335 Sleepy Meadow,92376,5,Golf,34.1004982,-117.3561707,Africa,Dakar,Senegal,10518,2016-12-12T11:26:00.000+07:00,48740,502,2.5,0.050000001,121893,50.0,-0.059999999,1,50.0,47.5,-2.950000048,West Africa,Dakar,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/18/2016 11:26,Second Class
DEBIT,2,2,-19.54000092,37.79000092,Shipping on time,0,29,Shop By Sport,Grand Prairie,EE. UU.,XXXXXXXXX,Mary,3153,Smith,XXXXXXXXX,Corporate,TX,1269 Rocky Brook Hollow,75052,5,Golf,32.6425972,-97.02174377,Africa,Cairo,Egipto,3153,2016-12-25T18:36:00.000+07:00,49651,627,2.200000048,0.059999999,124119,39.99000168,-0.519999981,1,39.99000168,37.79000092,-19.54000092,North Africa,El Cairo,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,12/27/2016 18:36,Second Class
DEBIT,6,2,-67.80000305,290.980011,Late delivery,1,43,Camping & Hiking,Rialto,EE. UU.,XXXXXXXXX,Jesse,10518,Dawson,XXXXXXXXX,Corporate,CA,9335 Sleepy Meadow,92376,7,Fan Shop,34.1004982,-117.3561707,Africa,Dakar,Senegal,10518,2016-12-12T11:26:00.000+07:00,48740,957,9.0,0.029999999,121895,299.980011,-0.230000004,1,299.980011,290.980011,-67.80000305,West Africa,Dakar,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,12/18/2016 11:26,Second Class
DEBIT,3,2,-20.22999954,284.980011,Late delivery,1,43,Camping & Hiking,Pawtucket,EE. UU.,XXXXXXXXX,Mary,9660,Freeman,XXXXXXXXX,Corporate,RI,9332 Lazy Crescent,2860,7,Fan Shop,41.8719368,-71.38621521,Africa,Casablanca,Marruecos,9660,2016-12-13T19:40:00.000+07:00,48832,957,15.0,0.050000001,122125,299.980011,-0.07,1,299.980011,284.980011,-20.22999954,North Africa,Gran Casablanca,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,12/16/2016 19:40,Second Class
DEBIT,2,2,-3.700000048,284.980011,Shipping on time,0,43,Camping & Hiking,San Diego,EE. UU.,XXXXXXXXX,Mary,8492,Cole,XXXXXXXXX,Corporate,CA,4699 Quiet Mall,92109,7,Fan Shop,32.79521942,-117.2376556,Africa,Abidjan,Costa de Marfil,8492,2016-12-12T08:17:00.000+07:00,48731,957,15.0,0.050000001,121871,299.980011,-0.01,1,299.980011,284.980011,-3.700000048,West Africa,Lagunes,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,12/14/2016 8:17,Second Class
DEBIT,2,2,125.5699997,272.980011,Shipping on time,0,43,Camping & Hiking,Grand Prairie,EE. UU.,XXXXXXXXX,Mary,3153,Smith,XXXXXXXXX,Corporate,TX,1269 Rocky Brook Hollow,75052,7,Fan Shop,32.6425972,-97.02174377,Africa,Cairo,Egipto,3153,2016-12-25T18:36:00.000+07:00,49651,957,27.0,0.090000004,124115,299.980011,0.460000008,1,299.980011,272.980011,125.5699997,North Africa,El Cairo,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,12/27/2016 18:36,Second Class
DEBIT,3,2,113.3899994,251.9799957,Late delivery,1,43,Camping & Hiking,Tustin,EE. UU.,XXXXXXXXX,William,9053,Smith,XXXXXXXXX,Corporate,CA,3813 Lost Row,92780,7,Fan Shop,33.74645996,-117.8341217,Africa,Kigali,Ruanda,9053,2016-12-25T06:41:00.000+07:00,49617,957,48.0,0.159999996,124018,299.980011,0.449999988,1,299.980011,251.9799957,113.3899994,East Africa,Kigali,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,12/28/2016 6:41,Second Class
DEBIT,2,2,67.65000153,245.9799957,Shipping on time,0,43,Camping & Hiking,Taylor,EE. UU.,XXXXXXXXX,Sean,9674,Smith,XXXXXXXXX,Corporate,MI,2681 Cinder By-pass,48180,7,Fan Shop,42.55255508,-83.0960846,Africa,Dakar,Senegal,9674,2016-12-05T16:52:00.000+07:00,48276,957,54.0,0.180000007,120738,299.980011,0.280000001,1,299.980011,245.9799957,67.65000153,West Africa,Dakar,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,12/07/2016 16:52,Second Class
DEBIT,5,2,-81.93000031,122.8399963,Late delivery,1,18,Men's Footwear,Colorado Springs,EE. UU.,XXXXXXXXX,Jeffrey,3590,Lewis,XXXXXXXXX,Corporate,CO,835 Lost Anchor Meadow,80906,4,Apparel,38.77690125,-104.8097305,Europe,Galati,Rumania,3590,2016-12-27T22:27:00.000+07:00,49799,403,7.150000095,0.059999999,124496,129.9900055,-0.670000017,1,129.9900055,122.8399963,-81.93000031,Eastern Europe,Galati,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/01/2017 22:27,Second Class
