CASH,2,4,0.0,283.4700012,Advance shipping,0,9,Cardio Equipment,Colorado Springs,EE. UU.,XXXXXXXXX,Mary,11562,Baird,XXXXXXXXX,Corporate,CO,7383 Green Run,80918,3,Footwear,38.90581513,-104.7751541,USCA,London,Canada,11562,2016-12-25T01:05:00.000+07:00,49601,191,16.5,0.059999999,123975,99.98999786,0.0,3,299.9700012,283.4700012,0.0,Canada,Ontario,CLOSED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,12/27/2016 1:05,Standard Class
CASH,6,4,-10.43999958,359.9599915,Late delivery,1,9,Cardio Equipment,Levittown,EE. UU.,XXXXXXXXX,Donald,2926,Smith,XXXXXXXXX,Corporate,NY,182 Hazy Village,11756,3,Footwear,40.72494888,-73.52056122,Africa,Cairo,Egipto,2926,2016-12-06T06:32:00.000+07:00,48315,191,40.0,0.100000001,120840,99.98999786,-0.029999999,4,399.9599915,359.9599915,-10.43999958,North Africa,El Cairo,CLOSED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,12/12/2016 6:32,Standard Class
CASH,6,4,79.37000275,226.7599945,Late delivery,1,17,Cleats,Levittown,EE. UU.,XXXXXXXXX,Donald,2926,Smith,XXXXXXXXX,Corporate,NY,182 Hazy Village,11756,4,Apparel,40.72494888,-73.52056122,Africa,Cairo,Egipto,2926,2016-12-06T06:32:00.000+07:00,48315,365,13.19999981,0.059999999,120843,59.99000168,0.349999994,4,239.9600067,226.7599945,79.37000275,North Africa,El Cairo,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/12/2016 6:32,Standard Class
CASH,3,4,61.22999954,226.7599945,Advance shipping,0,17,Cleats,Colorado Springs,EE. UU.,XXXXXXXXX,Robert,2026,Smith,XXXXXXXXX,Corporate,CO,3819 Easy Knoll,80906,4,Apparel,38.77690125,-104.8097305,Africa,Damaturu,Nigeria,2026,2016-12-08T20:33:00.000+07:00,48492,365,13.19999981,0.059999999,121283,59.99000168,0.270000011,4,239.9600067,226.7599945,61.22999954,West Africa,Yobe,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/11/2016 20:33,Standard Class
CASH,5,4,52.0,200.0,Late delivery,1,24,Women's Apparel,Richmond,EE. UU.,XXXXXXXXX,Richard,8031,Smith,XXXXXXXXX,Corporate,VA,6580 Thunder Village,23223,5,Golf,37.53337097,-77.41979218,Africa,Nampula,Mozambique,8031,2016-12-03T13:22:00.000+07:00,48129,502,0.0,0.0,120356,50.0,0.25999999,4,200.0,200.0,52.0,East Africa,Nampula,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/08/2016 13:22,Standard Class
CASH,6,4,89.30000305,190.0,Late delivery,1,24,Women's Apparel,Philadelphia,EE. UU.,XXXXXXXXX,Henry,4830,Jones,XXXXXXXXX,Corporate,PA,6051 Emerald Arbor,19131,5,Golf,39.9591713,-75.24291229,Africa,Lagos,Nigeria,4830,2016-12-31T12:38:00.000+07:00,50045,502,10.0,0.050000001,125108,50.0,0.469999999,4,200.0,190.0,89.30000305,West Africa,Lagos,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/06/2017 12:38,Standard Class
CASH,5,4,-106.5899963,127.9599991,Late delivery,1,37,Electronics,West Covina,EE. UU.,XXXXXXXXX,Christina,276,Wright,XXXXXXXXX,Corporate,CA,4581 Emerald Gate Park,91790,6,Outdoors,34.06631851,-117.8853378,USCA,Saskatoon,Canada,276,2016-12-18T10:44:00.000+07:00,49149,835,0.0,0.0,122896,31.98999977,-0.829999983,4,127.9599991,127.9599991,-106.5899963,Canada,Saskatchewan,CLOSED,,835,37,,http://images.acmesports.sports/Bridgestone+e6+Straight+Distance+NFL+Carolina+Panthers+Golf...,Bridgestone e6 Straight Distance NFL Carolina,31.98999977,0,12/23/2016 10:44,Standard Class
CASH,6,4,132.9900055,474.9500122,Late delivery,1,9,Cardio Equipment,San Pedro,EE. UU.,XXXXXXXXX,Patricia,4486,Carter,XXXXXXXXX,Corporate,CA,2328 Rustic Elk Abbey,90731,3,Footwear,33.73786926,-118.2846069,Africa,Ibadan,Nigeria,4486,2016-12-01T17:56:00.000+07:00,48005,191,25.0,0.050000001,120051,99.98999786,0.280000001,5,499.9500122,474.9500122,132.9900055,West Africa,Oyo,CLOSED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,12/07/2016 17:56,Standard Class
CASH,3,4,223.1799927,464.9500122,Advance shipping,0,9,Cardio Equipment,Colorado Springs,EE. UU.,XXXXXXXXX,Robert,2026,Smith,XXXXXXXXX,Corporate,CO,3819 Easy Knoll,80906,3,Footwear,38.77690125,-104.8097305,Africa,Damaturu,Nigeria,2026,2016-12-08T20:33:00.000+07:00,48492,191,35.0,0.07,121281,99.98999786,0.479999989,5,499.9500122,464.9500122,223.1799927,West Africa,Yobe,CLOSED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,12/11/2016 20:33,Standard Class
CASH,3,4,184.4799957,409.9599915,Advance shipping,0,9,Cardio Equipment,Chicago Heights,EE. UU.,XXXXXXXXX,Mary,9181,Smith,XXXXXXXXX,Corporate,IL,905 Little Farms,60411,3,Footwear,41.51544571,-87.64269257,Africa,Rustenburg,SudAfrica,9181,2016-12-06T01:59:00.000+07:00,48302,191,89.98999786,0.180000007,120801,99.98999786,0.449999988,5,499.9500122,409.9599915,184.4799957,Southern Africa,Noroeste,CLOSED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,12/09/2016 1:59,Standard Class
CASH,6,4,34.15999985,247.5,Late delivery,1,24,Women's Apparel,Levittown,EE. UU.,XXXXXXXXX,Donald,2926,Smith,XXXXXXXXX,Corporate,NY,182 Hazy Village,11756,5,Golf,40.72494888,-73.52056122,Africa,Cairo,Egipto,2926,2016-12-06T06:32:00.000+07:00,48315,502,2.5,0.01,120839,50.0,0.140000001,5,250.0,247.5,34.15999985,North Africa,El Cairo,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/12/2016 6:32,Standard Class
CASH,3,4,10.43999958,260.9599915,Advance shipping,0,17,Cleats,West Chester,EE. UU.,XXXXXXXXX,Betty,6670,Lopez,XXXXXXXXX,Corporate,PA,4971 Indian Campus,19380,4,Apparel,39.96376801,-75.60626221,Europe,Zabrze,Polonia,6670,2016-12-15T04:57:00.000+07:00,48927,365,38.99000168,0.129999995,122346,59.99000168,0.039999999,5,299.9500122,260.9599915,10.43999958,Eastern Europe,Silesia,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/18/2016 4:57,Standard Class
CASH,2,4,-102.5199966,472.4500122,Advance shipping,0,9,Cardio Equipment,El Paso,EE. UU.,XXXXXXXXX,Mary,1937,Werner,XXXXXXXXX,Corporate,TX,5731 Sleepy Apple Autoroute,79936,3,Footwear,31.77133369,-106.4199219,Pacific Asia,Bagdad,Irak,1937,2016-12-15T22:07:00.000+07:00,48976,191,27.5,0.059999999,122458,99.98999786,-0.219999999,5,499.9500122,472.4500122,-102.5199966,West Asia,Bagdad,CLOSED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,12/17/2016 22:07,Standard Class
CASH,5,4,-184.6900024,251.9600067,Late delivery,1,17,Cleats,West Covina,EE. UU.,XXXXXXXXX,Christina,276,Wright,XXXXXXXXX,Corporate,CA,4581 Emerald Gate Park,91790,4,Apparel,34.06631851,-117.8853378,USCA,Saskatoon,Canada,276,2016-12-18T10:44:00.000+07:00,49149,365,47.99000168,0.159999996,122897,59.99000168,-0.730000019,5,299.9500122,251.9600067,-184.6900024,Canada,Saskatchewan,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/23/2016 10:44,Standard Class
CASH,2,4,116.25,232.5,Advance shipping,0,24,Women's Apparel,Colorado Springs,EE. UU.,XXXXXXXXX,Mary,11562,Baird,XXXXXXXXX,Corporate,CO,7383 Green Run,80918,5,Golf,38.90581513,-104.7751541,USCA,London,Canada,11562,2016-12-25T01:05:00.000+07:00,49601,502,17.5,0.07,123974,50.0,0.5,5,250.0,232.5,116.25,Canada,Ontario,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/27/2016 1:05,Standard Class
DEBIT,2,1,45.5,129.9900055,Late delivery,1,18,Men's Footwear,San Pedro,EE. UU.,XXXXXXXXX,Mary,6419,Smith,XXXXXXXXX,Corporate,CA,3108 Merry Trace,90731,4,Apparel,33.73786926,-118.2846069,Africa,Kolwezi,Rep�blica Democr�tica del Congo,6419,2016-12-03T15:50:00.000+07:00,48136,403,0.0,0.0,120378,129.9900055,0.349999994,1,129.9900055,129.9900055,45.5,Central Africa,Katanga,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/05/2016 15:50,First Class
DEBIT,2,1,0.0,124.7900009,Late delivery,1,18,Men's Footwear,Richmond,EE. UU.,XXXXXXXXX,Mary,6229,Smith,XXXXXXXXX,Corporate,IN,8341 Stony Avenue,47374,4,Apparel,39.94900513,-84.83090973,Africa,Arusha,Tanzania,6229,2016-12-15T02:51:00.000+07:00,48921,403,5.199999809,0.039999999,122330,129.9900055,0.0,1,129.9900055,124.7900009,0.0,East Africa,Arusha,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/17/2016 2:51,First Class
DEBIT,2,1,52.40999985,109.1900024,Late delivery,1,18,Men's Footwear,Mission Viejo,EE. UU.,XXXXXXXXX,Raymond,4807,Rodgers,XXXXXXXXX,Corporate,CA,3796 Lost Hollow,92691,4,Apparel,33.62104797,-117.6759186,Africa,Newcastle,SudAfrica,4807,2016-12-26T14:34:00.000+07:00,49708,403,20.79999924,0.159999996,124253,129.9900055,0.479999989,1,129.9900055,109.1900024,52.40999985,Southern Africa,KwaZulu-Natal,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/28/2016 14:34,First Class
DEBIT,2,1,54.59999847,109.1900024,Late delivery,1,18,Men's Footwear,Lakewood,EE. UU.,XXXXXXXXX,Alexander,3908,Smith,XXXXXXXXX,Corporate,NJ,2968 Iron Butterfly Close,8701,4,Apparel,40.09635925,-74.21524048,Africa,Soweto,SudAfrica,3908,2016-12-18T13:32:00.000+07:00,49157,403,20.79999924,0.159999996,122920,129.9900055,0.5,1,129.9900055,109.1900024,54.59999847,Southern Africa,Gauteng,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/20/2016 13:32,First Class
DEBIT,2,1,-7.820000172,47.99000168,Late delivery,1,17,Cleats,Amarillo,EE. UU.,XXXXXXXXX,Debra,4170,Smith,XXXXXXXXX,Corporate,TX,3499 Blue Subdivision,79109,4,Apparel,35.22186661,-101.8756027,Africa,Cairo,Egipto,4170,2016-12-22T20:32:00.000+07:00,49451,365,12.0,0.200000003,123599,59.99000168,-0.159999996,1,59.99000168,47.99000168,-7.820000172,North Africa,El Cairo,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/24/2016 20:32,First Class
DEBIT,2,1,49.91999817,103.9899979,Late delivery,1,18,Men's Footwear,Mission Viejo,EE. UU.,XXXXXXXXX,Susan,6537,Lopez,XXXXXXXXX,Corporate,CA,4417 Dusty Elk Cape,92691,4,Apparel,33.62104797,-117.6759186,Africa,Ibadan,Nigeria,6537,2016-12-14T13:53:00.000+07:00,48884,403,26.0,0.200000003,122233,129.9900055,0.479999989,1,129.9900055,103.9899979,49.91999817,West Africa,Oyo,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/16/2016 13:53,First Class
DEBIT,2,1,13.94999981,46.5,Late delivery,1,24,Women's Apparel,Lakewood,EE. UU.,XXXXXXXXX,Alexander,3908,Smith,XXXXXXXXX,Corporate,NJ,2968 Iron Butterfly Close,8701,5,Golf,40.09635925,-74.21524048,Africa,Soweto,SudAfrica,3908,2016-12-18T13:32:00.000+07:00,49157,502,3.5,0.07,122921,50.0,0.300000012,1,50.0,46.5,13.94999981,Southern Africa,Gauteng,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/20/2016 13:32,First Class
DEBIT,2,1,-4.769999981,20.48999977,Late delivery,1,40,Accessories,Lakewood,EE. UU.,XXXXXXXXX,Alexander,3908,Smith,XXXXXXXXX,Corporate,NJ,2968 Iron Butterfly Close,8701,6,Outdoors,40.09635925,-74.21524048,Africa,Soweto,SudAfrica,3908,2016-12-18T13:32:00.000+07:00,49157,885,4.5,0.180000007,122919,24.98999977,-0.230000004,1,24.98999977,20.48999977,-4.769999981,Southern Africa,Gauteng,COMPLETE,,885,40,,http://images.acmesports.sports/Team+Golf+St.+Louis+Cardinals+Putter+Grip,Team Golf St. Louis Cardinals Putter Grip,24.98999977,0,12/20/2016 13:32,First Class
DEBIT,2,1,76.54000092,283.480011,Late delivery,1,43,Camping & Hiking,Hayward,EE. UU.,XXXXXXXXX,Mary,4199,Smith,XXXXXXXXX,Corporate,CA,4720 Noble Hills Wynd,94544,7,Fan Shop,37.67551041,-122.0496826,Africa,Alexandria,Egipto,4199,2016-12-27T14:02:00.000+07:00,49775,957,16.5,0.059999999,124426,299.980011,0.270000011,1,299.980011,283.480011,76.54000092,North Africa,Alejandr�a,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,12/29/2016 14:02,First Class
DEBIT,2,1,-725.3499756,278.980011,Late delivery,1,43,Camping & Hiking,New Orleans,EE. UU.,XXXXXXXXX,Dylan,3130,Smith,XXXXXXXXX,Corporate,LA,9717 Fallen Ramp,70122,7,Fan Shop,30.00682259,-90.06139374,Africa,Abidjan,Costa de Marfil,3130,2016-12-29T17:54:00.000+07:00,49923,957,21.0,0.07,124808,299.980011,-2.599999905,1,299.980011,278.980011,-725.3499756,West Africa,Lagunes,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,12/31/2016 17:54,First Class
DEBIT,2,1,91.33999634,260.980011,Late delivery,1,43,Camping & Hiking,Lakewood,EE. UU.,XXXXXXXXX,Alexander,3908,Smith,XXXXXXXXX,Corporate,NJ,2968 Iron Butterfly Close,8701,7,Fan Shop,40.09635925,-74.21524048,Africa,Soweto,SudAfrica,3908,2016-12-18T13:32:00.000+07:00,49157,957,39.0,0.129999995,122917,299.980011,0.349999994,1,299.980011,260.980011,91.33999634,Southern Africa,Gauteng,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,12/20/2016 13:32,First Class
DEBIT,2,1,16.62999916,59.38999939,Late delivery,1,17,Cleats,Philadelphia,EE. UU.,XXXXXXXXX,Mary,8126,Smith,XXXXXXXXX,Corporate,PA,5841 Clear Centre,19124,4,Apparel,39.96036911,-75.23828888,Europe,Dnipropetrovsk,Ucrania,8126,2016-12-26T01:36:00.000+07:00,49671,365,0.600000024,0.01,124164,59.99000168,0.280000001,1,59.99000168,59.38999939,16.62999916,Eastern Europe,Dnipropetrovsk,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/28/2016 1:36,First Class
DEBIT,2,1,47.65999985,126.0899963,Late delivery,1,18,Men's Footwear,Smyrna,EE. UU.,XXXXXXXXX,Nancy,616,Mcclure,XXXXXXXXX,Corporate,GA,6841 Harvest Cloud Edge,30080,4,Apparel,32.95944214,-96.76813507,Europe,Vor�nezh,Rusia,616,2016-12-15T03:54:00.000+07:00,48924,403,3.900000095,0.029999999,122340,129.9900055,0.379999995,1,129.9900055,126.0899963,47.65999985,Eastern Europe,Vor�nezh,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/17/2016 3:54,First Class
DEBIT,2,1,49.40000153,123.4899979,Late delivery,1,18,Men's Footwear,Brooklyn,EE. UU.,XXXXXXXXX,Mary,12094,Smith,XXXXXXXXX,Corporate,NY,2720 Stony Field,11218,4,Apparel,40.64059448,-73.97518921,Europe,Budapest,Hungr�a,12094,2016-12-04T22:18:00.000+07:00,48223,403,6.5,0.050000001,120604,129.9900055,0.400000006,1,129.9900055,123.4899979,49.40000153,Eastern Europe,Budapest,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/06/2016 22:18,First Class
DEBIT,2,1,-1.49000001,114.3899994,Late delivery,1,18,Men's Footwear,Bronx,EE. UU.,XXXXXXXXX,Samuel,5439,Jones,XXXXXXXXX,Corporate,NY,2736 Little Port,10457,4,Apparel,40.86587143,-73.87036896,Europe,Ufa,Rusia,5439,2016-12-24T06:52:00.000+07:00,49549,403,15.60000038,0.119999997,123824,129.9900055,-0.01,1,129.9900055,114.3899994,-1.49000001,Eastern Europe,Bashkortost�n,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/26/2016 6:52,First Class
DEBIT,2,1,47.5,113.0899963,Late delivery,1,18,Men's Footwear,Philadelphia,EE. UU.,XXXXXXXXX,Mary,8126,Smith,XXXXXXXXX,Corporate,PA,5841 Clear Centre,19124,4,Apparel,39.96036911,-75.23828888,Europe,Dnipropetrovsk,Ucrania,8126,2016-12-26T01:36:00.000+07:00,49671,403,16.89999962,0.129999995,124162,129.9900055,0.419999987,1,129.9900055,113.0899963,47.5,Eastern Europe,Dnipropetrovsk,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/28/2016 1:36,First Class
DEBIT,2,1,-12.0,47.99000168,Late delivery,1,17,Cleats,Brooklyn,EE. UU.,XXXXXXXXX,Mary,12094,Smith,XXXXXXXXX,Corporate,NY,2720 Stony Field,11218,4,Apparel,40.64059448,-73.97518921,Europe,Budapest,Hungr�a,12094,2016-12-04T22:18:00.000+07:00,48223,365,12.0,0.200000003,120603,59.99000168,-0.25,1,59.99000168,47.99000168,-12.0,Eastern Europe,Budapest,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/06/2016 22:18,First Class
DEBIT,2,1,52.45000076,278.980011,Late delivery,1,43,Camping & Hiking,Bronx,EE. UU.,XXXXXXXXX,Mary,3637,Wu,XXXXXXXXX,Corporate,NY,7446 Rocky Lookout,10460,7,Fan Shop,40.84042358,-73.87844849,Europe,Jers�n,Ucrania,3637,2016-12-10T02:20:00.000+07:00,48577,957,21.0,0.07,121473,299.980011,0.189999998,1,299.980011,278.980011,52.45000076,Eastern Europe,Jers�n,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,12/12/2016 2:20,First Class
