DEBIT,2,4,24.84000015,118.2900009,Advance shipping,0,18,Men's Footwear,Long Beach,EE. UU.,XXXXXXXXX,Timothy,10671,Moses,XXXXXXXXX,Corporate,CA,1987 Grand Alley,90805,4,Apparel,33.79319763,-118.1895294,Pacific Asia,Namang�n,Uzbekist�n,10671,2016-12-29T15:26:00.000+07:00,49916,403,11.69999981,0.090000004,124787,129.9900055,0.209999993,1,129.9900055,118.2900009,24.84000015,Central Asia,Namang�n,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/31/2016 15:26,Standard Class
DEBIT,4,4,22.5,225.0,Shipping on time,0,24,Women's Apparel,Azusa,EE. UU.,XXXXXXXXX,Mary,4398,Yoder,XXXXXXXXX,Consumer,CA,1010 Rustic Fox View,91702,5,Golf,34.13932037,-117.9074402,Africa,Lokossa,Ben�n,4398,2016-12-10T13:11:00.000+07:00,48608,502,25.0,0.100000001,121561,50.0,0.100000001,5,250.0,225.0,22.5,West Africa,Mono,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/14/2016 13:11,Standard Class
DEBIT,6,4,100.4499969,205.0,Late delivery,1,24,Women's Apparel,Lockport,EE. UU.,XXXXXXXXX,Emma,3441,Russell,XXXXXXXXX,Consumer,NY,8400 Clear Wagon  Row,14094,5,Golf,43.16891098,-78.69216156,Africa,Kitwe,Zambia,3441,2016-12-09T22:07:00.000+07:00,48565,502,45.0,0.180000007,121445,50.0,0.49000001,5,250.0,205.0,100.4499969,East Africa,Copperbelt,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/15/2016 22:07,Standard Class
DEBIT,5,4,21.19000053,187.5,Late delivery,1,24,Women's Apparel,Plymouth,EE. UU.,XXXXXXXXX,Roy,2792,Carey,XXXXXXXXX,Consumer,MA,4317 Emerald Bay,2360,5,Golf,41.92736816,-70.7484436,Africa,Lome,Togo,2792,2016-12-19T09:30:00.000+07:00,49214,502,62.5,0.25,123053,50.0,0.109999999,5,250.0,187.5,21.19000053,West Africa,Mar�tima,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/24/2016 9:30,Standard Class
DEBIT,3,4,11.40999985,131.1600037,Advance shipping,0,37,Electronics,Martinsburg,EE. UU.,XXXXXXXXX,Charles,3283,Ramos,XXXXXXXXX,Consumer,WV,3882 Golden Maze,25401,6,Outdoors,39.45571137,-77.96917725,Africa,Annaba,Argelia,3283,2016-12-28T18:46:00.000+07:00,49857,825,28.79000092,0.180000007,124661,31.98999977,0.090000004,5,159.9499969,131.1600037,11.40999985,North Africa,Annaba,COMPLETE,,825,37,,http://images.acmesports.sports/Bridgestone+e6+Straight+Distance+NFL+Tennessee+Titans+Golf...,Bridgestone e6 Straight Distance NFL Tennesse,31.98999977,0,12/31/2016 18:46,Standard Class
DEBIT,3,4,82.15000153,186.7100067,Advance shipping,0,6,Tennis & Racquet,Pekin,EE. UU.,XXXXXXXXX,Debra,4104,Butler,XXXXXXXXX,Consumer,IL,8581 Blue Crescent,61554,2,Fitness,40.56959915,-89.64508057,Africa,Cotonou,Ben�n,4104,2016-12-02T06:54:00.000+07:00,48042,116,38.24000168,0.170000002,120131,44.99000168,0.439999998,5,224.9499969,186.7100067,82.15000153,West Africa,Littoral,ON_HOLD,,116,6,,http://images.acmesports.sports/Nike+Men%27s+Comfort+2+Slide,Nike Men's Comfort 2 Slide,44.99000168,0,12/05/2016 6:54,Standard Class
DEBIT,6,4,51.15999985,196.7599945,Late delivery,1,37,Electronics,Lithonia,EE. UU.,XXXXXXXXX,Stephanie,7504,Smith,XXXXXXXXX,Consumer,GA,4263 Cozy Embers Ledge,30058,6,Outdoors,33.71007919,-84.11247253,Africa,Cape Town,SudAfrica,7504,2016-12-29T13:20:00.000+07:00,49910,818,43.18999863,0.180000007,124779,47.99000168,0.25999999,5,239.9499969,196.7599945,51.15999985,Southern Africa,Cabo Occidental,ON_HOLD,,818,37,,http://images.acmesports.sports/Titleist+Pro+V1x+Golf+Balls,Titleist Pro V1x Golf Balls,47.99000168,0,1/04/2017 13:20,Standard Class
PAYMENT,2,2,95.62000275,254.9700012,Shipping on time,0,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Lori,9597,Perez,XXXXXXXXX,Home Office,PR,1465 Round Fawn Passage,725,3,Footwear,18.24115372,-66.37056732,Pacific Asia,Tabuk,Arabia Saud�,9597,2016-12-23T21:03:00.000+07:00,49521,191,45.0,0.150000006,123770,99.98999786,0.379999995,3,299.9700012,254.9700012,95.62000275,West Asia,Tabuk,PAYMENT_REVIEW,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,12/25/2016 21:03,Second Class
PAYMENT,5,2,-19.12000084,254.9700012,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Dennis,1362,Smith,XXXXXXXXX,Home Office,PR,2290 Crystal Pathway,725,3,Footwear,18.29496765,-66.37050629,Pacific Asia,Estambul,Turqu�a,1362,2016-12-31T15:47:00.000+07:00,50054,191,45.0,0.150000006,125134,99.98999786,-0.079999998,3,299.9700012,254.9700012,-19.12000084,West Asia,Estambul,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,1/05/2017 15:47,Second Class
PAYMENT,3,2,-33.91999817,145.5599976,Late delivery,1,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Mark,7112,Harris,XXXXXXXXX,Home Office,PR,2534 Easy Carrefour,725,5,Golf,18.24979973,-66.37058258,Europe,Lviv,Ucrania,7112,2016-12-25T08:26:00.000+07:00,49622,627,14.39999962,0.090000004,124032,39.99000168,-0.230000004,4,159.9600067,145.5599976,-33.91999817,Eastern Europe,Lviv,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,12/28/2016 8:26,Second Class
PAYMENT,3,2,-25.48999977,84.97000122,Late delivery,1,40,Accessories,Caguas,Puerto Rico,XXXXXXXXX,Mark,7112,Harris,XXXXXXXXX,Home Office,PR,2534 Easy Carrefour,725,6,Outdoors,18.24979973,-66.37058258,Europe,Lviv,Ucrania,7112,2016-12-25T08:26:00.000+07:00,49622,893,14.98999977,0.150000006,124029,24.98999977,-0.300000012,4,99.95999908,84.97000122,-25.48999977,Eastern Europe,Lviv,PENDING_PAYMENT,,893,40,,http://images.acmesports.sports/Team+Golf+Pittsburgh+Steelers+Putter+Grip,Team Golf Pittsburgh Steelers Putter Grip,24.98999977,0,12/28/2016 8:26,Second Class
PAYMENT,5,2,62.40000153,192.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Dennis,1362,Smith,XXXXXXXXX,Home Office,PR,2290 Crystal Pathway,725,5,Golf,18.29496765,-66.37050629,Pacific Asia,Estambul,Turqu�a,1362,2016-12-31T15:47:00.000+07:00,50054,502,8.0,0.039999999,125133,50.0,0.330000013,4,200.0,192.0,62.40000153,West Asia,Estambul,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/05/2017 15:47,Second Class
PAYMENT,5,2,-652.4299927,434.9599915,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Jane,1834,Nichols,XXXXXXXXX,Home Office,PR,5105 Tawny Park,725,3,Footwear,18.27898979,-66.37052918,Africa,Kinshasa,Rep�blica Democr�tica del Congo,1834,2016-12-07T03:12:00.000+07:00,48374,191,64.98999786,0.129999995,120988,99.98999786,-1.5,5,499.9500122,434.9599915,-652.4299927,Central Africa,Kinshasa,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,12/12/2016 3:12,Second Class
PAYMENT,5,2,76.90000153,227.5,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,9451,Smith,XXXXXXXXX,Home Office,PR,5723 Cinder Loop,725,5,Golf,18.23650742,-66.37051392,Africa,Casablanca,Marruecos,9451,2016-12-08T00:14:00.000+07:00,48434,502,22.5,0.090000004,121133,50.0,0.340000004,5,250.0,227.5,76.90000153,North Africa,Gran Casablanca,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/13/2016 0:14,Second Class
DEBIT,5,2,-103.8799973,58.79000092,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Justin,10497,Pena,XXXXXXXXX,Consumer,PR,7869 Round Cider Square,725,4,Apparel,18.25274658,-66.37055206,Europe,Sterlitamak,Rusia,10497,2016-12-25T23:09:00.000+07:00,49664,365,1.200000048,0.02,124146,59.99000168,-1.769999981,1,59.99000168,58.79000092,-103.8799973,Eastern Europe,Bashkortost�n,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/30/2016 23:09,Second Class
TRANSFER,6,4,103.9100037,331.9700012,Late delivery,1,9,Cardio Equipment,Phoenix,EE. UU.,XXXXXXXXX,Janice,10066,Smith,XXXXXXXXX,Consumer,AZ,6229 Clear Oak Lookout,85033,3,Footwear,33.4926796,-112.2088623,Africa,Lagos,Nigeria,10066,2016-12-24T14:13:00.000+07:00,49570,191,67.98999786,0.170000002,123876,99.98999786,0.310000002,4,399.9599915,331.9700012,103.9100037,West Africa,Lagos,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,12/30/2016 14:13,Standard Class
TRANSFER,6,4,65.51000214,201.5700073,Late delivery,1,17,Cleats,Buena Park,EE. UU.,XXXXXXXXX,Harold,3935,Hayes,XXXXXXXXX,Consumer,CA,3740 Velvet Rise,90620,4,Apparel,34.13899231,-118.3884659,Africa,Thika,Kenia,3935,2016-12-22T18:26:00.000+07:00,49445,365,38.38999939,0.159999996,123581,59.99000168,0.330000013,4,239.9600067,201.5700073,65.51000214,East Africa,Central,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/28/2016 18:26,Standard Class
TRANSFER,2,4,27.54000092,67.16999817,Advance shipping,0,36,Golf Balls,Lutz,EE. UU.,XXXXXXXXX,Grace,3624,Shah,XXXXXXXXX,Consumer,FL,9044 Round Private,33549,6,Outdoors,28.08681297,-82.43898773,Africa,Mogadishu,Somalia,3624,2016-12-14T19:50:00.000+07:00,48901,810,12.78999996,0.159999996,122273,19.98999977,0.409999996,4,79.95999908,67.16999817,27.54000092,East Africa,Benadir,PROCESSING,,810,36,,http://images.acmesports.sports/Glove+It+Women%27s+Mod+Oval+Golf+Glove,Glove It Women's Mod Oval Golf Glove,19.98999977,0,12/16/2016 19:50,Standard Class
TRANSFER,4,4,44.52999878,139.1699982,Shipping canceled,0,29,Shop By Sport,Newburgh,EE. UU.,XXXXXXXXX,Cynthia,7683,Wallace,XXXXXXXXX,Consumer,NY,6412 Quiet Swale,12550,5,Golf,41.50205994,-74.01177216,Africa,Kindia,Guinea,7683,2016-12-19T10:54:00.000+07:00,49218,627,20.79000092,0.129999995,123061,39.99000168,0.319999993,4,159.9600067,139.1699982,44.52999878,West Africa,Kindia,SUSPECTED_FRAUD,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,12/23/2016 10:54,Standard Class
TRANSFER,4,4,43.18000031,89.95999908,Shipping canceled,0,40,Accessories,New Bedford,EE. UU.,XXXXXXXXX,Mary,3471,Franco,XXXXXXXXX,Consumer,MA,1214 Dusty Crescent,2740,6,Outdoors,41.63562393,-70.93080139,Europe,Sofia,Bulgaria,3471,2016-12-04T11:48:00.000+07:00,48193,905,10.0,0.100000001,120515,24.98999977,0.479999989,4,99.95999908,89.95999908,43.18000031,Eastern Europe,Sof�a-Ciudad,CANCELED,,905,40,,http://images.acmesports.sports/Team+Golf+Texas+Longhorns+Putter+Grip,Team Golf Texas Longhorns Putter Grip,24.98999977,0,12/08/2016 11:48,Standard Class
TRANSFER,4,4,76.01999664,158.3600006,Shipping on time,0,13,Electronics,Visalia,EE. UU.,XXXXXXXXX,Ann,12216,Deleon,XXXXXXXXX,Consumer,CA,7191 Jagged Avenue,93277,3,Footwear,36.31933212,-119.2960815,Europe,Lugansk,Ucrania,12216,2016-12-27T09:50:00.000+07:00,49763,278,21.60000038,0.119999997,124392,44.99000168,0.479999989,4,179.9600067,158.3600006,76.01999664,Eastern Europe,Lugansk,PENDING,,278,13,,http://images.acmesports.sports/Under+Armour+Men%27s+Compression+EV+SL+Slide,Under Armour Men's Compression EV SL Slide,44.99000168,0,12/31/2016 9:50,Standard Class
TRANSFER,5,4,-46.0699997,230.3600006,Late delivery,1,17,Cleats,Astoria,EE. UU.,XXXXXXXXX,Mary,1759,Barnett,XXXXXXXXX,Consumer,NY,1040 Quaking Mountain Heath,11103,4,Apparel,40.76861954,-73.90949249,Europe,Viena,Austria,1759,2016-12-28T12:28:00.000+07:00,49839,365,9.600000381,0.039999999,124607,59.99000168,-0.200000003,4,239.9600067,230.3600006,-46.0699997,Western Europe,Viena,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/02/2017 12:28,Standard Class
DEBIT,2,4,5.28000021,52.79000092,Advance shipping,0,17,Cleats,Colorado Springs,EE. UU.,XXXXXXXXX,Karen,3172,Boyle,XXXXXXXXX,Corporate,CO,3339 Noble Dale,80918,4,Apparel,38.90581513,-104.7751541,Pacific Asia,Corlu,Turqu�a,3172,2016-12-28T00:54:00.000+07:00,49806,365,7.199999809,0.119999997,124509,59.99000168,0.100000001,1,59.99000168,52.79000092,5.28000021,West Asia,Tekirdag,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/30/2016 0:54,Standard Class
DEBIT,4,4,29.73999977,114.3899994,Shipping on time,0,18,Men's Footwear,Quincy,EE. UU.,XXXXXXXXX,Virginia,4005,Dyer,XXXXXXXXX,Corporate,MA,8426 Umber Gardens,2169,4,Apparel,42.23906326,-71.00604248,Pacific Asia,K'ut'aisi,Georgia,4005,2016-12-25T00:02:00.000+07:00,49598,403,15.60000038,0.119999997,123961,129.9900055,0.25999999,1,129.9900055,114.3899994,29.73999977,West Asia,Imericia,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/29/2016 0:02,Standard Class
DEBIT,6,4,21.48999977,113.0899963,Late delivery,1,18,Men's Footwear,Ontario,EE. UU.,XXXXXXXXX,Mary,8643,Valenzuela,XXXXXXXXX,Corporate,CA,8399 Cotton Crossing,91761,4,Apparel,34.03303146,-117.6386414,Pacific Asia,Estambul,Turqu�a,8643,2016-12-15T13:00:00.000+07:00,48950,403,16.89999962,0.129999995,122400,129.9900055,0.189999998,1,129.9900055,113.0899963,21.48999977,West Asia,Estambul,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/21/2016 13:00,Standard Class
DEBIT,4,4,11.31000042,113.0899963,Shipping on time,0,18,Men's Footwear,Columbus,EE. UU.,XXXXXXXXX,Mary,6897,Howard,XXXXXXXXX,Corporate,GA,4720 Colonial Blossom Run,31907,4,Apparel,32.52082825,-84.88657379,Pacific Asia,Estambul,Turqu�a,6897,2016-12-29T05:38:00.000+07:00,49888,403,16.89999962,0.129999995,124741,129.9900055,0.100000001,1,129.9900055,113.0899963,11.31000042,West Asia,Estambul,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/02/2017 5:38,Standard Class
DEBIT,2,4,72.52999878,278.9500122,Advance shipping,0,17,Cleats,Los Angeles,EE. UU.,XXXXXXXXX,John,5767,Smith,XXXXXXXXX,Consumer,CA,3422 Jagged Willow Way,90046,4,Apparel,34.09960938,-118.3507385,Europe,Astrac�n,Rusia,5767,2016-12-29T22:27:00.000+07:00,49936,365,21.0,0.07,124839,59.99000168,0.25999999,5,299.9500122,278.9500122,72.52999878,Eastern Europe,Astrac�n,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/31/2016 22:27,Standard Class
DEBIT,2,4,103.7200012,272.9500122,Advance shipping,0,17,Cleats,Los Angeles,EE. UU.,XXXXXXXXX,John,5767,Smith,XXXXXXXXX,Consumer,CA,3422 Jagged Willow Way,90046,4,Apparel,34.09960938,-118.3507385,Europe,Astrac�n,Rusia,5767,2016-12-29T22:27:00.000+07:00,49936,365,27.0,0.090000004,124838,59.99000168,0.379999995,5,299.9500122,272.9500122,103.7200012,Eastern Europe,Astrac�n,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/31/2016 22:27,Standard Class
TRANSFER,5,4,36.25999832,111.5800018,Shipping canceled,0,17,Cleats,Ewa Beach,EE. UU.,XXXXXXXXX,Ethan,5674,Cross,XXXXXXXXX,Corporate,HI,9133 Cotton Robin Vale,96706,4,Apparel,21.33713913,-158.0259857,Pacific Asia,Bornova,Turqu�a,5674,2016-12-15T14:24:00.000+07:00,48954,365,8.399999619,0.07,122405,59.99000168,0.330000013,2,119.9800034,111.5800018,36.25999832,West Asia,Izmir,CANCELED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/20/2016 14:24,Standard Class
TRANSFER,5,4,-69.26999664,94.5,Late delivery,1,24,Women's Apparel,Chesapeake,EE. UU.,XXXXXXXXX,Mary,5316,Harris,XXXXXXXXX,Corporate,VA,8839 Quiet Leaf Range,23320,5,Golf,36.7805481,-76.2246933,Pacific Asia,Astan�,Kazajist�n,5316,2016-12-13T23:52:00.000+07:00,48844,502,5.5,0.059999999,122150,50.0,-0.730000019,2,100.0,94.5,-69.26999664,Central Asia,Astan�,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/18/2016 23:52,Standard Class
PAYMENT,3,4,39.06000137,124.7900009,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Ruth,3150,Smith,XXXXXXXXX,Home Office,PR,414 Colonial Carrefour,725,4,Apparel,18.24401093,-66.37059021,Africa,Kinshasa,Rep�blica Democr�tica del Congo,3150,2016-12-10T18:06:00.000+07:00,48622,403,5.199999809,0.039999999,121603,129.9900055,0.310000002,1,129.9900055,124.7900009,39.06000137,Central Africa,Kinshasa,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/13/2016 18:06,Standard Class
PAYMENT,3,4,26.20000076,54.59000015,Advance shipping,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Evelyn,7687,Valencia,XXXXXXXXX,Home Office,PR,9183 Velvet Deer Circuit,725,4,Apparel,18.28968811,-66.37058258,Africa,Constantina,Argelia,7687,2016-12-18T18:47:00.000+07:00,49172,365,5.400000095,0.090000004,122960,59.99000168,0.479999989,1,59.99000168,54.59000015,26.20000076,North Africa,Constantina,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/21/2016 18:47,Standard Class
