PAYMENT,2,1,115.1900024,239.9799957,Late delivery,1,9,Cardio Equipment,Azusa,EE. UU.,XXXXXXXXX,Tammy,10075,Smith,XXXXXXXXX,Home Office,CA,2050 Rocky Quay,91702,3,Footwear,34.15893173,-117.9053574,Europe,Vincennes,Francia,10075,2017-07-07T21:50:00.000+07:00,62950,191,59.99000168,0.200000003,157421,99.98999786,0.479999989,3,299.9700012,239.9799957,115.1900024,Western Europe,Isla de Francia,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/09/2017 21:50,First Class
PAYMENT,2,1,39.90999985,127.5,Late delivery,1,24,Women's Apparel,Bellflower,EE. UU.,XXXXXXXXX,Mary,4434,Brown,XXXXXXXXX,Home Office,CA,9699 Honey Rise,90706,5,Golf,33.90942383,-118.1253586,Europe,Milan,Italia,4434,2017-07-09T16:34:00.000+07:00,63072,502,22.5,0.150000006,157691,50.0,0.310000002,3,150.0,127.5,39.90999985,Southern Europe,Lombard�a,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/11/2017 16:34,First Class
PAYMENT,2,1,-47.97000122,201.5700073,Late delivery,1,17,Cleats,Chino,EE. UU.,XXXXXXXXX,Lauren,172,Rush,XXXXXXXXX,Home Office,CA,6229 Indian Robin Parade,91710,4,Apparel,34.00605393,-117.7307358,Europe,Berl�n,Alemania,172,2017-07-17T21:07:00.000+07:00,63633,365,38.38999939,0.159999996,159049,59.99000168,-0.239999995,4,239.9600067,201.5700073,-47.97000122,Western Europe,Berl�n,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/19/2017 21:07,First Class
PAYMENT,2,1,-342.9700012,489.9500122,Late delivery,1,9,Cardio Equipment,Morristown,EE. UU.,XXXXXXXXX,Tiffany,1485,Smith,XXXXXXXXX,Home Office,NJ,4369 Middle Willow Private,7960,3,Footwear,40.79858398,-74.4823761,Europe,Menton,Francia,1485,2017-07-07T14:49:00.000+07:00,62930,191,10.0,0.02,157375,99.98999786,-0.699999988,5,499.9500122,489.9500122,-342.9700012,Western Europe,Provenza-Alpes-Costa Azul,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/09/2017 14:49,First Class
PAYMENT,2,1,191.9799957,399.9599915,Late delivery,1,9,Cardio Equipment,Chino,EE. UU.,XXXXXXXXX,Lauren,172,Rush,XXXXXXXXX,Home Office,CA,6229 Indian Robin Parade,91710,3,Footwear,34.00605393,-117.7307358,Europe,Berl�n,Alemania,172,2017-07-17T21:07:00.000+07:00,63633,191,99.98999786,0.200000003,159047,99.98999786,0.479999989,5,499.9500122,399.9599915,191.9799957,Western Europe,Berl�n,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/19/2017 21:07,First Class
PAYMENT,2,1,-141.7400055,212.5,Late delivery,1,24,Women's Apparel,Freeport,EE. UU.,XXXXXXXXX,Ruth,3133,Becker,XXXXXXXXX,Home Office,NY,9990 Merry Leaf Passage,11520,5,Golf,40.65486527,-73.58707428,Europe,Eskilstuna,Suecia,3133,2017-07-09T15:52:00.000+07:00,63070,502,37.5,0.150000006,157688,50.0,-0.670000017,5,250.0,212.5,-141.7400055,Northern Europe,S�dermanland,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/11/2017 15:52,First Class
PAYMENT,0,0,20.5,81.98999786,Shipping on time,0,9,Cardio Equipment,Los Angeles,EE. UU.,XXXXXXXXX,Tammy,4198,Guzman,XXXXXXXXX,Home Office,CA,9138 Indian Nook,90011,3,Footwear,34.00455093,-118.2600937,Europe,Sunderland,Reino Unido,4198,2017-07-22T05:10:00.000+07:00,63930,191,18.0,0.180000007,159816,99.98999786,0.25,1,99.98999786,81.98999786,20.5,Northern Europe,Inglaterra,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/22/2017 17:10,Same Day
PAYMENT,1,0,37.70000076,129.9900055,Late delivery,1,18,Men's Footwear,New Orleans,EE. UU.,XXXXXXXXX,Bobby,9273,Smith,XXXXXXXXX,Home Office,LA,7291 Middle Elk Abbey,70117,4,Apparel,29.96774292,-90.03494263,Europe,Rome,Italia,9273,2017-07-27T19:42:00.000+07:00,64314,403,0.0,0.0,160768,129.9900055,0.289999992,1,129.9900055,129.9900055,37.70000076,Southern Europe,Lacio,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/28/2017 7:42,Same Day
PAYMENT,0,0,45.86000061,127.3899994,Shipping on time,0,18,Men's Footwear,Detroit,EE. UU.,XXXXXXXXX,Susan,1698,Smith,XXXXXXXXX,Home Office,MI,3539 Gentle Heights,48205,4,Apparel,42.42877197,-82.98252869,Europe,Oyonnax,Francia,1698,2017-07-14T01:41:00.000+07:00,63372,403,2.599999905,0.02,158443,129.9900055,0.360000014,1,129.9900055,127.3899994,45.86000061,Western Europe,Auvernia-R�dano-Alpes,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/14/2017 13:41,Same Day
PAYMENT,1,0,-33.79999924,103.9899979,Late delivery,1,18,Men's Footwear,New Orleans,EE. UU.,XXXXXXXXX,Bobby,9273,Smith,XXXXXXXXX,Home Office,LA,7291 Middle Elk Abbey,70117,4,Apparel,29.96774292,-90.03494263,Europe,Rome,Italia,9273,2017-07-27T19:42:00.000+07:00,64314,403,26.0,0.200000003,160770,129.9900055,-0.330000013,1,129.9900055,103.9899979,-33.79999924,Southern Europe,Lacio,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/28/2017 7:42,Same Day
PAYMENT,1,0,4.869999886,97.48999786,Late delivery,1,18,Men's Footwear,New Orleans,EE. UU.,XXXXXXXXX,Bobby,9273,Smith,XXXXXXXXX,Home Office,LA,7291 Middle Elk Abbey,70117,4,Apparel,29.96774292,-90.03494263,Europe,Rome,Italia,9273,2017-07-27T19:42:00.000+07:00,64314,403,32.5,0.25,160769,129.9900055,0.050000001,1,129.9900055,97.48999786,4.869999886,Southern Europe,Lacio,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/28/2017 7:42,Same Day
PAYMENT,0,0,-10.0,50.0,Shipping on time,0,24,Women's Apparel,Everett,EE. UU.,XXXXXXXXX,Margaret,9887,Valenzuela,XXXXXXXXX,Home Office,WA,9193 Heather Beacon Promenade,98208,5,Golf,47.88882828,-122.2048111,Europe,Amberes,B�lgica,9887,2017-07-08T11:30:00.000+07:00,62989,502,0.0,0.0,157509,50.0,-0.200000003,1,50.0,50.0,-10.0,Western Europe,Amberes,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/08/2017 23:30,Same Day
PAYMENT,0,0,12.84000015,37.99000168,Shipping on time,0,29,Shop By Sport,Everett,EE. UU.,XXXXXXXXX,Margaret,9887,Valenzuela,XXXXXXXXX,Home Office,WA,9193 Heather Beacon Promenade,98208,5,Golf,47.88882828,-122.2048111,Europe,Amberes,B�lgica,9887,2017-07-08T11:30:00.000+07:00,62989,627,2.0,0.050000001,157508,39.99000168,0.340000004,1,39.99000168,37.99000168,12.84000015,Western Europe,Amberes,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/08/2017 23:30,Same Day
PAYMENT,0,0,54.0,299.980011,Shipping on time,0,43,Camping & Hiking,Los Angeles,EE. UU.,XXXXXXXXX,Tammy,4198,Guzman,XXXXXXXXX,Home Office,CA,9138 Indian Nook,90011,7,Fan Shop,34.00455093,-118.2600937,Europe,Sunderland,Reino Unido,4198,2017-07-22T05:10:00.000+07:00,63930,957,0.0,0.0,159817,299.980011,0.180000007,1,299.980011,299.980011,54.0,Northern Europe,Inglaterra,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,7/22/2017 17:10,Same Day
PAYMENT,0,0,-4.230000019,98.37999725,Shipping on time,0,17,Cleats,Los Angeles,EE. UU.,XXXXXXXXX,Tammy,4198,Guzman,XXXXXXXXX,Home Office,CA,9138 Indian Nook,90011,4,Apparel,34.00455093,-118.2600937,Europe,Sunderland,Reino Unido,4198,2017-07-22T05:10:00.000+07:00,63930,365,21.60000038,0.180000007,159818,59.99000168,-0.039999999,2,119.9800034,98.37999725,-4.230000019,Northern Europe,Inglaterra,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/22/2017 17:10,Same Day
PAYMENT,1,0,20.40999985,170.0700073,Late delivery,1,17,Cleats,San Antonio,EE. UU.,XXXXXXXXX,Mary,5395,Bell,XXXXXXXXX,Home Office,TX,6512 Middle Parade,78201,4,Apparel,29.46007919,-98.52754211,Europe,Bergisch Gladbach,Alemania,5395,2017-07-08T21:18:00.000+07:00,63017,365,9.899999619,0.059999999,157567,59.99000168,0.119999997,3,179.9700012,170.0700073,20.40999985,Western Europe,Renania del Norte-Westfalia,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/09/2017 9:18,Same Day
PAYMENT,0,0,73.5,150.0,Shipping on time,0,24,Women's Apparel,Everett,EE. UU.,XXXXXXXXX,Margaret,9887,Valenzuela,XXXXXXXXX,Home Office,WA,9193 Heather Beacon Promenade,98208,5,Golf,47.88882828,-122.2048111,Europe,Amberes,B�lgica,9887,2017-07-08T11:30:00.000+07:00,62989,502,0.0,0.0,157510,50.0,0.49000001,3,150.0,150.0,73.5,Western Europe,Amberes,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/08/2017 23:30,Same Day
PAYMENT,0,0,38.36999893,98.37999725,Shipping on time,0,29,Shop By Sport,Detroit,EE. UU.,XXXXXXXXX,Susan,1698,Smith,XXXXXXXXX,Home Office,MI,3539 Gentle Heights,48205,5,Golf,42.42877197,-82.98252869,Europe,Oyonnax,Francia,1698,2017-07-14T01:41:00.000+07:00,63372,627,21.59000015,0.180000007,158444,39.99000168,0.389999986,3,119.9700012,98.37999725,38.36999893,Western Europe,Auvernia-R�dano-Alpes,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/14/2017 13:41,Same Day
PAYMENT,1,0,142.8600006,303.9599915,Late delivery,1,2,Soccer,San Antonio,EE. UU.,XXXXXXXXX,Mary,5395,Bell,XXXXXXXXX,Home Office,TX,6512 Middle Parade,78201,2,Fitness,29.46007919,-98.52754211,Europe,Bergisch Gladbach,Alemania,5395,2017-07-08T21:18:00.000+07:00,63017,24,16.0,0.050000001,157566,79.98999786,0.469999999,4,319.9599915,303.9599915,142.8600006,Western Europe,Renania del Norte-Westfalia,PENDING_PAYMENT,,24,2,,http://images.acmesports.sports/Elevation+Training+Mask+2.0,Elevation Training Mask 2.0,79.98999786,0,7/09/2017 9:18,Same Day
PAYMENT,0,0,141.1000061,293.9500122,Shipping on time,0,17,Cleats,Detroit,EE. UU.,XXXXXXXXX,Susan,1698,Smith,XXXXXXXXX,Home Office,MI,3539 Gentle Heights,48205,4,Apparel,42.42877197,-82.98252869,Europe,Oyonnax,Francia,1698,2017-07-14T01:41:00.000+07:00,63372,365,6.0,0.02,158445,59.99000168,0.479999989,5,299.9500122,293.9500122,141.1000061,Western Europe,Auvernia-R�dano-Alpes,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/14/2017 13:41,Same Day
PAYMENT,0,0,97.52999878,207.5,Shipping on time,0,24,Women's Apparel,Detroit,EE. UU.,XXXXXXXXX,Susan,1698,Smith,XXXXXXXXX,Home Office,MI,3539 Gentle Heights,48205,5,Golf,42.42877197,-82.98252869,Europe,Oyonnax,Francia,1698,2017-07-14T01:41:00.000+07:00,63372,502,42.5,0.170000002,158442,50.0,0.469999999,5,250.0,207.5,97.52999878,Western Europe,Auvernia-R�dano-Alpes,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/14/2017 13:41,Same Day
PAYMENT,5,2,39.84000015,82.98999786,Late delivery,1,9,Cardio Equipment,Carlsbad,EE. UU.,XXXXXXXXX,Mary,6315,Lee,XXXXXXXXX,Home Office,CA,8333 Red Passage,92009,3,Footwear,34.15605545,-116.4346085,Europe,Roubaix,Francia,6315,2017-07-07T09:13:00.000+07:00,62914,191,17.0,0.170000002,157314,99.98999786,0.479999989,1,99.98999786,82.98999786,39.84000015,Western Europe,Norte-Paso de Calais-Picard�a,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/12/2017 9:13,Second Class
PAYMENT,6,2,45.5,129.9900055,Late delivery,1,18,Men's Footwear,Simi Valley,EE. UU.,XXXXXXXXX,Johnny,2678,Robinson,XXXXXXXXX,Home Office,CA,4761 Red Timber Bank,93063,4,Apparel,34.26791382,-118.6712112,Europe,Blackpool,Reino Unido,2678,2017-07-07T02:34:00.000+07:00,62895,403,0.0,0.0,157276,129.9900055,0.349999994,1,129.9900055,129.9900055,45.5,Northern Europe,Inglaterra,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/13/2017 2:34,Second Class
PAYMENT,6,2,45.5,129.9900055,Late delivery,1,18,Men's Footwear,San Jose,EE. UU.,XXXXXXXXX,Mary,11333,Jones,XXXXXXXXX,Home Office,CA,4703 Grand Square,95123,4,Apparel,37.25323105,-121.8241806,Europe,G�nzburg,Alemania,11333,2017-07-28T13:34:00.000+07:00,64365,403,0.0,0.0,160906,129.9900055,0.349999994,1,129.9900055,129.9900055,45.5,Western Europe,Bavaria,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/03/2017 13:34,Second Class
PAYMENT,6,2,-16.09000015,128.6900024,Late delivery,1,18,Men's Footwear,Simi Valley,EE. UU.,XXXXXXXXX,Johnny,2678,Robinson,XXXXXXXXX,Home Office,CA,4761 Red Timber Bank,93063,4,Apparel,34.26791382,-118.6712112,Europe,Blackpool,Reino Unido,2678,2017-07-07T02:34:00.000+07:00,62895,403,1.299999952,0.01,157274,129.9900055,-0.129999995,1,129.9900055,128.6900024,-16.09000015,Northern Europe,Inglaterra,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/13/2017 2:34,Second Class
PAYMENT,5,2,43.68000031,124.7900009,Late delivery,1,18,Men's Footwear,Philadelphia,EE. UU.,XXXXXXXXX,Mary,9031,Brown,XXXXXXXXX,Home Office,PA,7074 Crystal Parade,19139,4,Apparel,39.95856094,-75.21888733,Europe,Coventry,Reino Unido,9031,2017-07-17T12:42:00.000+07:00,63609,403,5.199999809,0.039999999,158991,129.9900055,0.349999994,1,129.9900055,124.7900009,43.68000031,Northern Europe,Inglaterra,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/22/2017 12:42,Second Class
PAYMENT,3,2,16.70000076,57.59000015,Late delivery,1,17,Cleats,Brownsville,EE. UU.,XXXXXXXXX,Mary,2679,Smith,XXXXXXXXX,Home Office,TX,7971 Cozy Goose Glen,78520,4,Apparel,25.94599915,-97.42382813,Europe,Andria,Italia,2679,2017-07-08T14:18:00.000+07:00,62997,365,2.400000095,0.039999999,157525,59.99000168,0.289999992,1,59.99000168,57.59000015,16.70000076,Southern Europe,Apulia,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/11/2017 14:18,Second Class
PAYMENT,3,2,35.81000137,123.4899979,Late delivery,1,18,Men's Footwear,Columbus,EE. UU.,XXXXXXXXX,Kenneth,10774,Perez,XXXXXXXXX,Home Office,GA,6257 Round Panda Towers,31907,4,Apparel,32.53547287,-84.95492554,Europe,Birkenhead,Reino Unido,10774,2017-07-12T09:23:00.000+07:00,63257,403,6.5,0.050000001,158150,129.9900055,0.289999992,1,129.9900055,123.4899979,35.81000137,Northern Europe,Inglaterra,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/15/2017 9:23,Second Class
