DEBIT,3,2,13.26000023,110.4899979,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Steven,9726,Smith,XXXXXXXXX,Consumer,PR,4097 Middle Spring Centre,725,4,Apparel,18.24162674,-66.37054443,Europe,Moncalieri,Italia,9726,2017-07-03T08:10:00.000+07:00,62637,403,19.5,0.150000006,156598,129.9900055,0.119999997,1,129.9900055,110.4899979,13.26000023,Southern Europe,Piamonte,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/06/2017 8:10,Second Class
TRANSFER,5,4,108.1500015,319.9700012,Shipping canceled,0,9,Cardio Equipment,Los Angeles,EE. UU.,XXXXXXXXX,Mary,12019,Walters,XXXXXXXXX,Consumer,CA,5571 Rocky Knoll,90037,3,Footwear,33.95993424,-118.3780823,Europe,Groningen,Pa�ses Bajos,12019,2017-07-27T05:41:00.000+07:00,64274,191,79.98999786,0.200000003,160678,99.98999786,0.340000004,4,399.9599915,319.9700012,108.1500015,Western Europe,Groningen,CANCELED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/01/2017 5:41,Standard Class
TRANSFER,2,4,-109.4199982,230.3600006,Shipping canceled,0,17,Cleats,Phoenix,EE. UU.,XXXXXXXXX,Mary,4909,Smith,XXXXXXXXX,Consumer,AZ,1606 Rocky Shadow Ledge,85035,4,Apparel,33.47337341,-112.1697769,Europe,Cologne,Alemania,4909,2017-07-05T12:22:00.000+07:00,62786,365,9.600000381,0.039999999,156977,59.99000168,-0.479999989,4,239.9600067,230.3600006,-109.4199982,Western Europe,Renania del Norte-Westfalia,CANCELED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/07/2017 12:22,Standard Class
TRANSFER,6,4,84.58999634,179.9700012,Shipping canceled,0,17,Cleats,Chicago,EE. UU.,XXXXXXXXX,Richard,9906,Smith,XXXXXXXXX,Consumer,IL,3957 Emerald Spring Nook,60614,4,Apparel,41.89535523,-87.72576141,Europe,Widnes,Reino Unido,9906,2017-07-06T07:18:00.000+07:00,62840,365,59.99000168,0.25,157125,59.99000168,0.469999999,4,239.9600067,179.9700012,84.58999634,Northern Europe,Inglaterra,CANCELED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/12/2017 7:18,Standard Class
TRANSFER,6,4,28.87000084,151.9600067,Shipping canceled,0,29,Shop By Sport,San Jose,EE. UU.,XXXXXXXXX,Mary,3071,Meadows,XXXXXXXXX,Consumer,CA,5835 Harvest Vista,95127,5,Golf,37.37883377,-121.8303375,Europe,Carpentras,Francia,3071,2017-07-11T20:25:00.000+07:00,63220,627,8.0,0.050000001,158064,39.99000168,0.189999998,4,159.9600067,151.9600067,28.87000084,Western Europe,Provenza-Alpes-Costa Azul,CANCELED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/17/2017 20:25,Standard Class
TRANSFER,6,4,59.40000153,180.0,Shipping canceled,0,24,Women's Apparel,Chicago,EE. UU.,XXXXXXXXX,Richard,9906,Smith,XXXXXXXXX,Consumer,IL,3957 Emerald Spring Nook,60614,5,Golf,41.89535523,-87.72576141,Europe,Widnes,Reino Unido,9906,2017-07-06T07:18:00.000+07:00,62840,502,20.0,0.100000001,157124,50.0,0.330000013,4,200.0,180.0,59.40000153,Northern Europe,Inglaterra,CANCELED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/12/2017 7:18,Standard Class
TRANSFER,3,4,182.3399963,387.9599915,Advance shipping,0,9,Cardio Equipment,Watsonville,EE. UU.,XXXXXXXXX,Jennifer,4848,Morgan,XXXXXXXXX,Consumer,CA,1985 Sunny Manor,95076,3,Footwear,36.93397141,-121.7434616,Europe,Turin,Italia,4848,2017-07-26T11:28:00.000+07:00,64222,191,12.0,0.029999999,160566,99.98999786,0.469999999,4,399.9599915,387.9599915,182.3399963,Southern Europe,Piamonte,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/29/2017 11:28,Standard Class
TRANSFER,3,4,111.3499985,383.9599915,Advance shipping,0,9,Cardio Equipment,Meridian,EE. UU.,XXXXXXXXX,Mary,569,Frye,XXXXXXXXX,Consumer,ID,4834 Easy Terrace,83642,3,Footwear,43.56052399,-116.3960342,Europe,Cagliari,Italia,569,2017-07-21T21:07:00.000+07:00,63907,191,16.0,0.039999999,159751,99.98999786,0.289999992,4,399.9599915,383.9599915,111.3499985,Southern Europe,Cerde�a,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/24/2017 21:07,Standard Class
TRANSFER,5,4,105.3899994,339.9700012,Late delivery,1,9,Cardio Equipment,Phoenix,EE. UU.,XXXXXXXXX,Benjamin,1628,Smith,XXXXXXXXX,Consumer,AZ,516 Dewy Bluff Swale,85022,3,Footwear,33.64781952,-112.0518799,Europe,Munich,Alemania,1628,2017-07-05T13:25:00.000+07:00,62789,191,59.99000168,0.150000006,156983,99.98999786,0.310000002,4,399.9599915,339.9700012,105.3899994,Western Europe,Bavaria,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/10/2017 13:25,Standard Class
TRANSFER,6,4,79.19000244,239.9600067,Late delivery,1,17,Cleats,Raleigh,EE. UU.,XXXXXXXXX,Mary,1240,Warner,XXXXXXXXX,Consumer,NC,2538 Quaking Hills Ramp,27610,4,Apparel,35.81178284,-78.5975647,Europe,Siegen,Alemania,1240,2017-07-10T07:38:00.000+07:00,63115,365,0.0,0.0,157797,59.99000168,0.330000013,4,239.9600067,239.9600067,79.19000244,Western Europe,Renania del Norte-Westfalia,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/16/2017 7:38,Standard Class
TRANSFER,2,4,117.5800018,235.1600037,Advance shipping,0,17,Cleats,Virginia Beach,EE. UU.,XXXXXXXXX,Amber,8806,Diaz,XXXXXXXXX,Consumer,VA,6174 Bright Vista,23455,4,Apparel,36.85530472,-76.1946106,Europe,Nantes,Francia,8806,2017-07-16T04:08:00.000+07:00,63516,365,4.800000191,0.02,158778,59.99000168,0.5,4,239.9600067,235.1600037,117.5800018,Western Europe,Pa�ses del Loira,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/18/2017 4:08,Standard Class
TRANSFER,3,4,58.18999863,232.7599945,Advance shipping,0,17,Cleats,Hacienda Heights,EE. UU.,XXXXXXXXX,Sandra,3064,Smith,XXXXXXXXX,Consumer,CA,3922 Grand Crescent,91745,4,Apparel,33.97114563,-117.9650879,Europe,Las Rozas de Madrid,Espa�a,3064,2017-07-05T23:14:00.000+07:00,62817,365,7.199999809,0.029999999,157066,59.99000168,0.25,4,239.9600067,232.7599945,58.18999863,Southern Europe,Madrid,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/08/2017 23:14,Standard Class
TRANSFER,5,4,60.25,223.1600037,Late delivery,1,17,Cleats,Woodbridge,EE. UU.,XXXXXXXXX,Andrew,3315,Butler,XXXXXXXXX,Consumer,VA,8212 Broad Circle,22192,4,Apparel,37.62722778,-77.32672882,Europe,Valencia,Espa�a,3315,2017-07-31T23:33:00.000+07:00,64599,365,16.79999924,0.07,161461,59.99000168,0.270000011,4,239.9600067,223.1600037,60.25,Southern Europe,Valenciana,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/05/2017 23:33,Standard Class
DEBIT,4,4,195.7299957,434.9599915,Shipping on time,0,9,Cardio Equipment,La Crosse,EE. UU.,XXXXXXXXX,Mary,9119,Smith,XXXXXXXXX,Consumer,WI,7231 Silent Square,54601,3,Footwear,43.8122406,-91.24485779,Europe,Toulouse,Francia,9119,2017-07-20T08:40:00.000+07:00,63803,191,64.98999786,0.129999995,159475,99.98999786,0.449999988,5,499.9500122,434.9599915,195.7299957,Western Europe,Languedoc-Rosell�n-Mediod�a-Pirineos,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/24/2017 8:40,Standard Class
DEBIT,2,4,114.7900009,409.9599915,Advance shipping,0,9,Cardio Equipment,Allentown,EE. UU.,XXXXXXXXX,Mary,442,Smith,XXXXXXXXX,Consumer,PA,6779 Iron Woods,18103,3,Footwear,40.60349274,-75.472435,Europe,Madrid,Espa�a,442,2017-07-24T04:49:00.000+07:00,64066,191,89.98999786,0.180000007,160184,99.98999786,0.280000001,5,499.9500122,409.9599915,114.7900009,Southern Europe,Madrid,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/26/2017 4:49,Standard Class
DEBIT,2,4,36.08000183,409.9599915,Advance shipping,0,9,Cardio Equipment,Martinez,EE. UU.,XXXXXXXXX,Mary,3364,Ramos,XXXXXXXXX,Consumer,CA,1870 Crystal Blossom Towers,94553,3,Footwear,38.01199341,-122.1196899,Europe,Viena,Austria,3364,2017-07-30T23:44:00.000+07:00,64531,191,89.98999786,0.180000007,161304,99.98999786,0.090000004,5,499.9500122,409.9599915,36.08000183,Western Europe,Viena,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/01/2017 23:44,Standard Class
DEBIT,4,4,87.29000092,290.9500122,Shipping on time,0,17,Cleats,Los Angeles,EE. UU.,XXXXXXXXX,Margaret,8065,Smith,XXXXXXXXX,Consumer,CA,4839 Lazy View,90032,4,Apparel,34.0816536,-118.1783524,Europe,Brandenburgo,Alemania,8065,2017-07-20T22:41:00.000+07:00,63843,365,9.0,0.029999999,159589,59.99000168,0.300000012,5,299.9500122,290.9500122,87.29000092,Western Europe,Brandenburgo,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/24/2017 22:41,Standard Class
DEBIT,2,4,106.5400009,287.9500122,Advance shipping,0,17,Cleats,West New York,EE. UU.,XXXXXXXXX,Mary,581,Lara,XXXXXXXXX,Consumer,NJ,325 Misty Forest,7093,4,Apparel,40.72789002,-74.01309967,Europe,Torrevieja,Espa�a,581,2017-07-17T01:09:00.000+07:00,63576,365,12.0,0.039999999,158916,59.99000168,0.370000005,5,299.9500122,287.9500122,106.5400009,Southern Europe,Valenciana,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/19/2017 1:09,Standard Class
DEBIT,6,4,92.61000061,284.9500122,Late delivery,1,17,Cleats,Lansdale,EE. UU.,XXXXXXXXX,Mary,4612,Wilson,XXXXXXXXX,Consumer,PA,5078 Foggy Panda Highlands,19446,4,Apparel,40.24931717,-75.25538635,Europe,Sunderland,Reino Unido,4612,2017-07-25T10:15:00.000+07:00,64150,365,15.0,0.050000001,160410,59.99000168,0.330000013,5,299.9500122,284.9500122,92.61000061,Northern Europe,Inglaterra,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/31/2017 10:15,Standard Class
DEBIT,5,4,-311.7999878,283.4500122,Late delivery,1,17,Cleats,Hanover,EE. UU.,XXXXXXXXX,Amy,7783,Kent,XXXXXXXXX,Consumer,PA,8598 Harvest Beacon Plaza,17331,4,Apparel,39.79224014,-76.73596191,Europe,Le Mans,Francia,7783,2017-07-13T17:37:00.000+07:00,63349,365,16.5,0.059999999,158385,59.99000168,-1.100000024,5,299.9500122,283.4500122,-311.7999878,Western Europe,Pa�ses del Loira,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/18/2017 17:37,Standard Class
DEBIT,3,4,30.84000015,272.9500122,Advance shipping,0,17,Cleats,Chicago,EE. UU.,XXXXXXXXX,Henry,12350,Jacobs,XXXXXXXXX,Consumer,IL,245 Green Range,60641,4,Apparel,41.95346451,-87.73246002,Europe,Stuttgart,Alemania,12350,2017-07-16T02:43:00.000+07:00,63512,365,27.0,0.090000004,158770,59.99000168,0.109999999,5,299.9500122,272.9500122,30.84000015,Western Europe,Baden-Wurtemberg,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/19/2017 2:43,Standard Class
DEBIT,6,4,29.04000092,263.9599915,Late delivery,1,17,Cleats,Bend,EE. UU.,XXXXXXXXX,Justin,11536,Smith,XXXXXXXXX,Consumer,OR,9706 Honey Alley,97701,4,Apparel,44.07599258,-120.9686584,Europe,The Hague,Pa�ses Bajos,11536,2017-07-30T12:52:00.000+07:00,64500,365,35.99000168,0.119999997,161227,59.99000168,0.109999999,5,299.9500122,263.9599915,29.04000092,Western Europe,Holanda Meridional,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/05/2017 12:52,Standard Class
DEBIT,3,4,120.9400024,251.9600067,Advance shipping,0,17,Cleats,Encinitas,EE. UU.,XXXXXXXXX,Ryan,11510,Smith,XXXXXXXXX,Consumer,CA,5042 Cozy Acres,92024,4,Apparel,33.04647064,-117.2896729,Europe,Bognor Regis,Reino Unido,11510,2017-07-23T02:53:00.000+07:00,63992,365,47.99000168,0.159999996,159991,59.99000168,0.479999989,5,299.9500122,251.9600067,120.9400024,Northern Europe,Inglaterra,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/26/2017 2:53,Standard Class
PAYMENT,5,4,-23.97999954,110.4899979,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Samantha,10366,Landry,XXXXXXXXX,Home Office,PR,5961 Clear Willow Farms,725,4,Apparel,18.20903587,-66.3705368,Europe,Badalona,Espa�a,10366,2017-07-31T09:32:00.000+07:00,64559,403,19.5,0.150000006,161370,129.9900055,-0.219999999,1,129.9900055,110.4899979,-23.97999954,Southern Europe,Catalu�a,PAYMENT_REVIEW,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/05/2017 9:32,Standard Class
PAYMENT,5,4,38.22000122,109.1900024,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Samantha,10366,Landry,XXXXXXXXX,Home Office,PR,5961 Clear Willow Farms,725,4,Apparel,18.20903587,-66.3705368,Europe,Badalona,Espa�a,10366,2017-07-31T09:32:00.000+07:00,64559,403,20.79999924,0.159999996,161368,129.9900055,0.349999994,1,129.9900055,109.1900024,38.22000122,Southern Europe,Catalu�a,PAYMENT_REVIEW,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/05/2017 9:32,Standard Class
PAYMENT,6,4,17.04999924,65.58999634,Late delivery,1,2,Soccer,Caguas,Puerto Rico,XXXXXXXXX,Kathryn,450,Carter,XXXXXXXXX,Home Office,PR,7130 Cotton Avenue,725,2,Fitness,18.22759438,-66.04356384,Europe,Northampton,Reino Unido,450,2017-07-01T23:56:00.000+07:00,62545,24,14.39999962,0.180000007,156312,79.98999786,0.25999999,1,79.98999786,65.58999634,17.04999924,Northern Europe,Inglaterra,PENDING_PAYMENT,,24,2,,http://images.acmesports.sports/Elevation+Training+Mask+2.0,Elevation Training Mask 2.0,79.98999786,0,7/07/2017 23:56,Standard Class
PAYMENT,6,4,-198.8800049,76.48999786,Late delivery,1,12,Boxing & MMA,Caguas,Puerto Rico,XXXXXXXXX,Edward,2240,West,XXXXXXXXX,Home Office,PR,7293 Lazy Hill,725,3,Footwear,18.28177071,-66.3705368,Europe,Turin,Italia,2240,2017-07-11T09:55:00.000+07:00,63190,251,13.5,0.150000006,157976,89.98999786,-2.599999905,1,89.98999786,76.48999786,-198.8800049,Southern Europe,Piamonte,PENDING_PAYMENT,,251,12,,http://images.acmesports.sports/Brooks+Women%27s+Ghost+6+Running+Shoe,Brooks Women's Ghost 6 Running Shoe,89.98999786,0,7/17/2017 9:55,Standard Class
PAYMENT,6,4,-9.380000114,82.98999786,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Kathryn,450,Carter,XXXXXXXXX,Home Office,PR,7130 Cotton Avenue,725,3,Footwear,18.22759438,-66.04356384,Europe,Northampton,Reino Unido,450,2017-07-01T23:56:00.000+07:00,62545,191,17.0,0.170000002,156313,99.98999786,-0.109999999,1,99.98999786,82.98999786,-9.380000114,Northern Europe,Inglaterra,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/07/2017 23:56,Standard Class
PAYMENT,6,4,36.5699997,126.0899963,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,11327,Smith,XXXXXXXXX,Home Office,PR,6459 Red Alley,725,4,Apparel,18.24354935,-66.37062836,Europe,Oslo,Noruega,11327,2017-07-10T09:23:00.000+07:00,63120,403,3.900000095,0.029999999,157812,129.9900055,0.289999992,1,129.9900055,126.0899963,36.5699997,Northern Europe,Oslo,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/16/2017 9:23,Standard Class
PAYMENT,4,4,60.52000046,126.0899963,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,5382,Smith,XXXXXXXXX,Home Office,PR,6104 Rocky Sky Vale,725,4,Apparel,18.29100418,-66.37060547,Europe,Rostock,Alemania,5382,2017-07-19T16:55:00.000+07:00,63758,403,3.900000095,0.029999999,159366,129.9900055,0.479999989,1,129.9900055,126.0899963,60.52000046,Western Europe,Mecklemburgo-Pomerania Occidental,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/23/2017 16:55,Standard Class
PAYMENT,6,4,43.68000031,124.7900009,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,11327,Smith,XXXXXXXXX,Home Office,PR,6459 Red Alley,725,4,Apparel,18.24354935,-66.37062836,Europe,Oslo,Noruega,11327,2017-07-10T09:23:00.000+07:00,63120,403,5.199999809,0.039999999,157810,129.9900055,0.349999994,1,129.9900055,124.7900009,43.68000031,Northern Europe,Oslo,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/16/2017 9:23,Standard Class
PAYMENT,6,4,37.43999863,124.7900009,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Dennis,6611,Smith,XXXXXXXXX,Home Office,PR,3499 Golden Ridge,725,4,Apparel,18.25411797,-66.37049866,Europe,Altamura,Italia,6611,2017-07-13T07:27:00.000+07:00,63320,403,5.199999809,0.039999999,158309,129.9900055,0.300000012,1,129.9900055,124.7900009,37.43999863,Southern Europe,Apulia,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/19/2017 7:27,Standard Class
