PAYMENT,2,4,15.22999954,43.5,Advance shipping,0,24,Women's Apparel,Brooklyn,EE. UU.,XXXXXXXXX,Michael,10175,Gibson,XXXXXXXXX,Home Office,NY,2205 Velvet Plaza,11226,5,Golf,40.64759827,-73.95845795,Africa,Lagos,Nigeria,10175,2016-11-05T16:55:00.000+07:00,46221,502,6.5,0.129999995,115543,50.0,0.349999994,1,50.0,43.5,15.22999954,West Africa,Lagos,PAYMENT_REVIEW,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,11/07/2016 16:55,Standard Class
PAYMENT,5,4,33.45999908,128.6900024,Late delivery,1,18,Men's Footwear,Encinitas,EE. UU.,XXXXXXXXX,Mary,8819,Vaughn,XXXXXXXXX,Home Office,CA,5622 Indian Dale Bend,92024,4,Apparel,33.04647064,-117.2896729,Africa,Kano,Nigeria,8819,2016-11-26T20:13:00.000+07:00,47669,403,1.299999952,0.01,119201,129.9900055,0.25999999,1,129.9900055,128.6900024,33.45999908,West Africa,Kano,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/01/2016 20:13,Standard Class
PAYMENT,3,4,61.77999878,126.0899963,Advance shipping,0,18,Men's Footwear,Irwin,EE. UU.,XXXXXXXXX,Mary,181,Jones,XXXXXXXXX,Home Office,PA,1723 Tawny Via,15642,4,Apparel,33.93185043,-117.9664383,Africa,Bangui,Rep�blica Centroafricana,181,2016-11-17T06:02:00.000+07:00,47012,403,3.900000095,0.029999999,117490,129.9900055,0.49000001,1,129.9900055,126.0899963,61.77999878,Central Africa,Bangui,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/20/2016 6:02,Standard Class
PAYMENT,3,4,9.979999542,124.7900009,Advance shipping,0,18,Men's Footwear,Irwin,EE. UU.,XXXXXXXXX,Mary,181,Jones,XXXXXXXXX,Home Office,PA,1723 Tawny Via,15642,4,Apparel,33.93185043,-117.9664383,Africa,Bangui,Rep�blica Centroafricana,181,2016-11-17T06:02:00.000+07:00,47012,403,5.199999809,0.039999999,117489,129.9900055,0.079999998,1,129.9900055,124.7900009,9.979999542,Central Africa,Bangui,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/20/2016 6:02,Standard Class
PAYMENT,3,4,37.04999924,123.4899979,Advance shipping,0,18,Men's Footwear,Irwin,EE. UU.,XXXXXXXXX,Mary,181,Jones,XXXXXXXXX,Home Office,PA,1723 Tawny Via,15642,4,Apparel,33.93185043,-117.9664383,Africa,Bangui,Rep�blica Centroafricana,181,2016-11-17T06:02:00.000+07:00,47012,403,6.5,0.050000001,117487,129.9900055,0.300000012,1,129.9900055,123.4899979,37.04999924,Central Africa,Bangui,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/20/2016 6:02,Standard Class
PAYMENT,4,4,58.95999908,122.8399963,Shipping on time,0,18,Men's Footwear,Lancaster,EE. UU.,XXXXXXXXX,Mary,198,Joseph,XXXXXXXXX,Home Office,PA,5078 Green Street,17601,4,Apparel,40.0445137,-76.31705475,Africa,Sidi Bel Abbes,Argelia,198,2016-11-07T01:09:00.000+07:00,46313,403,7.150000095,0.059999999,115771,129.9900055,0.479999989,1,129.9900055,122.8399963,58.95999908,North Africa,Sidi Bel Abbes,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/11/2016 1:09,Standard Class
PAYMENT,4,4,31.43000031,120.8899994,Shipping on time,0,18,Men's Footwear,Lancaster,EE. UU.,XXXXXXXXX,Mary,198,Joseph,XXXXXXXXX,Home Office,PA,5078 Green Street,17601,4,Apparel,40.0445137,-76.31705475,Africa,Sidi Bel Abbes,Argelia,198,2016-11-07T01:09:00.000+07:00,46313,403,9.100000381,0.07,115768,129.9900055,0.25999999,1,129.9900055,120.8899994,31.43000031,North Africa,Sidi Bel Abbes,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/11/2016 1:09,Standard Class
PAYMENT,2,4,-12.14000034,50.99000168,Advance shipping,0,17,Cleats,Houston,EE. UU.,XXXXXXXXX,Lori,5460,Smith,XXXXXXXXX,Home Office,TX,8101 Sleepy Run,77093,4,Apparel,29.83435631,-95.33792877,Africa,Wad Madani,Sud�n,5460,2016-11-06T17:26:00.000+07:00,46291,365,9.0,0.150000006,115707,59.99000168,-0.239999995,1,59.99000168,50.99000168,-12.14000034,North Africa,Gezira,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/08/2016 17:26,Standard Class
PAYMENT,6,4,100.3799973,296.980011,Late delivery,1,43,Camping & Hiking,Mission,EE. UU.,XXXXXXXXX,Joseph,8952,Brooks,XXXXXXXXX,Home Office,TX,7923 Little Anchor By-pass,78572,7,Fan Shop,26.20765114,-98.32138062,Africa,Accra,Ghana,8952,2016-11-25T16:32:00.000+07:00,47590,957,3.0,0.01,118981,299.980011,0.340000004,1,299.980011,296.980011,100.3799973,West Africa,Gran Accra,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,12/01/2016 16:32,Standard Class
PAYMENT,4,4,14.39999962,287.980011,Shipping on time,0,43,Camping & Hiking,Lancaster,EE. UU.,XXXXXXXXX,Mary,198,Joseph,XXXXXXXXX,Home Office,PA,5078 Green Street,17601,7,Fan Shop,40.0445137,-76.31705475,Africa,Sidi Bel Abbes,Argelia,198,2016-11-07T01:09:00.000+07:00,46313,957,12.0,0.039999999,115772,299.980011,0.050000001,1,299.980011,287.980011,14.39999962,North Africa,Sidi Bel Abbes,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,11/11/2016 1:09,Standard Class
PAYMENT,5,4,95.8199997,283.480011,Late delivery,1,43,Camping & Hiking,Mission Viejo,EE. UU.,XXXXXXXXX,Sandra,2915,Green,XXXXXXXXX,Home Office,CA,7802 Gentle Creek Square,92691,7,Fan Shop,33.62104797,-117.6759186,Africa,Kananga,Rep�blica Democr�tica del Congo,2915,2016-11-15T17:57:00.000+07:00,46909,957,16.5,0.059999999,117259,299.980011,0.340000004,1,299.980011,283.480011,95.8199997,Central Africa,Kasai Occidental,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,11/20/2016 17:57,Standard Class
PAYMENT,2,4,40.5,89.98999786,Advance shipping,0,9,Cardio Equipment,Chicago,EE. UU.,XXXXXXXXX,Kelly,1327,Elliott,XXXXXXXXX,Home Office,IL,6980 Gentle Bend,60637,3,Footwear,41.7828064,-87.61464691,Europe,Pinsk,Bielorrusia,1327,2016-11-09T13:45:00.000+07:00,46486,191,10.0,0.100000001,116223,99.98999786,0.449999988,1,99.98999786,89.98999786,40.5,Eastern Europe,Brest,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,11/11/2016 13:45,Standard Class
PAYMENT,5,4,6.369999886,127.3899994,Late delivery,1,18,Men's Footwear,Chicago,EE. UU.,XXXXXXXXX,Mary,4520,Chavez,XXXXXXXXX,Home Office,IL,6499 Indian Run,60621,4,Apparel,41.77276993,-87.63503265,Europe,Satu Mare,Rumania,4520,2016-11-16T09:43:00.000+07:00,46954,403,2.599999905,0.02,117341,129.9900055,0.050000001,1,129.9900055,127.3899994,6.369999886,Eastern Europe,Satu Mare,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/21/2016 9:43,Standard Class
PAYMENT,5,4,18.13999939,37.79000092,Late delivery,1,29,Shop By Sport,Chicago,EE. UU.,XXXXXXXXX,Mary,4520,Chavez,XXXXXXXXX,Home Office,IL,6499 Indian Run,60621,5,Golf,41.77276993,-87.63503265,Europe,Satu Mare,Rumania,4520,2016-11-16T09:43:00.000+07:00,46954,627,2.200000048,0.059999999,117345,39.99000168,0.479999989,1,39.99000168,37.79000092,18.13999939,Eastern Europe,Satu Mare,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,11/21/2016 9:43,Standard Class
PAYMENT,2,4,139.6399994,284.980011,Advance shipping,0,43,Camping & Hiking,Brooklyn,EE. UU.,XXXXXXXXX,Evelyn,6932,Herring,XXXXXXXXX,Home Office,NY,9124 Grand Terrace,11236,7,Fan Shop,40.64571381,-73.8972168,Europe,Bacau,Rumania,6932,2016-11-12T08:19:00.000+07:00,46676,957,15.0,0.050000001,116694,299.980011,0.49000001,1,299.980011,284.980011,139.6399994,Eastern Europe,Bacau,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,11/14/2016 8:19,Standard Class
PAYMENT,2,4,133.2400055,283.480011,Advance shipping,0,43,Camping & Hiking,Brooklyn,EE. UU.,XXXXXXXXX,Evelyn,6932,Herring,XXXXXXXXX,Home Office,NY,9124 Grand Terrace,11236,7,Fan Shop,40.64571381,-73.8972168,Europe,Bacau,Rumania,6932,2016-11-12T08:19:00.000+07:00,46676,957,16.5,0.059999999,116692,299.980011,0.469999999,1,299.980011,283.480011,133.2400055,Eastern Europe,Bacau,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,11/14/2016 8:19,Standard Class
PAYMENT,5,4,72.20999908,248.9799957,Late delivery,1,43,Camping & Hiking,Chicago,EE. UU.,XXXXXXXXX,Mary,4520,Chavez,XXXXXXXXX,Home Office,IL,6499 Indian Run,60621,7,Fan Shop,41.77276993,-87.63503265,Europe,Satu Mare,Rumania,4520,2016-11-16T09:43:00.000+07:00,46954,957,51.0,0.170000002,117343,299.980011,0.289999992,1,299.980011,248.9799957,72.20999908,Eastern Europe,Satu Mare,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,11/21/2016 9:43,Standard Class
PAYMENT,2,4,35.5699997,97.98999786,Advance shipping,0,9,Cardio Equipment,Roseville,EE. UU.,XXXXXXXXX,Mary,7575,Romero,XXXXXXXXX,Home Office,MI,6072 Heather Landing,48066,3,Footwear,42.4993248,-82.93652344,Pacific Asia,Jeddah,Arabia Saud�,7575,2016-11-17T16:12:00.000+07:00,47041,191,2.0,0.02,117575,99.98999786,0.360000014,1,99.98999786,97.98999786,35.5699997,West Asia,Meca,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,11/19/2016 16:12,Standard Class
PAYMENT,5,4,8.970000267,52.79000092,Late delivery,1,17,Cleats,Quincy,EE. UU.,XXXXXXXXX,Michael,10669,Cowan,XXXXXXXXX,Home Office,IL,7597 Golden Dale Nook,62301,4,Apparel,40.02307129,-91.36735535,Pacific Asia,Estambul,Turqu�a,10669,2016-11-17T19:00:00.000+07:00,47049,365,7.199999809,0.119999997,117593,59.99000168,0.170000002,1,59.99000168,52.79000092,8.970000267,West Asia,Estambul,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/22/2016 19:00,Standard Class
PAYMENT,3,4,17.93000031,49.79000092,Advance shipping,0,17,Cleats,Houston,EE. UU.,XXXXXXXXX,Charles,11376,Mason,XXXXXXXXX,Home Office,TX,6175 Golden Glade,77093,4,Apparel,29.81939125,-95.26992035,Pacific Asia,Izmir,Turqu�a,11376,2016-11-29T10:35:00.000+07:00,47847,365,10.19999981,0.170000002,119642,59.99000168,0.360000014,1,59.99000168,49.79000092,17.93000031,West Asia,Izmir,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/02/2016 10:35,Standard Class
PAYMENT,3,4,38.68999863,106.5899963,Advance shipping,0,18,Men's Footwear,Memphis,EE. UU.,XXXXXXXXX,Mary,11845,Weaver,XXXXXXXXX,Home Office,TN,7620 Old Spring Square,38111,4,Apparel,35.22999954,-89.80952454,Pacific Asia,Kerman,Ir�n,11845,2016-11-09T10:36:00.000+07:00,46477,403,23.39999962,0.180000007,116206,129.9900055,0.360000014,1,129.9900055,106.5899963,38.68999863,South Asia,Kerman,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/12/2016 10:36,Standard Class
PAYMENT,2,4,33.36000061,106.5899963,Advance shipping,0,18,Men's Footwear,Waipahu,EE. UU.,XXXXXXXXX,Rebecca,3469,Harmon,XXXXXXXXX,Home Office,HI,5543 Clear Cloud Falls,96797,4,Apparel,21.39037895,-158.0046234,Pacific Asia,Akhisar,Turqu�a,3469,2016-11-08T11:29:00.000+07:00,46411,403,23.39999962,0.180000007,116024,129.9900055,0.310000002,1,129.9900055,106.5899963,33.36000061,West Asia,Manisa,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/10/2016 11:29,Standard Class
PAYMENT,2,4,-3.059999943,34.79000092,Advance shipping,0,29,Shop By Sport,Rome,EE. UU.,XXXXXXXXX,Victoria,10019,Obrien,XXXXXXXXX,Home Office,NY,7016 Clear Turnabout,13440,5,Golf,43.19341278,-75.4222641,Pacific Asia,Medina,Arabia Saud�,10019,2016-11-27T12:41:00.000+07:00,47716,627,5.199999809,0.129999995,119316,39.99000168,-0.090000004,1,39.99000168,34.79000092,-3.059999943,West Asia,Medina,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,11/29/2016 12:41,Standard Class
PAYMENT,3,4,1.309999943,43.5,Advance shipping,0,24,Women's Apparel,Houston,EE. UU.,XXXXXXXXX,Charles,11376,Mason,XXXXXXXXX,Home Office,TX,6175 Golden Glade,77093,5,Golf,29.81939125,-95.26992035,Pacific Asia,Izmir,Turqu�a,11376,2016-11-29T10:35:00.000+07:00,47847,502,6.5,0.129999995,119643,50.0,0.029999999,1,50.0,43.5,1.309999943,West Asia,Izmir,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/02/2016 10:35,Standard Class
PAYMENT,5,4,33.56000137,296.980011,Late delivery,1,43,Camping & Hiking,Livermore,EE. UU.,XXXXXXXXX,David,5217,Smith,XXXXXXXXX,Home Office,CA,6906 Quiet Rise,94550,7,Fan Shop,37.3900528,-121.4688492,Pacific Asia,Riyadh,Arabia Saud�,5217,2016-11-09T21:49:00.000+07:00,46509,957,3.0,0.01,116283,299.980011,0.109999999,1,299.980011,296.980011,33.56000137,West Asia,Riad,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,11/14/2016 21:49,Standard Class
