TRANSFER,1,0,72.0,287.980011,Late delivery,1,43,Camping & Hiking,Buffalo,EE. UU.,XXXXXXXXX,Mary,7025,Williams,XXXXXXXXX,Corporate,NY,7108 Shady Parade,14221,7,Fan Shop,42.96113586,-78.69696045,LATAM,Saltillo,M�xico,7025,2017-03-25T19:10:00.000+07:00,55818,957,12.0,0.039999999,139579,299.980011,0.25,1,299.980011,287.980011,72.0,Central America,Coahuila,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/26/2017 7:10,Same Day
TRANSFER,1,0,114.7399979,254.9799957,Late delivery,1,43,Camping & Hiking,Los Angeles,EE. UU.,XXXXXXXXX,Mary,10456,Smith,XXXXXXXXX,Corporate,CA,7551 Old Prairie Grounds,90044,7,Fan Shop,33.97929382,-118.289093,LATAM,Quibd�,Colombia,10456,2017-03-22T21:27:00.000+07:00,55619,957,45.0,0.150000006,139109,299.980011,0.449999988,1,299.980011,254.9799957,114.7399979,South America,Choc�,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/23/2017 9:27,Same Day
TRANSFER,1,0,41.15999985,84.0,Late delivery,1,24,Women's Apparel,Los Angeles,EE. UU.,XXXXXXXXX,Mary,10456,Smith,XXXXXXXXX,Corporate,CA,7551 Old Prairie Grounds,90044,5,Golf,33.97929382,-118.289093,LATAM,Quibd�,Colombia,10456,2017-03-22T21:27:00.000+07:00,55619,502,16.0,0.159999996,139111,50.0,0.49000001,2,100.0,84.0,41.15999985,South America,Choc�,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/23/2017 9:27,Same Day
TRANSFER,1,0,46.56000137,97.0,Shipping canceled,0,24,Women's Apparel,Passaic,EE. UU.,XXXXXXXXX,Jack,4713,Smith,XXXXXXXXX,Corporate,NJ,1134 Iron Shadow Passage,7055,5,Golf,40.64435959,-74.24588013,LATAM,Villavicencio,Colombia,4713,2017-03-09T19:33:00.000+07:00,54723,502,3.0,0.029999999,136857,50.0,0.479999989,2,100.0,97.0,46.56000137,South America,Meta,SUSPECTED_FRAUD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/10/2017 7:33,Same Day
TRANSFER,0,0,54.70999908,170.9700012,Shipping on time,0,17,Cleats,Fort Lauderdale,EE. UU.,XXXXXXXXX,Kathleen,405,Smith,XXXXXXXXX,Corporate,FL,7349 Silent Isle,33313,4,Apparel,25.72820282,-80.25786591,LATAM,Bayamo,Cuba,405,2017-03-21T11:49:00.000+07:00,55523,365,9.0,0.050000001,138862,59.99000168,0.319999993,3,179.9700012,170.9700012,54.70999908,Caribbean,Granma,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/21/2017 23:49,Same Day
TRANSFER,1,0,47.41999817,152.9700012,Late delivery,1,17,Cleats,Bronx,EE. UU.,XXXXXXXXX,Mary,2872,Ortiz,XXXXXXXXX,Corporate,NY,9741 Honey Goose Landing,10461,4,Apparel,40.84625626,-73.84725189,LATAM,Guayaquil,Ecuador,2872,2017-03-09T19:12:00.000+07:00,54722,365,27.0,0.150000006,136852,59.99000168,0.310000002,3,179.9700012,152.9700012,47.41999817,South America,Guayas,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/10/2017 7:12,Same Day
TRANSFER,1,0,107.1399994,227.9600067,Late delivery,1,17,Cleats,Bronx,EE. UU.,XXXXXXXXX,Mary,2872,Ortiz,XXXXXXXXX,Corporate,NY,9741 Honey Goose Landing,10461,4,Apparel,40.84625626,-73.84725189,LATAM,Guayaquil,Ecuador,2872,2017-03-09T19:12:00.000+07:00,54722,365,12.0,0.050000001,136851,59.99000168,0.469999999,4,239.9600067,227.9600067,107.1399994,South America,Guayas,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/10/2017 7:12,Same Day
TRANSFER,1,0,60.25,223.1600037,Late delivery,1,17,Cleats,Potomac,EE. UU.,XXXXXXXXX,Mary,5619,Smith,XXXXXXXXX,Corporate,MD,6077 Golden Gate Road,20854,4,Apparel,39.4793396,-77.78726959,LATAM,Pinar del R�o,Cuba,5619,2017-03-01T17:06:00.000+07:00,54168,365,16.79999924,0.07,135451,59.99000168,0.270000011,4,239.9600067,223.1600037,60.25,Caribbean,Pinar del R�o,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/02/2017 5:06,Same Day
TRANSFER,1,0,95.05999756,194.0,Late delivery,1,24,Women's Apparel,Los Angeles,EE. UU.,XXXXXXXXX,Mary,10456,Smith,XXXXXXXXX,Corporate,CA,7551 Old Prairie Grounds,90044,5,Golf,33.97929382,-118.289093,LATAM,Quibd�,Colombia,10456,2017-03-22T21:27:00.000+07:00,55619,502,6.0,0.029999999,139112,50.0,0.49000001,4,200.0,194.0,95.05999756,South America,Choc�,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/23/2017 9:27,Same Day
TRANSFER,1,0,176.3800049,359.9599915,Shipping canceled,0,9,Cardio Equipment,Passaic,EE. UU.,XXXXXXXXX,Jack,4713,Smith,XXXXXXXXX,Corporate,NJ,1134 Iron Shadow Passage,7055,3,Footwear,40.64435959,-74.24588013,LATAM,Villavicencio,Colombia,4713,2017-03-09T19:33:00.000+07:00,54723,191,40.0,0.100000001,136855,99.98999786,0.49000001,4,399.9599915,359.9599915,176.3800049,South America,Meta,SUSPECTED_FRAUD,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/10/2017 7:33,Same Day
TRANSFER,1,0,141.1000061,293.9500122,Late delivery,1,17,Cleats,Bronx,EE. UU.,XXXXXXXXX,Mary,2872,Ortiz,XXXXXXXXX,Corporate,NY,9741 Honey Goose Landing,10461,4,Apparel,40.84625626,-73.84725189,LATAM,Guayaquil,Ecuador,2872,2017-03-09T19:12:00.000+07:00,54722,365,6.0,0.02,136853,59.99000168,0.479999989,5,299.9500122,293.9500122,141.1000061,South America,Guayas,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/10/2017 7:12,Same Day
TRANSFER,1,0,36.59999847,228.7599945,Late delivery,1,37,Electronics,Buffalo,EE. UU.,XXXXXXXXX,Mary,7025,Williams,XXXXXXXXX,Corporate,NY,7108 Shady Parade,14221,6,Outdoors,42.96113586,-78.69696045,LATAM,Saltillo,M�xico,7025,2017-03-25T19:10:00.000+07:00,55818,821,31.19000053,0.119999997,139578,51.99000168,0.159999996,5,259.9500122,228.7599945,36.59999847,Central America,Coahuila,PROCESSING,,821,37,,http://images.acmesports.sports/Titleist+Pro+V1+High+Numbers+Personalized+Golf+Balls,Titleist Pro V1 High Numbers Personalized Gol,51.99000168,0,3/26/2017 7:10,Same Day
TRANSFER,3,2,50.63000107,123.4899979,Shipping canceled,0,18,Men's Footwear,Tustin,EE. UU.,XXXXXXXXX,Mary,5544,Welch,XXXXXXXXX,Corporate,CA,2122 Rustic Link,92780,4,Apparel,33.76548004,-117.8358231,LATAM,Monterrey,M�xico,5544,2017-03-03T14:18:00.000+07:00,54297,403,6.5,0.050000001,135767,129.9900055,0.409999996,1,129.9900055,123.4899979,50.63000107,Central America,Nuevo Le�n,CANCELED,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/06/2017 14:18,Second Class
TRANSFER,3,2,19.09000015,41.5,Shipping canceled,0,24,Women's Apparel,Tustin,EE. UU.,XXXXXXXXX,Mary,5544,Welch,XXXXXXXXX,Corporate,CA,2122 Rustic Link,92780,5,Golf,33.76548004,-117.8358231,LATAM,Monterrey,M�xico,5544,2017-03-03T14:18:00.000+07:00,54297,502,8.5,0.170000002,135768,50.0,0.460000008,1,50.0,41.5,19.09000015,Central America,Nuevo Le�n,CANCELED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/06/2017 14:18,Second Class
TRANSFER,5,2,29.45000076,94.98999786,Late delivery,1,9,Cardio Equipment,Chicago,EE. UU.,XXXXXXXXX,Virginia,6243,Odom,XXXXXXXXX,Corporate,IL,4029 Burning Lagoon Wharf,60618,3,Footwear,41.95359039,-87.7286911,LATAM,San Francisco de Macor�s,Rep�blica Dominicana,6243,2017-03-05T10:48:00.000+07:00,54424,191,5.0,0.050000001,136101,99.98999786,0.310000002,1,99.98999786,94.98999786,29.45000076,Caribbean,Duarte,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/10/2017 10:48,Second Class
TRANSFER,5,2,37.83000183,126.0899963,Late delivery,1,18,Men's Footwear,Chicago,EE. UU.,XXXXXXXXX,Virginia,6243,Odom,XXXXXXXXX,Corporate,IL,4029 Burning Lagoon Wharf,60618,4,Apparel,41.95359039,-87.7286911,LATAM,San Francisco de Macor�s,Rep�blica Dominicana,6243,2017-03-05T10:48:00.000+07:00,54424,403,3.900000095,0.029999999,136100,129.9900055,0.300000012,1,129.9900055,126.0899963,37.83000183,Caribbean,Duarte,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/10/2017 10:48,Second Class
TRANSFER,4,2,32.04000092,110.4899979,Late delivery,1,18,Men's Footwear,Riverside,EE. UU.,XXXXXXXXX,Charles,10363,Zimmerman,XXXXXXXXX,Corporate,CA,6797 Quiet Mountain Rise,92509,4,Apparel,34.02658844,-117.3722153,LATAM,C�rdoba,Argentina,10363,2017-03-11T22:21:00.000+07:00,54868,403,19.5,0.150000006,137225,129.9900055,0.289999992,1,129.9900055,110.4899979,32.04000092,South America,C�rdoba,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/15/2017 22:21,Second Class
TRANSFER,2,2,83.15000153,296.980011,Shipping on time,0,43,Camping & Hiking,El Paso,EE. UU.,XXXXXXXXX,Mary,615,Smith,XXXXXXXXX,Corporate,TX,3820 Iron Inlet,79907,7,Fan Shop,29.86359787,-98.00653839,LATAM,Sancti Sp�ritus,Cuba,615,2017-03-31T18:07:00.000+07:00,56226,957,3.0,0.01,140642,299.980011,0.280000001,1,299.980011,296.980011,83.15000153,Caribbean,Sancti Sp�ritus,PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,4/02/2017 18:07,Second Class
TRANSFER,4,2,18.27000046,260.980011,Late delivery,1,43,Camping & Hiking,Riverside,EE. UU.,XXXXXXXXX,Charles,10363,Zimmerman,XXXXXXXXX,Corporate,CA,6797 Quiet Mountain Rise,92509,7,Fan Shop,34.02658844,-117.3722153,LATAM,C�rdoba,Argentina,10363,2017-03-11T22:21:00.000+07:00,54868,957,39.0,0.129999995,137223,299.980011,0.07,1,299.980011,260.980011,18.27000046,South America,C�rdoba,PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/15/2017 22:21,Second Class
TRANSFER,2,2,52.04999924,118.2900009,Shipping on time,0,18,Men's Footwear,West Orange,EE. UU.,XXXXXXXXX,George,8262,Porter,XXXXXXXXX,Corporate,NJ,9929 Hidden Berry Campus,7052,4,Apparel,40.77758408,-74.2411499,LATAM,Tipitapa,Nicaragua,8262,2017-03-04T09:13:00.000+07:00,54351,403,11.69999981,0.090000004,135918,129.9900055,0.439999998,1,129.9900055,118.2900009,52.04999924,Central America,Managua,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/06/2017 9:13,Second Class
TRANSFER,3,2,-201.0899963,118.2900009,Late delivery,1,18,Men's Footwear,Brooklyn,EE. UU.,XXXXXXXXX,John,517,Russell,XXXXXXXXX,Corporate,NY,3283 Fallen Goose Run,11211,4,Apparel,40.68924332,-74.07952118,LATAM,Escuintla,Guatemala,517,2017-03-26T05:20:00.000+07:00,55847,403,11.69999981,0.090000004,139647,129.9900055,-1.700000048,1,129.9900055,118.2900009,-201.0899963,Central America,Escuintla,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/29/2017 5:20,Second Class
TRANSFER,5,2,51.93000031,110.4899979,Late delivery,1,18,Men's Footwear,Hamtramck,EE. UU.,XXXXXXXXX,Evelyn,8768,Bradford,XXXXXXXXX,Corporate,MI,3696 Dewy Sky Ledge,48212,4,Apparel,42.39984894,-83.05892944,LATAM,Puebla,M�xico,8768,2017-03-14T12:00:00.000+07:00,55044,403,19.5,0.150000006,137663,129.9900055,0.469999999,1,129.9900055,110.4899979,51.93000031,Central America,Puebla,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/19/2017 12:00,Second Class
TRANSFER,2,2,22.40999985,49.79000092,Shipping on time,0,17,Cleats,Amarillo,EE. UU.,XXXXXXXXX,Phillip,2564,Smith,XXXXXXXXX,Corporate,TX,6068 Quaking Heath,79109,4,Apparel,35.18754196,-101.8676224,LATAM,Guanajuato,M�xico,2564,2017-03-19T15:20:00.000+07:00,55396,365,10.19999981,0.170000002,138558,59.99000168,0.449999988,1,59.99000168,49.79000092,22.40999985,Central America,Guanajuato,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/21/2017 15:20,Second Class
TRANSFER,4,2,25.34000015,287.980011,Late delivery,1,43,Camping & Hiking,Elmhurst,EE. UU.,XXXXXXXXX,David,6053,Smith,XXXXXXXXX,Corporate,NY,7588 High Way,11373,7,Fan Shop,40.74718475,-73.87696838,LATAM,Mexico City,M�xico,6053,2017-03-25T03:24:00.000+07:00,55773,957,12.0,0.039999999,139480,299.980011,0.090000004,1,299.980011,287.980011,25.34000015,Central America,Distrito Federal,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/29/2017 3:24,Second Class
TRANSFER,5,2,101.7799988,260.980011,Late delivery,1,43,Camping & Hiking,Hamtramck,EE. UU.,XXXXXXXXX,Evelyn,8768,Bradford,XXXXXXXXX,Corporate,MI,3696 Dewy Sky Ledge,48212,7,Fan Shop,42.39984894,-83.05892944,LATAM,Puebla,M�xico,8768,2017-03-14T12:00:00.000+07:00,55044,957,39.0,0.129999995,137664,299.980011,0.389999986,1,299.980011,260.980011,101.7799988,Central America,Puebla,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/19/2017 12:00,Second Class
TRANSFER,4,2,21.0,149.9900055,Late delivery,1,9,Cardio Equipment,Riverside,EE. UU.,XXXXXXXXX,Charles,10363,Zimmerman,XXXXXXXXX,Corporate,CA,6797 Quiet Mountain Rise,92509,3,Footwear,34.02658844,-117.3722153,LATAM,C�rdoba,Argentina,10363,2017-03-11T22:21:00.000+07:00,54868,191,50.0,0.25,137224,99.98999786,0.140000001,2,199.9799957,149.9900055,21.0,South America,C�rdoba,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/15/2017 22:21,Second Class
TRANSFER,4,2,-26.84000015,115.1800003,Late delivery,1,17,Cleats,Mount Pleasant,EE. UU.,XXXXXXXXX,Mary,6305,Smith,XXXXXXXXX,Corporate,MI,1595 Tawny Panda Via,48858,4,Apparel,43.60342026,-84.79521942,LATAM,Mexico City,M�xico,6305,2017-03-02T03:37:00.000+07:00,54198,365,4.800000191,0.039999999,135510,59.99000168,-0.230000004,2,119.9800034,115.1800003,-26.84000015,Central America,Distrito Federal,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/06/2017 3:37,Second Class
TRANSFER,4,2,28.19000053,59.99000168,Late delivery,1,29,Shop By Sport,Riverside,EE. UU.,XXXXXXXXX,Charles,10363,Zimmerman,XXXXXXXXX,Corporate,CA,6797 Quiet Mountain Rise,92509,5,Golf,34.02658844,-117.3722153,LATAM,C�rdoba,Argentina,10363,2017-03-11T22:21:00.000+07:00,54868,627,20.0,0.25,137221,39.99000168,0.469999999,2,79.98000336,59.99000168,28.19000053,South America,C�rdoba,PENDING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,3/15/2017 22:21,Second Class
TRANSFER,2,2,20.79000092,63.97999954,Shipping on time,0,29,Shop By Sport,Amarillo,EE. UU.,XXXXXXXXX,Phillip,2564,Smith,XXXXXXXXX,Corporate,TX,6068 Quaking Heath,79109,5,Golf,35.18754196,-101.8676224,LATAM,Guanajuato,M�xico,2564,2017-03-19T15:20:00.000+07:00,55396,627,16.0,0.200000003,138557,39.99000168,0.330000013,2,79.98000336,63.97999954,20.79000092,Central America,Guanajuato,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,3/21/2017 15:20,Second Class
