PAYMENT,2,1,-360.0,240.0,Late delivery,1,24,Women's Apparel,San Diego,EE. UU.,XXXXXXXXX,Christian,4595,Smith,XXXXXXXXX,Home Office,CA,6296 Misty Zephyr Villas,92105,5,Golf,32.74953461,-117.1046524,LATAM,Contramaestre,Cuba,4595,2017-03-17T19:53:00.000+07:00,55272,502,10.0,0.039999999,138233,50.0,-1.5,5,250.0,240.0,-360.0,Caribbean,Santiago de Cuba,PAYMENT_REVIEW,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/19/2017 19:53,First Class
PAYMENT,2,1,73.01999664,165.9600067,Late delivery,1,29,Shop By Sport,Granite City,EE. UU.,XXXXXXXXX,Janice,8871,Smith,XXXXXXXXX,Home Office,IL,2789 Honey Cove,62040,5,Golf,38.69839478,-90.12274933,LATAM,San Salvador,El Salvador,8871,2017-03-29T09:00:00.000+07:00,56063,627,33.99000168,0.170000002,140186,39.99000168,0.439999998,5,199.9499969,165.9600067,73.01999664,Central America,San Salvador,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,3/31/2017 9:00,First Class
PAYMENT,1,0,42.27000046,156.5700073,Late delivery,1,17,Cleats,Hawthorne,EE. UU.,XXXXXXXXX,Catherine,8857,Sparks,XXXXXXXXX,Home Office,CA,3112 Silver Mount,90250,4,Apparel,33.91221619,-118.3525696,LATAM,Ilopango,El Salvador,8857,2017-03-09T19:54:00.000+07:00,54724,365,23.39999962,0.129999995,136859,59.99000168,0.270000011,3,179.9700012,156.5700073,42.27000046,Central America,San Salvador,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/10/2017 7:54,Same Day
PAYMENT,0,0,-93.80000305,127.9700012,Shipping on time,0,29,Shop By Sport,Las Vegas,EE. UU.,XXXXXXXXX,Jordan,950,Smith,XXXXXXXXX,Home Office,NV,4579 Sunny Link,89103,5,Golf,34.12145996,-118.2587128,LATAM,Le�n,Nicaragua,950,2017-03-03T06:35:00.000+07:00,54275,627,31.98999977,0.200000003,135701,39.99000168,-0.730000019,4,159.9600067,127.9700012,-93.80000305,Central America,Le�n,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,3/03/2017 18:35,Same Day
PAYMENT,1,0,108.6800003,236.25,Late delivery,1,24,Women's Apparel,Hawthorne,EE. UU.,XXXXXXXXX,Catherine,8857,Sparks,XXXXXXXXX,Home Office,CA,3112 Silver Mount,90250,5,Golf,33.91221619,-118.3525696,LATAM,Ilopango,El Salvador,8857,2017-03-09T19:54:00.000+07:00,54724,502,13.75,0.059999999,136860,50.0,0.460000008,5,250.0,236.25,108.6800003,Central America,San Salvador,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/10/2017 7:54,Same Day
PAYMENT,2,2,-199.4700012,128.6900024,Shipping on time,0,18,Men's Footwear,Holland,EE. UU.,XXXXXXXXX,Bobby,664,Jimenez,XXXXXXXXX,Home Office,MI,3881 Blue Mount,49423,4,Apparel,29.51066399,-98.54441071,LATAM,Passo Fundo,Brasil,664,2017-03-02T20:26:00.000+07:00,54246,403,1.299999952,0.01,135629,129.9900055,-1.549999952,1,129.9900055,128.6900024,-199.4700012,South America,Rio Grande do Sul,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/04/2017 20:26,Second Class
PAYMENT,6,2,43.31000137,127.3899994,Late delivery,1,18,Men's Footwear,Laredo,EE. UU.,XXXXXXXXX,Alice,2247,Werner,XXXXXXXXX,Home Office,TX,1557 Heather Leaf Plaza,78040,4,Apparel,27.50744438,-99.48082733,LATAM,La Romana,Rep�blica Dominicana,2247,2017-03-06T02:55:00.000+07:00,54470,403,2.599999905,0.02,136220,129.9900055,0.340000004,1,129.9900055,127.3899994,43.31000137,Caribbean,La Romana,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/12/2017 2:55,Second Class
PAYMENT,6,2,61.77999878,126.0899963,Late delivery,1,18,Men's Footwear,Laredo,EE. UU.,XXXXXXXXX,Alice,2247,Werner,XXXXXXXXX,Home Office,TX,1557 Heather Leaf Plaza,78040,4,Apparel,27.50744438,-99.48082733,LATAM,La Romana,Rep�blica Dominicana,2247,2017-03-06T02:55:00.000+07:00,54470,403,3.900000095,0.029999999,136218,129.9900055,0.49000001,1,129.9900055,126.0899963,61.77999878,Caribbean,La Romana,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/12/2017 2:55,Second Class
PAYMENT,5,2,-0.810000002,58.18999863,Late delivery,1,17,Cleats,West Chester,EE. UU.,XXXXXXXXX,Mary,8464,Knight,XXXXXXXXX,Home Office,PA,8349 Round Road,19380,4,Apparel,39.96141434,-75.60319519,LATAM,San Pedro Sula,Honduras,8464,2017-03-10T16:55:00.000+07:00,54784,365,1.799999952,0.029999999,137021,59.99000168,-0.01,1,59.99000168,58.18999863,-0.810000002,Central America,Cort�s,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/15/2017 16:55,Second Class
PAYMENT,4,2,-193.4299927,120.8899994,Late delivery,1,18,Men's Footwear,Brooklyn,EE. UU.,XXXXXXXXX,Benjamin,6953,Smith,XXXXXXXXX,Home Office,NY,3307 Dusty Log Court,11226,4,Apparel,40.64759827,-73.95845795,LATAM,San Pedro Sula,Honduras,6953,2017-03-27T23:43:00.000+07:00,55968,403,9.100000381,0.07,139936,129.9900055,-1.600000024,1,129.9900055,120.8899994,-193.4299927,Central America,Cort�s,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/31/2017 23:43,Second Class
PAYMENT,4,2,-26.62000084,118.2900009,Late delivery,1,18,Men's Footwear,Brooklyn,EE. UU.,XXXXXXXXX,Benjamin,6953,Smith,XXXXXXXXX,Home Office,NY,3307 Dusty Log Court,11226,4,Apparel,40.64759827,-73.95845795,LATAM,San Pedro Sula,Honduras,6953,2017-03-27T23:43:00.000+07:00,55968,403,11.69999981,0.090000004,139934,129.9900055,-0.230000004,1,129.9900055,118.2900009,-26.62000084,Central America,Cort�s,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/31/2017 23:43,Second Class
PAYMENT,5,2,37.31000137,106.5899963,Late delivery,1,18,Men's Footwear,La Puente,EE. UU.,XXXXXXXXX,Mary,11682,Ferguson,XXXXXXXXX,Home Office,CA,7790 Broad Pond Crossing,91744,4,Apparel,34.02830887,-117.9406891,LATAM,Santiago de los Caballeros,Rep�blica Dominicana,11682,2017-03-16T11:18:00.000+07:00,55179,403,23.39999962,0.180000007,137998,129.9900055,0.349999994,1,129.9900055,106.5899963,37.31000137,Caribbean,Santiago de Chile,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/21/2017 11:18,Second Class
PAYMENT,6,2,10.07999992,33.59000015,Late delivery,1,29,Shop By Sport,Laredo,EE. UU.,XXXXXXXXX,Alice,2247,Werner,XXXXXXXXX,Home Office,TX,1557 Heather Leaf Plaza,78040,5,Golf,27.50744438,-99.48082733,LATAM,La Romana,Rep�blica Dominicana,2247,2017-03-06T02:55:00.000+07:00,54470,627,6.400000095,0.159999996,136219,39.99000168,0.300000012,1,39.99000168,33.59000015,10.07999992,Caribbean,La Romana,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,3/12/2017 2:55,Second Class
PAYMENT,2,2,5.150000095,19.79000092,Shipping on time,0,36,Golf Balls,Mesa,EE. UU.,XXXXXXXXX,Mary,374,Camacho,XXXXXXXXX,Home Office,AZ,4062 Rocky Fox Limits,85204,6,Outdoors,33.48134995,-111.6444626,LATAM,Santiago de Cuba,Cuba,374,2017-03-15T11:29:00.000+07:00,55111,810,0.200000003,0.01,137818,19.98999977,0.25999999,1,19.98999977,19.79000092,5.150000095,Caribbean,Santiago de Cuba,PENDING_PAYMENT,,810,36,,http://images.acmesports.sports/Glove+It+Women%27s+Mod+Oval+Golf+Glove,Glove It Women's Mod Oval Golf Glove,19.98999977,0,3/17/2017 11:29,Second Class
PAYMENT,6,2,145.4900055,290.980011,Late delivery,1,43,Camping & Hiking,Fullerton,EE. UU.,XXXXXXXXX,Ann,3926,Allison,XXXXXXXXX,Home Office,CA,4971 Lost Acres,92833,7,Fan Shop,33.86329651,-117.9716263,LATAM,G�mez Palacio,M�xico,3926,2017-03-30T03:14:00.000+07:00,56115,957,9.0,0.029999999,140333,299.980011,0.5,1,299.980011,290.980011,145.4900055,Central America,Durango,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,4/05/2017 3:14,Second Class
PAYMENT,4,2,110.2399979,224.9900055,Late delivery,1,43,Camping & Hiking,Brooklyn,EE. UU.,XXXXXXXXX,Benjamin,6953,Smith,XXXXXXXXX,Home Office,NY,3307 Dusty Log Court,11226,7,Fan Shop,40.64759827,-73.95845795,LATAM,San Pedro Sula,Honduras,6953,2017-03-27T23:43:00.000+07:00,55968,957,75.0,0.25,139935,299.980011,0.49000001,1,299.980011,224.9900055,110.2399979,Central America,Cort�s,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/31/2017 23:43,Second Class
PAYMENT,3,2,79.66999817,165.9799957,Late delivery,1,9,Cardio Equipment,Hyattsville,EE. UU.,XXXXXXXXX,Mary,6395,Page,XXXXXXXXX,Home Office,MD,490 Sleepy Circuit,20783,3,Footwear,38.98765183,-76.98097229,LATAM,Managua,Nicaragua,6395,2017-03-13T10:47:00.000+07:00,54972,191,34.0,0.170000002,137476,99.98999786,0.479999989,2,199.9799957,165.9799957,79.66999817,Central America,Managua,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/16/2017 10:47,Second Class
PAYMENT,2,2,-149.3800049,99.58000183,Shipping on time,0,17,Cleats,Holland,EE. UU.,XXXXXXXXX,Bobby,664,Jimenez,XXXXXXXXX,Home Office,MI,3881 Blue Mount,49423,4,Apparel,29.51066399,-98.54441071,LATAM,Passo Fundo,Brasil,664,2017-03-02T20:26:00.000+07:00,54246,365,20.39999962,0.170000002,135628,59.99000168,-1.5,2,119.9800034,99.58000183,-149.3800049,South America,Rio Grande do Sul,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/04/2017 20:26,Second Class
PAYMENT,5,2,34.45000076,156.5700073,Late delivery,1,17,Cleats,La Puente,EE. UU.,XXXXXXXXX,Mary,11682,Ferguson,XXXXXXXXX,Home Office,CA,7790 Broad Pond Crossing,91744,4,Apparel,34.02830887,-117.9406891,LATAM,Santiago de los Caballeros,Rep�blica Dominicana,11682,2017-03-16T11:18:00.000+07:00,55179,365,23.39999962,0.129999995,137996,59.99000168,0.219999999,3,179.9700012,156.5700073,34.45000076,Caribbean,Santiago de Chile,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/21/2017 11:18,Second Class
PAYMENT,2,2,51.65000153,147.5800018,Shipping on time,0,17,Cleats,Holland,EE. UU.,XXXXXXXXX,Bobby,664,Jimenez,XXXXXXXXX,Home Office,MI,3881 Blue Mount,49423,4,Apparel,29.51066399,-98.54441071,LATAM,Passo Fundo,Brasil,664,2017-03-02T20:26:00.000+07:00,54246,365,32.38999939,0.180000007,135630,59.99000168,0.349999994,3,179.9700012,147.5800018,51.65000153,South America,Rio Grande do Sul,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/04/2017 20:26,Second Class
PAYMENT,2,2,67.66999817,143.9799957,Shipping on time,0,17,Cleats,Mesa,EE. UU.,XXXXXXXXX,Mary,374,Camacho,XXXXXXXXX,Home Office,AZ,4062 Rocky Fox Limits,85204,4,Apparel,33.48134995,-111.6444626,LATAM,Santiago de Cuba,Cuba,374,2017-03-15T11:29:00.000+07:00,55111,365,35.99000168,0.200000003,137820,59.99000168,0.469999999,3,179.9700012,143.9799957,67.66999817,Caribbean,Santiago de Cuba,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/17/2017 11:29,Second Class
PAYMENT,6,2,24.61000061,51.27000046,Late delivery,1,36,Golf Balls,Fullerton,EE. UU.,XXXXXXXXX,Ann,3926,Allison,XXXXXXXXX,Home Office,CA,4971 Lost Acres,92833,6,Outdoors,33.86329651,-117.9716263,LATAM,G�mez Palacio,M�xico,3926,2017-03-30T03:14:00.000+07:00,56115,797,2.700000048,0.050000001,140334,17.98999977,0.479999989,3,53.97000122,51.27000046,24.61000061,Central America,Durango,PENDING_PAYMENT,,797,36,,http://images.acmesports.sports/Hirzl+Women%27s+Soffft+Flex+Golf+Glove,Hirzl Women's Soffft Flex Golf Glove,17.98999977,0,4/05/2017 3:14,Second Class
PAYMENT,2,2,84.58999634,179.9700012,Shipping on time,0,17,Cleats,Mesa,EE. UU.,XXXXXXXXX,Mary,374,Camacho,XXXXXXXXX,Home Office,AZ,4062 Rocky Fox Limits,85204,4,Apparel,33.48134995,-111.6444626,LATAM,Santiago de Cuba,Cuba,374,2017-03-15T11:29:00.000+07:00,55111,365,59.99000168,0.25,137819,59.99000168,0.469999999,4,239.9600067,179.9700012,84.58999634,Caribbean,Santiago de Cuba,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/17/2017 11:29,Second Class
PAYMENT,5,2,61.5,164.0,Late delivery,1,24,Women's Apparel,West Chester,EE. UU.,XXXXXXXXX,Mary,8464,Knight,XXXXXXXXX,Home Office,PA,8349 Round Road,19380,5,Golf,39.96141434,-75.60319519,LATAM,San Pedro Sula,Honduras,8464,2017-03-10T16:55:00.000+07:00,54784,502,36.0,0.180000007,137022,50.0,0.379999995,4,200.0,164.0,61.5,Central America,Cort�s,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/15/2017 16:55,Second Class
