PAYMENT,4,2,13.88000011,122.8399963,Late delivery,1,18,Men's Footwear,Vista,EE. UU.,XXXXXXXXX,Mary,9981,Maynard,XXXXXXXXX,Corporate,CA,6084 Silent Barn View,92084,4,Apparel,33.21837997,-117.2267685,LATAM,Mexico City,M�xico,9981,2017-03-28T22:30:00.000+07:00,56033,403,7.150000095,0.059999999,140095,129.9900055,0.109999999,1,129.9900055,122.8399963,13.88000011,Central America,Distrito Federal,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/01/2017 22:30,Second Class
PAYMENT,2,2,50.77000046,120.8899994,Shipping on time,0,18,Men's Footwear,Edinburg,EE. UU.,XXXXXXXXX,Jesse,4500,Fields,XXXXXXXXX,Corporate,TX,3593 Blue Brook Acres,78539,4,Apparel,26.30719376,-98.20148468,LATAM,Santiago de Cuba,Cuba,4500,2017-03-27T12:31:00.000+07:00,55936,403,9.100000381,0.07,139864,129.9900055,0.419999987,1,129.9900055,120.8899994,50.77000046,Caribbean,Santiago de Cuba,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/29/2017 12:31,Second Class
PAYMENT,5,2,1.210000038,120.8899994,Late delivery,1,18,Men's Footwear,Alpharetta,EE. UU.,XXXXXXXXX,Mary,6696,Spencer,XXXXXXXXX,Corporate,GA,9726 Gentle Expressway,30022,4,Apparel,33.99850845,-84.2793808,LATAM,San Andr�s Tuxtla,M�xico,6696,2017-03-10T02:54:00.000+07:00,54744,403,9.100000381,0.07,136911,129.9900055,0.01,1,129.9900055,120.8899994,1.210000038,Central America,Veracruz,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/15/2017 2:54,Second Class
PAYMENT,5,2,22.0,50.0,Late delivery,1,24,Women's Apparel,Pittsfield,EE. UU.,XXXXXXXXX,Mary,10891,Smith,XXXXXXXXX,Corporate,MA,5463 Heather Abbey,1201,5,Golf,42.45111084,-73.25260162,LATAM,Matagalpa,Nicaragua,10891,2017-03-11T05:11:00.000+07:00,54819,502,0.0,0.0,137124,50.0,0.439999998,1,50.0,50.0,22.0,Central America,Matagalpa,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/16/2017 5:11,Second Class
PAYMENT,3,2,17.28000069,35.99000168,Late delivery,1,26,Girls' Apparel,Ewa Beach,EE. UU.,XXXXXXXXX,Ethan,5674,Cross,XXXXXXXXX,Corporate,HI,9133 Cotton Robin Vale,96706,5,Golf,21.33713913,-158.0259857,LATAM,Tlaquepaque,M�xico,5674,2017-03-14T06:03:00.000+07:00,55027,572,4.0,0.100000001,137626,39.99000168,0.479999989,1,39.99000168,35.99000168,17.28000069,Central America,Jalisco,PENDING_PAYMENT,,572,26,,http://images.acmesports.sports/TYR+Boys%27+Team+Digi+Jammer,TYR Boys' Team Digi Jammer,39.99000168,0,3/17/2017 6:03,Second Class
PAYMENT,4,2,15.17000008,41.0,Late delivery,1,24,Women's Apparel,Vista,EE. UU.,XXXXXXXXX,Mary,9981,Maynard,XXXXXXXXX,Corporate,CA,6084 Silent Barn View,92084,5,Golf,33.21837997,-117.2267685,LATAM,Mexico City,M�xico,9981,2017-03-28T22:30:00.000+07:00,56033,502,9.0,0.180000007,140094,50.0,0.370000005,1,50.0,41.0,15.17000008,Central America,Distrito Federal,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/01/2017 22:30,Second Class
PAYMENT,4,2,-440.9700012,293.980011,Late delivery,1,43,Camping & Hiking,Vista,EE. UU.,XXXXXXXXX,Mary,9981,Maynard,XXXXXXXXX,Corporate,CA,6084 Silent Barn View,92084,7,Fan Shop,33.21837997,-117.2267685,LATAM,Mexico City,M�xico,9981,2017-03-28T22:30:00.000+07:00,56033,957,6.0,0.02,140096,299.980011,-1.5,1,299.980011,293.980011,-440.9700012,Central America,Distrito Federal,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,4/01/2017 22:30,Second Class
PAYMENT,6,2,72.0,287.980011,Late delivery,1,43,Camping & Hiking,Eugene,EE. UU.,XXXXXXXXX,Mary,476,Carey,XXXXXXXXX,Corporate,OR,57 High Villas,97405,7,Fan Shop,33.79669571,-111.9421921,LATAM,Pucallpa,Per�,476,2017-03-22T07:47:00.000+07:00,55580,957,12.0,0.039999999,139021,299.980011,0.25,1,299.980011,287.980011,72.0,South America,Ucayali,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/28/2017 7:47,Second Class
PAYMENT,6,2,133.9400024,284.980011,Late delivery,1,43,Camping & Hiking,Eugene,EE. UU.,XXXXXXXXX,Mary,476,Carey,XXXXXXXXX,Corporate,OR,57 High Villas,97405,7,Fan Shop,33.79669571,-111.9421921,LATAM,Pucallpa,Per�,476,2017-03-22T07:47:00.000+07:00,55580,957,15.0,0.050000001,139020,299.980011,0.469999999,1,299.980011,284.980011,133.9400024,South America,Ucayali,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/28/2017 7:47,Second Class
PAYMENT,4,2,120.5299988,245.9799957,Late delivery,1,43,Camping & Hiking,Burnsville,EE. UU.,XXXXXXXXX,Mary,1747,Booker,XXXXXXXXX,Corporate,MN,7494 Amber Extension,55337,7,Fan Shop,44.74595642,-93.28884125,LATAM,Panama City,Panam�,1747,2017-03-26T12:41:00.000+07:00,55868,957,54.0,0.180000007,139688,299.980011,0.49000001,1,299.980011,245.9799957,120.5299988,Central America,Panam�,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/30/2017 12:41,Second Class
PAYMENT,6,2,-133.4400024,173.9799957,Late delivery,1,9,Cardio Equipment,Chicago,EE. UU.,XXXXXXXXX,Mary,7672,Smith,XXXXXXXXX,Corporate,IL,5958 Tawny Common,60632,3,Footwear,41.89477158,-87.77388001,LATAM,Santo Domingo,Rep�blica Dominicana,7672,2017-03-08T07:28:00.000+07:00,54620,191,26.0,0.129999995,136609,99.98999786,-0.769999981,2,199.9799957,173.9799957,-133.4400024,Caribbean,Santo Domingo,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/14/2017 7:28,Second Class
PAYMENT,4,2,36.27999878,75.58000183,Late delivery,1,13,Electronics,Burnsville,EE. UU.,XXXXXXXXX,Mary,1747,Booker,XXXXXXXXX,Corporate,MN,7494 Amber Extension,55337,3,Footwear,44.74595642,-93.28884125,LATAM,Panama City,Panam�,1747,2017-03-26T12:41:00.000+07:00,55868,278,14.39999962,0.159999996,139689,44.99000168,0.479999989,2,89.98000336,75.58000183,36.27999878,Central America,Panam�,PENDING_PAYMENT,,278,13,,http://images.acmesports.sports/Under+Armour+Men%27s+Compression+EV+SL+Slide,Under Armour Men's Compression EV SL Slide,44.99000168,0,3/30/2017 12:41,Second Class
PAYMENT,5,2,6.960000038,79.98000336,Late delivery,1,29,Shop By Sport,Pittsfield,EE. UU.,XXXXXXXXX,Mary,10891,Smith,XXXXXXXXX,Corporate,MA,5463 Heather Abbey,1201,5,Golf,42.45111084,-73.25260162,LATAM,Matagalpa,Nicaragua,10891,2017-03-11T05:11:00.000+07:00,54819,627,0.0,0.0,137121,39.99000168,0.090000004,2,79.98000336,79.98000336,6.960000038,Central America,Matagalpa,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,3/16/2017 5:11,Second Class
PAYMENT,5,2,47.5,95.0,Late delivery,1,24,Women's Apparel,North Las Vegas,EE. UU.,XXXXXXXXX,Samantha,907,Kline,XXXXXXXXX,Corporate,NV,6396 Blue Gate Parkway,89030,5,Golf,36.22515869,-115.1951828,LATAM,San Pedro Sula,Honduras,907,2017-03-28T17:36:00.000+07:00,56019,502,5.0,0.050000001,140056,50.0,0.5,2,100.0,95.0,47.5,Central America,Cort�s,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/02/2017 17:36,Second Class
PAYMENT,6,2,11.38000011,91.0,Late delivery,1,24,Women's Apparel,Chicago,EE. UU.,XXXXXXXXX,Mary,7672,Smith,XXXXXXXXX,Corporate,IL,5958 Tawny Common,60632,5,Golf,41.89477158,-87.77388001,LATAM,Santo Domingo,Rep�blica Dominicana,7672,2017-03-08T07:28:00.000+07:00,54620,502,9.0,0.090000004,136608,50.0,0.129999995,2,100.0,91.0,11.38000011,Caribbean,Santo Domingo,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/14/2017 7:28,Second Class
PAYMENT,4,2,30.22999954,67.18000031,Late delivery,1,29,Shop By Sport,San Diego,EE. UU.,XXXXXXXXX,Mary,6914,Smith,XXXXXXXXX,Corporate,CA,2136 Silver Canyon,92111,5,Golf,32.7467804,-117.1897736,LATAM,Valpara�so de Goi�s,Brasil,6914,2017-03-05T05:11:00.000+07:00,54408,627,12.80000019,0.159999996,136061,39.99000168,0.449999988,2,79.98000336,67.18000031,30.22999954,South America,Goi�s,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,3/09/2017 5:11,Second Class
PAYMENT,4,2,5.760000229,47.97999954,Late delivery,1,44,Hunting & Shooting,San Diego,EE. UU.,XXXXXXXXX,Mary,6914,Smith,XXXXXXXXX,Corporate,CA,2136 Silver Canyon,92111,7,Fan Shop,32.7467804,-117.1897736,LATAM,Valpara�so de Goi�s,Brasil,6914,2017-03-05T05:11:00.000+07:00,54408,977,12.0,0.200000003,136058,29.98999977,0.119999997,2,59.97999954,47.97999954,5.760000229,South America,Goi�s,PENDING_PAYMENT,,977,44,,http://images.acmesports.sports/ENO+Atlas+Hammock+Straps,ENO Atlas Hammock Straps,29.98999977,0,3/09/2017 5:11,Second Class
PAYMENT,4,2,17.95000076,134.9799957,Late delivery,1,17,Cleats,Harvey,EE. UU.,XXXXXXXXX,Victoria,4707,Smith,XXXXXXXXX,Corporate,IL,3593 Blue Brook Acres,60426,4,Apparel,41.82725143,-87.77909851,LATAM,Panama City,Panam�,4707,2017-03-22T15:51:00.000+07:00,55603,365,44.99000168,0.25,139074,59.99000168,0.129999995,3,179.9700012,134.9799957,17.95000076,Central America,Panam�,PAYMENT_REVIEW,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/26/2017 15:51,Second Class
PAYMENT,5,2,36.72000122,76.5,Late delivery,1,9,Cardio Equipment,North Las Vegas,EE. UU.,XXXXXXXXX,Samantha,907,Kline,XXXXXXXXX,Corporate,NV,6396 Blue Gate Parkway,89030,3,Footwear,36.22515869,-115.1951828,LATAM,San Pedro Sula,Honduras,907,2017-03-28T17:36:00.000+07:00,56019,172,13.5,0.150000006,140057,30.0,0.479999989,3,90.0,76.5,36.72000122,Central America,Cort�s,PENDING_PAYMENT,,172,9,,http://images.acmesports.sports/Nike+Women%27s+Tempo+Shorts,Nike Women's Tempo Shorts,30.0,0,4/02/2017 17:36,Second Class
PAYMENT,2,2,94.33999634,254.9700012,Shipping on time,0,9,Cardio Equipment,Sandusky,EE. UU.,XXXXXXXXX,Mary,3190,Leonard,XXXXXXXXX,Corporate,OH,2136 Silver Canyon,44870,3,Footwear,41.43588638,-82.74632263,LATAM,Passos,Brasil,3190,2017-03-15T02:43:00.000+07:00,55086,191,45.0,0.150000006,137768,99.98999786,0.370000005,3,299.9700012,254.9700012,94.33999634,South America,Minas Gerais,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/17/2017 2:43,Second Class
PAYMENT,4,2,48.11000061,178.1699982,Late delivery,1,17,Cleats,Brooklyn,EE. UU.,XXXXXXXXX,Mary,10512,Brown,XXXXXXXXX,Corporate,NY,469 Middle Berry Abbey,11201,4,Apparel,40.69200897,-73.9917984,LATAM,Ixtapaluca,M�xico,10512,2017-03-05T12:12:00.000+07:00,54428,365,1.799999952,0.01,136114,59.99000168,0.270000011,3,179.9700012,178.1699982,48.11000061,Central America,M�xico,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/09/2017 12:12,Second Class
PAYMENT,3,2,66.68000031,170.9700012,Late delivery,1,17,Cleats,El Centro,EE. UU.,XXXXXXXXX,Mary,3735,Lewis,XXXXXXXXX,Corporate,CA,3569 Red Dell,92243,4,Apparel,32.79295349,-115.5588074,LATAM,San Miguelito,Panam�,3735,2017-03-24T09:32:00.000+07:00,55722,365,9.0,0.050000001,139360,59.99000168,0.389999986,3,179.9700012,170.9700012,66.68000031,Central America,Panam�,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/27/2017 9:32,Second Class
PAYMENT,5,2,42.58000183,163.7700043,Late delivery,1,17,Cleats,Pittsfield,EE. UU.,XXXXXXXXX,Mary,10891,Smith,XXXXXXXXX,Corporate,MA,5463 Heather Abbey,1201,4,Apparel,42.45111084,-73.25260162,LATAM,Matagalpa,Nicaragua,10891,2017-03-11T05:11:00.000+07:00,54819,365,16.20000076,0.090000004,137122,59.99000168,0.25999999,3,179.9700012,163.7700043,42.58000183,Central America,Matagalpa,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/16/2017 5:11,Second Class
PAYMENT,4,2,41.36999893,113.9700012,Late delivery,1,29,Shop By Sport,Brooklyn,EE. UU.,XXXXXXXXX,Mary,10512,Brown,XXXXXXXXX,Corporate,NY,469 Middle Berry Abbey,11201,5,Golf,40.69200897,-73.9917984,LATAM,Ixtapaluca,M�xico,10512,2017-03-05T12:12:00.000+07:00,54428,627,6.0,0.050000001,136115,39.99000168,0.360000014,3,119.9700012,113.9700012,41.36999893,Central America,M�xico,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,3/09/2017 12:12,Second Class
PAYMENT,2,2,29.47999954,113.3700027,Shipping on time,0,29,Shop By Sport,Edinburg,EE. UU.,XXXXXXXXX,Jesse,4500,Fields,XXXXXXXXX,Corporate,TX,3593 Blue Brook Acres,78539,5,Golf,26.30719376,-98.20148468,LATAM,Santiago de Cuba,Cuba,4500,2017-03-27T12:31:00.000+07:00,55936,627,6.599999905,0.059999999,139865,39.99000168,0.25999999,3,119.9700012,113.3700027,29.47999954,Caribbean,Santiago de Cuba,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,3/29/2017 12:31,Second Class
PAYMENT,5,2,52.79999924,120.0,Late delivery,1,24,Women's Apparel,Alpharetta,EE. UU.,XXXXXXXXX,Mary,6696,Spencer,XXXXXXXXX,Corporate,GA,9726 Gentle Expressway,30022,5,Golf,33.99850845,-84.2793808,LATAM,San Andr�s Tuxtla,M�xico,6696,2017-03-10T02:54:00.000+07:00,54744,502,30.0,0.200000003,136910,50.0,0.439999998,3,150.0,120.0,52.79999924,Central America,Veracruz,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/15/2017 2:54,Second Class
PAYMENT,4,2,70.54000092,143.9600067,Late delivery,1,29,Shop By Sport,Harvey,EE. UU.,XXXXXXXXX,Victoria,4707,Smith,XXXXXXXXX,Corporate,IL,3593 Blue Brook Acres,60426,5,Golf,41.82725143,-87.77909851,LATAM,Panama City,Panam�,4707,2017-03-22T15:51:00.000+07:00,55603,627,16.0,0.100000001,139076,39.99000168,0.49000001,4,159.9600067,143.9600067,70.54000092,Central America,Panam�,PAYMENT_REVIEW,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,3/26/2017 15:51,Second Class
PAYMENT,2,2,67.59999847,215.9600067,Shipping on time,0,17,Cleats,Webster,EE. UU.,XXXXXXXXX,Terry,4723,Smith,XXXXXXXXX,Corporate,NY,3751 Heather Townline,14580,4,Apparel,42.42167664,-79.30465698,LATAM,Morelia,M�xico,4723,2017-03-04T19:44:00.000+07:00,54381,365,24.0,0.100000001,135991,59.99000168,0.310000002,4,239.9600067,215.9600067,67.59999847,Central America,Michoac�n,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/06/2017 19:44,Second Class
TRANSFER,2,4,75.73999786,287.980011,Shipping canceled,0,43,Camping & Hiking,Toa Baja,Puerto Rico,XXXXXXXXX,Mildred,3499,Cole,XXXXXXXXX,Home Office,PR,3099 Silver Horse Autoroute,949,7,Fan Shop,18.44488907,-66.17352295,LATAM,Mejicanos,El Salvador,3499,2017-03-06T05:01:00.000+07:00,54476,957,12.0,0.039999999,136235,299.980011,0.25999999,1,299.980011,287.980011,75.73999786,Central America,San Salvador,CANCELED,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/08/2017 5:01,Standard Class
TRANSFER,2,4,19.27000046,56.68999863,Advance shipping,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Diane,765,Miller,XXXXXXXXX,Home Office,PR,4940 Velvet Timber Cape,725,4,Apparel,18.2275734,-66.04371643,LATAM,S�o Paulo,Brasil,765,2017-03-21T11:07:00.000+07:00,55521,365,3.299999952,0.059999999,138860,59.99000168,0.340000004,1,59.99000168,56.68999863,19.27000046,South America,S�o Paulo,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/23/2017 11:07,Standard Class
TRANSFER,4,4,48.63000107,113.0899963,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Benjamin,7400,Smith,XXXXXXXXX,Home Office,PR,3339 Bright Dale Crescent,725,4,Apparel,18.29148483,-66.37052155,LATAM,Nicol�s Romero,M�xico,7400,2017-03-01T18:51:00.000+07:00,54173,403,16.89999962,0.129999995,135460,129.9900055,0.430000007,1,129.9900055,113.0899963,48.63000107,Central America,M�xico,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/05/2017 18:51,Standard Class
TRANSFER,3,4,-67.55999756,50.99000168,Advance shipping,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,5684,Harmon,XXXXXXXXX,Home Office,PR,68 Colonial Rabbit Thicket,725,4,Apparel,18.20086098,-66.37052918,LATAM,Montes Claros,Brasil,5684,2017-03-31T13:13:00.000+07:00,56212,365,9.0,0.150000006,140600,59.99000168,-1.330000043,1,59.99000168,50.99000168,-67.55999756,South America,Minas Gerais,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/03/2017 13:13,Standard Class
TRANSFER,2,4,49.91999817,103.9899979,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Diane,765,Miller,XXXXXXXXX,Home Office,PR,4940 Velvet Timber Cape,725,4,Apparel,18.2275734,-66.04371643,LATAM,S�o Paulo,Brasil,765,2017-03-21T11:07:00.000+07:00,55521,403,26.0,0.200000003,138858,129.9900055,0.479999989,1,129.9900055,103.9899979,49.91999817,South America,S�o Paulo,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/23/2017 11:07,Standard Class
TRANSFER,4,4,11.39000034,49.5,Shipping on time,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Benjamin,7400,Smith,XXXXXXXXX,Home Office,PR,3339 Bright Dale Crescent,725,5,Golf,18.29148483,-66.37052155,LATAM,Nicol�s Romero,M�xico,7400,2017-03-01T18:51:00.000+07:00,54173,502,0.5,0.01,135459,50.0,0.230000004,1,50.0,49.5,11.39000034,Central America,M�xico,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/05/2017 18:51,Standard Class
TRANSFER,6,4,97.48999786,299.980011,Late delivery,1,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Marie,8883,Davis,XXXXXXXXX,Home Office,PR,3271 Sunny Green,725,7,Fan Shop,18.20650864,-66.37055969,LATAM,Curitiba,Brasil,8883,2017-03-30T13:44:00.000+07:00,56145,957,0.0,0.0,140420,299.980011,0.330000013,1,299.980011,299.980011,97.48999786,South America,Paran�,PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,4/05/2017 13:44,Standard Class
TRANSFER,3,4,-4.03000021,287.980011,Advance shipping,0,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Mary,3780,Smith,XXXXXXXXX,Home Office,PR,1112 Quaking Panda Way,725,7,Fan Shop,18.26306915,-66.3706131,LATAM,Santo Domingo,Rep�blica Dominicana,3780,2017-03-20T03:56:00.000+07:00,55432,957,12.0,0.039999999,138646,299.980011,-0.01,1,299.980011,287.980011,-4.03000021,Caribbean,Santo Domingo,PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/23/2017 3:56,Standard Class
TRANSFER,2,4,48.75,129.9900055,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,1710,Kane,XXXXXXXXX,Home Office,PR,4709 Lost Orchard,725,4,Apparel,18.28893471,-66.37058258,LATAM,Los Mochis,M�xico,1710,2017-03-30T12:20:00.000+07:00,56141,403,0.0,0.0,140408,129.9900055,0.379999995,1,129.9900055,129.9900055,48.75,Central America,Sinaloa,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/01/2017 12:20,Standard Class
TRANSFER,5,4,32.5,129.9900055,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Susan,6692,Jackson,XXXXXXXXX,Home Office,PR,3930 Cozy Byway,725,4,Apparel,18.21487236,-66.37050629,LATAM,Punta Arenas,Chile,6692,2017-03-14T20:46:00.000+07:00,55069,403,0.0,0.0,137726,129.9900055,0.25,1,129.9900055,129.9900055,32.5,South America,Magallanes y Ant�rtica Chilena,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/19/2017 20:46,Standard Class
TRANSFER,4,4,36.93999863,127.3899994,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Beverly,12219,Nguyen,XXXXXXXXX,Home Office,PR,9 Silver View,725,4,Apparel,18.22082138,-66.37051392,LATAM,La Romana,Rep�blica Dominicana,12219,2017-03-19T00:16:00.000+07:00,55353,403,2.599999905,0.02,138436,129.9900055,0.289999992,1,129.9900055,127.3899994,36.93999863,Caribbean,La Romana,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/23/2017 0:16,Standard Class
TRANSFER,2,4,58.65000153,124.7900009,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Emily,7633,Smith,XXXXXXXXX,Home Office,PR,7469 Thunder Bear Drive,725,4,Apparel,18.23437119,-66.3706131,LATAM,Culiac�n,M�xico,7633,2017-03-31T02:21:00.000+07:00,56181,403,5.199999809,0.039999999,140520,129.9900055,0.469999999,1,129.9900055,124.7900009,58.65000153,Central America,Sinaloa,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/02/2017 2:21,Standard Class
TRANSFER,2,4,20.62000084,123.4899979,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Pamela,3412,Smith,XXXXXXXXX,Home Office,PR,3216 Noble Boulevard,725,4,Apparel,18.20381737,-66.3705368,LATAM,Lins,Brasil,3412,2017-03-25T14:58:00.000+07:00,55806,403,6.5,0.050000001,139558,129.9900055,0.170000002,1,129.9900055,123.4899979,20.62000084,South America,S�o Paulo,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/27/2017 14:58,Standard Class
TRANSFER,2,4,-30.21999931,120.8899994,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,542,Smith,XXXXXXXXX,Home Office,PR,2991 Silent Deer Landing,725,4,Apparel,18.35921478,-66.07779694,LATAM,Holgu�n,Cuba,542,2017-03-31T00:36:00.000+07:00,56176,403,9.100000381,0.07,140499,129.9900055,-0.25,1,129.9900055,120.8899994,-30.21999931,Caribbean,Holgu�n,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/02/2017 0:36,Standard Class
