TRANSFER,2,4,13.02000046,185.9900055,Advance shipping,0,48,Water Sports,Salt Lake City,EE. UU.,XXXXXXXXX,Scott,9678,Smith,XXXXXXXXX,Corporate,UT,4712 Stony Oak Beach,84118,7,Fan Shop,40.65987396,-112.0028687,LATAM,Mexico City,M�xico,9678,2017-03-28T21:48:00.000+07:00,56031,1073,14.0,0.07,140083,199.9900055,0.07,1,199.9900055,185.9900055,13.02000046,Central America,Distrito Federal,PENDING,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,3/30/2017 21:48,Standard Class
TRANSFER,5,4,16.02000046,181.9900055,Late delivery,1,48,Water Sports,Alameda,EE. UU.,XXXXXXXXX,Pamela,9012,Gonzalez,XXXXXXXXX,Home Office,CA,8093 Sleepy Robin Drive,94501,7,Fan Shop,37.76644898,-122.2498398,LATAM,M�rida,M�xico,9012,2017-03-28T21:06:00.000+07:00,56029,1073,18.0,0.090000004,140079,199.9900055,0.090000004,1,199.9900055,181.9900055,16.02000046,Central America,Yucat�n,PROCESSING,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,4/02/2017 21:06,Standard Class
DEBIT,3,4,9.0,179.9900055,Advance shipping,0,48,Water Sports,Encinitas,EE. UU.,XXXXXXXXX,Stephen,5100,Smith,XXXXXXXXX,Corporate,CA,7864 Broad Hickory Swale,92024,7,Fan Shop,33.04647064,-117.2896729,LATAM,San Pedro Sula,Honduras,5100,2017-03-28T16:53:00.000+07:00,56017,1073,20.0,0.100000001,140050,199.9900055,0.050000001,1,199.9900055,179.9900055,9.0,Central America,Cort�s,COMPLETE,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,3/31/2017 16:53,Standard Class
DEBIT,1,0,66.0,175.9900055,Late delivery,1,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,Doris,1125,Smith,XXXXXXXXX,Consumer,PR,6002 Velvet Deer Downs,725,7,Fan Shop,18.24013138,-66.37057495,LATAM,Fort-de-France,Martinica,1125,2017-03-28T14:26:00.000+07:00,56010,1073,24.0,0.119999997,140038,199.9900055,0.379999995,1,199.9900055,175.9900055,66.0,Caribbean,Martinica,COMPLETE,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,3/29/2017 2:26,Same Day
TRANSFER,1,0,87.0,173.9900055,Late delivery,1,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,Stephen,2453,Smith,XXXXXXXXX,Corporate,PR,4369 Bright Log Estates,725,7,Fan Shop,18.20718384,-66.37054443,LATAM,Soyapango,El Salvador,2453,2017-03-28T14:05:00.000+07:00,56009,1073,26.0,0.129999995,140036,199.9900055,0.5,1,199.9900055,173.9900055,87.0,Central America,San Salvador,PROCESSING,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,3/29/2017 2:05,Same Day
PAYMENT,2,4,81.59999847,169.9900055,Advance shipping,0,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,Mary,10500,Smith,XXXXXXXXX,Consumer,PR,1800 Tawny Zephyr Terrace,725,7,Fan Shop,18.21206093,-66.37055206,LATAM,Soyapango,El Salvador,10500,2017-03-28T13:02:00.000+07:00,56006,1073,30.0,0.150000006,140031,199.9900055,0.479999989,1,199.9900055,169.9900055,81.59999847,Central America,San Salvador,PENDING_PAYMENT,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,3/30/2017 13:02,Standard Class
DEBIT,2,4,48.72000122,167.9900055,Advance shipping,0,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,Mary,5513,Smith,XXXXXXXXX,Corporate,PR,8473 Amber Bluff Manor,725,7,Fan Shop,18.28277206,-66.37049866,LATAM,Lima,Per�,5513,2017-03-28T11:17:00.000+07:00,56001,1073,32.0,0.159999996,140012,199.9900055,0.289999992,1,199.9900055,167.9900055,48.72000122,South America,Lima (ciudad),ON_HOLD,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,3/30/2017 11:17,Standard Class
DEBIT,3,4,-110.7200012,165.9900055,Advance shipping,0,48,Water Sports,Detroit,EE. UU.,XXXXXXXXX,Shirley,4834,Miller,XXXXXXXXX,Corporate,MI,4767 Red Thicket,48219,7,Fan Shop,42.40109634,-82.92513275,LATAM,Choluteca,Honduras,4834,2017-03-28T06:23:00.000+07:00,55987,1073,34.0,0.170000002,139986,199.9900055,-0.670000017,1,199.9900055,165.9900055,-110.7200012,Central America,Choluteca,COMPLETE,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,3/31/2017 6:23,Standard Class
CASH,6,4,26.72999954,163.9900055,Late delivery,1,48,Water Sports,Ithaca,EE. UU.,XXXXXXXXX,Nicole,10481,Baker,XXXXXXXXX,Consumer,NY,4089 Tawny Prairie Thicket,14850,7,Fan Shop,42.43708038,-76.48168945,LATAM,Cuiab�,Brasil,10481,2017-03-28T05:41:00.000+07:00,55985,1073,36.0,0.180000007,139980,199.9900055,0.159999996,1,199.9900055,163.9900055,26.72999954,South America,Mato Grosso,CLOSED,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,4/03/2017 5:41,Standard Class
PAYMENT,4,4,12.0,159.9900055,Shipping on time,0,48,Water Sports,Brooklyn,EE. UU.,XXXXXXXXX,Joshua,5685,Smith,XXXXXXXXX,Corporate,NY,1674 Amber Loop,11218,7,Fan Shop,40.63232803,-73.94207001,LATAM,Los Mochis,M�xico,5685,2017-03-28T04:59:00.000+07:00,55983,1073,40.0,0.200000003,139975,199.9900055,0.079999998,1,199.9900055,159.9900055,12.0,Central America,Sinaloa,PENDING_PAYMENT,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,4/01/2017 4:59,Standard Class
PAYMENT,4,4,69.0,149.9900055,Shipping on time,0,48,Water Sports,Brooklyn,EE. UU.,XXXXXXXXX,Joshua,5685,Smith,XXXXXXXXX,Corporate,NY,1674 Amber Loop,11218,7,Fan Shop,40.63232803,-73.94207001,LATAM,Los Mochis,M�xico,5685,2017-03-28T04:59:00.000+07:00,55983,1073,50.0,0.25,139972,199.9900055,0.460000008,1,199.9900055,149.9900055,69.0,Central America,Sinaloa,PENDING_PAYMENT,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,4/01/2017 4:59,Standard Class
DEBIT,4,4,-10.0,199.9900055,Shipping on time,0,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,Justin,10554,Smith,XXXXXXXXX,Consumer,PR,6496 Old Leaf Quay,725,7,Fan Shop,18.23157501,-66.37052918,LATAM,Caucaia,Brasil,10554,2017-03-28T03:14:00.000+07:00,55978,1073,0.0,0.0,139954,199.9900055,-0.050000001,1,199.9900055,199.9900055,-10.0,South America,Cear�,COMPLETE,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,4/01/2017 3:14,Standard Class
PAYMENT,5,4,53.45999908,197.9900055,Late delivery,1,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,Mary,3530,Smith,XXXXXXXXX,Consumer,PR,681 High Pike,725,7,Fan Shop,18.25553322,-66.37051392,LATAM,Zapopan,M�xico,3530,2017-03-28T01:50:00.000+07:00,55974,1073,2.0,0.01,139947,199.9900055,0.270000011,1,199.9900055,197.9900055,53.45999908,Central America,Jalisco,PENDING_PAYMENT,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,4/02/2017 1:50,Standard Class
PAYMENT,2,4,-130.7299957,195.9900055,Advance shipping,0,48,Water Sports,South El Monte,EE. UU.,XXXXXXXXX,Elizabeth,5534,Smith,XXXXXXXXX,Corporate,CA,1078 Misty Blossom Meadow,91733,7,Fan Shop,34.0472908,-118.0503235,LATAM,David,Panam�,5534,2017-03-28T00:47:00.000+07:00,55971,1073,4.0,0.02,139942,199.9900055,-0.670000017,1,199.9900055,195.9900055,-130.7299957,Central America,Chiriqu�,PENDING_PAYMENT,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,3/30/2017 0:47,Standard Class
PAYMENT,2,1,46.56000137,193.9900055,Late delivery,1,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,Lisa,10030,Little,XXXXXXXXX,Corporate,PR,4101 Colonial By-pass,725,7,Fan Shop,18.28119469,-66.37060547,LATAM,Soyapango,El Salvador,10030,2017-03-27T22:40:00.000+07:00,55965,1073,6.0,0.029999999,139927,199.9900055,0.239999995,1,199.9900055,193.9900055,46.56000137,Central America,San Salvador,PENDING_PAYMENT,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,3/29/2017 22:40,First Class
PAYMENT,2,1,55.68000031,191.9900055,Late delivery,1,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,Lisa,10030,Little,XXXXXXXXX,Corporate,PR,4101 Colonial By-pass,725,7,Fan Shop,18.28119469,-66.37060547,LATAM,Soyapango,El Salvador,10030,2017-03-27T22:40:00.000+07:00,55965,1073,8.0,0.039999999,139925,199.9900055,0.289999992,1,199.9900055,191.9900055,55.68000031,Central America,San Salvador,PENDING_PAYMENT,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,3/29/2017 22:40,First Class
TRANSFER,2,1,32.29999924,189.9900055,Late delivery,1,48,Water Sports,Elgin,EE. UU.,XXXXXXXXX,Mary,5579,Hurley,XXXXXXXXX,Home Office,IL,6396 Blue Gate Parkway,60123,7,Fan Shop,42.03330612,-88.29245758,LATAM,Mexico City,M�xico,5579,2017-03-27T20:13:00.000+07:00,55958,1073,10.0,0.050000001,139918,199.9900055,0.170000002,1,199.9900055,189.9900055,32.29999924,Central America,Distrito Federal,PROCESSING,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,3/29/2017 20:13,First Class
TRANSFER,2,1,1.889999986,188.9900055,Late delivery,1,48,Water Sports,Elgin,EE. UU.,XXXXXXXXX,Mary,5579,Hurley,XXXXXXXXX,Home Office,IL,6396 Blue Gate Parkway,60123,7,Fan Shop,42.03330612,-88.29245758,LATAM,Mexico City,M�xico,5579,2017-03-27T20:13:00.000+07:00,55958,1073,11.0,0.059999999,139916,199.9900055,0.01,1,199.9900055,188.9900055,1.889999986,Central America,Distrito Federal,PROCESSING,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,3/29/2017 20:13,First Class
PAYMENT,5,2,44.63999939,185.9900055,Late delivery,1,48,Water Sports,Modesto,EE. UU.,XXXXXXXXX,Katherine,3734,Smith,XXXXXXXXX,Corporate,CA,2078 Cozy Brook Village,95350,7,Fan Shop,37.68267441,-121.0301971,LATAM,Mixco,Guatemala,3734,2017-03-27T15:19:00.000+07:00,55944,1073,14.0,0.07,139878,199.9900055,0.239999995,1,199.9900055,185.9900055,44.63999939,Central America,Guatemala,PENDING_PAYMENT,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,4/01/2017 15:19,Second Class
DEBIT,3,2,20.55999947,181.9900055,Late delivery,1,48,Water Sports,Fort Lauderdale,EE. UU.,XXXXXXXXX,Mary,2684,Walter,XXXXXXXXX,Consumer,FL,2099 Honey Anchor Terrace,33313,7,Fan Shop,26.15128136,-80.21017456,LATAM,Orizaba,M�xico,2684,2017-03-27T14:37:00.000+07:00,55942,1073,18.0,0.090000004,139875,199.9900055,0.109999999,1,199.9900055,181.9900055,20.55999947,Central America,Veracruz,COMPLETE,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,3/30/2017 14:37,Second Class
PAYMENT,0,0,38.34000015,179.9900055,Shipping on time,0,48,Water Sports,Greeley,EE. UU.,XXXXXXXXX,Doris,10739,Nguyen,XXXXXXXXX,Consumer,CO,4263 Cozy Embers Ledge,80631,7,Fan Shop,40.41231918,-104.6923523,LATAM,Ju�rez,M�xico,10739,2017-03-27T11:28:00.000+07:00,55933,1073,20.0,0.100000001,139856,199.9900055,0.209999993,1,199.9900055,179.9900055,38.34000015,Central America,Chihuahua,PENDING_PAYMENT,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,3/27/2017 23:28,Same Day
DEBIT,6,2,29.92000008,175.9900055,Late delivery,1,48,Water Sports,Kent,EE. UU.,XXXXXXXXX,Kevin,5496,Acosta,XXXXXXXXX,Home Office,WA,3352 Harvest Zephyr Terrace,98031,7,Fan Shop,47.39371109,-122.2228317,LATAM,San Miguelito,Panam�,5496,2017-03-27T10:25:00.000+07:00,55930,1073,24.0,0.119999997,139843,199.9900055,0.170000002,1,199.9900055,175.9900055,29.92000008,Central America,Panam�,COMPLETE,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,4/02/2017 10:25,Second Class
PAYMENT,4,4,59.15999985,173.9900055,Shipping on time,0,48,Water Sports,San Jose,EE. UU.,XXXXXXXXX,Samantha,7140,Anderson,XXXXXXXXX,Corporate,CA,6715 Blue Run,95124,7,Fan Shop,37.26665497,-121.9148026,LATAM,S�o Jos� dos Campos,Brasil,7140,2017-03-27T07:58:00.000+07:00,55923,1073,26.0,0.129999995,139829,199.9900055,0.340000004,1,199.9900055,173.9900055,59.15999985,South America,S�o Paulo,PENDING_PAYMENT,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,3/31/2017 7:58,Standard Class
TRANSFER,2,1,81.59999847,169.9900055,Shipping canceled,0,48,Water Sports,Ewa Beach,EE. UU.,XXXXXXXXX,David,9824,Smith,XXXXXXXXX,Consumer,HI,5995 Hazy Boulevard,96706,7,Fan Shop,21.31185532,-158.0046844,LATAM,Santo Domingo,Rep�blica Dominicana,9824,2017-03-27T05:09:00.000+07:00,55915,1073,30.0,0.150000006,139817,199.9900055,0.479999989,1,199.9900055,169.9900055,81.59999847,Caribbean,Santo Domingo,SUSPECTED_FRAUD,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,3/29/2017 5:09,First Class
CASH,0,0,63.84000015,167.9900055,Shipping on time,0,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,Denise,7985,Smith,XXXXXXXXX,Corporate,PR,1734 Old Hickory Corners,725,7,Fan Shop,18.22399712,-66.37062073,LATAM,Petapa,Guatemala,7985,2017-03-27T04:06:00.000+07:00,55912,1073,32.0,0.159999996,139803,199.9900055,0.379999995,1,199.9900055,167.9900055,63.84000015,Central America,Guatemala,CLOSED,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,3/27/2017 16:06,Same Day
PAYMENT,2,2,56.11000061,165.9900055,Shipping on time,0,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,Mary,633,Campbell,XXXXXXXXX,Home Office,PR,398 Emerald Grove,725,7,Fan Shop,18.02529907,-66.61304474,LATAM,Mexico City,M�xico,633,2017-03-27T02:00:00.000+07:00,55906,1073,34.0,0.170000002,139791,199.9900055,0.340000004,1,199.9900055,165.9900055,56.11000061,Central America,Distrito Federal,PENDING_PAYMENT,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,3/29/2017 2:00,Second Class
DEBIT,2,4,55.43000031,163.9900055,Advance shipping,0,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,Linda,1375,Smith,XXXXXXXXX,Corporate,PR,3922 Grand Crescent,725,7,Fan Shop,18.21259308,-66.37060547,LATAM,Tegucigalpa,Honduras,1375,2017-03-26T22:30:00.000+07:00,55896,1073,36.0,0.180000007,139766,199.9900055,0.340000004,1,199.9900055,163.9900055,55.43000031,Central America,Francisco Moraz�n,COMPLETE,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,3/28/2017 22:30,Standard Class
TRANSFER,2,1,-64.0,159.9900055,Shipping canceled,0,48,Water Sports,Sacramento,EE. UU.,XXXXXXXXX,Mary,9480,Hunt,XXXXXXXXX,Consumer,CA,4672 Easy Alley,95822,7,Fan Shop,38.49541855,-121.479187,LATAM,Tegucigalpa,Honduras,9480,2017-03-26T22:09:00.000+07:00,55895,1073,40.0,0.200000003,139762,199.9900055,-0.400000006,1,199.9900055,159.9900055,-64.0,Central America,Francisco Moraz�n,CANCELED,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,3/28/2017 22:09,First Class
PAYMENT,4,4,50.70000076,149.9900055,Shipping on time,0,48,Water Sports,Strongsville,EE. UU.,XXXXXXXXX,Brittany,680,Brooks,XXXXXXXXX,Home Office,OH,6544 Hazy Blossom Expressway,44136,7,Fan Shop,41.35071945,-81.83300018,LATAM,Monterrey,M�xico,680,2017-03-26T19:42:00.000+07:00,55888,1073,50.0,0.25,139747,199.9900055,0.340000004,1,199.9900055,149.9900055,50.70000076,Central America,Nuevo Le�n,PENDING_PAYMENT,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,3/30/2017 19:42,Standard Class
PAYMENT,4,4,0.0,199.9900055,Shipping on time,0,48,Water Sports,Strongsville,EE. UU.,XXXXXXXXX,Brittany,680,Brooks,XXXXXXXXX,Home Office,OH,6544 Hazy Blossom Expressway,44136,7,Fan Shop,41.35071945,-81.83300018,LATAM,Monterrey,M�xico,680,2017-03-26T19:42:00.000+07:00,55888,1073,0.0,0.0,139744,199.9900055,0.0,1,199.9900055,199.9900055,0.0,Central America,Nuevo Le�n,PENDING_PAYMENT,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,3/30/2017 19:42,Standard Class
PAYMENT,4,4,91.08000183,197.9900055,Shipping on time,0,48,Water Sports,Strongsville,EE. UU.,XXXXXXXXX,Brittany,680,Brooks,XXXXXXXXX,Home Office,OH,6544 Hazy Blossom Expressway,44136,7,Fan Shop,41.35071945,-81.83300018,LATAM,Monterrey,M�xico,680,2017-03-26T19:42:00.000+07:00,55888,1073,2.0,0.01,139743,199.9900055,0.460000008,1,199.9900055,197.9900055,91.08000183,Central America,Nuevo Le�n,PENDING_PAYMENT,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,3/30/2017 19:42,Standard Class
DEBIT,5,4,44.09999847,195.9900055,Late delivery,1,48,Water Sports,Crystal Lake,EE. UU.,XXXXXXXXX,Alice,5559,Smith,XXXXXXXXX,Corporate,IL,2036 High Creek Nook,60014,7,Fan Shop,42.23450089,-88.23731995,LATAM,San Salvador,El Salvador,5559,2017-03-26T18:18:00.000+07:00,55884,1073,4.0,0.02,139731,199.9900055,0.230000004,1,199.9900055,195.9900055,44.09999847,Central America,San Salvador,ON_HOLD,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,3/31/2017 18:18,Standard Class
DEBIT,2,1,67.90000153,193.9900055,Late delivery,1,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,Mary,6212,Smith,XXXXXXXXX,Corporate,PR,384 Cinder Bear Orchard,725,7,Fan Shop,18.2757988,-66.37056732,LATAM,Ciego de �vila,Cuba,6212,2017-03-26T17:15:00.000+07:00,55881,1073,6.0,0.029999999,139726,199.9900055,0.349999994,1,199.9900055,193.9900055,67.90000153,Caribbean,Ciego de �vila,COMPLETE,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,3/28/2017 17:15,First Class
DEBIT,1,0,94.08000183,191.9900055,Late delivery,1,48,Water Sports,Anaheim,EE. UU.,XXXXXXXXX,Debra,7352,Smith,XXXXXXXXX,Consumer,CA,6134 Red End,92802,7,Fan Shop,33.81289673,-117.9363785,LATAM,Cuscatancingo,El Salvador,7352,2017-03-26T15:51:00.000+07:00,55877,1073,8.0,0.039999999,139719,199.9900055,0.49000001,1,199.9900055,191.9900055,94.08000183,Central America,San Salvador,ON_HOLD,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,3/27/2017 3:51,Same Day
CASH,6,4,-322.980011,189.9900055,Late delivery,1,48,Water Sports,Dayton,EE. UU.,XXXXXXXXX,Kelly,6853,Smith,XXXXXXXXX,Consumer,OH,8580 Jagged Autoroute,45424,7,Fan Shop,39.88864136,-84.07601166,LATAM,Le�n,Nicaragua,6853,2017-03-26T15:09:00.000+07:00,55875,1073,10.0,0.050000001,139711,199.9900055,-1.700000048,1,199.9900055,189.9900055,-322.980011,Central America,Le�n,CLOSED,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,4/01/2017 15:09,Standard Class
TRANSFER,4,4,75.59999847,188.9900055,Shipping on time,0,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,Frank,6396,Smith,XXXXXXXXX,Consumer,PR,1366 Golden Crescent,725,7,Fan Shop,18.29645157,-66.37062073,LATAM,Tijuana,M�xico,6396,2017-03-26T14:27:00.000+07:00,55873,1073,11.0,0.059999999,139706,199.9900055,0.400000006,1,199.9900055,188.9900055,75.59999847,Central America,Baja California,PROCESSING,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,3/30/2017 14:27,Standard Class
TRANSFER,6,2,78.12000275,185.9900055,Late delivery,1,48,Water Sports,Douglasville,EE. UU.,XXXXXXXXX,Jacqueline,971,Krueger,XXXXXXXXX,Consumer,GA,437 Cozy Log Range,30135,7,Fan Shop,33.72855759,84.74267578,LATAM,Tijuana,M�xico,971,2017-03-26T13:23:00.000+07:00,55870,1073,14.0,0.07,139698,199.9900055,0.419999987,1,199.9900055,185.9900055,78.12000275,Central America,Baja California,PROCESSING,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,4/01/2017 13:23,Second Class
PAYMENT,5,4,-36.40000153,181.9900055,Late delivery,1,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,Mary,1710,Kane,XXXXXXXXX,Home Office,PR,4709 Lost Orchard,725,7,Fan Shop,18.28893471,-66.37058258,LATAM,Panama City,Panam�,1710,2017-03-26T13:02:00.000+07:00,55869,1073,18.0,0.090000004,139696,199.9900055,-0.200000003,1,199.9900055,181.9900055,-36.40000153,Central America,Panam�,PENDING_PAYMENT,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,3/31/2017 13:02,Standard Class
PAYMENT,5,4,86.40000153,179.9900055,Late delivery,1,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,Mary,1710,Kane,XXXXXXXXX,Home Office,PR,4709 Lost Orchard,725,7,Fan Shop,18.28893471,-66.37058258,LATAM,Panama City,Panam�,1710,2017-03-26T13:02:00.000+07:00,55869,1073,20.0,0.100000001,139694,199.9900055,0.479999989,1,199.9900055,179.9900055,86.40000153,Central America,Panam�,PENDING_PAYMENT,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,3/31/2017 13:02,Standard Class
DEBIT,5,2,57.20000076,175.9900055,Late delivery,1,48,Water Sports,Baltimore,EE. UU.,XXXXXXXXX,Elizabeth,11004,Smith,XXXXXXXXX,Home Office,MD,1942 Middle Bluff Crescent,21229,7,Fan Shop,39.2881546,-76.64818573,LATAM,Joinville,Brasil,11004,2017-03-26T09:32:00.000+07:00,55859,1073,24.0,0.119999997,139674,199.9900055,0.330000013,1,199.9900055,175.9900055,57.20000076,South America,Santa Catarina,COMPLETE,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,3/31/2017 9:32,Second Class
TRANSFER,3,2,60.90000153,173.9900055,Late delivery,1,48,Water Sports,Hacienda Heights,EE. UU.,XXXXXXXXX,Jacqueline,9589,Arroyo,XXXXXXXXX,Consumer,CA,6716 Indian Cider Promenade,91745,7,Fan Shop,34.00875855,-117.9636078,LATAM,Apopa,El Salvador,9589,2017-03-26T07:05:00.000+07:00,55852,1073,26.0,0.129999995,139658,199.9900055,0.349999994,1,199.9900055,173.9900055,60.90000153,Central America,San Salvador,PROCESSING,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,3/29/2017 7:05,Second Class
DEBIT,4,2,44.20000076,169.9900055,Late delivery,1,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,Steven,6816,Smith,XXXXXXXXX,Corporate,PR,5795 Lazy View Concession,725,7,Fan Shop,18.28193474,-66.37062836,LATAM,Santo Domingo,Rep�blica Dominicana,6816,2017-03-26T05:41:00.000+07:00,55848,1073,30.0,0.150000006,139651,199.9900055,0.25999999,1,199.9900055,169.9900055,44.20000076,Caribbean,Santo Domingo,COMPLETE,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,3/30/2017 5:41,Second Class
PAYMENT,2,2,43.68000031,167.9900055,Shipping on time,0,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,Shirley,3119,Hinton,XXXXXXXXX,Corporate,PR,1927 Harvest Lane,725,7,Fan Shop,18.24463272,-66.37051392,LATAM,Lima,Per�,3119,2017-03-26T04:59:00.000+07:00,55846,1073,32.0,0.159999996,139645,199.9900055,0.25999999,1,199.9900055,167.9900055,43.68000031,South America,Lima (ciudad),PAYMENT_REVIEW,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,3/28/2017 4:59,Second Class
PAYMENT,2,2,79.68000031,165.9900055,Shipping on time,0,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,Shirley,3119,Hinton,XXXXXXXXX,Corporate,PR,1927 Harvest Lane,725,7,Fan Shop,18.24463272,-66.37051392,LATAM,Lima,Per�,3119,2017-03-26T04:59:00.000+07:00,55846,1073,34.0,0.170000002,139644,199.9900055,0.479999989,1,199.9900055,165.9900055,79.68000031,South America,Lima (ciudad),PAYMENT_REVIEW,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,3/28/2017 4:59,Second Class
