TRANSFER,3,4,-11.47000027,70.37999725,Advance shipping,0,29,Shop By Sport,Bay Shore,EE. UU.,XXXXXXXXX,Rebecca,3484,Hunter,XXXXXXXXX,Corporate,NY,67 Cotton Mountain Terrace,11706,5,Golf,40.74032211,-73.30113983,LATAM,Santiago de Cuba,Cuba,3484,2017-05-30T11:22:00.000+07:00,60317,627,9.600000381,0.119999997,150929,39.99000168,-0.159999996,2,79.98000336,70.37999725,-11.47000027,Caribbean,Santiago de Cuba,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,6/02/2017 11:22,Standard Class
TRANSFER,2,4,12.75,75.0,Advance shipping,0,24,Women's Apparel,Baytown,EE. UU.,XXXXXXXXX,Joseph,8498,Pennington,XXXXXXXXX,Corporate,TX,9084 Middle Embers Passage,77520,5,Golf,29.73701477,-94.96875763,LATAM,Villa Nueva,Guatemala,8498,2017-05-31T02:47:00.000+07:00,60361,502,25.0,0.25,151061,50.0,0.170000002,2,100.0,75.0,12.75,Central America,Guatemala,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/02/2017 2:47,Standard Class
PAYMENT,4,2,-25.5,203.9700012,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Shawn,1070,Huffman,XXXXXXXXX,Home Office,PR,3332 Heather Road,725,4,Apparel,18.24146652,-66.3705368,LATAM,Ixtapaluca,M�xico,1070,2017-05-07T10:11:00.000+07:00,58738,365,35.99000168,0.150000006,147023,59.99000168,-0.129999995,4,239.9600067,203.9700012,-25.5,Central America,M�xico,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/11/2017 10:11,Second Class
TRANSFER,6,4,28.12999916,248.9600067,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Jennifer,12382,Smith,XXXXXXXXX,Consumer,PR,3413 Silver Lake Carrefour,725,4,Apparel,18.21268654,-66.37055969,LATAM,Villa Nueva,Guatemala,12382,2017-05-01T05:59:00.000+07:00,58315,365,50.99000168,0.170000002,145934,59.99000168,0.109999999,5,299.9500122,248.9600067,28.12999916,Central America,Guatemala,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/07/2017 5:59,Standard Class
TRANSFER,2,4,48.0,240.0,Advance shipping,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Thomas,5364,Colon,XXXXXXXXX,Consumer,PR,2568 Bright Lookout,725,5,Golf,18.25733376,-66.3706131,LATAM,Mexico City,M�xico,5364,2017-05-15T15:25:00.000+07:00,59301,502,10.0,0.039999999,148446,50.0,0.200000003,5,250.0,240.0,48.0,Central America,Distrito Federal,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/17/2017 15:25,Standard Class
TRANSFER,2,4,33.59000015,167.9600067,Advance shipping,0,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Brittany,155,Juarez,XXXXXXXXX,Consumer,PR,1809 Lost Pine Ledge,725,5,Golf,18.24755478,-66.02526856,LATAM,Limeira,Brasil,155,2017-05-14T13:09:00.000+07:00,59226,627,31.98999977,0.159999996,148243,39.99000168,0.200000003,5,199.9499969,167.9600067,33.59000015,South America,S�o Paulo,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,5/16/2017 13:09,Standard Class
TRANSFER,4,4,-89.98999786,224.9600067,Shipping canceled,0,17,Cleats,Arecibo,Puerto Rico,XXXXXXXXX,Mary,4280,Mccoy,XXXXXXXXX,Consumer,PR,6289 Rocky Way,612,4,Apparel,18.46923065,-66.727211,LATAM,Arequipa,Per�,4280,2017-05-01T00:02:00.000+07:00,58298,365,74.98999786,0.25,145886,59.99000168,-0.400000006,5,299.9500122,224.9600067,-89.98999786,South America,Arequipa,SUSPECTED_FRAUD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/05/2017 0:02,Standard Class
TRANSFER,2,4,60.75,225.0,Shipping canceled,0,24,Women's Apparel,Vega Baja,Puerto Rico,XXXXXXXXX,Stephen,9697,Williams,XXXXXXXXX,Consumer,PR,4849 Clear Blossom Turnabout,693,5,Golf,18.44484711,-66.38641357,LATAM,Santo Domingo,Rep�blica Dominicana,9697,2017-05-09T17:32:00.000+07:00,58896,502,25.0,0.100000001,147424,50.0,0.270000011,5,250.0,225.0,60.75,Caribbean,Santo Domingo,SUSPECTED_FRAUD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/11/2017 17:32,Standard Class
PAYMENT,4,4,-209.2299957,92.98999786,Shipping on time,0,9,Cardio Equipment,Manati,Puerto Rico,XXXXXXXXX,Roy,11522,Smith,XXXXXXXXX,Home Office,PR,9202 Clear Highway,674,3,Footwear,18.43013001,-66.48731232,LATAM,Miguel Hidalgo,M�xico,11522,2017-05-27T03:09:00.000+07:00,60088,191,7.0,0.07,150385,99.98999786,-2.25,1,99.98999786,92.98999786,-209.2299957,Central America,Distrito Federal,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,5/31/2017 3:09,Standard Class
PAYMENT,3,4,4.809999943,129.9900055,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Brenda,10820,Smith,XXXXXXXXX,Home Office,PR,6764 Blue Pony Farm,725,4,Apparel,18.29723549,-66.37060547,LATAM,Tegucigalpa,Honduras,10820,2017-05-14T15:15:00.000+07:00,59232,403,0.0,0.0,148251,129.9900055,0.039999999,1,129.9900055,129.9900055,4.809999943,Central America,Francisco Moraz�n,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/17/2017 15:15,Standard Class
PAYMENT,6,4,61.15000153,124.7900009,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Alice,7864,Smith,XXXXXXXXX,Home Office,PR,4294 High Passage,725,4,Apparel,18.28279495,-66.37055969,LATAM,Celaya,M�xico,7864,2017-05-15T01:04:00.000+07:00,59260,403,5.199999809,0.039999999,148329,129.9900055,0.49000001,1,129.9900055,124.7900009,61.15000153,Central America,Guanajuato,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/21/2017 1:04,Standard Class
PAYMENT,2,4,57.40000153,124.7900009,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Alexander,92,Medina,XXXXXXXXX,Home Office,PR,2805 Dewy Impasse,725,4,Apparel,18.22757149,-66.04355621,LATAM,Buenos Aires,Argentina,92,2017-05-27T21:43:00.000+07:00,60141,403,5.199999809,0.039999999,150509,129.9900055,0.460000008,1,129.9900055,124.7900009,57.40000153,South America,Buenos Aires,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/29/2017 21:43,Standard Class
PAYMENT,6,4,38.02000046,116.9899979,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,9133,Pennington,XXXXXXXXX,Home Office,PR,7780 Broad Leaf Point,725,4,Apparel,18.27059364,-66.3705368,LATAM,Santa Ana,El Salvador,9133,2017-05-17T02:06:00.000+07:00,59400,403,13.0,0.100000001,148709,129.9900055,0.330000013,1,129.9900055,116.9899979,38.02000046,Central America,Santa Ana,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/23/2017 2:06,Standard Class
PAYMENT,3,4,-1.470000029,113.0899963,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Samantha,6661,Floyd,XXXXXXXXX,Home Office,PR,9036 Bright Brook Route,725,4,Apparel,18.20358658,-66.37052918,LATAM,Santo Domingo,Rep�blica Dominicana,6661,2017-05-15T21:02:00.000+07:00,59317,403,16.89999962,0.129999995,148497,129.9900055,-0.01,1,129.9900055,113.0899963,-1.470000029,Caribbean,Santo Domingo,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/18/2017 21:02,Standard Class
PAYMENT,3,4,38.66999817,110.4899979,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Samantha,6661,Floyd,XXXXXXXXX,Home Office,PR,9036 Bright Brook Route,725,4,Apparel,18.20358658,-66.37052918,LATAM,Santo Domingo,Rep�blica Dominicana,6661,2017-05-15T21:02:00.000+07:00,59317,403,19.5,0.150000006,148496,129.9900055,0.349999994,1,129.9900055,110.4899979,38.66999817,Caribbean,Santo Domingo,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/18/2017 21:02,Standard Class
PAYMENT,6,4,19.11000061,109.1900024,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Susan,4420,Owen,XXXXXXXXX,Home Office,PR,830 Quaking Bear Grounds,725,4,Apparel,18.27116776,-66.37062836,LATAM,Managua,Nicaragua,4420,2017-05-26T08:35:00.000+07:00,60035,403,20.79999924,0.159999996,150268,129.9900055,0.180000007,1,129.9900055,109.1900024,19.11000061,Central America,Managua,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/01/2017 8:35,Standard Class
PAYMENT,6,4,52.86999893,107.8899994,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Susan,4420,Owen,XXXXXXXXX,Home Office,PR,830 Quaking Bear Grounds,725,4,Apparel,18.27116776,-66.37062836,LATAM,Managua,Nicaragua,4420,2017-05-26T08:35:00.000+07:00,60035,403,22.10000038,0.170000002,150266,129.9900055,0.49000001,1,129.9900055,107.8899994,52.86999893,Central America,Managua,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/01/2017 8:35,Standard Class
PAYMENT,4,4,19.65999985,173.9900055,Shipping on time,0,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Rachel,11017,Prince,XXXXXXXXX,Home Office,PR,2544 Broad Brook View,725,5,Golf,18.2525692,-66.37060547,LATAM,San Miguelito,Panam�,11017,2017-05-06T07:54:00.000+07:00,58663,625,26.0,0.129999995,146831,199.9900055,0.109999999,1,199.9900055,173.9900055,19.65999985,Central America,Panam�,PENDING_PAYMENT,,625,29,,http://images.acmesports.sports/Nike+Men%27s+Kobe+IX+Elite+Low+Basketball+Shoe,Nike Men's Kobe IX Elite Low Basketball Shoe,199.9900055,0,5/10/2017 7:54,Standard Class
PAYMENT,4,4,71.33999634,245.9799957,Shipping on time,0,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Angela,5128,Franklin,XXXXXXXXX,Home Office,PR,1102 Cozy Wynd,725,7,Fan Shop,18.22092629,-66.37059021,LATAM,Managua,Nicaragua,5128,2017-05-28T07:10:00.000+07:00,60168,957,54.0,0.180000007,150563,299.980011,0.289999992,1,299.980011,245.9799957,71.33999634,Central America,Managua,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/01/2017 7:10,Standard Class
DEBIT,2,2,-40.72999954,58.18999863,Shipping on time,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Walter,3010,Hamilton,XXXXXXXXX,Consumer,PR,3440 Grand Road,725,4,Apparel,18.23519135,-66.37054443,LATAM,Miguel Hidalgo,M�xico,3010,2017-05-08T18:46:00.000+07:00,58831,365,1.799999952,0.029999999,147253,59.99000168,-0.699999988,1,59.99000168,58.18999863,-40.72999954,Central America,Distrito Federal,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/10/2017 18:46,Second Class
DEBIT,6,2,18.90999985,126.0899963,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,1251,Adams,XXXXXXXXX,Consumer,PR,4114 Lost Blossom Farms,725,4,Apparel,18.2000103,-66.37052155,LATAM,C�rdoba,M�xico,1251,2017-05-05T06:20:00.000+07:00,58590,403,3.900000095,0.029999999,146628,129.9900055,0.150000006,1,129.9900055,126.0899963,18.90999985,Central America,Veracruz,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/11/2017 6:20,Second Class
DEBIT,3,2,-153.8699951,56.99000168,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Emma,3202,Wilson,XXXXXXXXX,Consumer,PR,866 Crystal Path,725,4,Apparel,18.2595501,-66.37052155,LATAM,Mexico City,M�xico,3202,2017-05-05T21:03:00.000+07:00,58632,365,3.0,0.050000001,146759,59.99000168,-2.700000048,1,59.99000168,56.99000168,-153.8699951,Central America,Distrito Federal,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/08/2017 21:03,Second Class
DEBIT,2,2,22.11000061,122.8399963,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Richard,2183,Smith,XXXXXXXXX,Consumer,PR,5744 Cinder Square,725,4,Apparel,18.25430679,-66.37052155,LATAM,S�o Paulo,Brasil,2183,2017-05-20T16:18:00.000+07:00,59646,403,7.150000095,0.059999999,149267,129.9900055,0.180000007,1,129.9900055,122.8399963,22.11000061,South America,S�o Paulo,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/22/2017 16:18,Second Class
DEBIT,5,2,12.93000031,114.3899994,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,6421,Smith,XXXXXXXXX,Consumer,PR,2515 Rocky Turnabout,725,4,Apparel,18.28504753,-66.37059021,LATAM,Santo Domingo,Rep�blica Dominicana,6421,2017-05-22T00:52:00.000+07:00,59739,403,15.60000038,0.119999997,149490,129.9900055,0.109999999,1,129.9900055,114.3899994,12.93000031,Caribbean,Santo Domingo,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/27/2017 0:52,Second Class
DEBIT,2,2,-28.60000038,114.3899994,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Walter,3010,Hamilton,XXXXXXXXX,Consumer,PR,3440 Grand Road,725,4,Apparel,18.23519135,-66.37054443,LATAM,Miguel Hidalgo,M�xico,3010,2017-05-08T18:46:00.000+07:00,58831,403,15.60000038,0.119999997,147252,129.9900055,-0.25,1,129.9900055,114.3899994,-28.60000038,Central America,Distrito Federal,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/10/2017 18:46,Second Class
DEBIT,5,2,25.45000076,113.0899963,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,6421,Smith,XXXXXXXXX,Consumer,PR,2515 Rocky Turnabout,725,4,Apparel,18.28504753,-66.37059021,LATAM,Santo Domingo,Rep�blica Dominicana,6421,2017-05-22T00:52:00.000+07:00,59739,403,16.89999962,0.129999995,149488,129.9900055,0.230000004,1,129.9900055,113.0899963,25.45000076,Caribbean,Santo Domingo,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/27/2017 0:52,Second Class
DEBIT,2,2,12.77999973,113.0899963,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Edward,4875,Peters,XXXXXXXXX,Consumer,PR,6715 Blue Shadow Square,725,4,Apparel,18.24205971,-66.37055969,LATAM,Contramaestre,Cuba,4875,2017-05-19T10:31:00.000+07:00,59561,403,16.89999962,0.129999995,149074,129.9900055,0.109999999,1,129.9900055,113.0899963,12.77999973,Caribbean,Santiago de Cuba,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/21/2017 10:31,Second Class
DEBIT,2,2,55.25,110.4899979,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Edward,4875,Peters,XXXXXXXXX,Consumer,PR,6715 Blue Shadow Square,725,4,Apparel,18.24205971,-66.37055969,LATAM,Contramaestre,Cuba,4875,2017-05-19T10:31:00.000+07:00,59561,403,19.5,0.150000006,149073,129.9900055,0.5,1,129.9900055,110.4899979,55.25,Caribbean,Santiago de Cuba,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/21/2017 10:31,Second Class
DEBIT,4,2,10.78999996,107.8899994,Late delivery,1,18,Men's Footwear,Humacao,Puerto Rico,XXXXXXXXX,Debra,8517,Smith,XXXXXXXXX,Consumer,PR,5138 Green Boulevard,791,4,Apparel,18.1501503,-65.82595062,LATAM,Moa,Cuba,8517,2017-05-04T03:21:00.000+07:00,58513,403,22.10000038,0.170000002,146449,129.9900055,0.100000001,1,129.9900055,107.8899994,10.78999996,Caribbean,Holgu�n,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/08/2017 3:21,Second Class
DEBIT,5,2,31.97999954,106.5899963,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Michael,3951,Smith,XXXXXXXXX,Consumer,PR,1507 Indian Autumn Jetty,725,4,Apparel,18.22428322,-66.37058258,LATAM,San Pedro Sula,Honduras,3951,2017-05-03T15:26:00.000+07:00,58479,403,23.39999962,0.180000007,146370,129.9900055,0.300000012,1,129.9900055,106.5899963,31.97999954,Central America,Cort�s,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/08/2017 15:26,Second Class
DEBIT,6,2,35.61999893,284.980011,Late delivery,1,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Sandra,3677,Edwards,XXXXXXXXX,Consumer,PR,7762 Rocky Carrefour,725,7,Fan Shop,18.23838806,-66.37052918,LATAM,Porto Alegre,Brasil,3677,2017-05-08T07:54:00.000+07:00,58800,957,15.0,0.050000001,147176,299.980011,0.129999995,1,299.980011,284.980011,35.61999893,South America,Rio Grande do Sul,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/14/2017 7:54,Second Class
DEBIT,6,2,-407.9700012,254.9799957,Late delivery,1,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Mary,11344,Sparks,XXXXXXXXX,Consumer,PR,1534 Cinder View Thicket,725,7,Fan Shop,18.2042408,-66.37049866,LATAM,Manizales,Colombia,11344,2017-05-09T13:41:00.000+07:00,58885,957,45.0,0.150000006,147399,299.980011,-1.600000024,1,299.980011,254.9799957,-407.9700012,South America,Caldas,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/15/2017 13:41,Second Class
