DEBIT,6,2,50.70999908,107.8899994,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Edward,354,Peterson,XXXXXXXXX,Home Office,PR,1133 Burning Rise Way,725,4,Apparel,18.24755096,-66.02529144,LATAM,Montevideo,Uruguay,354,2017-05-02T20:31:00.000+07:00,58425,403,22.10000038,0.170000002,146241,129.9900055,0.469999999,1,129.9900055,107.8899994,50.70999908,South America,Montevideo,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/08/2017 20:31,Second Class
DEBIT,4,2,9.380000114,106.5899963,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,2851,Huffman,XXXXXXXXX,Home Office,PR,1795 Thunder Ramp,725,4,Apparel,18.2979908,-66.37057495,LATAM,Tepic,M�xico,2851,2017-05-23T04:33:00.000+07:00,59818,403,23.39999962,0.180000007,149728,129.9900055,0.090000004,1,129.9900055,106.5899963,9.380000114,Central America,Nayarit,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/27/2017 4:33,Second Class
DEBIT,4,2,52.0,103.9899979,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,2851,Huffman,XXXXXXXXX,Home Office,PR,1795 Thunder Ramp,725,4,Apparel,18.2979908,-66.37057495,LATAM,Tepic,M�xico,2851,2017-05-23T04:33:00.000+07:00,59818,403,26.0,0.200000003,149726,129.9900055,0.5,1,129.9900055,103.9899979,52.0,Central America,Nayarit,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/27/2017 4:33,Second Class
DEBIT,6,2,23.5,50.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Amanda,4768,Hays,XXXXXXXXX,Home Office,PR,7213 Sleepy Cove,725,5,Golf,18.24871254,-66.37062073,LATAM,Durango,M�xico,4768,2017-05-09T10:11:00.000+07:00,58875,502,0.0,0.0,147377,50.0,0.469999999,1,50.0,50.0,23.5,Central America,Durango,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/15/2017 10:11,Second Class
DEBIT,3,2,21.55999947,244.9900055,Late delivery,1,41,Trade-In,Guayama,Puerto Rico,XXXXXXXXX,Harry,9067,Myers,XXXXXXXXX,Home Office,PR,7360 Dewy Island Bank,784,6,Outdoors,39.49591446,-98.98998261,LATAM,Celaya,M�xico,9067,2017-05-24T08:14:00.000+07:00,59897,607,5.0,0.02,149913,249.9900055,0.090000004,1,249.9900055,244.9900055,21.55999947,Central America,Guanajuato,COMPLETE,,607,41,,http://images.acmesports.sports/Garmin+Approach+S3+Golf+GPS+Watch,Garmin Approach S3 Golf GPS Watch,249.9900055,0,5/27/2017 8:14,Second Class
DEBIT,6,2,-4.480000019,179.1000061,Late delivery,1,38,Kids' Golf Clubs,Caguas,Puerto Rico,XXXXXXXXX,David,732,Cobb,XXXXXXXXX,Home Office,PR,5193 Amber Cider Path,725,6,Outdoors,18.22368431,-66.04929352,LATAM,Tegucigalpa,Honduras,732,2017-05-28T09:37:00.000+07:00,60175,305,19.89999962,0.100000001,150573,199.0,-0.029999999,1,199.0,179.1000061,-4.480000019,Central America,Francisco Moraz�n,COMPLETE,,305,38,,http://images.acmesports.sports/Mio+ALPHA+Heart+Rate+Monitor%2FSport+Watch,Mio ALPHA Heart Rate Monitor/Sport Watch,199.0,0,6/03/2017 9:37,Second Class
DEBIT,4,2,138.2299957,287.980011,Late delivery,1,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Jacqueline,7142,Rogers,XXXXXXXXX,Home Office,PR,5143 Old Walk,725,7,Fan Shop,18.20012474,-66.37062836,LATAM,San Salvador,El Salvador,7142,2017-05-30T08:13:00.000+07:00,60308,957,12.0,0.039999999,150908,299.980011,0.479999989,1,299.980011,287.980011,138.2299957,Central America,San Salvador,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/03/2017 8:13,Second Class
DEBIT,2,2,-458.9700012,269.980011,Shipping on time,0,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Cynthia,12266,Moody,XXXXXXXXX,Home Office,PR,2563 Pleasant Quail Highway,725,7,Fan Shop,18.29936981,-66.37055969,LATAM,Coyoac�n,M�xico,12266,2017-05-12T03:20:00.000+07:00,59061,957,30.0,0.100000001,147825,299.980011,-1.700000048,1,299.980011,269.980011,-458.9700012,Central America,Distrito Federal,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/14/2017 3:20,Second Class
DEBIT,3,2,25.5,254.9799957,Late delivery,1,43,Camping & Hiking,Guayama,Puerto Rico,XXXXXXXXX,Harry,9067,Myers,XXXXXXXXX,Home Office,PR,7360 Dewy Island Bank,784,7,Fan Shop,39.49591446,-98.98998261,LATAM,Celaya,M�xico,9067,2017-05-24T08:14:00.000+07:00,59897,957,45.0,0.150000006,149914,299.980011,0.100000001,1,299.980011,254.9799957,25.5,Central America,Guanajuato,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/27/2017 8:14,Second Class
DEBIT,6,2,4.5,224.9900055,Late delivery,1,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Amanda,4768,Hays,XXXXXXXXX,Home Office,PR,7213 Sleepy Cove,725,7,Fan Shop,18.24871254,-66.37062073,LATAM,Durango,M�xico,4768,2017-05-09T10:11:00.000+07:00,58875,957,75.0,0.25,147379,299.980011,0.02,1,299.980011,224.9900055,4.5,Central America,Durango,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/15/2017 10:11,Second Class
DEBIT,5,2,-90.73000336,118.2900009,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Megan,1025,Todd,XXXXXXXXX,Home Office,PR,1393 Umber Sky Estates,725,4,Apparel,18.29652023,-66.04867554,LATAM,Quito,Ecuador,1025,2017-05-30T13:50:00.000+07:00,60324,403,11.69999981,0.090000004,150955,129.9900055,-0.769999981,1,129.9900055,118.2900009,-90.73000336,South America,Pichincha,ON_HOLD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/04/2017 13:50,Second Class
DEBIT,5,2,26.3199997,116.9899979,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Megan,1025,Todd,XXXXXXXXX,Home Office,PR,1393 Umber Sky Estates,725,4,Apparel,18.29652023,-66.04867554,LATAM,Quito,Ecuador,1025,2017-05-30T13:50:00.000+07:00,60324,403,13.0,0.100000001,150953,129.9900055,0.230000004,1,129.9900055,116.9899979,26.3199997,South America,Pichincha,ON_HOLD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/04/2017 13:50,Second Class
DEBIT,2,2,-27.48999977,37.5,Shipping on time,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Edward,2240,West,XXXXXXXXX,Home Office,PR,7293 Lazy Hill,725,5,Golf,18.28177071,-66.3705368,LATAM,Itaja�,Brasil,2240,2017-05-30T00:31:00.000+07:00,60286,502,12.5,0.25,150839,50.0,-0.730000019,1,50.0,37.5,-27.48999977,South America,Santa Catarina,ON_HOLD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/01/2017 0:31,Second Class
DEBIT,2,2,27.29999924,272.980011,Shipping on time,0,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Edward,2240,West,XXXXXXXXX,Home Office,PR,7293 Lazy Hill,725,7,Fan Shop,18.28177071,-66.3705368,LATAM,Itaja�,Brasil,2240,2017-05-30T00:31:00.000+07:00,60286,957,27.0,0.090000004,150841,299.980011,0.100000001,1,299.980011,272.980011,27.29999924,South America,Santa Catarina,ON_HOLD,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/01/2017 0:31,Second Class
DEBIT,6,2,21.35000038,188.9799957,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,David,732,Cobb,XXXXXXXXX,Home Office,PR,5193 Amber Cider Path,725,3,Footwear,18.22368431,-66.04929352,LATAM,Tegucigalpa,Honduras,732,2017-05-28T09:37:00.000+07:00,60175,191,11.0,0.059999999,150572,99.98999786,0.109999999,2,199.9799957,188.9799957,21.35000038,Central America,Francisco Moraz�n,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,6/03/2017 9:37,Second Class
DEBIT,2,2,43.54999924,119.9800034,Shipping on time,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,7042,Hudson,XXXXXXXXX,Home Office,PR,8659 Foggy Deer Port,725,4,Apparel,18.26128388,-66.37051392,LATAM,Santiago de Cuba,Cuba,7042,2017-05-30T19:47:00.000+07:00,60341,365,0.0,0.0,151006,59.99000168,0.360000014,2,119.9800034,119.9800034,43.54999924,Caribbean,Santiago de Cuba,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/01/2017 19:47,Second Class
DEBIT,2,2,79.48999786,235.1699982,Shipping on time,0,2,Soccer,Caguas,Puerto Rico,XXXXXXXXX,Mary,9696,Smith,XXXXXXXXX,Home Office,PR,7509 Little Expressway,725,2,Fitness,18.23314285,-66.37052918,LATAM,C�rdoba,M�xico,9696,2017-05-05T06:41:00.000+07:00,58591,24,4.800000191,0.02,146633,79.98999786,0.340000004,3,239.9700012,235.1699982,79.48999786,Central America,Veracruz,COMPLETE,,24,2,,http://images.acmesports.sports/Elevation+Training+Mask+2.0,Elevation Training Mask 2.0,79.98999786,0,5/07/2017 6:41,Second Class
DEBIT,4,2,43.06000137,156.5700073,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Jason,9362,Smith,XXXXXXXXX,Home Office,PR,6574 Jagged Hickory Rise,725,4,Apparel,18.2939682,-66.37060547,LATAM,Soyapango,El Salvador,9362,2017-05-27T18:55:00.000+07:00,60133,365,23.39999962,0.129999995,150484,59.99000168,0.280000001,3,179.9700012,156.5700073,43.06000137,Central America,San Salvador,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/31/2017 18:55,Second Class
DEBIT,5,2,9.859999657,156.5700073,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,3780,Smith,XXXXXXXXX,Home Office,PR,1112 Quaking Panda Way,725,4,Apparel,18.26306915,-66.3706131,LATAM,Sucre,Bolivia,3780,2017-05-20T20:51:00.000+07:00,59659,365,23.39999962,0.129999995,149303,59.99000168,0.059999999,3,179.9700012,156.5700073,9.859999657,South America,Chuquisaca,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/25/2017 20:51,Second Class
DEBIT,4,2,53.54000092,152.9700012,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Jason,9362,Smith,XXXXXXXXX,Home Office,PR,6574 Jagged Hickory Rise,725,4,Apparel,18.2939682,-66.37060547,LATAM,Soyapango,El Salvador,9362,2017-05-27T18:55:00.000+07:00,60133,365,27.0,0.150000006,150483,59.99000168,0.349999994,3,179.9700012,152.9700012,53.54000092,Central America,San Salvador,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/31/2017 18:55,Second Class
DEBIT,6,2,64.79000092,134.9799957,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Edward,354,Peterson,XXXXXXXXX,Home Office,PR,1133 Burning Rise Way,725,4,Apparel,18.24755096,-66.02529144,LATAM,Montevideo,Uruguay,354,2017-05-02T20:31:00.000+07:00,58425,365,44.99000168,0.25,146243,59.99000168,0.479999989,3,179.9700012,134.9799957,64.79000092,South America,Montevideo,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/08/2017 20:31,Second Class
DEBIT,2,2,46.18999863,147.5800018,Shipping on time,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Edward,2240,West,XXXXXXXXX,Home Office,PR,7293 Lazy Hill,725,4,Apparel,18.28177071,-66.3705368,LATAM,Itaja�,Brasil,2240,2017-05-30T00:31:00.000+07:00,60286,365,32.38999939,0.180000007,150840,59.99000168,0.310000002,3,179.9700012,147.5800018,46.18999863,South America,Santa Catarina,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/01/2017 0:31,Second Class
DEBIT,6,2,109.75,391.9599915,Late delivery,1,16,As Seen on  TV!,Caguas,Puerto Rico,XXXXXXXXX,Edward,354,Peterson,XXXXXXXXX,Home Office,PR,1133 Burning Rise Way,725,3,Footwear,18.24755096,-66.02529144,LATAM,Montevideo,Uruguay,354,2017-05-02T20:31:00.000+07:00,58425,359,8.0,0.02,146244,99.98999786,0.280000001,4,399.9599915,391.9599915,109.75,South America,Montevideo,COMPLETE,,359,16,,http://images.acmesports.sports/Nike+Men%27s+Free+TR+5.0+TB+Training+Shoe,Nike Men's Free TR 5.0 TB Training Shoe,99.98999786,0,5/08/2017 20:31,Second Class
DEBIT,2,2,-345.5400085,230.3600006,Shipping on time,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,7042,Hudson,XXXXXXXXX,Home Office,PR,8659 Foggy Deer Port,725,4,Apparel,18.26128388,-66.37051392,LATAM,Santiago de Cuba,Cuba,7042,2017-05-30T19:47:00.000+07:00,60341,365,9.600000381,0.039999999,151005,59.99000168,-1.5,4,239.9600067,230.3600006,-345.5400085,Caribbean,Santiago de Cuba,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/01/2017 19:47,Second Class
DEBIT,4,2,31.23999977,223.1600037,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Jacqueline,7142,Rogers,XXXXXXXXX,Home Office,PR,5143 Old Walk,725,4,Apparel,18.20012474,-66.37062836,LATAM,San Salvador,El Salvador,7142,2017-05-30T08:13:00.000+07:00,60308,365,16.79999924,0.07,150905,59.99000168,0.140000001,4,239.9600067,223.1600037,31.23999977,Central America,San Salvador,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/03/2017 8:13,Second Class
DEBIT,2,2,-9.0,119.9700012,Shipping on time,0,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Cynthia,12266,Moody,XXXXXXXXX,Home Office,PR,2563 Pleasant Quail Highway,725,5,Golf,18.29936981,-66.37055969,LATAM,Coyoac�n,M�xico,12266,2017-05-12T03:20:00.000+07:00,59061,627,39.99000168,0.25,147826,39.99000168,-0.079999998,4,159.9600067,119.9700012,-9.0,Central America,Distrito Federal,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,5/14/2017 3:20,Second Class
DEBIT,5,2,82.62000275,263.9599915,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,3780,Smith,XXXXXXXXX,Home Office,PR,1112 Quaking Panda Way,725,4,Apparel,18.26306915,-66.3706131,LATAM,Sucre,Bolivia,3780,2017-05-20T20:51:00.000+07:00,59659,365,35.99000168,0.119999997,149302,59.99000168,0.310000002,5,299.9500122,263.9599915,82.62000275,South America,Chuquisaca,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/25/2017 20:51,Second Class
DEBIT,4,2,115.5999985,245.9600067,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,2851,Huffman,XXXXXXXXX,Home Office,PR,1795 Thunder Ramp,725,4,Apparel,18.2979908,-66.37057495,LATAM,Tepic,M�xico,2851,2017-05-23T04:33:00.000+07:00,59818,365,53.99000168,0.180000007,149727,59.99000168,0.469999999,5,299.9500122,245.9600067,115.5999985,Central America,Nayarit,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/27/2017 4:33,Second Class
DEBIT,4,2,100.7799988,239.9600067,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,2851,Huffman,XXXXXXXXX,Home Office,PR,1795 Thunder Ramp,725,4,Apparel,18.2979908,-66.37057495,LATAM,Tepic,M�xico,2851,2017-05-23T04:33:00.000+07:00,59818,365,59.99000168,0.200000003,149725,59.99000168,0.419999987,5,299.9500122,239.9600067,100.7799988,Central America,Nayarit,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/27/2017 4:33,Second Class
DEBIT,2,2,109.2799988,232.5,Shipping on time,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,9696,Smith,XXXXXXXXX,Home Office,PR,7509 Little Expressway,725,5,Golf,18.23314285,-66.37052918,LATAM,C�rdoba,M�xico,9696,2017-05-05T06:41:00.000+07:00,58591,502,17.5,0.07,146634,50.0,0.469999999,5,250.0,232.5,109.2799988,Central America,Veracruz,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/07/2017 6:41,Second Class
DEBIT,2,2,86.44999695,227.5,Shipping on time,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,9696,Smith,XXXXXXXXX,Home Office,PR,7509 Little Expressway,725,5,Golf,18.23314285,-66.37052918,LATAM,C�rdoba,M�xico,9696,2017-05-05T06:41:00.000+07:00,58591,502,22.5,0.090000004,146632,50.0,0.379999995,5,250.0,227.5,86.44999695,Central America,Veracruz,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/07/2017 6:41,Second Class
DEBIT,2,2,20.32999992,179.9600067,Shipping on time,0,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Mary,7042,Hudson,XXXXXXXXX,Home Office,PR,8659 Foggy Deer Port,725,5,Golf,18.26128388,-66.37051392,LATAM,Santiago de Cuba,Cuba,7042,2017-05-30T19:47:00.000+07:00,60341,627,20.0,0.100000001,151004,39.99000168,0.109999999,5,199.9499969,179.9600067,20.32999992,Caribbean,Santiago de Cuba,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,6/01/2017 19:47,Second Class
DEBIT,5,2,15.0,200.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Megan,1025,Todd,XXXXXXXXX,Home Office,PR,1393 Umber Sky Estates,725,5,Golf,18.29652023,-66.04867554,LATAM,Quito,Ecuador,1025,2017-05-30T13:50:00.000+07:00,60324,502,50.0,0.200000003,150954,50.0,0.079999998,5,250.0,200.0,15.0,South America,Pichincha,ON_HOLD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/04/2017 13:50,Second Class
