PAYMENT,2,1,-95.27999878,129.9900055,Late delivery,1,18,Men's Footwear,Bend,EE. UU.,XXXXXXXXX,Mary,5652,Garcia,XXXXXXXXX,Home Office,OR,9986 Misty Pathway,97701,4,Apparel,44.07599258,-120.9686584,LATAM,Santa Fe,Argentina,5652,2017-05-16T15:57:00.000+07:00,59371,403,0.0,0.0,148632,129.9900055,-0.730000019,1,129.9900055,129.9900055,-95.27999878,South America,Santa Fe,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/18/2017 15:57,First Class
PAYMENT,2,1,14.03999996,53.99000168,Late delivery,1,17,Cleats,San Diego,EE. UU.,XXXXXXXXX,Daniel,139,Maxwell,XXXXXXXXX,Home Office,CA,9468 Red Corner,92104,4,Apparel,32.90361786,-117.0988388,LATAM,Santo Domingo,Rep�blica Dominicana,139,2017-05-19T07:01:00.000+07:00,59551,365,6.0,0.100000001,149052,59.99000168,0.25999999,1,59.99000168,53.99000168,14.03999996,Caribbean,Santo Domingo,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/21/2017 7:01,First Class
PAYMENT,2,1,-30.22999954,37.79000092,Late delivery,1,29,Shop By Sport,Bend,EE. UU.,XXXXXXXXX,Mary,5652,Garcia,XXXXXXXXX,Home Office,OR,9986 Misty Pathway,97701,5,Golf,44.07599258,-120.9686584,LATAM,Santa Fe,Argentina,5652,2017-05-16T15:57:00.000+07:00,59371,627,2.200000048,0.059999999,148631,39.99000168,-0.800000012,1,39.99000168,37.79000092,-30.22999954,South America,Santa Fe,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,5/18/2017 15:57,First Class
PAYMENT,2,1,76.52999878,290.980011,Late delivery,1,43,Camping & Hiking,San Diego,EE. UU.,XXXXXXXXX,Daniel,139,Maxwell,XXXXXXXXX,Home Office,CA,9468 Red Corner,92104,7,Fan Shop,32.90361786,-117.0988388,LATAM,Santo Domingo,Rep�blica Dominicana,139,2017-05-19T07:01:00.000+07:00,59551,957,9.0,0.029999999,149051,299.980011,0.25999999,1,299.980011,290.980011,76.52999878,Caribbean,Santo Domingo,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/21/2017 7:01,First Class
PAYMENT,2,1,97.33999634,287.980011,Late delivery,1,43,Camping & Hiking,San Diego,EE. UU.,XXXXXXXXX,Daniel,139,Maxwell,XXXXXXXXX,Home Office,CA,9468 Red Corner,92104,7,Fan Shop,32.90361786,-117.0988388,LATAM,Santo Domingo,Rep�blica Dominicana,139,2017-05-19T07:01:00.000+07:00,59551,957,12.0,0.039999999,149050,299.980011,0.340000004,1,299.980011,287.980011,97.33999634,Caribbean,Santo Domingo,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/21/2017 7:01,First Class
PAYMENT,2,1,55.43000031,163.9799957,Late delivery,1,9,Cardio Equipment,San Antonio,EE. UU.,XXXXXXXXX,Linda,2880,Walters,XXXXXXXXX,Home Office,TX,1185 Rustic River Thicket,78240,3,Footwear,29.46352959,-98.52718353,LATAM,Villa Canales,Guatemala,2880,2017-05-23T17:52:00.000+07:00,59856,191,36.0,0.180000007,149804,99.98999786,0.340000004,2,199.9799957,163.9799957,55.43000031,Central America,Guatemala,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,5/25/2017 17:52,First Class
PAYMENT,2,1,20.15999985,115.1800003,Late delivery,1,17,Cleats,San Antonio,EE. UU.,XXXXXXXXX,Linda,2880,Walters,XXXXXXXXX,Home Office,TX,1185 Rustic River Thicket,78240,4,Apparel,29.46352959,-98.52718353,LATAM,Villa Canales,Guatemala,2880,2017-05-23T17:52:00.000+07:00,59856,365,4.800000191,0.039999999,149805,59.99000168,0.180000007,2,119.9800034,115.1800003,20.15999985,Central America,Guatemala,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/25/2017 17:52,First Class
PAYMENT,2,1,-7.679999828,192.0,Late delivery,1,24,Women's Apparel,Bend,EE. UU.,XXXXXXXXX,Mary,5652,Garcia,XXXXXXXXX,Home Office,OR,9986 Misty Pathway,97701,5,Golf,44.07599258,-120.9686584,LATAM,Santa Fe,Argentina,5652,2017-05-16T15:57:00.000+07:00,59371,502,8.0,0.039999999,148633,50.0,-0.039999999,4,200.0,192.0,-7.679999828,South America,Santa Fe,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/18/2017 15:57,First Class
PAYMENT,0,0,50.95999908,127.3899994,Shipping on time,0,18,Men's Footwear,Miami,EE. UU.,XXXXXXXXX,Dorothy,5004,Friedman,XXXXXXXXX,Home Office,FL,6461 Silver Heath,33157,4,Apparel,25.58456993,-80.37361145,LATAM,Bogot�,Colombia,5004,2017-05-29T08:03:00.000+07:00,60239,403,2.599999905,0.02,150719,129.9900055,0.400000006,1,129.9900055,127.3899994,50.95999908,South America,Bogot�,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/29/2017 20:03,Same Day
PAYMENT,0,0,27.63999939,57.59000015,Shipping on time,0,17,Cleats,Strongsville,EE. UU.,XXXXXXXXX,Brittany,680,Brooks,XXXXXXXXX,Home Office,OH,6544 Hazy Blossom Expressway,44136,4,Apparel,41.35071945,-81.83300018,LATAM,La Romana,Rep�blica Dominicana,680,2017-05-16T08:56:00.000+07:00,59351,365,2.400000095,0.039999999,148583,59.99000168,0.479999989,1,59.99000168,57.59000015,27.63999939,Caribbean,La Romana,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/16/2017 20:56,Same Day
PAYMENT,0,0,23.28000069,48.5,Shipping on time,0,24,Women's Apparel,Miami,EE. UU.,XXXXXXXXX,Dorothy,5004,Friedman,XXXXXXXXX,Home Office,FL,6461 Silver Heath,33157,5,Golf,25.58456993,-80.37361145,LATAM,Bogot�,Colombia,5004,2017-05-29T08:03:00.000+07:00,60239,502,1.5,0.029999999,150716,50.0,0.479999989,1,50.0,48.5,23.28000069,South America,Bogot�,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/29/2017 20:03,Same Day
PAYMENT,0,0,55.86000061,293.980011,Shipping on time,0,43,Camping & Hiking,Miami,EE. UU.,XXXXXXXXX,Dorothy,5004,Friedman,XXXXXXXXX,Home Office,FL,6461 Silver Heath,33157,7,Fan Shop,25.58456993,-80.37361145,LATAM,Bogot�,Colombia,5004,2017-05-29T08:03:00.000+07:00,60239,957,6.0,0.02,150717,299.980011,0.189999998,1,299.980011,293.980011,55.86000061,South America,Bogot�,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/29/2017 20:03,Same Day
PAYMENT,1,0,73.70999908,283.480011,Late delivery,1,43,Camping & Hiking,Middletown,EE. UU.,XXXXXXXXX,Mary,2783,Willis,XXXXXXXXX,Home Office,OH,5855 Rocky Forest Place,45044,7,Fan Shop,39.44352341,-84.42760468,LATAM,Tepic,M�xico,2783,2017-05-24T17:41:00.000+07:00,59924,957,16.5,0.059999999,149986,299.980011,0.25999999,1,299.980011,283.480011,73.70999908,Central America,Nayarit,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/25/2017 5:41,Same Day
PAYMENT,1,0,69.68000031,158.3699951,Late delivery,1,17,Cleats,Middletown,EE. UU.,XXXXXXXXX,Mary,2783,Willis,XXXXXXXXX,Home Office,OH,5855 Rocky Forest Place,45044,4,Apparel,39.44352341,-84.42760468,LATAM,Tepic,M�xico,2783,2017-05-24T17:41:00.000+07:00,59924,365,21.60000038,0.119999997,149988,59.99000168,0.439999998,3,179.9700012,158.3699951,69.68000031,Central America,Nayarit,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/25/2017 5:41,Same Day
PAYMENT,1,0,35.27999878,126.0,Late delivery,1,24,Women's Apparel,Middletown,EE. UU.,XXXXXXXXX,Mary,2783,Willis,XXXXXXXXX,Home Office,OH,5855 Rocky Forest Place,45044,5,Golf,39.44352341,-84.42760468,LATAM,Tepic,M�xico,2783,2017-05-24T17:41:00.000+07:00,59924,502,24.0,0.159999996,149985,50.0,0.280000001,3,150.0,126.0,35.27999878,Central America,Nayarit,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/25/2017 5:41,Same Day
PAYMENT,6,2,-52.34999847,120.8899994,Late delivery,1,18,Men's Footwear,Chicago,EE. UU.,XXXXXXXXX,Mary,6107,Schmidt,XXXXXXXXX,Home Office,IL,1801 Jagged Dale Park,60625,4,Apparel,41.89569092,-87.67237091,LATAM,Manzanillo,Cuba,6107,2017-05-01T21:45:00.000+07:00,58360,403,9.100000381,0.07,146046,129.9900055,-0.430000007,1,129.9900055,120.8899994,-52.34999847,Caribbean,Granma,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/07/2017 21:45,Second Class
PAYMENT,6,2,35.49000168,118.2900009,Late delivery,1,18,Men's Footwear,Chicago,EE. UU.,XXXXXXXXX,Mary,6107,Schmidt,XXXXXXXXX,Home Office,IL,1801 Jagged Dale Park,60625,4,Apparel,41.89569092,-87.67237091,LATAM,Manzanillo,Cuba,6107,2017-05-01T21:45:00.000+07:00,58360,403,11.69999981,0.090000004,146045,129.9900055,0.300000012,1,129.9900055,118.2900009,35.49000168,Caribbean,Granma,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/07/2017 21:45,Second Class
PAYMENT,4,2,34.29999924,118.2900009,Late delivery,1,18,Men's Footwear,New York,EE. UU.,XXXXXXXXX,Bobby,11919,Smith,XXXXXXXXX,Home Office,NY,7763 Emerald Route,10011,4,Apparel,40.73928452,-73.99893189,LATAM,Tehuac�n,M�xico,11919,2017-05-07T01:25:00.000+07:00,58713,403,11.69999981,0.090000004,146963,129.9900055,0.289999992,1,129.9900055,118.2900009,34.29999924,Central America,Puebla,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/11/2017 1:25,Second Class
PAYMENT,4,2,4.449999809,116.9899979,Late delivery,1,18,Men's Footwear,Apopka,EE. UU.,XXXXXXXXX,William,6195,Smith,XXXXXXXXX,Home Office,FL,8828 Red Farms,32703,4,Apparel,28.63298988,-81.45418549,LATAM,Manzanillo,Cuba,6195,2017-05-01T21:03:00.000+07:00,58358,403,13.0,0.100000001,146040,129.9900055,0.039999999,1,129.9900055,116.9899979,4.449999809,Caribbean,Granma,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/05/2017 21:03,Second Class
PAYMENT,4,2,43.29000092,116.9899979,Late delivery,1,18,Men's Footwear,New York,EE. UU.,XXXXXXXXX,Bobby,11919,Smith,XXXXXXXXX,Home Office,NY,7763 Emerald Route,10011,4,Apparel,40.73928452,-73.99893189,LATAM,Tehuac�n,M�xico,11919,2017-05-07T01:25:00.000+07:00,58713,403,13.0,0.100000001,146961,129.9900055,0.370000005,1,129.9900055,116.9899979,43.29000092,Central America,Puebla,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/11/2017 1:25,Second Class
PAYMENT,2,2,-5.420000076,47.99000168,Shipping on time,0,17,Cleats,Carol Stream,EE. UU.,XXXXXXXXX,Ruth,6357,Moore,XXXXXXXXX,Home Office,IL,5103 Burning Embers Green,60188,4,Apparel,41.89396668,-88.09660339,LATAM,Hermosillo,M�xico,6357,2017-05-10T04:03:00.000+07:00,58926,365,12.0,0.200000003,147507,59.99000168,-0.109999999,1,59.99000168,47.99000168,-5.420000076,Central America,Sonora,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/12/2017 4:03,Second Class
PAYMENT,2,2,81.90000153,181.9900055,Shipping on time,0,38,Kids' Golf Clubs,Carol Stream,EE. UU.,XXXXXXXXX,Ruth,6357,Moore,XXXXXXXXX,Home Office,IL,5103 Burning Embers Green,60188,6,Outdoors,41.89396668,-88.09660339,LATAM,Hermosillo,M�xico,6357,2017-05-10T04:03:00.000+07:00,58926,858,18.0,0.090000004,147503,199.9900055,0.449999988,1,199.9900055,181.9900055,81.90000153,Central America,Sonora,PENDING_PAYMENT,,858,38,,http://images.acmesports.sports/GolfBuddy+VT3+GPS+Watch,GolfBuddy VT3 GPS Watch,199.9900055,0,5/12/2017 4:03,Second Class
PAYMENT,3,2,-115.4800034,173.1300049,Late delivery,1,38,Kids' Golf Clubs,Houston,EE. UU.,XXXXXXXXX,Dennis,5129,Smith,XXXXXXXXX,Home Office,TX,9451 Iron Beach,77036,6,Outdoors,29.71482086,-95.51293945,LATAM,Guayana,Venezuela,5129,2017-05-25T15:46:00.000+07:00,59987,305,25.87000084,0.129999995,150140,199.0,-0.670000017,1,199.0,173.1300049,-115.4800034,South America,Bol�var,PENDING_PAYMENT,,305,38,,http://images.acmesports.sports/Mio+ALPHA+Heart+Rate+Monitor%2FSport+Watch,Mio ALPHA Heart Rate Monitor/Sport Watch,199.0,0,5/28/2017 15:46,Second Class
PAYMENT,4,2,131.0299988,272.9700012,Late delivery,1,9,Cardio Equipment,Apopka,EE. UU.,XXXXXXXXX,William,6195,Smith,XXXXXXXXX,Home Office,FL,8828 Red Farms,32703,3,Footwear,28.63298988,-81.45418549,LATAM,Manzanillo,Cuba,6195,2017-05-01T21:03:00.000+07:00,58358,191,27.0,0.090000004,146039,99.98999786,0.479999989,3,299.9700012,272.9700012,131.0299988,Caribbean,Granma,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,5/05/2017 21:03,Second Class
PAYMENT,4,2,65.25,130.5,Late delivery,1,24,Women's Apparel,Apopka,EE. UU.,XXXXXXXXX,William,6195,Smith,XXXXXXXXX,Home Office,FL,8828 Red Farms,32703,5,Golf,28.63298988,-81.45418549,LATAM,Manzanillo,Cuba,6195,2017-05-01T21:03:00.000+07:00,58358,502,19.5,0.129999995,146038,50.0,0.5,3,150.0,130.5,65.25,Caribbean,Granma,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/05/2017 21:03,Second Class
PAYMENT,2,2,-161.5399933,237.5599976,Shipping on time,0,17,Cleats,Carol Stream,EE. UU.,XXXXXXXXX,Ruth,6357,Moore,XXXXXXXXX,Home Office,IL,5103 Burning Embers Green,60188,4,Apparel,41.89396668,-88.09660339,LATAM,Hermosillo,M�xico,6357,2017-05-10T04:03:00.000+07:00,58926,365,2.400000095,0.01,147506,59.99000168,-0.680000007,4,239.9600067,237.5599976,-161.5399933,Central America,Sonora,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/12/2017 4:03,Second Class
PAYMENT,6,2,-121.4599991,158.3600006,Late delivery,1,29,Shop By Sport,Chicago,EE. UU.,XXXXXXXXX,Mary,6107,Schmidt,XXXXXXXXX,Home Office,IL,1801 Jagged Dale Park,60625,5,Golf,41.89569092,-87.67237091,LATAM,Manzanillo,Cuba,6107,2017-05-01T21:45:00.000+07:00,58360,627,1.600000024,0.01,146048,39.99000168,-0.769999981,4,159.9600067,158.3600006,-121.4599991,Caribbean,Granma,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,5/07/2017 21:45,Second Class
PAYMENT,3,2,-549.9500122,439.9599915,Late delivery,1,9,Cardio Equipment,Houston,EE. UU.,XXXXXXXXX,Dennis,5129,Smith,XXXXXXXXX,Home Office,TX,9451 Iron Beach,77036,3,Footwear,29.71482086,-95.51293945,LATAM,Guayana,Venezuela,5129,2017-05-25T15:46:00.000+07:00,59987,191,59.99000168,0.119999997,150142,99.98999786,-1.25,5,499.9500122,439.9599915,-549.9500122,South America,Bol�var,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,5/28/2017 15:46,Second Class
PAYMENT,3,2,130.3899994,283.4500122,Late delivery,1,17,Cleats,Houston,EE. UU.,XXXXXXXXX,Dennis,5129,Smith,XXXXXXXXX,Home Office,TX,9451 Iron Beach,77036,4,Apparel,29.71482086,-95.51293945,LATAM,Guayana,Venezuela,5129,2017-05-25T15:46:00.000+07:00,59987,365,16.5,0.059999999,150143,59.99000168,0.460000008,5,299.9500122,283.4500122,130.3899994,South America,Bol�var,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/28/2017 15:46,Second Class
PAYMENT,3,2,70.19000244,269.9599915,Late delivery,1,17,Cleats,Chicago,EE. UU.,XXXXXXXXX,Mary,9727,Cruz,XXXXXXXXX,Home Office,IL,6540 Thunder Square,60626,4,Apparel,42.0063591,-87.66739655,LATAM,Santiago de Cuba,Cuba,9727,2017-05-07T09:50:00.000+07:00,58737,365,30.0,0.100000001,147020,59.99000168,0.25999999,5,299.9500122,269.9599915,70.19000244,Caribbean,Santiago de Cuba,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/10/2017 9:50,Second Class
PAYMENT,3,2,-71.98000336,179.9600067,Late delivery,1,29,Shop By Sport,Houston,EE. UU.,XXXXXXXXX,Dennis,5129,Smith,XXXXXXXXX,Home Office,TX,9451 Iron Beach,77036,5,Golf,29.71482086,-95.51293945,LATAM,Guayana,Venezuela,5129,2017-05-25T15:46:00.000+07:00,59987,627,20.0,0.100000001,150141,39.99000168,-0.400000006,5,199.9499969,179.9600067,-71.98000336,South America,Bol�var,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,5/28/2017 15:46,Second Class
PAYMENT,5,4,34.11999893,97.48999786,Late delivery,1,18,Men's Footwear,Algonquin,EE. UU.,XXXXXXXXX,Carolyn,3470,Petersen,XXXXXXXXX,Home Office,IL,6876 Wishing Beach,60102,4,Apparel,42.17562866,-88.34886932,LATAM,Santiago de los Caballeros,Rep�blica Dominicana,3470,2017-05-03T13:41:00.000+07:00,58474,403,32.5,0.25,146360,129.9900055,0.349999994,1,129.9900055,97.48999786,34.11999893,Caribbean,Santiago de Chile,PAYMENT_REVIEW,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/08/2017 13:41,Standard Class
