DEBIT,4,2,51.15999985,106.5899963,Late delivery,1,18,Men's Footwear,Vega Baja,Puerto Rico,XXXXXXXXX,Jean,10412,Hartman,XXXXXXXXX,Consumer,PR,5802 Rocky Bluff Gardens,693,4,Apparel,18.44484711,-66.38641357,Pacific Asia,Dumai,Indonesia,10412,2015-12-18T14:44:00.000+07:00,24088,403,23.39999962,0.180000007,60267,129.9900055,0.479999989,1,129.9900055,106.5899963,51.15999985,Southeast Asia,Riau,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/22/2015 14:44,Second Class
DEBIT,2,2,30.15999985,103.9899979,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Alice,10990,Wyatt,XXXXXXXXX,Consumer,PR,9317 Stony Townline,725,4,Apparel,18.21441841,-66.37052918,Pacific Asia,Palembang,Indonesia,10990,2015-12-23T13:09:00.000+07:00,24426,403,26.0,0.200000003,61113,129.9900055,0.289999992,1,129.9900055,103.9899979,30.15999985,Southeast Asia,Sumatra Meridional,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/25/2015 13:09,Second Class
DEBIT,3,2,29.25,97.48999786,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Joseph,2197,Smith,XXXXXXXXX,Consumer,PR,4592 Grand Timber Ramp,725,4,Apparel,18.25911331,-66.3706131,Pacific Asia,Geelong,Australia,2197,2015-12-07T19:08:00.000+07:00,23347,403,32.5,0.25,58429,129.9900055,0.300000012,1,129.9900055,97.48999786,29.25,Oceania,Victoria,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/10/2015 19:08,Second Class
DEBIT,2,2,24.37000084,97.48999786,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Alice,10990,Wyatt,XXXXXXXXX,Consumer,PR,9317 Stony Townline,725,4,Apparel,18.21441841,-66.37052918,Pacific Asia,Palembang,Indonesia,10990,2015-12-23T13:09:00.000+07:00,24426,403,32.5,0.25,61112,129.9900055,0.25,1,129.9900055,97.48999786,24.37000084,Southeast Asia,Sumatra Meridional,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/25/2015 13:09,Second Class
DEBIT,6,2,19.79999924,49.5,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Christopher,5927,Cooper,XXXXXXXXX,Consumer,PR,1112 Sunny Pond Wood,725,5,Golf,18.20561028,-66.37050629,Pacific Asia,Lahore,Pakist�n,5927,2015-12-28T10:10:00.000+07:00,24760,502,0.5,0.01,62025,50.0,0.400000006,1,50.0,49.5,19.79999924,South Asia,Punyab,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/03/2016 10:10,Second Class
DEBIT,3,2,-31.97999954,38.38999939,Late delivery,1,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Joseph,2197,Smith,XXXXXXXXX,Consumer,PR,4592 Grand Timber Ramp,725,5,Golf,18.25911331,-66.3706131,Pacific Asia,Geelong,Australia,2197,2015-12-07T19:08:00.000+07:00,23347,627,1.600000024,0.039999999,58430,39.99000168,-0.829999983,1,39.99000168,38.38999939,-31.97999954,Oceania,Victoria,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,12/10/2015 19:08,Second Class
DEBIT,5,2,2.769999981,44.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Debra,12185,Smith,XXXXXXXXX,Consumer,PR,4715 Harvest Creek Mews,725,5,Golf,18.2982769,-66.37052918,Pacific Asia,Toowoomba,Australia,12185,2015-12-08T23:52:00.000+07:00,23429,502,6.0,0.119999997,58609,50.0,0.059999999,1,50.0,44.0,2.769999981,Oceania,Queensland,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/13/2015 23:52,Second Class
DEBIT,3,2,-5.619999886,24.98999977,Late delivery,1,40,Accessories,Caguas,Puerto Rico,XXXXXXXXX,David,12211,Chambers,XXXXXXXXX,Consumer,PR,4380 Cotton Barn Falls,725,6,Outdoors,18.28635979,-66.37052918,Pacific Asia,Manila,Filipinas,12211,2015-12-21T10:42:00.000+07:00,24282,885,0.0,0.0,60729,24.98999977,-0.230000004,1,24.98999977,24.98999977,-5.619999886,Southeast Asia,Capital Nacional,COMPLETE,,885,40,,http://images.acmesports.sports/Team+Golf+St.+Louis+Cardinals+Putter+Grip,Team Golf St. Louis Cardinals Putter Grip,24.98999977,0,12/24/2015 10:42,Second Class
DEBIT,4,2,11.22000027,43.15000153,Late delivery,1,37,Electronics,Vega Baja,Puerto Rico,XXXXXXXXX,Jean,10412,Hartman,XXXXXXXXX,Consumer,PR,5802 Rocky Bluff Gardens,693,6,Outdoors,18.44484711,-66.38641357,Pacific Asia,Dumai,Indonesia,10412,2015-12-18T14:44:00.000+07:00,24088,823,8.840000153,0.170000002,60266,51.99000168,0.25999999,1,51.99000168,43.15000153,11.22000027,Southeast Asia,Riau,COMPLETE,,823,37,,http://images.acmesports.sports/Titleist+Pro+V1x+High+Numbers+Personalized+Golf+Balls,Titleist Pro V1x High Numbers Personalized Go,51.99000168,0,12/22/2015 14:44,Second Class
DEBIT,2,2,25.20000076,399.980011,Shipping on time,0,45,Fishing,Caguas,Puerto Rico,XXXXXXXXX,Mary,5125,Miller,XXXXXXXXX,Consumer,PR,6711 Blue Passage,725,7,Fan Shop,18.29026604,-66.3705368,Pacific Asia,Khulna,Banglad�s,5125,2015-12-21T22:37:00.000+07:00,24316,1004,0.0,0.0,60832,399.980011,0.059999999,1,399.980011,399.980011,25.20000076,South Asia,Khulna,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,12/23/2015 22:37,Second Class
DEBIT,2,2,143.7400055,395.980011,Shipping on time,0,45,Fishing,Caguas,Puerto Rico,XXXXXXXXX,Mary,5125,Miller,XXXXXXXXX,Consumer,PR,6711 Blue Passage,725,7,Fan Shop,18.29026604,-66.3705368,Pacific Asia,Khulna,Banglad�s,5125,2015-12-21T22:37:00.000+07:00,24316,1004,4.0,0.01,60830,399.980011,0.360000014,1,399.980011,395.980011,143.7400055,South Asia,Khulna,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,12/23/2015 22:37,Second Class
DEBIT,4,2,142.5500031,296.980011,Late delivery,1,43,Camping & Hiking,Vega Baja,Puerto Rico,XXXXXXXXX,Jean,10412,Hartman,XXXXXXXXX,Consumer,PR,5802 Rocky Bluff Gardens,693,7,Fan Shop,18.44484711,-66.38641357,Pacific Asia,Dumai,Indonesia,10412,2015-12-18T14:44:00.000+07:00,24088,957,3.0,0.01,60265,299.980011,0.479999989,1,299.980011,296.980011,142.5500031,Southeast Asia,Riau,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,12/22/2015 14:44,Second Class
DEBIT,2,2,47.91999817,293.980011,Shipping on time,0,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Alexander,2008,Smith,XXXXXXXXX,Consumer,PR,8101 Fallen Parkway,725,7,Fan Shop,18.2246151,-66.37056732,Pacific Asia,Korba,India,2008,2015-12-13T04:25:00.000+07:00,23716,957,6.0,0.02,59336,299.980011,0.159999996,1,299.980011,293.980011,47.91999817,South Asia,Chhattisgarh,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,12/15/2015 4:25,Second Class
DEBIT,6,2,135.7899933,387.980011,Late delivery,1,45,Fishing,Caguas,Puerto Rico,XXXXXXXXX,Mary,6368,Morales,XXXXXXXXX,Consumer,PR,4462 Blue Drive,725,7,Fan Shop,18.28279877,-66.3705368,Pacific Asia,Kwinana,Australia,6368,2015-12-17T11:25:00.000+07:00,24010,1004,12.0,0.029999999,60080,399.980011,0.349999994,1,399.980011,387.980011,135.7899933,Oceania,Australia Occidental,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,12/23/2015 11:25,Second Class
DEBIT,2,2,98.34999847,290.980011,Shipping on time,0,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Alexander,2008,Smith,XXXXXXXXX,Consumer,PR,8101 Fallen Parkway,725,7,Fan Shop,18.2246151,-66.37056732,Pacific Asia,Korba,India,2008,2015-12-13T04:25:00.000+07:00,23716,957,9.0,0.029999999,59333,299.980011,0.340000004,1,299.980011,290.980011,98.34999847,South Asia,Chhattisgarh,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,12/15/2015 4:25,Second Class
CASH,2,1,-300.2799988,109.1900024,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,12008,Mcguire,XXXXXXXXX,Corporate,PR,2966 Old Pathway,725,4,Apparel,18.28828239,-66.3705368,Pacific Asia,Port Moresby,Pap�a Nueva Guinea,12008,2015-12-15T04:25:00.000+07:00,23853,403,20.79999924,0.159999996,59708,129.9900055,-2.75,1,129.9900055,109.1900024,-300.2799988,Oceania,Capital Nacional,CLOSED,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/17/2015 4:25,First Class
CASH,2,1,41.0,107.8899994,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Madison,6474,Smith,XXXXXXXXX,Corporate,PR,9190 Dusty Limits,725,4,Apparel,18.2021637,-66.37052918,Pacific Asia,Fukuyama,Jap�n,6474,2015-12-28T18:35:00.000+07:00,24784,403,22.10000038,0.170000002,62088,129.9900055,0.379999995,1,129.9900055,107.8899994,41.0,Eastern Asia,Hiroshima,CLOSED,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/30/2015 18:35,First Class
CASH,2,1,15.25,42.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Barbara,10933,Smith,XXXXXXXXX,Corporate,PR,5594 Jagged Embers By-pass,725,5,Golf,18.25609589,-66.37055969,Pacific Asia,Sydney,Australia,10933,2015-12-02T12:19:00.000+07:00,22985,502,8.0,0.159999996,57524,50.0,0.360000014,1,50.0,42.0,15.25,Oceania,Nueva Gales del Sur,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/04/2015 12:19,First Class
CASH,2,1,121.6699982,359.980011,Late delivery,1,45,Fishing,Caguas,Puerto Rico,XXXXXXXXX,Frank,9970,Pierce,XXXXXXXXX,Corporate,PR,9539 Rustic Beacon Ramp,725,7,Fan Shop,18.2462635,-66.37058258,Pacific Asia,Bandung,Indonesia,9970,2015-12-16T21:03:00.000+07:00,23969,1004,40.0,0.100000001,60005,399.980011,0.340000004,1,399.980011,359.980011,121.6699982,Southeast Asia,Java Occidental,CLOSED,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,12/18/2015 21:03,First Class
CASH,2,1,45.11999893,239.9799957,Late delivery,1,43,Camping & Hiking,Toa Alta,Puerto Rico,XXXXXXXXX,Gary,3817,Garcia,XXXXXXXXX,Corporate,PR,8736 Merry Moor,953,7,Fan Shop,18.37145042,-66.20330811,Pacific Asia,Sydney,Australia,3817,2015-12-30T18:56:00.000+07:00,24922,957,60.0,0.200000003,62442,299.980011,0.189999998,1,299.980011,239.9799957,45.11999893,Oceania,Nueva Gales del Sur,CLOSED,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/01/2016 18:56,First Class
CASH,2,1,-85.23000336,115.1800003,Late delivery,1,17,Cleats,Toa Alta,Puerto Rico,XXXXXXXXX,Gary,3817,Garcia,XXXXXXXXX,Corporate,PR,8736 Merry Moor,953,4,Apparel,18.37145042,-66.20330811,Pacific Asia,Sydney,Australia,3817,2015-12-30T18:56:00.000+07:00,24922,365,4.800000191,0.039999999,62440,59.99000168,-0.74000001,2,119.9800034,115.1800003,-85.23000336,Oceania,Nueva Gales del Sur,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/01/2016 18:56,First Class
CASH,2,1,28.48999977,75.98000336,Late delivery,1,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Mary,12008,Mcguire,XXXXXXXXX,Corporate,PR,2966 Old Pathway,725,5,Golf,18.28828239,-66.3705368,Pacific Asia,Port Moresby,Pap�a Nueva Guinea,12008,2015-12-15T04:25:00.000+07:00,23853,627,4.0,0.050000001,59707,39.99000168,0.379999995,2,79.98000336,75.98000336,28.48999977,Oceania,Capital Nacional,CLOSED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,12/17/2015 4:25,First Class
CASH,2,1,-191.2899933,260.9700012,Late delivery,1,9,Cardio Equipment,Toa Alta,Puerto Rico,XXXXXXXXX,Gary,3817,Garcia,XXXXXXXXX,Corporate,PR,8736 Merry Moor,953,3,Footwear,18.37145042,-66.20330811,Pacific Asia,Sydney,Australia,3817,2015-12-30T18:56:00.000+07:00,24922,191,39.0,0.129999995,62443,99.98999786,-0.730000019,3,299.9700012,260.9700012,-191.2899933,Oceania,Nueva Gales del Sur,CLOSED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,1/01/2016 18:56,First Class
CASH,2,1,11.60999966,134.9799957,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Barbara,10933,Smith,XXXXXXXXX,Corporate,PR,5594 Jagged Embers By-pass,725,4,Apparel,18.25609589,-66.37055969,Pacific Asia,Sydney,Australia,10933,2015-12-02T12:19:00.000+07:00,22985,365,44.99000168,0.25,57522,59.99000168,0.090000004,3,179.9700012,134.9799957,11.60999966,Oceania,Nueva Gales del Sur,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/04/2015 12:19,First Class
CASH,2,1,57.79000092,339.9700012,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Madison,6474,Smith,XXXXXXXXX,Corporate,PR,9190 Dusty Limits,725,3,Footwear,18.2021637,-66.37052918,Pacific Asia,Fukuyama,Jap�n,6474,2015-12-28T18:35:00.000+07:00,24784,191,59.99000168,0.150000006,62087,99.98999786,0.170000002,4,399.9599915,339.9700012,57.79000092,Eastern Asia,Hiroshima,CLOSED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,12/30/2015 18:35,First Class
CASH,2,1,55.18999863,399.9599915,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Mary,12008,Mcguire,XXXXXXXXX,Corporate,PR,2966 Old Pathway,725,3,Footwear,18.28828239,-66.3705368,Pacific Asia,Port Moresby,Pap�a Nueva Guinea,12008,2015-12-15T04:25:00.000+07:00,23853,191,99.98999786,0.200000003,59709,99.98999786,0.140000001,5,499.9500122,399.9599915,55.18999863,Oceania,Capital Nacional,CLOSED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,12/17/2015 4:25,First Class
CASH,2,1,61.72999954,189.9499969,Late delivery,1,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Barbara,10933,Smith,XXXXXXXXX,Corporate,PR,5594 Jagged Embers By-pass,725,5,Golf,18.25609589,-66.37055969,Pacific Asia,Sydney,Australia,10933,2015-12-02T12:19:00.000+07:00,22985,627,10.0,0.050000001,57523,39.99000168,0.330000013,5,199.9499969,189.9499969,61.72999954,Oceania,Nueva Gales del Sur,CLOSED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,12/04/2015 12:19,First Class
CASH,2,1,14.06000042,187.5,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Christopher,4764,Smith,XXXXXXXXX,Corporate,PR,3813 Grand Dale,725,5,Golf,18.2605648,-66.3706131,Pacific Asia,Albury,Australia,4764,2015-12-08T20:43:00.000+07:00,23420,502,62.5,0.25,58584,50.0,0.079999998,5,250.0,187.5,14.06000042,Oceania,Nueva Gales del Sur,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/10/2015 20:43,First Class
CASH,0,0,62.40000153,129.9900055,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Amber,6955,Smith,XXXXXXXXX,Corporate,PR,2803 Pleasant Barn Dell,725,4,Apparel,18.23220635,-66.37054443,Pacific Asia,Sydney,Australia,6955,2015-12-03T05:08:00.000+07:00,23033,403,0.0,0.0,57666,129.9900055,0.479999989,1,129.9900055,129.9900055,62.40000153,Oceania,Nueva Gales del Sur,CLOSED,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/03/2015 17:08,Same Day
CASH,0,0,137.9900055,299.980011,Shipping on time,0,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Amber,6955,Smith,XXXXXXXXX,Corporate,PR,2803 Pleasant Barn Dell,725,7,Fan Shop,18.23220635,-66.37054443,Pacific Asia,Sydney,Australia,6955,2015-12-03T05:08:00.000+07:00,23033,957,0.0,0.0,57664,299.980011,0.460000008,1,299.980011,299.980011,137.9900055,Oceania,Nueva Gales del Sur,CLOSED,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,12/03/2015 17:08,Same Day
CASH,1,0,81.0,299.9899902,Late delivery,1,45,Fishing,Caguas,Puerto Rico,XXXXXXXXX,Jane,10080,Smith,XXXXXXXXX,Corporate,PR,3189 Grand Concession,725,7,Fan Shop,18.29292488,-66.37059784,Pacific Asia,Kunming,China,10080,2015-12-13T12:49:00.000+07:00,23740,1004,100.0,0.25,59403,399.980011,0.270000011,1,399.980011,299.9899902,81.0,Eastern Asia,Yunnan,CLOSED,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,12/14/2015 0:49,Same Day
CASH,0,0,-2.599999905,185.9799957,Shipping on time,0,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Amber,6955,Smith,XXXXXXXXX,Corporate,PR,2803 Pleasant Barn Dell,725,3,Footwear,18.23220635,-66.37054443,Pacific Asia,Sydney,Australia,6955,2015-12-03T05:08:00.000+07:00,23033,191,14.0,0.07,57667,99.98999786,-0.01,2,199.9799957,185.9799957,-2.599999905,Oceania,Nueva Gales del Sur,CLOSED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,12/03/2015 17:08,Same Day
CASH,0,0,30.26000023,116.3799973,Shipping on time,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Amber,6955,Smith,XXXXXXXXX,Corporate,PR,2803 Pleasant Barn Dell,725,4,Apparel,18.23220635,-66.37054443,Pacific Asia,Sydney,Australia,6955,2015-12-03T05:08:00.000+07:00,23033,365,3.599999905,0.029999999,57668,59.99000168,0.25999999,2,119.9800034,116.3799973,30.26000023,Oceania,Nueva Gales del Sur,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/03/2015 17:08,Same Day
CASH,1,0,-55.5699997,98.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Jane,10080,Smith,XXXXXXXXX,Corporate,PR,3189 Grand Concession,725,5,Golf,18.29292488,-66.37059784,Pacific Asia,Kunming,China,10080,2015-12-13T12:49:00.000+07:00,23740,502,2.0,0.02,59404,50.0,-0.569999993,2,100.0,98.0,-55.5699997,Eastern Asia,Yunnan,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/14/2015 0:49,Same Day
DEBIT,3,4,77.20999908,296.980011,Advance shipping,0,43,Camping & Hiking,Bronx,EE. UU.,XXXXXXXXX,Mary,6156,Hernandez,XXXXXXXXX,Corporate,NY,5918 Golden Beacon Freeway,10461,7,Fan Shop,40.84625626,-73.84725189,Pacific Asia,Pek�n,China,6156,2015-12-06T15:06:00.000+07:00,23267,957,3.0,0.01,58261,299.980011,0.25999999,1,299.980011,296.980011,77.20999908,Eastern Asia,Pek�n,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,12/09/2015 15:06,Standard Class
DEBIT,4,4,109.75,391.980011,Shipping on time,0,45,Fishing,Brooklyn,EE. UU.,XXXXXXXXX,Mary,7240,Smith,XXXXXXXXX,Corporate,NY,8335 Shady Leaf Rise,11216,7,Fan Shop,40.67913818,-73.94405365,Pacific Asia,Perth,Australia,7240,2015-12-04T00:24:00.000+07:00,23088,1004,8.0,0.02,57808,399.980011,0.280000001,1,399.980011,391.980011,109.75,Oceania,Australia Occidental,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,12/08/2015 0:24,Standard Class
DEBIT,4,4,139.6699982,290.980011,Shipping on time,0,43,Camping & Hiking,Los Angeles,EE. UU.,XXXXXXXXX,William,6763,Salas,XXXXXXXXX,Corporate,CA,8503 Shady Autumn Drive,90063,7,Fan Shop,34.04621506,-118.1860352,Pacific Asia,Daegu,Corea del Sur,6763,2015-12-25T07:54:00.000+07:00,24548,957,9.0,0.029999999,61459,299.980011,0.479999989,1,299.980011,290.980011,139.6699982,Eastern Asia,Daegu,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,12/29/2015 7:54,Standard Class
DEBIT,5,4,108.6299973,387.980011,Late delivery,1,45,Fishing,Honolulu,EE. UU.,XXXXXXXXX,Thomas,3567,Schroeder,XXXXXXXXX,Corporate,HI,7975 Honey Valley,96822,7,Fan Shop,21.30562019,-157.8386993,Pacific Asia,Gold Coast,Australia,3567,2015-12-21T21:55:00.000+07:00,24314,1004,12.0,0.029999999,60825,399.980011,0.280000001,1,399.980011,387.980011,108.6299973,Oceania,Queensland,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,12/26/2015 21:55,Standard Class
DEBIT,6,4,83.51000214,287.980011,Late delivery,1,43,Camping & Hiking,Peoria,EE. UU.,XXXXXXXXX,Mary,4357,Smith,XXXXXXXXX,Corporate,AZ,5674 Merry Nectar Pines,85345,7,Fan Shop,33.57873154,-112.266098,Pacific Asia,Perth,Australia,4357,2015-12-01T06:32:00.000+07:00,22900,957,12.0,0.039999999,57328,299.980011,0.289999992,1,299.980011,287.980011,83.51000214,Oceania,Australia Occidental,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,12/07/2015 6:32,Standard Class
DEBIT,5,4,42.24000168,383.980011,Late delivery,1,45,Fishing,Honolulu,EE. UU.,XXXXXXXXX,Thomas,3567,Schroeder,XXXXXXXXX,Corporate,HI,7975 Honey Valley,96822,7,Fan Shop,21.30562019,-157.8386993,Pacific Asia,Gold Coast,Australia,3567,2015-12-21T21:55:00.000+07:00,24314,1004,16.0,0.039999999,60824,399.980011,0.109999999,1,399.980011,383.980011,42.24000168,Oceania,Queensland,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,12/26/2015 21:55,Standard Class
DEBIT,3,4,129.5899963,287.980011,Advance shipping,0,43,Camping & Hiking,Opa Locka,EE. UU.,XXXXXXXXX,Mary,8925,Erickson,XXXXXXXXX,Corporate,FL,2422 High River Corners,33055,7,Fan Shop,25.89801979,-80.24020386,Pacific Asia,Korba,India,8925,2015-12-13T03:01:00.000+07:00,23712,957,12.0,0.039999999,59318,299.980011,0.449999988,1,299.980011,287.980011,129.5899963,South Asia,Chhattisgarh,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,12/16/2015 3:01,Standard Class
DEBIT,6,4,32.54000092,287.980011,Late delivery,1,43,Camping & Hiking,Lancaster,EE. UU.,XXXXXXXXX,Sean,6780,Chung,XXXXXXXXX,Corporate,SC,7111 Cotton Blossom Estates,29720,7,Fan Shop,34.85777283,-80.84423828,Pacific Asia,Bangkok,Tailandia,6780,2015-12-11T15:17:00.000+07:00,23610,957,12.0,0.039999999,59058,299.980011,0.109999999,1,299.980011,287.980011,32.54000092,Southeast Asia,Bangkok,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,12/17/2015 15:17,Standard Class
