TRANSFER,0,0,134.9799957,269.9599915,Shipping on time,0,3,Baseball & Softball,Pomona,EE. UU.,XXXXXXXXX,James,7613,Smith,XXXXXXXXX,Corporate,CA,1632 Honey Abbey,91767,2,Fitness,34.07833099,-117.7349777,Pacific Asia,Bhavnagar,India,7613,2015-12-10T11:36:00.000+07:00,23531,44,30.0,0.100000001,58854,59.99000168,0.5,5,299.9500122,269.9599915,134.9799957,South Asia,Guyarat,PROCESSING,,44,3,,http://images.acmesports.sports/adidas+Men%27s+F10+Messi+TRX+FG+Soccer+Cleat,adidas Men's F10 Messi TRX FG Soccer Cleat,59.99000168,0,12/10/2015 23:36,Same Day
TRANSFER,0,0,131.9799957,299.9500122,Shipping on time,0,17,Cleats,Chula Vista,EE. UU.,XXXXXXXXX,James,673,Smith,XXXXXXXXX,Corporate,CA,5953 Sleepy Heights,91911,4,Apparel,32.65029907,-117.0454941,Pacific Asia,Wodonga,Australia,673,2015-12-17T10:22:00.000+07:00,24007,365,0.0,0.0,60072,59.99000168,0.439999998,5,299.9500122,299.9500122,131.9799957,Oceania,Victoria,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/17/2015 22:22,Same Day
TRANSFER,0,0,78.73999786,224.9600067,Shipping on time,0,17,Cleats,Chula Vista,EE. UU.,XXXXXXXXX,James,673,Smith,XXXXXXXXX,Corporate,CA,5953 Sleepy Heights,91911,4,Apparel,32.65029907,-117.0454941,Pacific Asia,Wodonga,Australia,673,2015-12-17T10:22:00.000+07:00,24007,365,74.98999786,0.25,60074,59.99000168,0.349999994,5,299.9500122,224.9600067,78.73999786,Oceania,Victoria,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/17/2015 22:22,Same Day
TRANSFER,5,2,-31.19000053,59.99000168,Shipping canceled,0,17,Cleats,Chicago,EE. UU.,XXXXXXXXX,Ronald,7982,Hall,XXXXXXXXX,Corporate,IL,7861 Grand Point,60641,4,Apparel,41.98436737,-87.8228302,Pacific Asia,Manila,Filipinas,7982,2015-12-14T07:44:00.000+07:00,23794,365,0.0,0.0,59539,59.99000168,-0.519999981,1,59.99000168,59.99000168,-31.19000053,Southeast Asia,Capital Nacional,CANCELED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/19/2015 7:44,Second Class
TRANSFER,5,2,11.17000008,59.38999939,Shipping canceled,0,17,Cleats,Chicago,EE. UU.,XXXXXXXXX,Ronald,7982,Hall,XXXXXXXXX,Corporate,IL,7861 Grand Point,60641,4,Apparel,41.98436737,-87.8228302,Pacific Asia,Manila,Filipinas,7982,2015-12-14T07:44:00.000+07:00,23794,365,0.600000024,0.01,59538,59.99000168,0.189999998,1,59.99000168,59.38999939,11.17000008,Southeast Asia,Capital Nacional,CANCELED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/19/2015 7:44,Second Class
TRANSFER,3,2,15.60000038,129.9900055,Late delivery,1,18,Men's Footwear,Columbia,EE. UU.,XXXXXXXXX,Jack,7016,Sloan,XXXXXXXXX,Corporate,MO,2292 Noble Bluff Gate,65203,4,Apparel,38.93703461,-92.46649933,Pacific Asia,Balikpapan,Indonesia,7016,2015-12-01T01:59:00.000+07:00,22887,403,0.0,0.0,57288,129.9900055,0.119999997,1,129.9900055,129.9900055,15.60000038,Southeast Asia,Kalimantan Oriental,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/04/2015 1:59,Second Class
TRANSFER,5,2,26.90999985,116.9899979,Late delivery,1,18,Men's Footwear,Columbus,EE. UU.,XXXXXXXXX,Hannah,5636,Smith,XXXXXXXXX,Corporate,GA,6339 Honey Pathway,31907,4,Apparel,32.52082825,-84.88657379,Pacific Asia,Ajmer,India,5636,2015-12-18T04:35:00.000+07:00,24059,403,13.0,0.100000001,60195,129.9900055,0.230000004,1,129.9900055,116.9899979,26.90999985,South Asia,Rajast�n,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/23/2015 4:35,Second Class
TRANSFER,4,2,24.5,50.0,Late delivery,1,24,Women's Apparel,La Crosse,EE. UU.,XXXXXXXXX,Mary,5428,Smith,XXXXXXXXX,Corporate,WI,4702 Velvet Mountain Villas,54601,5,Golf,43.8122406,-91.24485779,Pacific Asia,Sylhet,Banglad�s,5428,2015-12-11T14:35:00.000+07:00,23608,502,0.0,0.0,59057,50.0,0.49000001,1,50.0,50.0,24.5,South Asia,Sylhet,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/15/2015 14:35,Second Class
TRANSFER,4,2,-69.19999695,296.980011,Late delivery,1,43,Camping & Hiking,Mission Viejo,EE. UU.,XXXXXXXXX,Jennifer,2027,Mills,XXXXXXXXX,Corporate,CA,5618 Wishing Panda Line,92692,7,Fan Shop,33.64875412,-117.6374283,Pacific Asia,Bokaro,India,2027,2015-12-09T04:46:00.000+07:00,23443,957,3.0,0.01,58654,299.980011,-0.230000004,1,299.980011,296.980011,-69.19999695,South Asia,Jharkhand,PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,12/13/2015 4:46,Second Class
TRANSFER,3,2,140.8399963,387.980011,Late delivery,1,45,Fishing,Columbia,EE. UU.,XXXXXXXXX,Jack,7016,Sloan,XXXXXXXXX,Corporate,MO,2292 Noble Bluff Gate,65203,7,Fan Shop,38.93703461,-92.46649933,Pacific Asia,Balikpapan,Indonesia,7016,2015-12-01T01:59:00.000+07:00,22887,1004,12.0,0.029999999,57289,399.980011,0.360000014,1,399.980011,387.980011,140.8399963,Southeast Asia,Kalimantan Oriental,PENDING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,12/04/2015 1:59,Second Class
TRANSFER,5,2,29.12000084,363.980011,Late delivery,1,45,Fishing,Columbus,EE. UU.,XXXXXXXXX,Hannah,5636,Smith,XXXXXXXXX,Corporate,GA,6339 Honey Pathway,31907,7,Fan Shop,32.52082825,-84.88657379,Pacific Asia,Ajmer,India,5636,2015-12-18T04:35:00.000+07:00,24059,1004,36.0,0.090000004,60197,399.980011,0.079999998,1,399.980011,363.980011,29.12000084,South Asia,Rajast�n,PENDING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,12/23/2015 4:35,Second Class
TRANSFER,2,2,9.699999809,96.98999786,Shipping on time,0,9,Cardio Equipment,Winnetka,EE. UU.,XXXXXXXXX,Bryan,3029,Smith,XXXXXXXXX,Corporate,CA,3586 Clear Key,91306,3,Footwear,32.66745758,-117.0288773,Pacific Asia,Tokio,Jap�n,3029,2015-12-10T08:06:00.000+07:00,23521,191,3.0,0.029999999,58833,99.98999786,0.100000001,1,99.98999786,96.98999786,9.699999809,Eastern Asia,Tokio,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,12/12/2015 8:06,Second Class
TRANSFER,3,2,-20.72999954,38.38999939,Late delivery,1,37,Electronics,Stamford,EE. UU.,XXXXXXXXX,Christian,11822,Smith,XXXXXXXXX,Corporate,CT,363 Green Goose Run,6902,6,Outdoors,41.02079773,-73.52445984,Pacific Asia,Rockhampton,Australia,11822,2015-12-25T16:18:00.000+07:00,24572,818,9.600000381,0.200000003,61519,47.99000168,-0.540000021,1,47.99000168,38.38999939,-20.72999954,Oceania,Queensland,PROCESSING,,818,37,,http://images.acmesports.sports/Titleist+Pro+V1x+Golf+Balls,Titleist Pro V1x Golf Balls,47.99000168,0,12/28/2015 16:18,Second Class
TRANSFER,4,2,183.9900055,399.980011,Late delivery,1,45,Fishing,La Mesa,EE. UU.,XXXXXXXXX,Mary,9490,Glass,XXXXXXXXX,Corporate,CA,8804 Cinder Dale Carrefour,91941,7,Fan Shop,32.77082825,-117.0080795,Pacific Asia,Yakarta,Indonesia,9490,2015-12-17T14:13:00.000+07:00,24018,1004,0.0,0.0,60106,399.980011,0.460000008,1,399.980011,399.980011,183.9900055,Southeast Asia,Yakarta,PROCESSING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,12/21/2015 14:13,Second Class
TRANSFER,2,2,0.0,290.980011,Shipping on time,0,43,Camping & Hiking,Winnetka,EE. UU.,XXXXXXXXX,Bryan,3029,Smith,XXXXXXXXX,Corporate,CA,3586 Clear Key,91306,7,Fan Shop,32.66745758,-117.0288773,Pacific Asia,Tokio,Jap�n,3029,2015-12-10T08:06:00.000+07:00,23521,957,9.0,0.029999999,58831,299.980011,0.0,1,299.980011,290.980011,0.0,Eastern Asia,Tokio,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,12/12/2015 8:06,Second Class
TRANSFER,2,2,25.5,254.9799957,Shipping on time,0,43,Camping & Hiking,Spring,EE. UU.,XXXXXXXXX,Michelle,1731,Bennett,XXXXXXXXX,Corporate,TX,4958 Heather Anchor By-pass,77379,7,Fan Shop,30.04813576,-95.49713135,Pacific Asia,Toowoomba,Australia,1731,2015-12-19T14:34:00.000+07:00,24156,957,45.0,0.150000006,60422,299.980011,0.100000001,1,299.980011,254.9799957,25.5,Oceania,Queensland,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,12/21/2015 14:34,Second Class
