PAYMENT,3,2,-13.44999981,97.48999786,Late delivery,1,18,Men's Footwear,Seattle,EE. UU.,XXXXXXXXX,Richard,1971,Stokes,XXXXXXXXX,Corporate,WA,2865 Blue Rise Way,98115,4,Apparel,47.67869949,-122.3217621,Pacific Asia,Bhiwandi,India,1971,2016-02-18T15:21:00.000+07:00,28337,403,32.5,0.25,70908,129.9900055,-0.140000001,1,129.9900055,97.48999786,-13.44999981,South Asia,Maharashtra,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/21/2016 15:21,Second Class
PAYMENT,3,2,13.64999962,38.99000168,Late delivery,1,37,Electronics,Wyandotte,EE. UU.,XXXXXXXXX,Betty,4083,Smith,XXXXXXXXX,Corporate,MI,612 Wishing Grove Field,48192,6,Outdoors,42.20660782,-83.1534729,Pacific Asia,Tianjin,China,4083,2016-02-26T17:48:00.000+07:00,28892,823,13.0,0.25,72304,51.99000168,0.349999994,1,51.99000168,38.99000168,13.64999962,Eastern Asia,Tianjin,PENDING_PAYMENT,,823,37,,http://images.acmesports.sports/Titleist+Pro+V1x+High+Numbers+Personalized+Golf+Balls,Titleist Pro V1x High Numbers Personalized Go,51.99000168,0,2/29/2016 17:48,Second Class
PAYMENT,6,2,85.79000092,263.980011,Late delivery,1,43,Camping & Hiking,Hendersonville,EE. UU.,XXXXXXXXX,Mary,3300,Simpson,XXXXXXXXX,Corporate,TN,2293 Thunder Vale,37075,7,Fan Shop,36.38568878,-86.57008362,Pacific Asia,Delhi,India,3300,2016-02-03T08:33:00.000+07:00,27290,957,36.0,0.119999997,68358,299.980011,0.330000013,1,299.980011,263.980011,85.79000092,South Asia,Delhi,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,2/09/2016 8:33,Second Class
PAYMENT,5,2,120.9499969,251.9799957,Late delivery,1,43,Camping & Hiking,Brooklyn,EE. UU.,XXXXXXXXX,Mary,5267,Smith,XXXXXXXXX,Corporate,NY,7683 Sunny Sky Field,11215,7,Fan Shop,40.66889191,-73.98190308,Pacific Asia,Jilin,China,5267,2016-02-16T16:46:00.000+07:00,28204,957,48.0,0.159999996,70537,299.980011,0.479999989,1,299.980011,251.9799957,120.9499969,Eastern Asia,Jilin,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,2/21/2016 16:46,Second Class
PAYMENT,6,2,56.38999939,119.9800034,Late delivery,1,17,Cleats,Carol Stream,EE. UU.,XXXXXXXXX,Frank,222,Ruiz,XXXXXXXXX,Corporate,IL,9871 Cozy Pioneer Mountain,60188,4,Apparel,41.89032745,-88.10657501,Pacific Asia,Adelaide,Australia,222,2016-02-05T18:21:00.000+07:00,27455,365,0.0,0.0,68732,59.99000168,0.469999999,2,119.9800034,119.9800034,56.38999939,Oceania,Australia del Sur,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/11/2016 18:21,Second Class
PAYMENT,6,2,30.0,119.9800034,Late delivery,1,17,Cleats,Woodside,EE. UU.,XXXXXXXXX,Mary,1682,Hall,XXXXXXXXX,Corporate,NY,6909 Sleepy Fawn Path,11377,4,Apparel,40.74287415,-73.89524078,Pacific Asia,Hyderabad,India,1682,2016-02-17T19:23:00.000+07:00,28280,365,0.0,0.0,70739,59.99000168,0.25,2,119.9800034,119.9800034,30.0,South Asia,Telangana,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/23/2016 19:23,Second Class
PAYMENT,5,2,-77.62999725,116.3799973,Late delivery,1,17,Cleats,Kaneohe,EE. UU.,XXXXXXXXX,Mary,12431,Rios,XXXXXXXXX,Corporate,HI,1221 Cinder Pines,96744,4,Apparel,21.41555023,-157.803894,Pacific Asia,Shenzhen,China,12431,2016-02-17T06:46:00.000+07:00,28244,365,3.599999905,0.029999999,70644,59.99000168,-0.670000017,2,119.9800034,116.3799973,-77.62999725,Eastern Asia,Guangdong,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/22/2016 6:46,Second Class
PAYMENT,6,2,30.22999954,93.0,Late delivery,1,24,Women's Apparel,Hendersonville,EE. UU.,XXXXXXXXX,Mary,3300,Simpson,XXXXXXXXX,Corporate,TN,2293 Thunder Vale,37075,5,Golf,36.38568878,-86.57008362,Pacific Asia,Delhi,India,3300,2016-02-03T08:33:00.000+07:00,27290,502,7.0,0.07,68360,50.0,0.330000013,2,100.0,93.0,30.22999954,South Asia,Delhi,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/09/2016 8:33,Second Class
PAYMENT,3,2,34.40000153,80.0,Late delivery,1,24,Women's Apparel,Burnsville,EE. UU.,XXXXXXXXX,Mary,1747,Booker,XXXXXXXXX,Corporate,MN,7494 Amber Extension,55337,5,Golf,44.74595642,-93.28884125,Pacific Asia,Rach Gia,Vietnam,1747,2016-02-01T18:42:00.000+07:00,27182,502,20.0,0.200000003,68102,50.0,0.430000007,2,100.0,80.0,34.40000153,Southeast Asia,Ki�n Giang,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/04/2016 18:42,Second Class
PAYMENT,3,2,-5.579999924,278.9700012,Late delivery,1,9,Cardio Equipment,Decatur,EE. UU.,XXXXXXXXX,Margaret,2162,Smith,XXXXXXXXX,Corporate,GA,6257 Round Panda Towers,30032,3,Footwear,33.76404572,-84.25080872,Pacific Asia,Geraldton,Australia,2162,2016-02-09T12:23:00.000+07:00,27712,191,21.0,0.07,69384,99.98999786,-0.02,3,299.9700012,278.9700012,-5.579999924,Oceania,Australia Occidental,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,2/12/2016 12:23,Second Class
PAYMENT,2,2,33.50999832,176.3699951,Shipping on time,0,17,Cleats,Bowling Green,EE. UU.,XXXXXXXXX,Evelyn,11492,Allen,XXXXXXXXX,Corporate,KY,5803 Pleasant Abbey,42101,4,Apparel,37.1289444,-86.29595184,Pacific Asia,Pematangsiantar,Indonesia,11492,2016-02-15T02:55:00.000+07:00,28096,365,3.599999905,0.02,70286,59.99000168,0.189999998,3,179.9700012,176.3699951,33.50999832,Southeast Asia,Sumatra Septentrional,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/17/2016 2:55,Second Class
PAYMENT,6,2,-21.23999977,148.5,Late delivery,1,24,Women's Apparel,Carol Stream,EE. UU.,XXXXXXXXX,Frank,222,Ruiz,XXXXXXXXX,Corporate,IL,9871 Cozy Pioneer Mountain,60188,5,Golf,41.89032745,-88.10657501,Pacific Asia,Adelaide,Australia,222,2016-02-05T18:21:00.000+07:00,27455,502,1.5,0.01,68731,50.0,-0.140000001,3,150.0,148.5,-21.23999977,Oceania,Australia del Sur,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/11/2016 18:21,Second Class
PAYMENT,4,2,49.20000076,123.0,Late delivery,1,24,Women's Apparel,Riverside,EE. UU.,XXXXXXXXX,Matthew,1194,Zimmerman,XXXXXXXXX,Corporate,CA,618 Red Villas,92504,5,Golf,33.89326096,-117.5031662,Pacific Asia,Bekasi,Indonesia,1194,2016-02-23T04:19:00.000+07:00,28648,502,27.0,0.180000007,71712,50.0,0.400000006,3,150.0,123.0,49.20000076,Southeast Asia,Java Occidental,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/27/2016 4:19,Second Class
TRANSFER,5,4,36.5699997,126.0899963,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,7789,Sullivan,XXXXXXXXX,Home Office,PR,9126 Wishing Expressway,725,4,Apparel,18.27214623,-66.3705368,Pacific Asia,Kabul,Afganist�n,7789,2016-02-29T16:34:00.000+07:00,29094,403,3.900000095,0.029999999,72802,129.9900055,0.289999992,1,129.9900055,126.0899963,36.5699997,South Asia,Kabul,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/05/2016 16:34,Standard Class
TRANSFER,3,4,-49.91999817,124.7900009,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Alice,5576,Meyer,XXXXXXXXX,Home Office,PR,4970 Silent River Parade,725,4,Apparel,18.21715546,-66.3706131,Pacific Asia,Wollongong,Australia,5576,2016-02-22T01:41:00.000+07:00,28572,403,5.199999809,0.039999999,71501,129.9900055,-0.400000006,1,129.9900055,124.7900009,-49.91999817,Oceania,Nueva Gales del Sur,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/25/2016 1:41,Standard Class
TRANSFER,5,4,33.68999863,124.7900009,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,7789,Sullivan,XXXXXXXXX,Home Office,PR,9126 Wishing Expressway,725,4,Apparel,18.27214623,-66.3705368,Pacific Asia,Kabul,Afganist�n,7789,2016-02-29T16:34:00.000+07:00,29094,403,5.199999809,0.039999999,72801,129.9900055,0.270000011,1,129.9900055,124.7900009,33.68999863,South Asia,Kabul,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/05/2016 16:34,Standard Class
TRANSFER,6,4,56.77999878,118.2900009,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Sarah,8306,Walters,XXXXXXXXX,Home Office,PR,4290 Silent Meadow,725,4,Apparel,18.2559967,-66.37054443,Pacific Asia,Can Tho,Vietnam,8306,2016-02-04T21:20:00.000+07:00,27395,403,11.69999981,0.090000004,68605,129.9900055,0.479999989,1,129.9900055,118.2900009,56.77999878,Southeast Asia,T?nh C?n Th?,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/10/2016 21:20,Standard Class
TRANSFER,2,4,30.42000008,116.9899979,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,6350,Wilson,XXXXXXXXX,Home Office,PR,3192 Dusty Zephyr Promenade,725,4,Apparel,18.23148537,-66.37054443,Pacific Asia,Lahore,Pakist�n,6350,2016-02-11T07:50:00.000+07:00,27836,403,13.0,0.100000001,69682,129.9900055,0.25999999,1,129.9900055,116.9899979,30.42000008,South Asia,Punyab,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/13/2016 7:50,Standard Class
TRANSFER,6,4,1.399999976,116.9899979,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Sarah,8306,Walters,XXXXXXXXX,Home Office,PR,4290 Silent Meadow,725,4,Apparel,18.2559967,-66.37054443,Pacific Asia,Can Tho,Vietnam,8306,2016-02-04T21:20:00.000+07:00,27395,403,13.0,0.100000001,68604,129.9900055,0.01,1,129.9900055,116.9899979,1.399999976,Southeast Asia,T?nh C?n Th?,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/10/2016 21:20,Standard Class
TRANSFER,2,4,22.79999924,48.5,Advance shipping,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,1699,Webb,XXXXXXXXX,Home Office,PR,3006 Sleepy Leaf Farm,725,5,Golf,18.20286751,-66.37050629,Pacific Asia,Manila,Filipinas,1699,2016-02-24T04:08:00.000+07:00,28716,502,1.5,0.029999999,71874,50.0,0.469999999,1,50.0,48.5,22.79999924,Southeast Asia,Capital Nacional,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/26/2016 4:08,Standard Class
TRANSFER,6,4,142.5800018,290.980011,Late delivery,1,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Sarah,8306,Walters,XXXXXXXXX,Home Office,PR,4290 Silent Meadow,725,7,Fan Shop,18.2559967,-66.37054443,Pacific Asia,Can Tho,Vietnam,8306,2016-02-04T21:20:00.000+07:00,27395,957,9.0,0.029999999,68603,299.980011,0.49000001,1,299.980011,290.980011,142.5800018,Southeast Asia,T?nh C?n Th?,PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,2/10/2016 21:20,Standard Class
TRANSFER,6,4,81.11000061,239.9799957,Late delivery,1,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Martha,1058,Smith,XXXXXXXXX,Home Office,PR,7358 Gentle Manor,725,7,Fan Shop,18.27771187,-66.37052918,Pacific Asia,Jodhpur,India,1058,2016-02-16T10:06:00.000+07:00,28185,957,60.0,0.200000003,70479,299.980011,0.340000004,1,299.980011,239.9799957,81.11000061,South Asia,Guyarat,PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,2/22/2016 10:06,Standard Class
TRANSFER,6,4,-154.4299927,128.6900024,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,7417,Soto,XXXXXXXXX,Home Office,PR,1320 Dewy Hickory Cove,725,4,Apparel,18.28016663,-66.37055206,Pacific Asia,Chongqing,China,7417,2016-02-01T02:14:00.000+07:00,27135,403,1.299999952,0.01,67979,129.9900055,-1.200000048,1,129.9900055,128.6900024,-154.4299927,Eastern Asia,Chongqing,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/07/2016 2:14,Standard Class
TRANSFER,4,4,-117.6399994,126.0899963,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,2958,Oconnell,XXXXXXXXX,Home Office,PR,7802 Grand Spring Chase,725,4,Apparel,18.21121407,-66.37052918,Pacific Asia,Newcastle,Australia,2958,2016-02-18T12:12:00.000+07:00,28328,403,3.900000095,0.029999999,70881,129.9900055,-0.930000007,1,129.9900055,126.0899963,-117.6399994,Oceania,Nueva Gales del Sur,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/22/2016 12:12,Standard Class
TRANSFER,2,4,-23.70000076,126.0899963,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,5382,Smith,XXXXXXXXX,Home Office,PR,6104 Rocky Sky Vale,725,4,Apparel,18.29100418,-66.37060547,Pacific Asia,Brisbane,Australia,5382,2016-02-14T09:24:00.000+07:00,28046,403,3.900000095,0.029999999,70165,129.9900055,-0.189999998,1,129.9900055,126.0899963,-23.70000076,Oceania,Queensland,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/16/2016 9:24,Standard Class
TRANSFER,3,4,41.18000031,124.7900009,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,8333,Solomon,XXXXXXXXX,Home Office,PR,9814 Emerald Prairie Limits,725,4,Apparel,18.20207596,-66.37060547,Pacific Asia,Daejeon,Corea del Sur,8333,2016-02-01T15:12:00.000+07:00,27172,403,5.199999809,0.039999999,68074,129.9900055,0.330000013,1,129.9900055,124.7900009,41.18000031,Eastern Asia,Daejeon,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/04/2016 15:12,Standard Class
TRANSFER,4,4,25.75,120.8899994,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Juan,2437,Smith,XXXXXXXXX,Home Office,PR,640 Shady Subdivision,725,4,Apparel,18.26221657,-66.3705368,Pacific Asia,Perth,Australia,2437,2016-02-26T09:23:00.000+07:00,28868,403,9.100000381,0.07,72240,129.9900055,0.209999993,1,129.9900055,120.8899994,25.75,Oceania,Australia Occidental,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/01/2016 9:23,Standard Class
TRANSFER,6,4,28.38999939,118.2900009,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,9945,Cameron,XXXXXXXXX,Home Office,PR,9673 Cotton Bluff Bank,725,4,Apparel,18.22630692,-66.37062073,Pacific Asia,Tianjin,China,9945,2016-02-14T03:48:00.000+07:00,28030,403,11.69999981,0.090000004,70127,129.9900055,0.239999995,1,129.9900055,118.2900009,28.38999939,Eastern Asia,Tianjin,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/20/2016 3:48,Standard Class
TRANSFER,4,4,53.04000092,110.4899979,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Sarah,9583,Smith,XXXXXXXXX,Home Office,PR,8776 Heather Green,725,4,Apparel,18.28117561,-66.37052155,Pacific Asia,Sialkot,Pakist�n,9583,2016-02-26T23:24:00.000+07:00,28908,403,19.5,0.150000006,72341,129.9900055,0.479999989,1,129.9900055,110.4899979,53.04000092,South Asia,Punyab,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/01/2016 23:24,Standard Class
TRANSFER,3,4,39.63999939,109.1900024,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Joan,2111,Smith,XXXXXXXXX,Home Office,PR,4028 Rustic Valley,725,4,Apparel,18.28859901,-66.37059021,Pacific Asia,Puducherry,India,2111,2016-02-05T17:18:00.000+07:00,27452,403,20.79999924,0.159999996,68725,129.9900055,0.360000014,1,129.9900055,109.1900024,39.63999939,South Asia,Puducherry,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/08/2016 17:18,Standard Class
TRANSFER,5,4,1.25,41.5,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,5844,Smith,XXXXXXXXX,Home Office,PR,9406 Tawny Apple Rise,725,5,Golf,18.20323944,-66.37058258,Pacific Asia,Bandung,Indonesia,5844,2016-02-29T18:19:00.000+07:00,29099,502,8.5,0.170000002,72810,50.0,0.029999999,1,50.0,41.5,1.25,Southeast Asia,Java Occidental,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/05/2016 18:19,Standard Class
TRANSFER,5,4,10.25,41.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,5844,Smith,XXXXXXXXX,Home Office,PR,9406 Tawny Apple Rise,725,5,Golf,18.20323944,-66.37058258,Pacific Asia,Bandung,Indonesia,5844,2016-02-29T18:19:00.000+07:00,29099,502,9.0,0.180000007,72809,50.0,0.25,1,50.0,41.0,10.25,Southeast Asia,Java Occidental,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/05/2016 18:19,Standard Class
TRANSFER,3,4,12.47999954,49.90999985,Advance shipping,0,37,Electronics,Caguas,Puerto Rico,XXXXXXXXX,Mary,8333,Solomon,XXXXXXXXX,Home Office,PR,9814 Emerald Prairie Limits,725,6,Outdoors,18.20207596,-66.37060547,Pacific Asia,Daejeon,Corea del Sur,8333,2016-02-01T15:12:00.000+07:00,27172,823,2.079999924,0.039999999,68073,51.99000168,0.25,1,51.99000168,49.90999985,12.47999954,Eastern Asia,Daejeon,PROCESSING,,823,37,,http://images.acmesports.sports/Titleist+Pro+V1x+High+Numbers+Personalized+Golf+Balls,Titleist Pro V1x High Numbers Personalized Go,51.99000168,0,2/04/2016 15:12,Standard Class
TRANSFER,4,4,131.0299988,272.980011,Shipping on time,0,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Betty,12221,Sanchez,XXXXXXXXX,Home Office,PR,5913 Easy Quail Wynd,725,7,Fan Shop,18.23684692,-66.37060547,Pacific Asia,Depok,Indonesia,12221,2016-02-20T18:30:00.000+07:00,28483,957,27.0,0.090000004,71283,299.980011,0.479999989,1,299.980011,272.980011,131.0299988,Southeast Asia,Yogyakarta,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,2/24/2016 18:30,Standard Class
TRANSFER,5,4,36.08000183,81.98999786,Shipping canceled,0,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Mary,9068,Smith,XXXXXXXXX,Home Office,PR,9660 Dewy Leaf Freeway,725,3,Footwear,18.25462341,-66.37055206,Pacific Asia,Huizhou,China,9068,2016-02-12T05:54:00.000+07:00,27899,191,18.0,0.180000007,69833,99.98999786,0.439999998,1,99.98999786,81.98999786,36.08000183,Eastern Asia,Guangdong,SUSPECTED_FRAUD,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,2/17/2016 5:54,Standard Class
TRANSFER,5,4,9.979999542,38.38999939,Shipping canceled,0,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Mary,9068,Smith,XXXXXXXXX,Home Office,PR,9660 Dewy Leaf Freeway,725,5,Golf,18.25462341,-66.37055206,Pacific Asia,Huizhou,China,9068,2016-02-12T05:54:00.000+07:00,27899,627,1.600000024,0.039999999,69834,39.99000168,0.25999999,1,39.99000168,38.38999939,9.979999542,Eastern Asia,Guangdong,SUSPECTED_FRAUD,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,2/17/2016 5:54,Standard Class
TRANSFER,2,4,37.79999924,251.9799957,Shipping canceled,0,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Mary,7428,Gomez,XXXXXXXXX,Home Office,PR,9394 Old Subdivision,725,7,Fan Shop,18.25504303,-66.37054443,Pacific Asia,Delhi,India,7428,2016-02-03T01:53:00.000+07:00,27271,957,48.0,0.159999996,68311,299.980011,0.150000006,1,299.980011,251.9799957,37.79999924,South Asia,Delhi,SUSPECTED_FRAUD,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,2/05/2016 1:53,Standard Class
TRANSFER,3,4,8.300000191,66.37999725,Advance shipping,0,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Alice,5576,Meyer,XXXXXXXXX,Home Office,PR,4970 Silent River Parade,725,5,Golf,18.21715546,-66.3706131,Pacific Asia,Wollongong,Australia,5576,2016-02-22T01:41:00.000+07:00,28572,627,13.60000038,0.170000002,71502,39.99000168,0.129999995,2,79.98000336,66.37999725,8.300000191,Oceania,Nueva Gales del Sur,PENDING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,2/25/2016 1:41,Standard Class
TRANSFER,3,4,10.48999977,65.58000183,Advance shipping,0,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Alice,5576,Meyer,XXXXXXXXX,Home Office,PR,4970 Silent River Parade,725,5,Golf,18.21715546,-66.3706131,Pacific Asia,Wollongong,Australia,5576,2016-02-22T01:41:00.000+07:00,28572,627,14.39999962,0.180000007,71500,39.99000168,0.159999996,2,79.98000336,65.58000183,10.48999977,Oceania,Nueva Gales del Sur,PENDING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,2/25/2016 1:41,Standard Class
TRANSFER,2,4,22.39999962,80.0,Advance shipping,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,6350,Wilson,XXXXXXXXX,Home Office,PR,3192 Dusty Zephyr Promenade,725,5,Golf,18.23148537,-66.37054443,Pacific Asia,Lahore,Pakist�n,6350,2016-02-11T07:50:00.000+07:00,27836,502,20.0,0.200000003,69681,50.0,0.280000001,2,100.0,80.0,22.39999962,South Asia,Punyab,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/13/2016 7:50,Standard Class
TRANSFER,6,4,38.93000031,115.1800003,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,7417,Soto,XXXXXXXXX,Home Office,PR,1320 Dewy Hickory Cove,725,4,Apparel,18.28016663,-66.37055206,Pacific Asia,Chongqing,China,7417,2016-02-01T02:14:00.000+07:00,27135,365,4.800000191,0.039999999,67981,59.99000168,0.340000004,2,119.9800034,115.1800003,38.93000031,Eastern Asia,Chongqing,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/07/2016 2:14,Standard Class
