DEBIT,2,1,85.25,293.980011,Late delivery,1,43,Camping & Hiking,Brooklyn,EE. UU.,XXXXXXXXX,Gregory,10444,Lopez,XXXXXXXXX,Home Office,NY,72 Noble Path,11230,7,Fan Shop,40.67847443,-73.94411469,Pacific Asia,Mackay,Australia,10444,2016-02-29T05:21:00.000+07:00,29062,957,6.0,0.02,72709,299.980011,0.289999992,1,299.980011,293.980011,85.25,Oceania,Queensland,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/02/2016 5:21,First Class
DEBIT,2,1,131.1199951,278.980011,Late delivery,1,43,Camping & Hiking,Brooklyn,EE. UU.,XXXXXXXXX,Ruth,10617,Smith,XXXXXXXXX,Home Office,NY,6843 Blue Beacon Wynd,11204,7,Fan Shop,40.61486054,-73.98577118,Pacific Asia,Raipur,India,10617,2016-02-01T11:21:00.000+07:00,27161,957,21.0,0.07,68039,299.980011,0.469999999,1,299.980011,278.980011,131.1199951,South Asia,Uttarakhand,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,2/03/2016 11:21,First Class
DEBIT,2,1,-208.0500031,126.0899963,Late delivery,1,18,Men's Footwear,Holland,EE. UU.,XXXXXXXXX,Bobby,664,Jimenez,XXXXXXXXX,Home Office,MI,3881 Blue Mount,49423,4,Apparel,29.51066399,-98.54441071,Pacific Asia,Hiratsuka,Jap�n,664,2016-02-22T02:23:00.000+07:00,28574,403,3.900000095,0.029999999,71509,129.9900055,-1.649999976,1,129.9900055,126.0899963,-208.0500031,Eastern Asia,Kanagawa,ON_HOLD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/24/2016 2:23,First Class
DEBIT,2,1,-25.51000023,113.3799973,Late delivery,1,17,Cleats,Brooklyn,EE. UU.,XXXXXXXXX,Gregory,10444,Lopez,XXXXXXXXX,Home Office,NY,72 Noble Path,11230,4,Apparel,40.67847443,-73.94411469,Pacific Asia,Mackay,Australia,10444,2016-02-29T05:21:00.000+07:00,29062,365,6.599999905,0.059999999,72710,59.99000168,-0.230000004,2,119.9800034,113.3799973,-25.51000023,Oceania,Queensland,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/02/2016 5:21,First Class
DEBIT,2,1,8.359999657,95.0,Late delivery,1,24,Women's Apparel,Riverside,EE. UU.,XXXXXXXXX,Jack,634,Edwards,XXXXXXXXX,Home Office,CA,5477 Thunder Campus,92504,5,Golf,33.94857025,-117.4247208,Pacific Asia,Tiruchchirappalli,India,634,2016-02-23T03:16:00.000+07:00,28645,502,5.0,0.050000001,71702,50.0,0.090000004,2,100.0,95.0,8.359999657,South Asia,Tamil Nadu,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/25/2016 3:16,First Class
DEBIT,2,1,88.73000336,283.4700012,Late delivery,1,9,Cardio Equipment,Brooklyn,EE. UU.,XXXXXXXXX,Ruth,10617,Smith,XXXXXXXXX,Home Office,NY,6843 Blue Beacon Wynd,11204,3,Footwear,40.61486054,-73.98577118,Pacific Asia,Raipur,India,10617,2016-02-01T11:21:00.000+07:00,27161,191,16.5,0.059999999,68038,99.98999786,0.310000002,3,299.9700012,283.4700012,88.73000336,South Asia,Uttarakhand,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,2/03/2016 11:21,First Class
DEBIT,2,1,49.0,134.9799957,Late delivery,1,17,Cleats,Clarksville,EE. UU.,XXXXXXXXX,Cynthia,6111,Mcbride,XXXXXXXXX,Home Office,TN,7502 Dewy Square,37042,4,Apparel,36.54824066,-87.37922669,Pacific Asia,Ludhiana,India,6111,2016-02-23T12:43:00.000+07:00,28672,365,44.99000168,0.25,71772,59.99000168,0.360000014,3,179.9700012,134.9799957,49.0,South Asia,Punyab,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/25/2016 12:43,First Class
DEBIT,2,1,10.23999977,116.3700027,Late delivery,1,29,Shop By Sport,Riverside,EE. UU.,XXXXXXXXX,Jack,634,Edwards,XXXXXXXXX,Home Office,CA,5477 Thunder Campus,92504,5,Golf,33.94857025,-117.4247208,Pacific Asia,Tiruchchirappalli,India,634,2016-02-23T03:16:00.000+07:00,28645,627,3.599999905,0.029999999,71701,39.99000168,0.090000004,3,119.9700012,116.3700027,10.23999977,South Asia,Tamil Nadu,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,2/25/2016 3:16,First Class
DEBIT,2,1,33.61999893,124.5,Late delivery,1,24,Women's Apparel,Clarksville,EE. UU.,XXXXXXXXX,Cynthia,6111,Mcbride,XXXXXXXXX,Home Office,TN,7502 Dewy Square,37042,5,Golf,36.54824066,-87.37922669,Pacific Asia,Ludhiana,India,6111,2016-02-23T12:43:00.000+07:00,28672,502,25.5,0.170000002,71771,50.0,0.270000011,3,150.0,124.5,33.61999893,South Asia,Punyab,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/25/2016 12:43,First Class
DEBIT,2,1,-106.0599976,155.9700012,Late delivery,1,37,Electronics,Winter Park,EE. UU.,XXXXXXXXX,Mary,8606,Shah,XXXXXXXXX,Home Office,FL,403 Cozy Spring Farms,32792,6,Outdoors,28.57492447,-81.38398743,Pacific Asia,Surabaya,Indonesia,8606,2016-02-29T23:13:00.000+07:00,29113,823,0.0,0.0,72857,51.99000168,-0.680000007,3,155.9700012,155.9700012,-106.0599976,Southeast Asia,Java Oriental,COMPLETE,,823,37,,http://images.acmesports.sports/Titleist+Pro+V1x+High+Numbers+Personalized+Golf+Balls,Titleist Pro V1x High Numbers Personalized Go,51.99000168,0,3/02/2016 23:13,First Class
DEBIT,2,1,-21.26000023,170.0700073,Late delivery,1,17,Cleats,Holland,EE. UU.,XXXXXXXXX,Bobby,664,Jimenez,XXXXXXXXX,Home Office,MI,3881 Blue Mount,49423,4,Apparel,29.51066399,-98.54441071,Pacific Asia,Hiratsuka,Jap�n,664,2016-02-22T02:23:00.000+07:00,28574,365,9.899999619,0.059999999,71512,59.99000168,-0.129999995,3,179.9700012,170.0700073,-21.26000023,Eastern Asia,Kanagawa,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/24/2016 2:23,First Class
DEBIT,2,1,35.70000076,150.0,Late delivery,1,24,Women's Apparel,Holland,EE. UU.,XXXXXXXXX,Bobby,664,Jimenez,XXXXXXXXX,Home Office,MI,3881 Blue Mount,49423,5,Golf,29.51066399,-98.54441071,Pacific Asia,Hiratsuka,Jap�n,664,2016-02-22T02:23:00.000+07:00,28574,502,0.0,0.0,71510,50.0,0.239999995,3,150.0,150.0,35.70000076,Eastern Asia,Kanagawa,ON_HOLD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/24/2016 2:23,First Class
DEBIT,2,1,50.99000168,203.9700012,Late delivery,1,17,Cleats,Winter Park,EE. UU.,XXXXXXXXX,Mary,8606,Shah,XXXXXXXXX,Home Office,FL,403 Cozy Spring Farms,32792,4,Apparel,28.57492447,-81.38398743,Pacific Asia,Surabaya,Indonesia,8606,2016-02-29T23:13:00.000+07:00,29113,365,35.99000168,0.150000006,72856,59.99000168,0.25,4,239.9600067,203.9700012,50.99000168,Southeast Asia,Java Oriental,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/02/2016 23:13,First Class
DEBIT,2,1,87.36000061,182.0,Late delivery,1,24,Women's Apparel,Jackson,EE. UU.,XXXXXXXXX,Mary,8251,Ross,XXXXXXXXX,Home Office,MI,7415 Cotton Fox Corners,49201,5,Golf,42.158638,-84.42723084,Pacific Asia,Manila,Filipinas,8251,2016-02-14T16:25:00.000+07:00,28066,502,18.0,0.090000004,70211,50.0,0.479999989,4,200.0,182.0,87.36000061,Southeast Asia,Capital Nacional,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/16/2016 16:25,First Class
DEBIT,0,0,-3.150000095,126.0899963,Shipping on time,0,18,Men's Footwear,Endicott,EE. UU.,XXXXXXXXX,Mary,12070,Harrington,XXXXXXXXX,Home Office,NY,6217 Merry View Beach,13760,4,Apparel,42.08674622,-76.14820862,Pacific Asia,Geelong,Australia,12070,2016-02-29T03:57:00.000+07:00,29058,403,3.900000095,0.029999999,72699,129.9900055,-0.029999999,1,129.9900055,126.0899963,-3.150000095,Oceania,Victoria,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/29/2016 15:57,Same Day
DEBIT,0,0,4.630000114,41.0,Shipping on time,0,24,Women's Apparel,Phoenix,EE. UU.,XXXXXXXXX,Angela,10098,Delacruz,XXXXXXXXX,Home Office,AZ,5484 Merry Lagoon Front,85029,5,Golf,33.58987427,-112.1163712,Pacific Asia,Singapur,Singapur,10098,2016-02-21T10:16:00.000+07:00,28528,502,9.0,0.180000007,71395,50.0,0.109999999,1,50.0,41.0,4.630000114,Southeast Asia,Singapur,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/21/2016 22:16,Same Day
DEBIT,0,0,32.58000183,67.87999725,Shipping on time,0,11,Fitness Accessories,Endicott,EE. UU.,XXXXXXXXX,Mary,12070,Harrington,XXXXXXXXX,Home Office,NY,6217 Merry View Beach,13760,3,Footwear,42.08674622,-76.14820862,Pacific Asia,Geelong,Australia,12070,2016-02-29T03:57:00.000+07:00,29058,235,2.099999905,0.029999999,72698,34.99000168,0.479999989,2,69.98000336,67.87999725,32.58000183,Oceania,Victoria,COMPLETE,,235,11,,http://images.acmesports.sports/Under+Armour+Hustle+Storm+Medium+Duffle+Bag,Under Armour Hustle Storm Medium Duffle Bag,34.99000168,0,2/29/2016 15:57,Same Day
DEBIT,0,0,75.43000031,163.9799957,Shipping on time,0,9,Cardio Equipment,Endicott,EE. UU.,XXXXXXXXX,Mary,12070,Harrington,XXXXXXXXX,Home Office,NY,6217 Merry View Beach,13760,3,Footwear,42.08674622,-76.14820862,Pacific Asia,Geelong,Australia,12070,2016-02-29T03:57:00.000+07:00,29058,191,36.0,0.180000007,72700,99.98999786,0.460000008,2,199.9799957,163.9799957,75.43000031,Oceania,Victoria,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,2/29/2016 15:57,Same Day
DEBIT,0,0,33.20000076,83.0,Shipping on time,0,24,Women's Apparel,Columbus,EE. UU.,XXXXXXXXX,Teresa,7308,Jensen,XXXXXXXXX,Home Office,OH,7339 Hidden Bank,43230,5,Golf,40.0230751,-82.8732605,Pacific Asia,Caloundra,Australia,7308,2016-02-21T05:01:00.000+07:00,28513,502,17.0,0.170000002,71353,50.0,0.400000006,2,100.0,83.0,33.20000076,Oceania,Queensland,ON_HOLD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/21/2016 17:01,Same Day
DEBIT,0,0,23.25,186.0,Shipping on time,0,24,Women's Apparel,Hawthorne,EE. UU.,XXXXXXXXX,Mary,9121,Smith,XXXXXXXXX,Home Office,CA,8460 Blue Lane,90250,5,Golf,34.13314056,-117.6216202,Pacific Asia,Manila,Filipinas,9121,2016-02-28T10:47:00.000+07:00,29009,502,14.0,0.07,72589,50.0,0.129999995,4,200.0,186.0,23.25,Southeast Asia,Capital Nacional,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/28/2016 22:47,Same Day
DEBIT,0,0,33.59000015,134.3699951,Shipping on time,0,29,Shop By Sport,Phoenix,EE. UU.,XXXXXXXXX,Angela,10098,Delacruz,XXXXXXXXX,Home Office,AZ,5484 Merry Lagoon Front,85029,5,Golf,33.58987427,-112.1163712,Pacific Asia,Singapur,Singapur,10098,2016-02-21T10:16:00.000+07:00,28528,627,25.59000015,0.159999996,71397,39.99000168,0.25,4,159.9600067,134.3699951,33.59000015,Southeast Asia,Singapur,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,2/21/2016 22:16,Same Day
DEBIT,0,0,77.86000061,230.3500061,Shipping on time,0,37,Electronics,Hawthorne,EE. UU.,XXXXXXXXX,Mary,9121,Smith,XXXXXXXXX,Home Office,CA,8460 Blue Lane,90250,6,Outdoors,34.13314056,-117.6216202,Pacific Asia,Manila,Filipinas,9121,2016-02-28T10:47:00.000+07:00,29009,822,9.600000381,0.039999999,72588,47.99000168,0.340000004,5,239.9499969,230.3500061,77.86000061,Southeast Asia,Capital Nacional,COMPLETE,,822,37,,http://images.acmesports.sports/Titleist+Pro+V1x+High+Numbers+Golf+Balls,Titleist Pro V1x High Numbers Golf Balls,47.99000168,0,2/28/2016 22:47,Same Day
DEBIT,4,2,60.47999954,128.6900024,Late delivery,1,18,Men's Footwear,Toms River,EE. UU.,XXXXXXXXX,Mary,2877,Ramirez,XXXXXXXXX,Home Office,NJ,2805 Silver Glade,8753,4,Apparel,39.95728302,-74.19393158,Pacific Asia,Raipur,India,2877,2016-02-19T09:13:00.000+07:00,28388,403,1.299999952,0.01,71039,129.9900055,0.469999999,1,129.9900055,128.6900024,60.47999954,South Asia,Uttarakhand,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/23/2016 9:13,Second Class
DEBIT,4,2,20.57999992,58.79000092,Late delivery,1,17,Cleats,Toms River,EE. UU.,XXXXXXXXX,Mary,2877,Ramirez,XXXXXXXXX,Home Office,NJ,2805 Silver Glade,8753,4,Apparel,39.95728302,-74.19393158,Pacific Asia,Raipur,India,2877,2016-02-19T09:13:00.000+07:00,28388,365,1.200000048,0.02,71038,59.99000168,0.349999994,1,59.99000168,58.79000092,20.57999992,South Asia,Uttarakhand,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/23/2016 9:13,Second Class
DEBIT,4,2,44.59000015,127.3899994,Late delivery,1,18,Men's Footwear,Toms River,EE. UU.,XXXXXXXXX,Mary,2877,Ramirez,XXXXXXXXX,Home Office,NJ,2805 Silver Glade,8753,4,Apparel,39.95728302,-74.19393158,Pacific Asia,Raipur,India,2877,2016-02-19T09:13:00.000+07:00,28388,403,2.599999905,0.02,71037,129.9900055,0.349999994,1,129.9900055,127.3899994,44.59000015,South Asia,Uttarakhand,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/23/2016 9:13,Second Class
DEBIT,6,2,37.34999847,110.4899979,Late delivery,1,18,Men's Footwear,Metairie,EE. UU.,XXXXXXXXX,Jean,6756,Smith,XXXXXXXXX,Home Office,LA,3915 Broad Lookout,70003,4,Apparel,30.0169487,-90.14716339,Pacific Asia,Depok,Indonesia,6756,2016-02-13T17:17:00.000+07:00,28000,403,19.5,0.150000006,70070,129.9900055,0.340000004,1,129.9900055,110.4899979,37.34999847,Southeast Asia,Java Occidental,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/19/2016 17:17,Second Class
DEBIT,6,2,13.27999973,49.18999863,Late delivery,1,17,Cleats,Mesa,EE. UU.,XXXXXXXXX,Mary,374,Camacho,XXXXXXXXX,Home Office,AZ,4062 Rocky Fox Limits,85204,4,Apparel,33.48134995,-111.6444626,Pacific Asia,Depok,Indonesia,374,2016-02-20T05:12:00.000+07:00,28445,365,10.80000019,0.180000007,71194,59.99000168,0.270000011,1,59.99000168,49.18999863,13.27999973,Southeast Asia,Yogyakarta,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/26/2016 5:12,Second Class
DEBIT,5,2,22.5,44.99000168,Late delivery,1,17,Cleats,Sunnyvale,EE. UU.,XXXXXXXXX,Karen,10662,Smith,XXXXXXXXX,Home Office,CA,7247 Honey Prairie Field,94087,4,Apparel,37.34466934,-122.0356674,Pacific Asia,Manila,Filipinas,10662,2016-02-02T09:25:00.000+07:00,27224,365,15.0,0.25,68211,59.99000168,0.5,1,59.99000168,44.99000168,22.5,Southeast Asia,Capital Nacional,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/07/2016 9:25,Second Class
DEBIT,3,2,142.5500031,296.980011,Late delivery,1,43,Camping & Hiking,San Diego,EE. UU.,XXXXXXXXX,Linda,12025,Collier,XXXXXXXXX,Home Office,CA,6289 Rocky Way,92111,7,Fan Shop,32.7794342,-117.1718597,Pacific Asia,Kalyan,India,12025,2016-02-14T08:00:00.000+07:00,28042,957,3.0,0.01,70153,299.980011,0.479999989,1,299.980011,296.980011,142.5500031,South Asia,Maharashtra,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,2/17/2016 8:00,Second Class
DEBIT,5,2,91.25,269.980011,Late delivery,1,43,Camping & Hiking,Carol Stream,EE. UU.,XXXXXXXXX,Jerry,6359,Smith,XXXXXXXXX,Home Office,IL,6296 Misty Zephyr Villas,60188,7,Fan Shop,41.89396668,-88.09660339,Pacific Asia,Pune,India,6359,2016-02-28T12:32:00.000+07:00,29014,957,30.0,0.100000001,72599,299.980011,0.340000004,1,299.980011,269.980011,91.25,South Asia,Maharashtra,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/04/2016 12:32,Second Class
DEBIT,5,2,58.08000183,263.980011,Late delivery,1,43,Camping & Hiking,Carol Stream,EE. UU.,XXXXXXXXX,Jerry,6359,Smith,XXXXXXXXX,Home Office,IL,6296 Misty Zephyr Villas,60188,7,Fan Shop,41.89396668,-88.09660339,Pacific Asia,Pune,India,6359,2016-02-28T12:32:00.000+07:00,29014,957,36.0,0.119999997,72597,299.980011,0.219999999,1,299.980011,263.980011,58.08000183,South Asia,Maharashtra,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/04/2016 12:32,Second Class
DEBIT,6,2,1.960000038,26.09000015,Late delivery,1,44,Hunting & Shooting,Metairie,EE. UU.,XXXXXXXXX,Jean,6756,Smith,XXXXXXXXX,Home Office,LA,3915 Broad Lookout,70003,7,Fan Shop,30.0169487,-90.14716339,Pacific Asia,Depok,Indonesia,6756,2016-02-13T17:17:00.000+07:00,28000,977,3.900000095,0.129999995,70069,29.98999977,0.079999998,1,29.98999977,26.09000015,1.960000038,Southeast Asia,Java Occidental,COMPLETE,,977,44,,http://images.acmesports.sports/ENO+Atlas+Hammock+Straps,ENO Atlas Hammock Straps,29.98999977,0,2/19/2016 17:17,Second Class
