DEBIT,1,0,39.47000122,126.0899963,Late delivery,1,18,Men's Footwear,Mount Pleasant,EE. UU.,XXXXXXXXX,Mary,2528,Acevedo,XXXXXXXXX,Corporate,MI,3901 Iron Parade,48858,4,Apparel,43.61513138,-84.60793304,Pacific Asia,Ninghai,China,2528,2016-02-02T12:55:00.000+07:00,27234,403,3.900000095,0.029999999,68228,129.9900055,0.310000002,1,129.9900055,126.0899963,39.47000122,Eastern Asia,Zhejiang,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/03/2016 0:55,Same Day
DEBIT,0,0,-318.2200012,124.7900009,Shipping on time,0,18,Men's Footwear,Eugene,EE. UU.,XXXXXXXXX,Patricia,6640,Gonzalez,XXXXXXXXX,Corporate,OR,8110 Indian Port,97405,4,Apparel,44.0263443,-123.0935287,Pacific Asia,Bangkok,Tailandia,6640,2016-02-29T02:33:00.000+07:00,29054,403,5.199999809,0.039999999,72688,129.9900055,-2.549999952,1,129.9900055,124.7900009,-318.2200012,Southeast Asia,Bangkok,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/29/2016 14:33,Same Day
DEBIT,0,0,9.75,97.48999786,Shipping on time,0,18,Men's Footwear,Chicago,EE. UU.,XXXXXXXXX,Madison,369,Sheppard,XXXXXXXXX,Corporate,IL,4152 Round Log Expressway,60624,4,Apparel,41.89555359,-87.73274231,Pacific Asia,Bundaberg,Australia,369,2016-02-21T06:25:00.000+07:00,28517,403,32.5,0.25,71362,129.9900055,0.100000001,1,129.9900055,97.48999786,9.75,Oceania,Queensland,ON_HOLD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/21/2016 18:25,Same Day
DEBIT,0,0,80.98999786,299.980011,Shipping on time,0,43,Camping & Hiking,Chicago,EE. UU.,XXXXXXXXX,Madison,369,Sheppard,XXXXXXXXX,Corporate,IL,4152 Round Log Expressway,60624,7,Fan Shop,41.89555359,-87.73274231,Pacific Asia,Bundaberg,Australia,369,2016-02-21T06:25:00.000+07:00,28517,957,0.0,0.0,71364,299.980011,0.270000011,1,299.980011,299.980011,80.98999786,Oceania,Queensland,ON_HOLD,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,2/21/2016 18:25,Same Day
DEBIT,0,0,84.58999634,179.9700012,Shipping on time,0,17,Cleats,Fort Washington,EE. UU.,XXXXXXXXX,Stephen,8405,Cummings,XXXXXXXXX,Corporate,MD,4063 Little Creek Court,20744,4,Apparel,38.70825958,-77.01537323,Pacific Asia,Yakarta,Indonesia,8405,2016-02-07T08:32:00.000+07:00,27564,365,0.0,0.0,68998,59.99000168,0.469999999,3,179.9700012,179.9700012,84.58999634,Southeast Asia,Yakarta,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/07/2016 20:32,Same Day
DEBIT,0,0,53.15999985,141.75,Shipping on time,0,24,Women's Apparel,Chicago,EE. UU.,XXXXXXXXX,Madison,369,Sheppard,XXXXXXXXX,Corporate,IL,4152 Round Log Expressway,60624,5,Golf,41.89555359,-87.73274231,Pacific Asia,Bundaberg,Australia,369,2016-02-21T06:25:00.000+07:00,28517,502,8.25,0.059999999,71365,50.0,0.379999995,3,150.0,141.75,53.15999985,Oceania,Queensland,ON_HOLD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/21/2016 18:25,Same Day
DEBIT,0,0,-36.09999847,192.0,Shipping on time,0,24,Women's Apparel,Eugene,EE. UU.,XXXXXXXXX,Patricia,6640,Gonzalez,XXXXXXXXX,Corporate,OR,8110 Indian Port,97405,5,Golf,44.0263443,-123.0935287,Pacific Asia,Bangkok,Tailandia,6640,2016-02-29T02:33:00.000+07:00,29054,502,8.0,0.039999999,72690,50.0,-0.189999998,4,200.0,192.0,-36.09999847,Southeast Asia,Bangkok,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/29/2016 14:33,Same Day
DEBIT,0,0,16.60000038,132.7700043,Shipping on time,0,29,Shop By Sport,Eugene,EE. UU.,XXXXXXXXX,Patricia,6640,Gonzalez,XXXXXXXXX,Corporate,OR,8110 Indian Port,97405,5,Golf,44.0263443,-123.0935287,Pacific Asia,Bangkok,Tailandia,6640,2016-02-29T02:33:00.000+07:00,29054,627,27.19000053,0.170000002,72689,39.99000168,0.129999995,4,159.9600067,132.7700043,16.60000038,Southeast Asia,Bangkok,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,2/29/2016 14:33,Same Day
DEBIT,0,0,-140.7100067,191.9700012,Shipping on time,0,17,Cleats,Chicago,EE. UU.,XXXXXXXXX,Madison,369,Sheppard,XXXXXXXXX,Corporate,IL,4152 Round Log Expressway,60624,4,Apparel,41.89555359,-87.73274231,Pacific Asia,Bundaberg,Australia,369,2016-02-21T06:25:00.000+07:00,28517,365,47.99000168,0.200000003,71363,59.99000168,-0.730000019,4,239.9600067,191.9700012,-140.7100067,Oceania,Queensland,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/21/2016 18:25,Same Day
DEBIT,0,0,61.86999893,494.9500122,Shipping on time,0,9,Cardio Equipment,Eugene,EE. UU.,XXXXXXXXX,Patricia,6640,Gonzalez,XXXXXXXXX,Corporate,OR,8110 Indian Port,97405,3,Footwear,44.0263443,-123.0935287,Pacific Asia,Bangkok,Tailandia,6640,2016-02-29T02:33:00.000+07:00,29054,191,5.0,0.01,72692,99.98999786,0.129999995,5,499.9500122,494.9500122,61.86999893,Southeast Asia,Bangkok,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,2/29/2016 14:33,Same Day
DEBIT,1,0,84.15000153,247.5,Late delivery,1,24,Women's Apparel,Mount Pleasant,EE. UU.,XXXXXXXXX,Mary,2528,Acevedo,XXXXXXXXX,Corporate,MI,3901 Iron Parade,48858,5,Golf,43.61513138,-84.60793304,Pacific Asia,Ninghai,China,2528,2016-02-02T12:55:00.000+07:00,27234,502,2.5,0.01,68229,50.0,0.340000004,5,250.0,247.5,84.15000153,Eastern Asia,Zhejiang,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/03/2016 0:55,Same Day
DEBIT,6,2,-2.730000019,54.59000015,Late delivery,1,3,Baseball & Softball,La Habra,EE. UU.,XXXXXXXXX,Mary,514,Johnson,XXXXXXXXX,Corporate,CA,1621 Quaking Oak Run,90631,2,Fitness,38.28607559,-122.3601685,Pacific Asia,Lahore,Pakist�n,514,2016-02-27T21:07:00.000+07:00,28970,44,5.400000095,0.090000004,72481,59.99000168,-0.050000001,1,59.99000168,54.59000015,-2.730000019,South Asia,Punyab,COMPLETE,,44,3,,http://images.acmesports.sports/adidas+Men%27s+F10+Messi+TRX+FG+Soccer+Cleat,adidas Men's F10 Messi TRX FG Soccer Cleat,59.99000168,0,3/04/2016 21:07,Second Class
DEBIT,3,2,15.0,59.99000168,Late delivery,1,17,Cleats,Jacksonville,EE. UU.,XXXXXXXXX,Mary,2441,Smith,XXXXXXXXX,Corporate,NC,8708 Harvest Cider Avenue,28540,4,Apparel,34.74834824,-77.42848206,Pacific Asia,Broken Hill,Australia,2441,2016-02-02T05:13:00.000+07:00,27212,365,0.0,0.0,68174,59.99000168,0.25,1,59.99000168,59.99000168,15.0,Oceania,Nueva Gales del Sur,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/05/2016 5:13,Second Class
DEBIT,3,2,1.419999957,128.6900024,Late delivery,1,18,Men's Footwear,Paramount,EE. UU.,XXXXXXXXX,Catherine,7597,Smith,XXXXXXXXX,Corporate,CA,7554 Stony Goose Crossing,90723,4,Apparel,33.90568161,-118.1602554,Pacific Asia,Mackay,Australia,7597,2016-02-02T13:59:00.000+07:00,27237,403,1.299999952,0.01,68238,129.9900055,0.01,1,129.9900055,128.6900024,1.419999957,Oceania,Queensland,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/05/2016 13:59,Second Class
DEBIT,6,2,22.70000076,126.0899963,Late delivery,1,18,Men's Footwear,Santa Ana,EE. UU.,XXXXXXXXX,Mary,11446,Ramos,XXXXXXXXX,Corporate,CA,4742 Heather Edge,92707,4,Apparel,33.96067429,-118.1845627,Pacific Asia,Sydney,Australia,11446,2016-02-05T06:05:00.000+07:00,27420,403,3.900000095,0.029999999,68650,129.9900055,0.180000007,1,129.9900055,126.0899963,22.70000076,Oceania,Nueva Gales del Sur,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/11/2016 6:05,Second Class
DEBIT,4,2,-196.5399933,122.8399963,Late delivery,1,18,Men's Footwear,Hanford,EE. UU.,XXXXXXXXX,Jennifer,7282,Clark,XXXXXXXXX,Corporate,CA,5964 Little Prairie Lookout,93230,4,Apparel,36.33087921,-119.6439438,Pacific Asia,Puducherry,India,7282,2016-02-10T20:16:00.000+07:00,27803,403,7.150000095,0.059999999,69603,129.9900055,-1.600000024,1,129.9900055,122.8399963,-196.5399933,South Asia,Puducherry,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/14/2016 20:16,Second Class
DEBIT,3,2,-24.18000031,120.8899994,Late delivery,1,18,Men's Footwear,Davis,EE. UU.,XXXXXXXXX,Mary,7268,Reed,XXXXXXXXX,Corporate,CA,556 Velvet Landing,95616,4,Apparel,38.54666138,-121.7412109,Pacific Asia,Puyang,China,7268,2016-02-25T15:31:00.000+07:00,28817,403,9.100000381,0.07,72110,129.9900055,-0.200000003,1,129.9900055,120.8899994,-24.18000031,Eastern Asia,Henan,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/28/2016 15:31,Second Class
DEBIT,3,2,-27.55999947,118.2900009,Late delivery,1,18,Men's Footwear,Davis,EE. UU.,XXXXXXXXX,Mary,7268,Reed,XXXXXXXXX,Corporate,CA,556 Velvet Landing,95616,4,Apparel,38.54666138,-121.7412109,Pacific Asia,Puyang,China,7268,2016-02-25T15:31:00.000+07:00,28817,403,11.69999981,0.090000004,72109,129.9900055,-0.230000004,1,129.9900055,118.2900009,-27.55999947,Eastern Asia,Henan,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/28/2016 15:31,Second Class
DEBIT,4,2,-34.95000076,113.0899963,Late delivery,1,18,Men's Footwear,Corona,EE. UU.,XXXXXXXXX,Barbara,10361,Smith,XXXXXXXXX,Corporate,CA,4388 Shady Timber Valley,92882,4,Apparel,33.87208557,-117.5922241,Pacific Asia,Samarinda,Indonesia,10361,2016-02-17T20:26:00.000+07:00,28283,403,16.89999962,0.129999995,70749,129.9900055,-0.310000002,1,129.9900055,113.0899963,-34.95000076,Southeast Asia,Kalimantan Oriental,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/21/2016 20:26,Second Class
DEBIT,4,2,35.90999985,110.4899979,Late delivery,1,18,Men's Footwear,Oceanside,EE. UU.,XXXXXXXXX,Mary,624,Ruiz,XXXXXXXXX,Corporate,CA,2499 Sleepy Diversion,92057,4,Apparel,33.21637344,-117.372818,Pacific Asia,Coffs Harbour,Australia,624,2016-02-12T07:18:00.000+07:00,27903,403,19.5,0.150000006,69843,129.9900055,0.330000013,1,129.9900055,110.4899979,35.90999985,Oceania,Nueva Gales del Sur,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/16/2016 7:18,Second Class
DEBIT,6,2,10.56000042,48.0,Late delivery,1,24,Women's Apparel,La Habra,EE. UU.,XXXXXXXXX,Mary,514,Johnson,XXXXXXXXX,Corporate,CA,1621 Quaking Oak Run,90631,5,Golf,38.28607559,-122.3601685,Pacific Asia,Lahore,Pakist�n,514,2016-02-27T21:07:00.000+07:00,28970,502,2.0,0.039999999,72480,50.0,0.219999999,1,50.0,48.0,10.56000042,South Asia,Punyab,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/04/2016 21:07,Second Class
DEBIT,3,2,22.5,45.0,Late delivery,1,24,Women's Apparel,Roseville,EE. UU.,XXXXXXXXX,Harold,4040,Hart,XXXXXXXXX,Corporate,MI,6286 Gentle Rise Common,48066,5,Golf,42.51826477,-82.93955231,Pacific Asia,Adelaide,Australia,4040,2016-02-06T14:19:00.000+07:00,27512,502,5.0,0.100000001,68860,50.0,0.5,1,50.0,45.0,22.5,Oceania,Australia del Sur,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/09/2016 14:19,Second Class
DEBIT,3,2,3.930000067,15.10999966,Late delivery,1,41,Trade-In,Paramount,EE. UU.,XXXXXXXXX,Catherine,7597,Smith,XXXXXXXXX,Corporate,CA,7554 Stony Goose Crossing,90723,6,Outdoors,33.90568161,-118.1602554,Pacific Asia,Mackay,Australia,7597,2016-02-02T13:59:00.000+07:00,27237,926,0.879999995,0.059999999,68239,15.98999977,0.25999999,1,15.98999977,15.10999966,3.930000067,Oceania,Queensland,COMPLETE,,926,41,,http://images.acmesports.sports/Glove+It+Imperial+Golf+Towel,Glove It Imperial Golf Towel,15.98999977,0,2/05/2016 13:59,Second Class
DEBIT,3,2,0.959999979,15.28999996,Late delivery,1,36,Golf Balls,Jacksonville,EE. UU.,XXXXXXXXX,Mary,2441,Smith,XXXXXXXXX,Corporate,NC,8708 Harvest Cider Avenue,28540,6,Outdoors,34.74834824,-77.42848206,Pacific Asia,Broken Hill,Australia,2441,2016-02-02T05:13:00.000+07:00,27212,797,2.700000048,0.150000006,68173,17.98999977,0.059999999,1,17.98999977,15.28999996,0.959999979,Oceania,Nueva Gales del Sur,COMPLETE,,797,36,,http://images.acmesports.sports/Hirzl+Women%27s+Soffft+Flex+Golf+Glove,Hirzl Women's Soffft Flex Golf Glove,17.98999977,0,2/05/2016 5:13,Second Class
DEBIT,4,2,146.9900055,299.980011,Late delivery,1,43,Camping & Hiking,Union City,EE. UU.,XXXXXXXXX,Mary,7503,Mathews,XXXXXXXXX,Corporate,CA,5161 Crystal Quail Jetty,94587,7,Fan Shop,37.5992012,-122.0816116,Pacific Asia,Se�l,Corea del Sur,7503,2016-02-03T23:37:00.000+07:00,27333,957,0.0,0.0,68459,299.980011,0.49000001,1,299.980011,299.980011,146.9900055,Eastern Asia,Se�l,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,2/07/2016 23:37,Second Class
DEBIT,4,2,133.6399994,296.980011,Late delivery,1,43,Camping & Hiking,Union City,EE. UU.,XXXXXXXXX,Mary,7503,Mathews,XXXXXXXXX,Corporate,CA,5161 Crystal Quail Jetty,94587,7,Fan Shop,37.5992012,-122.0816116,Pacific Asia,Se�l,Corea del Sur,7503,2016-02-03T23:37:00.000+07:00,27333,957,3.0,0.01,68458,299.980011,0.449999988,1,299.980011,296.980011,133.6399994,Eastern Asia,Se�l,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,2/07/2016 23:37,Second Class
DEBIT,6,2,131.0299988,272.980011,Late delivery,1,43,Camping & Hiking,Englewood,EE. UU.,XXXXXXXXX,Kenneth,8644,Smith,XXXXXXXXX,Corporate,CO,923 Little Bend,80110,7,Fan Shop,39.6549263,-104.9978943,Pacific Asia,Samarinda,Indonesia,8644,2016-02-11T21:30:00.000+07:00,27875,957,27.0,0.090000004,69779,299.980011,0.479999989,1,299.980011,272.980011,131.0299988,Southeast Asia,Kalimantan Oriental,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,2/17/2016 21:30,Second Class
DEBIT,6,2,91.25,269.980011,Late delivery,1,43,Camping & Hiking,Englewood,EE. UU.,XXXXXXXXX,Kenneth,8644,Smith,XXXXXXXXX,Corporate,CO,923 Little Bend,80110,7,Fan Shop,39.6549263,-104.9978943,Pacific Asia,Samarinda,Indonesia,8644,2016-02-11T21:30:00.000+07:00,27875,957,30.0,0.100000001,69777,299.980011,0.340000004,1,299.980011,269.980011,91.25,Southeast Asia,Kalimantan Oriental,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,2/17/2016 21:30,Second Class
DEBIT,3,2,11.84000015,251.9799957,Late delivery,1,43,Camping & Hiking,Jacksonville,EE. UU.,XXXXXXXXX,Mary,2441,Smith,XXXXXXXXX,Corporate,NC,8708 Harvest Cider Avenue,28540,7,Fan Shop,34.74834824,-77.42848206,Pacific Asia,Broken Hill,Australia,2441,2016-02-02T05:13:00.000+07:00,27212,957,48.0,0.159999996,68172,299.980011,0.050000001,1,299.980011,251.9799957,11.84000015,Oceania,Nueva Gales del Sur,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,2/05/2016 5:13,Second Class
DEBIT,3,2,31.12000084,248.9799957,Late delivery,1,43,Camping & Hiking,Davis,EE. UU.,XXXXXXXXX,Mary,7268,Reed,XXXXXXXXX,Corporate,CA,556 Velvet Landing,95616,7,Fan Shop,38.54666138,-121.7412109,Pacific Asia,Puyang,China,7268,2016-02-25T15:31:00.000+07:00,28817,957,51.0,0.170000002,72108,299.980011,0.129999995,1,299.980011,248.9799957,31.12000084,Eastern Asia,Henan,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,2/28/2016 15:31,Second Class
DEBIT,5,2,31.12000084,248.9799957,Late delivery,1,43,Camping & Hiking,Plano,EE. UU.,XXXXXXXXX,Michelle,4749,Terry,XXXXXXXXX,Corporate,TX,8094 Blue Path,75023,7,Fan Shop,33.05413055,-96.74402618,Pacific Asia,Qiqihar,China,4749,2016-02-17T22:32:00.000+07:00,28289,957,51.0,0.170000002,70762,299.980011,0.129999995,1,299.980011,248.9799957,31.12000084,Eastern Asia,Heilongjiang,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,2/22/2016 22:32,Second Class
DEBIT,2,2,108.8899994,299.980011,Shipping on time,0,43,Camping & Hiking,Chicago,EE. UU.,XXXXXXXXX,Mary,4862,Whitaker,XXXXXXXXX,Corporate,IL,3543 Crystal Bear Forest,60609,7,Fan Shop,41.80830002,-87.66905975,Pacific Asia,Manila,Filipinas,4862,2016-02-01T23:37:00.000+07:00,27196,957,0.0,0.0,68138,299.980011,0.360000014,1,299.980011,299.980011,108.8899994,Southeast Asia,Capital Nacional,ON_HOLD,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,2/03/2016 23:37,Second Class
