PAYMENT,2,1,13.19999981,132.0,Late delivery,1,24,Women's Apparel,Los Angeles,EE. UU.,XXXXXXXXX,Cynthia,9708,Smith,XXXXXXXXX,Home Office,CA,3042 Rustic Line,90026,5,Golf,34.07662964,-118.2648315,Pacific Asia,Gujranwala,Pakist�n,9708,2016-02-14T18:10:00.000+07:00,28071,502,18.0,0.119999997,70223,50.0,0.100000001,3,150.0,132.0,13.19999981,South Asia,Punyab,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/16/2016 18:10,First Class
PAYMENT,2,1,88.44000244,226.7599945,Late delivery,1,17,Cleats,Staten Island,EE. UU.,XXXXXXXXX,Steven,3218,Mann,XXXXXXXXX,Home Office,NY,4791 Rocky Front,10306,4,Apparel,40.56678009,-74.11734772,Pacific Asia,Aurangabad,India,3218,2016-02-17T23:14:00.000+07:00,28291,365,13.19999981,0.059999999,70769,59.99000168,0.389999986,4,239.9600067,226.7599945,88.44000244,South Asia,Bihar,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/19/2016 23:14,First Class
PAYMENT,2,1,20.79000092,189.0,Late delivery,1,24,Women's Apparel,Los Angeles,EE. UU.,XXXXXXXXX,Cynthia,9708,Smith,XXXXXXXXX,Home Office,CA,3042 Rustic Line,90026,5,Golf,34.07662964,-118.2648315,Pacific Asia,Gujranwala,Pakist�n,9708,2016-02-14T18:10:00.000+07:00,28071,502,11.0,0.059999999,70226,50.0,0.109999999,4,200.0,189.0,20.79000092,South Asia,Punyab,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/16/2016 18:10,First Class
PAYMENT,2,1,31.95000076,150.0,Late delivery,1,9,Cardio Equipment,Holland,EE. UU.,XXXXXXXXX,Bobby,664,Jimenez,XXXXXXXXX,Home Office,MI,3881 Blue Mount,49423,3,Footwear,29.51066399,-98.54441071,Pacific Asia,Banjarmasin,Indonesia,664,2016-02-17T22:53:00.000+07:00,28290,172,0.0,0.0,70766,30.0,0.209999993,5,150.0,150.0,31.95000076,Southeast Asia,Borneo Meridional,PENDING_PAYMENT,,172,9,,http://images.acmesports.sports/Nike+Women%27s+Tempo+Shorts,Nike Women's Tempo Shorts,30.0,0,2/19/2016 22:53,First Class
PAYMENT,2,1,102.8799973,293.9500122,Late delivery,1,17,Cleats,Spring Valley,EE. UU.,XXXXXXXXX,Christine,6660,Smith,XXXXXXXXX,Home Office,CA,5717 Shady Vista,91977,4,Apparel,32.71469498,-117.003624,Pacific Asia,Depok,Indonesia,6660,2016-02-06T12:34:00.000+07:00,27507,365,6.0,0.02,68851,59.99000168,0.349999994,5,299.9500122,293.9500122,102.8799973,Southeast Asia,Java Occidental,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/08/2016 12:34,First Class
PAYMENT,2,1,70.55000305,251.9600067,Late delivery,1,17,Cleats,Houston,EE. UU.,XXXXXXXXX,Mary,6090,Smith,XXXXXXXXX,Home Office,TX,6442 Emerald Rise Extension,77084,4,Apparel,29.89122582,-95.29463959,Pacific Asia,Gujranwala,Pakist�n,6090,2016-02-07T14:51:00.000+07:00,27582,365,47.99000168,0.159999996,69042,59.99000168,0.280000001,5,299.9500122,251.9600067,70.55000305,South Asia,Punyab,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/09/2016 14:51,First Class
PAYMENT,2,1,56.0,200.0,Late delivery,1,24,Women's Apparel,Holland,EE. UU.,XXXXXXXXX,Bobby,664,Jimenez,XXXXXXXXX,Home Office,MI,3881 Blue Mount,49423,5,Golf,29.51066399,-98.54441071,Pacific Asia,Banjarmasin,Indonesia,664,2016-02-17T22:53:00.000+07:00,28290,502,50.0,0.200000003,70764,50.0,0.280000001,5,250.0,200.0,56.0,Southeast Asia,Borneo Meridional,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/19/2016 22:53,First Class
PAYMENT,1,0,37.34999847,110.4899979,Late delivery,1,18,Men's Footwear,Mount Prospect,EE. UU.,XXXXXXXXX,Karen,3655,Conway,XXXXXXXXX,Home Office,IL,2036 High Creek Nook,60056,4,Apparel,42.04998016,-87.96906281,Pacific Asia,Canberra,Australia,3655,2016-02-10T17:28:00.000+07:00,27795,403,19.5,0.150000006,69577,129.9900055,0.340000004,1,129.9900055,110.4899979,37.34999847,Oceania,Territorio de la Capital Australiana,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/11/2016 5:28,Same Day
PAYMENT,1,0,86.38999939,179.9700012,Late delivery,1,17,Cleats,Mount Prospect,EE. UU.,XXXXXXXXX,Karen,3655,Conway,XXXXXXXXX,Home Office,IL,2036 High Creek Nook,60056,4,Apparel,42.04998016,-87.96906281,Pacific Asia,Canberra,Australia,3655,2016-02-10T17:28:00.000+07:00,27795,365,59.99000168,0.25,69578,59.99000168,0.479999989,4,239.9600067,179.9700012,86.38999939,Oceania,Territorio de la Capital Australiana,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/11/2016 5:28,Same Day
PAYMENT,6,2,24.94000053,57.59000015,Late delivery,1,17,Cleats,Indianapolis,EE. UU.,XXXXXXXXX,Frances,8603,Smith,XXXXXXXXX,Home Office,IN,1118 Pleasant Bluff Heights,46227,4,Apparel,39.64605331,-86.11961365,Pacific Asia,Mumbai,India,8603,2016-02-19T08:10:00.000+07:00,28385,365,2.400000095,0.039999999,71028,59.99000168,0.430000007,1,59.99000168,57.59000015,24.94000053,South Asia,Maharashtra,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/25/2016 8:10,Second Class
PAYMENT,5,2,38.22000122,109.1900024,Late delivery,1,18,Men's Footwear,Carlsbad,EE. UU.,XXXXXXXXX,Andrew,9056,Smith,XXXXXXXXX,Home Office,CA,5559 Tawny Pond By-pass,92009,4,Apparel,33.13601303,-117.3376236,Pacific Asia,Malegaon,India,9056,2016-02-26T02:44:00.000+07:00,28849,403,20.79999924,0.159999996,72185,129.9900055,0.349999994,1,129.9900055,109.1900024,38.22000122,South Asia,Maharashtra,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/02/2016 2:44,Second Class
PAYMENT,4,2,2.109999895,23.98999977,Late delivery,1,40,Accessories,Hollister,EE. UU.,XXXXXXXXX,Joseph,701,Coffey,XXXXXXXXX,Home Office,CA,4981 Fallen Place,95023,6,Outdoors,36.91552353,-121.3549042,Pacific Asia,Atsugacho,Jap�n,701,2016-02-12T05:33:00.000+07:00,27898,905,1.0,0.039999999,69831,24.98999977,0.090000004,1,24.98999977,23.98999977,2.109999895,Eastern Asia,Hokkaido,PENDING_PAYMENT,,905,40,,http://images.acmesports.sports/Team+Golf+Texas+Longhorns+Putter+Grip,Team Golf Texas Longhorns Putter Grip,24.98999977,0,2/16/2016 5:33,Second Class
PAYMENT,5,2,-50.99000168,254.9700012,Late delivery,1,9,Cardio Equipment,Saint Louis,EE. UU.,XXXXXXXXX,Karen,11721,Harris,XXXXXXXXX,Home Office,MO,7717 Amber Woods,63116,3,Footwear,38.55596924,-90.27106476,Pacific Asia,Shenyang,China,11721,2016-02-29T07:48:00.000+07:00,29069,191,45.0,0.150000006,72733,99.98999786,-0.200000003,3,299.9700012,254.9700012,-50.99000168,Eastern Asia,Liaoning,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/05/2016 7:48,Second Class
PAYMENT,5,2,30.0,399.9599915,Late delivery,1,9,Cardio Equipment,Saint Louis,EE. UU.,XXXXXXXXX,Karen,11721,Harris,XXXXXXXXX,Home Office,MO,7717 Amber Woods,63116,3,Footwear,38.55596924,-90.27106476,Pacific Asia,Shenyang,China,11721,2016-02-29T07:48:00.000+07:00,29069,191,99.98999786,0.200000003,72732,99.98999786,0.079999998,5,499.9500122,399.9599915,30.0,Eastern Asia,Liaoning,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/05/2016 7:48,Second Class
PAYMENT,5,2,102.9000015,210.0,Late delivery,1,24,Women's Apparel,Carlsbad,EE. UU.,XXXXXXXXX,Andrew,9056,Smith,XXXXXXXXX,Home Office,CA,5559 Tawny Pond By-pass,92009,5,Golf,33.13601303,-117.3376236,Pacific Asia,Malegaon,India,9056,2016-02-26T02:44:00.000+07:00,28849,502,40.0,0.159999996,72187,50.0,0.49000001,5,250.0,210.0,102.9000015,South Asia,Maharashtra,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/02/2016 2:44,Second Class
PAYMENT,4,4,22.29000092,127.3899994,Shipping on time,0,18,Men's Footwear,Philadelphia,EE. UU.,XXXXXXXXX,Willie,3656,Smith,XXXXXXXXX,Home Office,PA,7236 Cotton Cove,19139,4,Apparel,39.95856094,-75.21888733,Pacific Asia,Yancheng,China,3656,2016-02-18T01:41:00.000+07:00,28298,403,2.599999905,0.02,70799,129.9900055,0.180000007,1,129.9900055,127.3899994,22.29000092,Eastern Asia,Jiangsu,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/22/2016 1:41,Standard Class
PAYMENT,6,4,35.66999817,127.3899994,Late delivery,1,18,Men's Footwear,Laredo,EE. UU.,XXXXXXXXX,Mary,1006,Little,XXXXXXXXX,Home Office,TX,4617 Sunny Range,78040,4,Apparel,27.46435738,-99.46940613,Pacific Asia,Pingnan,China,1006,2016-02-06T08:22:00.000+07:00,27495,403,2.599999905,0.02,68824,129.9900055,0.280000001,1,129.9900055,127.3899994,35.66999817,Eastern Asia,Guangxi,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/12/2016 8:22,Standard Class
PAYMENT,3,4,59.90000153,124.7900009,Advance shipping,0,18,Men's Footwear,Fresno,EE. UU.,XXXXXXXXX,Nancy,9394,Smith,XXXXXXXXX,Home Office,CA,2745 Heather Quail Parkway,93702,4,Apparel,36.74160385,-119.7845154,Pacific Asia,Yantai,China,9394,2016-02-19T21:08:00.000+07:00,28422,403,5.199999809,0.039999999,71139,129.9900055,0.479999989,1,129.9900055,124.7900009,59.90000153,Eastern Asia,Shandong,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/22/2016 21:08,Standard Class
PAYMENT,3,4,38.27999878,123.4899979,Advance shipping,0,18,Men's Footwear,Fresno,EE. UU.,XXXXXXXXX,Nancy,9394,Smith,XXXXXXXXX,Home Office,CA,2745 Heather Quail Parkway,93702,4,Apparel,36.74160385,-119.7845154,Pacific Asia,Yantai,China,9394,2016-02-19T21:08:00.000+07:00,28422,403,6.5,0.050000001,71138,129.9900055,0.310000002,1,129.9900055,123.4899979,38.27999878,Eastern Asia,Shandong,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/22/2016 21:08,Standard Class
PAYMENT,3,4,-203.7599945,123.4899979,Advance shipping,0,18,Men's Footwear,Brooklyn,EE. UU.,XXXXXXXXX,Ashley,8099,Sosa,XXXXXXXXX,Home Office,NY,6750 Noble Pony Village,11234,4,Apparel,40.63061905,-73.92346191,Pacific Asia,Bhopal,India,8099,2016-02-11T11:41:00.000+07:00,27847,403,6.5,0.050000001,69712,129.9900055,-1.649999976,1,129.9900055,123.4899979,-203.7599945,South Asia,Madhya Pradesh,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/14/2016 11:41,Standard Class
PAYMENT,5,4,16.53000069,56.99000168,Late delivery,1,17,Cleats,Clovis,EE. UU.,XXXXXXXXX,Mary,7076,Olson,XXXXXXXXX,Home Office,CA,1247 Tawny Berry Court,93611,4,Apparel,36.81530762,-119.7002182,Pacific Asia,Bekasi,Indonesia,7076,2016-02-04T03:28:00.000+07:00,27344,365,3.0,0.050000001,68486,59.99000168,0.289999992,1,59.99000168,56.99000168,16.53000069,Southeast Asia,Java Occidental,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/09/2016 3:28,Standard Class
PAYMENT,3,4,38.02000046,116.9899979,Advance shipping,0,18,Men's Footwear,Newark,EE. UU.,XXXXXXXXX,Angela,11402,Wilkinson,XXXXXXXXX,Home Office,DE,4616 Thunder View Link,19711,4,Apparel,39.67436981,-75.76576996,Pacific Asia,Hangzhou,China,11402,2016-02-28T01:20:00.000+07:00,28982,403,13.0,0.100000001,72513,129.9900055,0.330000013,1,129.9900055,116.9899979,38.02000046,Eastern Asia,Zhejiang,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/02/2016 1:20,Standard Class
PAYMENT,3,4,26.10000038,52.18999863,Advance shipping,0,17,Cleats,Santee,EE. UU.,XXXXXXXXX,Ralph,1918,Smith,XXXXXXXXX,Home Office,CA,6292 Wishing Branch Via,92071,4,Apparel,32.85623932,-116.975441,Pacific Asia,Se�l,Corea del Sur,1918,2016-02-07T06:05:00.000+07:00,27557,365,7.800000191,0.129999995,68978,59.99000168,0.5,1,59.99000168,52.18999863,26.10000038,Eastern Asia,Se�l,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/10/2016 6:05,Standard Class
PAYMENT,4,4,-171.2599945,110.4899979,Shipping on time,0,18,Men's Footwear,El Paso,EE. UU.,XXXXXXXXX,Mary,3347,Christian,XXXXXXXXX,Home Office,TX,6468 Harvest Parade,79912,4,Apparel,31.84699822,-106.5490112,Pacific Asia,Korba,India,3347,2016-02-12T21:19:00.000+07:00,27943,403,19.5,0.150000006,69935,129.9900055,-1.549999952,1,129.9900055,110.4899979,-171.2599945,South Asia,Chhattisgarh,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/16/2016 21:19,Standard Class
PAYMENT,4,4,9.609999657,109.1900024,Shipping on time,0,18,Men's Footwear,El Paso,EE. UU.,XXXXXXXXX,Mary,3347,Christian,XXXXXXXXX,Home Office,TX,6468 Harvest Parade,79912,4,Apparel,31.84699822,-106.5490112,Pacific Asia,Korba,India,3347,2016-02-12T21:19:00.000+07:00,27943,403,20.79999924,0.159999996,69934,129.9900055,0.090000004,1,129.9900055,109.1900024,9.609999657,South Asia,Chhattisgarh,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/16/2016 21:19,Standard Class
PAYMENT,5,4,21.57999992,107.8899994,Late delivery,1,18,Men's Footwear,Freeport,EE. UU.,XXXXXXXXX,Ruth,3133,Becker,XXXXXXXXX,Home Office,NY,9990 Merry Leaf Passage,11520,4,Apparel,40.65486527,-73.58707428,Pacific Asia,Medan,Indonesia,3133,2016-02-18T21:19:00.000+07:00,28354,403,22.10000038,0.170000002,70943,129.9900055,0.200000003,1,129.9900055,107.8899994,21.57999992,Southeast Asia,Sumatra Septentrional,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/23/2016 21:19,Standard Class
