CASH,2,1,13.60999966,50.38999939,Late delivery,1,17,Cleats,Wayne,EE. UU.,XXXXXXXXX,Nathan,2589,Taylor,XXXXXXXXX,Consumer,NJ,923 Tawny Estates,7470,4,Apparel,40.95141602,-74.22407532,Pacific Asia,Tokio,Jap�n,2589,2016-02-24T02:44:00.000+07:00,28712,365,9.600000381,0.159999996,71865,59.99000168,0.270000011,1,59.99000168,50.38999939,13.60999966,Eastern Asia,Tokio,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/26/2016 2:44,First Class
CASH,2,1,24.10000038,49.18999863,Late delivery,1,17,Cleats,Pawtucket,EE. UU.,XXXXXXXXX,Daniel,12197,Williams,XXXXXXXXX,Consumer,RI,3762 Amber Estates,2860,4,Apparel,41.86906815,-71.39208221,Pacific Asia,Mildura,Australia,12197,2016-02-02T20:17:00.000+07:00,27255,365,10.80000019,0.180000007,68276,59.99000168,0.49000001,1,59.99000168,49.18999863,24.10000038,Oceania,Victoria,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/04/2016 20:17,First Class
CASH,2,1,37.75,103.9899979,Late delivery,1,18,Men's Footwear,Lutz,EE. UU.,XXXXXXXXX,Raymond,1906,Smith,XXXXXXXXX,Consumer,FL,7077 Rocky Mews,33549,4,Apparel,28.08681297,-82.43898773,Pacific Asia,Melbourne,Australia,1906,2016-02-03T22:12:00.000+07:00,27329,403,26.0,0.200000003,68446,129.9900055,0.360000014,1,129.9900055,103.9899979,37.75,Oceania,Victoria,CLOSED,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/05/2016 22:12,First Class
CASH,2,1,-19.79999924,44.0,Late delivery,1,24,Women's Apparel,Tucson,EE. UU.,XXXXXXXXX,Anthony,671,Reyes,XXXXXXXXX,Consumer,AZ,6214 Green Maze,85706,5,Golf,34.11307144,-117.508728,Pacific Asia,Manila,Filipinas,671,2016-02-14T19:55:00.000+07:00,28076,502,6.0,0.119999997,70233,50.0,-0.449999988,1,50.0,44.0,-19.79999924,Southeast Asia,Capital Nacional,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/16/2016 19:55,First Class
CASH,2,1,143.9900055,299.980011,Late delivery,1,43,Camping & Hiking,Morrisville,EE. UU.,XXXXXXXXX,Jose,674,Reynolds,XXXXXXXXX,Consumer,PA,5292 Umber Timber Extension,19067,7,Fan Shop,25.91908455,-97.47012329,Pacific Asia,Saharanpur,India,674,2016-02-23T19:44:00.000+07:00,28692,957,0.0,0.0,71814,299.980011,0.479999989,1,299.980011,299.980011,143.9900055,South Asia,Uttar Pradesh,CLOSED,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,2/25/2016 19:44,First Class
CASH,2,1,32.54000092,287.980011,Late delivery,1,43,Camping & Hiking,Bronx,EE. UU.,XXXXXXXXX,Mary,4256,Tate,XXXXXXXXX,Consumer,NY,6724 Crystal Dale,10466,7,Fan Shop,40.8907814,-73.85758209,Pacific Asia,Kabul,Afganist�n,4256,2016-02-03T15:54:00.000+07:00,27311,957,12.0,0.039999999,68412,299.980011,0.109999999,1,299.980011,287.980011,32.54000092,South Asia,Kabul,CLOSED,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,2/05/2016 15:54,First Class
CASH,2,1,24.0,80.0,Late delivery,1,24,Women's Apparel,Tucson,EE. UU.,XXXXXXXXX,Mary,12362,Smith,XXXXXXXXX,Consumer,AZ,1828 Stony Trace,85705,5,Golf,32.25922394,-110.9718781,Pacific Asia,Jodhpur,India,12362,2016-02-24T19:33:00.000+07:00,28760,502,20.0,0.200000003,71988,50.0,0.300000012,2,100.0,80.0,24.0,South Asia,Rajast�n,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/26/2016 19:33,First Class
PAYMENT,3,4,7.800000191,103.9899979,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Samuel,4415,Mitchell,XXXXXXXXX,Home Office,PR,9135 Green Island Moor,725,4,Apparel,18.20114327,-66.37060547,Pacific Asia,Tamworth,Australia,4415,2016-02-27T18:19:00.000+07:00,28962,403,26.0,0.200000003,72463,129.9900055,0.079999998,1,129.9900055,103.9899979,7.800000191,Oceania,Nueva Gales del Sur,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/01/2016 18:19,Standard Class
PAYMENT,2,4,32.16999817,97.48999786,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,1809,Smith,XXXXXXXXX,Home Office,PR,2616 Tawny Elk Park,725,4,Apparel,18.21056938,-66.37058258,Pacific Asia,Pek�n,China,1809,2016-02-14T12:54:00.000+07:00,28056,403,32.5,0.25,70189,129.9900055,0.330000013,1,129.9900055,97.48999786,32.16999817,Eastern Asia,Pek�n,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/16/2016 12:54,Standard Class
PAYMENT,6,4,-1.299999952,44.99000168,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Jerry,342,Jackson,XXXXXXXXX,Home Office,PR,2592 Colonial Pointe,725,4,Apparel,18.35900307,-66.07807922,Pacific Asia,Canberra,Australia,342,2016-02-29T06:24:00.000+07:00,29065,365,15.0,0.25,72724,59.99000168,-0.029999999,1,59.99000168,44.99000168,-1.299999952,Oceania,Territorio de la Capital Australiana,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/06/2016 6:24,Standard Class
PAYMENT,3,4,16.79999924,40.0,Advance shipping,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Frances,7576,Smith,XXXXXXXXX,Home Office,PR,4379 Rocky Diversion,725,5,Golf,18.20776367,-66.37052918,Pacific Asia,Brisbane,Australia,7576,2016-02-12T22:43:00.000+07:00,27947,502,10.0,0.200000003,69944,50.0,0.419999987,1,50.0,40.0,16.79999924,Oceania,Queensland,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/15/2016 22:43,Standard Class
PAYMENT,6,4,107.0899963,254.9799957,Late delivery,1,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Vincent,6459,Valenzuela,XXXXXXXXX,Home Office,PR,8187 Fallen Embers Mall,725,7,Fan Shop,18.29654884,-66.37052918,Pacific Asia,Melbourne,Australia,6459,2016-02-20T12:12:00.000+07:00,28465,957,45.0,0.150000006,71236,299.980011,0.419999987,1,299.980011,254.9799957,107.0899963,Oceania,Victoria,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,2/26/2016 12:12,Standard Class
PAYMENT,4,4,-664.1599731,245.9799957,Shipping on time,0,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Larry,10655,Bass,XXXXXXXXX,Home Office,PR,186 Iron Pond Byway,725,7,Fan Shop,18.26384163,-66.37052918,Pacific Asia,Bangkok,Tailandia,10655,2016-02-27T06:25:00.000+07:00,28928,957,54.0,0.180000007,72385,299.980011,-2.700000048,1,299.980011,245.9799957,-664.1599731,Southeast Asia,Bangkok,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/02/2016 6:25,Standard Class
PAYMENT,6,4,18.45000076,224.9900055,Late delivery,1,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Jerry,342,Jackson,XXXXXXXXX,Home Office,PR,2592 Colonial Pointe,725,7,Fan Shop,18.35900307,-66.07807922,Pacific Asia,Canberra,Australia,342,2016-02-29T06:24:00.000+07:00,29065,957,75.0,0.25,72721,299.980011,0.079999998,1,299.980011,224.9900055,18.45000076,Oceania,Territorio de la Capital Australiana,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/06/2016 6:24,Standard Class
PAYMENT,6,4,10.17000008,90.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Zachary,282,Pugh,XXXXXXXXX,Home Office,PR,1208 Cotton Bluff Carrefour,725,5,Golf,18.0253849,-66.61314392,Pacific Asia,Daca,Banglad�s,282,2016-02-12T16:46:00.000+07:00,27930,502,10.0,0.100000001,69905,50.0,0.109999999,2,100.0,90.0,10.17000008,South Asia,Daca,PAYMENT_REVIEW,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/18/2016 16:46,Standard Class
PAYMENT,5,4,-45.20999908,66.48000336,Late delivery,1,3,Baseball & Softball,Caguas,Puerto Rico,XXXXXXXXX,Martha,1058,Smith,XXXXXXXXX,Home Office,PR,7358 Gentle Manor,725,2,Fitness,18.27771187,-66.37052918,Pacific Asia,Newcastle,Australia,1058,2016-02-23T08:10:00.000+07:00,28659,37,3.5,0.050000001,71730,34.99000168,-0.680000007,2,69.98000336,66.48000336,-45.20999908,Oceania,Nueva Gales del Sur,PENDING_PAYMENT,,37,3,,http://images.acmesports.sports/adidas+Kids%27+F5+Messi+FG+Soccer+Cleat,adidas Kids' F5 Messi FG Soccer Cleat,34.99000168,0,2/28/2016 8:10,Standard Class
PAYMENT,5,4,-15.10000038,105.5800018,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Martha,1058,Smith,XXXXXXXXX,Home Office,PR,7358 Gentle Manor,725,4,Apparel,18.27771187,-66.37052918,Pacific Asia,Newcastle,Australia,1058,2016-02-23T08:10:00.000+07:00,28659,365,14.39999962,0.119999997,71728,59.99000168,-0.140000001,2,119.9800034,105.5800018,-15.10000038,Oceania,Nueva Gales del Sur,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/28/2016 8:10,Standard Class
PAYMENT,6,4,28.79999924,89.98999786,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,11500,Martin,XXXXXXXXX,Home Office,PR,2993 Burning Dale Farms,725,4,Apparel,18.27668572,-66.37055969,Pacific Asia,Daca,Banglad�s,11500,2016-02-05T20:06:00.000+07:00,27460,365,30.0,0.25,68749,59.99000168,0.319999993,2,119.9800034,89.98999786,28.79999924,South Asia,Daca,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/11/2016 20:06,Standard Class
PAYMENT,4,4,-131.9700012,79.98000336,Shipping on time,0,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Larry,10655,Bass,XXXXXXXXX,Home Office,PR,186 Iron Pond Byway,725,5,Golf,18.26384163,-66.37052918,Pacific Asia,Bangkok,Tailandia,10655,2016-02-27T06:25:00.000+07:00,28928,627,0.0,0.0,72386,39.99000168,-1.649999976,2,79.98000336,79.98000336,-131.9700012,Southeast Asia,Bangkok,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,3/02/2016 6:25,Standard Class
PAYMENT,6,4,45.59000015,97.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Maria,6489,Macdonald,XXXXXXXXX,Home Office,PR,19 Clear Autumn Estates,725,5,Golf,18.25518417,-66.3706131,Pacific Asia,Jilin,China,6489,2016-02-16T17:07:00.000+07:00,28205,502,3.0,0.029999999,70544,50.0,0.469999999,2,100.0,97.0,45.59000015,Eastern Asia,Jilin,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/22/2016 17:07,Standard Class
PAYMENT,2,4,26.78000069,55.79999924,Advance shipping,0,26,Girls' Apparel,Caguas,Puerto Rico,XXXXXXXXX,Dennis,6611,Smith,XXXXXXXXX,Home Office,PR,3499 Golden Ridge,725,5,Golf,18.25411797,-66.37049866,Pacific Asia,Parbhani,India,6611,2016-02-12T13:37:00.000+07:00,27921,564,4.199999809,0.07,69876,30.0,0.479999989,2,60.0,55.79999924,26.78000069,South Asia,Maharashtra,PENDING_PAYMENT,,564,26,,http://images.acmesports.sports/Nike+Men%27s+Deutschland+Weltmeister+Winners+Black+T-Shirt,Nike Men's Deutschland Weltmeister Winners Bl,30.0,0,2/14/2016 13:37,Standard Class
PAYMENT,3,4,99.36000061,293.9700012,Advance shipping,0,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Mary,3605,Sanders,XXXXXXXXX,Home Office,PR,8762 Shady Cloud Thicket,725,3,Footwear,18.25482178,-66.37060547,Pacific Asia,Jinan,China,3605,2016-02-11T09:56:00.000+07:00,27842,191,6.0,0.02,69696,99.98999786,0.340000004,3,299.9700012,293.9700012,99.36000061,Eastern Asia,Shandong,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,2/14/2016 9:56,Standard Class
PAYMENT,4,4,12.96000004,129.5700073,Shipping on time,0,13,Electronics,Caguas,Puerto Rico,XXXXXXXXX,Mary,4560,Smith,XXXXXXXXX,Home Office,PR,4938 Crystal Creek Ramp,725,3,Footwear,18.28431702,-66.3705368,Pacific Asia,Mangalore,India,4560,2016-02-07T04:41:00.000+07:00,27553,278,5.400000095,0.039999999,68971,44.99000168,0.100000001,3,134.9700012,129.5700073,12.96000004,South Asia,Karnataka,PENDING_PAYMENT,,278,13,,http://images.acmesports.sports/Under+Armour+Men%27s+Compression+EV+SL+Slide,Under Armour Men's Compression EV SL Slide,44.99000168,0,2/11/2016 4:41,Standard Class
PAYMENT,2,4,52.90999985,151.1699982,Advance shipping,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Donald,3382,Baker,XXXXXXXXX,Home Office,PR,1050 Sunny River Line,725,4,Apparel,18.24534798,-66.37050629,Pacific Asia,Amravati,India,3382,2016-02-29T15:31:00.000+07:00,29091,365,28.79999924,0.159999996,72792,59.99000168,0.349999994,3,179.9700012,151.1699982,52.90999985,South Asia,Maharashtra,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/02/2016 15:31,Standard Class
PAYMENT,3,4,55.68999863,148.5,Advance shipping,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Frances,7576,Smith,XXXXXXXXX,Home Office,PR,4379 Rocky Diversion,725,5,Golf,18.20776367,-66.37052918,Pacific Asia,Brisbane,Australia,7576,2016-02-12T22:43:00.000+07:00,27947,502,1.5,0.01,69946,50.0,0.379999995,3,150.0,148.5,55.68999863,Oceania,Queensland,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/15/2016 22:43,Standard Class
PAYMENT,4,4,-25.20000076,126.0,Shipping on time,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,644,Smith,XXXXXXXXX,Home Office,PR,4896 Honey Wood,725,5,Golf,18.35911751,-66.07787323,Pacific Asia,Chandigarh,India,644,2016-02-10T22:01:00.000+07:00,27808,502,24.0,0.159999996,69618,50.0,-0.200000003,3,150.0,126.0,-25.20000076,South Asia,Chandigarh,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/14/2016 22:01,Standard Class
PAYMENT,6,4,-4.420000076,74.97000122,Late delivery,1,40,Accessories,Caguas,Puerto Rico,XXXXXXXXX,Vincent,6459,Valenzuela,XXXXXXXXX,Home Office,PR,8187 Fallen Embers Mall,725,6,Outdoors,18.29654884,-66.37052918,Pacific Asia,Melbourne,Australia,6459,2016-02-20T12:12:00.000+07:00,28465,906,0.0,0.0,71238,24.98999977,-0.059999999,3,74.97000122,74.97000122,-4.420000076,Oceania,Victoria,PENDING_PAYMENT,,906,40,,http://images.acmesports.sports/Team+Golf+Tennessee+Volunteers+Putter+Grip,Team Golf Tennessee Volunteers Putter Grip,24.98999977,0,2/26/2016 12:12,Standard Class
PAYMENT,2,4,5.980000019,199.1699982,Advance shipping,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,1809,Smith,XXXXXXXXX,Home Office,PR,2616 Tawny Elk Park,725,4,Apparel,18.21056938,-66.37058258,Pacific Asia,Pek�n,China,1809,2016-02-14T12:54:00.000+07:00,28056,365,40.79000092,0.170000002,70185,59.99000168,0.029999999,4,239.9600067,199.1699982,5.980000019,Eastern Asia,Pek�n,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/16/2016 12:54,Standard Class
PAYMENT,6,4,3.779999971,189.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,2227,Smith,XXXXXXXXX,Home Office,PR,1836 Cozy View Orchard,725,5,Golf,18.29138756,-66.3706131,Pacific Asia,Manila,Filipinas,2227,2016-02-06T11:52:00.000+07:00,27505,502,11.0,0.059999999,68843,50.0,0.02,4,200.0,189.0,3.779999971,Southeast Asia,Capital Nacional,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/12/2016 11:52,Standard Class
PAYMENT,6,4,57.59999847,160.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Maria,6489,Macdonald,XXXXXXXXX,Home Office,PR,19 Clear Autumn Estates,725,5,Golf,18.25518417,-66.3706131,Pacific Asia,Jilin,China,6489,2016-02-16T17:07:00.000+07:00,28205,502,40.0,0.200000003,70543,50.0,0.360000014,4,200.0,160.0,57.59999847,Eastern Asia,Jilin,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/22/2016 17:07,Standard Class
PAYMENT,6,4,36.08000183,76.76000214,Late delivery,1,36,Golf Balls,Caguas,Puerto Rico,XXXXXXXXX,Mary,2227,Smith,XXXXXXXXX,Home Office,PR,1836 Cozy View Orchard,725,6,Outdoors,18.29138756,-66.3706131,Pacific Asia,Manila,Filipinas,2227,2016-02-06T11:52:00.000+07:00,27505,804,3.200000048,0.039999999,68842,19.98999977,0.469999999,4,79.95999908,76.76000214,36.08000183,Southeast Asia,Capital Nacional,PENDING_PAYMENT,,804,36,,http://images.acmesports.sports/Glove+It+Women%27s+Imperial+Golf+Glove,Glove It Women's Imperial Golf Glove,19.98999977,0,2/12/2016 11:52,Standard Class
DEBIT,4,2,53.54999924,224.9900055,Late delivery,1,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Mary,10721,Smith,XXXXXXXXX,Consumer,PR,7231 Grand Turnabout,725,7,Fan Shop,18.22704887,-66.37060547,Pacific Asia,Varanasi,India,10721,2016-02-20T04:29:00.000+07:00,28443,957,75.0,0.25,71188,299.980011,0.239999995,1,299.980011,224.9900055,53.54999924,South Asia,Uttar Pradesh,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,2/24/2016 4:29,Second Class
DEBIT,6,2,-10.71000004,103.9899979,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,2918,Myers,XXXXXXXXX,Consumer,PR,2519 Cinder Orchard,725,4,Apparel,18.20765305,-66.37055969,Pacific Asia,Bendigo,Australia,2918,2016-02-25T07:49:00.000+07:00,28795,403,26.0,0.200000003,72060,129.9900055,-0.100000001,1,129.9900055,103.9899979,-10.71000004,Oceania,Victoria,ON_HOLD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/02/2016 7:49,Second Class
DEBIT,6,2,-138.5200043,188.9799957,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Mary,7811,White,XXXXXXXXX,Consumer,PR,4692 Jagged Thicket,725,3,Footwear,18.27147102,-66.37057495,Pacific Asia,Seremban,Malasia,7811,2016-02-18T23:25:00.000+07:00,28360,191,11.0,0.059999999,70958,99.98999786,-0.730000019,2,199.9799957,188.9799957,-138.5200043,Southeast Asia,Negeri Sembilan,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,2/24/2016 23:25,Second Class
DEBIT,2,2,14.06000042,52.06000137,Shipping on time,0,13,Electronics,Caguas,Puerto Rico,XXXXXXXXX,Mary,7538,Baker,XXXXXXXXX,Consumer,PR,9607 Sunny Path,725,3,Footwear,18.23153877,-66.37057495,Pacific Asia,Bangkok,Tailandia,7538,2016-02-20T02:02:00.000+07:00,28436,273,3.920000076,0.07,71167,27.98999977,0.270000011,2,55.97999954,52.06000137,14.06000042,Southeast Asia,Bangkok,COMPLETE,,273,13,,http://images.acmesports.sports/Under+Armour+Kids%27+Mercenary+Slide,Under Armour Kids' Mercenary Slide,27.98999977,0,2/22/2016 2:02,Second Class
DEBIT,4,2,-3.210000038,50.93999863,Late delivery,1,13,Electronics,Caguas,Puerto Rico,XXXXXXXXX,David,7522,Smith,XXXXXXXXX,Consumer,PR,8247 Hidden Apple Island,725,3,Footwear,18.24235916,-66.37062836,Pacific Asia,Wuhan,China,7522,2016-02-14T08:21:00.000+07:00,28043,273,5.039999962,0.090000004,70160,27.98999977,-0.059999999,2,55.97999954,50.93999863,-3.210000038,Eastern Asia,Hubei,COMPLETE,,273,13,,http://images.acmesports.sports/Under+Armour+Kids%27+Mercenary+Slide,Under Armour Kids' Mercenary Slide,27.98999977,0,2/18/2016 8:21,Second Class
DEBIT,4,2,35.93999863,99.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,7461,Wood,XXXXXXXXX,Consumer,PR,6877 Crystal Nectar Circle,725,5,Golf,18.21560669,-66.37050629,Pacific Asia,Ho Chi Minh City,Vietnam,7461,2016-02-20T13:15:00.000+07:00,28468,502,1.0,0.01,71244,50.0,0.360000014,2,100.0,99.0,35.93999863,Southeast Asia,Ciudad Ho Chi Minh,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/24/2016 13:15,Second Class
DEBIT,4,2,31.85000038,98.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,2771,Smith,XXXXXXXXX,Consumer,PR,9095 Middle Pony Pike,725,5,Golf,18.27434158,-66.37055969,Pacific Asia,Depok,Indonesia,2771,2016-02-13T18:20:00.000+07:00,28003,502,2.0,0.02,70075,50.0,0.330000013,2,100.0,98.0,31.85000038,Southeast Asia,Java Occidental,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/17/2016 18:20,Second Class
DEBIT,5,2,11.94999981,66.37999725,Late delivery,1,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Mary,2572,Smith,XXXXXXXXX,Consumer,PR,5959 Harvest Forest Boulevard,725,5,Golf,18.20490074,-66.37049866,Pacific Asia,Multan,Pakist�n,2572,2016-02-10T10:07:00.000+07:00,27774,627,13.60000038,0.170000002,69521,39.99000168,0.180000007,2,79.98000336,66.37999725,11.94999981,South Asia,Punyab,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,2/15/2016 10:07,Second Class
DEBIT,2,2,3.559999943,47.47999954,Shipping on time,0,40,Accessories,Caguas,Puerto Rico,XXXXXXXXX,Mary,1757,Smith,XXXXXXXXX,Consumer,PR,67 Cotton Mountain Terrace,725,6,Outdoors,18.25950241,-66.37050629,Pacific Asia,Agra,India,1757,2016-02-22T13:36:00.000+07:00,28606,893,2.5,0.050000001,71597,24.98999977,0.079999998,2,49.97999954,47.47999954,3.559999943,South Asia,Uttar Pradesh,COMPLETE,,893,40,,http://images.acmesports.sports/Team+Golf+Pittsburgh+Steelers+Putter+Grip,Team Golf Pittsburgh Steelers Putter Grip,24.98999977,0,2/24/2016 13:36,Second Class
DEBIT,5,2,14.68000031,30.57999992,Late delivery,1,36,Golf Balls,Caguas,Puerto Rico,XXXXXXXXX,Mary,7473,Smith,XXXXXXXXX,Consumer,PR,14 Broad Pine Pointe,725,6,Outdoors,18.26661682,-66.37056732,Pacific Asia,Bendigo,Australia,7473,2016-02-10T13:37:00.000+07:00,27784,797,5.400000095,0.150000006,69552,17.98999977,0.479999989,2,35.97999954,30.57999992,14.68000031,Oceania,Victoria,COMPLETE,,797,36,,http://images.acmesports.sports/Hirzl+Women%27s+Soffft+Flex+Golf+Glove,Hirzl Women's Soffft Flex Golf Glove,17.98999977,0,2/15/2016 13:37,Second Class
DEBIT,5,2,26.38999939,65.97000122,Late delivery,1,41,Trade-In,Caguas,Puerto Rico,XXXXXXXXX,Brenda,1987,Mccarthy,XXXXXXXXX,Consumer,PR,8631 Lost Beacon Highway,725,6,Outdoors,18.29898071,-66.3705368,Pacific Asia,Tianjin,China,1987,2016-02-26T15:00:00.000+07:00,28884,917,0.0,0.0,72288,21.98999977,0.400000006,3,65.97000122,65.97000122,26.38999939,Eastern Asia,Tianjin,COMPLETE,,917,41,,http://images.acmesports.sports/Glove+It+Women%27s+Mod+Oval+3-Zip+Carry+All+Golf+Bag,Glove It Women's Mod Oval 3-Zip Carry All Gol,21.98999977,0,3/02/2016 15:00,Second Class
