DEBIT,5,4,57.38999939,163.9600067,Late delivery,1,29,Shop By Sport,Porterville,EE. UU.,XXXXXXXXX,Jennifer,7084,Smith,XXXXXXXXX,Home Office,CA,4079 Blue End,93257,5,Golf,36.16730118,-119.083107,LATAM,Diadema,Brasil,7084,2017-02-10T21:31:00.000+07:00,52879,627,35.99000168,0.180000007,132199,39.99000168,0.349999994,5,199.9499969,163.9600067,57.38999939,South America,S�o Paulo,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,2/15/2017 21:31,Standard Class
DEBIT,2,4,26.23999977,93.70999908,Advance shipping,0,40,Accessories,Jersey City,EE. UU.,XXXXXXXXX,Bruce,4904,Smith,XXXXXXXXX,Home Office,NJ,3722 Red Hickory Path,7307,6,Outdoors,40.74726105,-74.04908752,LATAM,Cienfuegos,Cuba,4904,2017-02-05T02:04:00.000+07:00,52481,897,31.23999977,0.25,131173,24.98999977,0.280000001,5,124.9499969,93.70999908,26.23999977,Caribbean,Cienfuegos,COMPLETE,,897,40,,http://images.acmesports.sports/Team+Golf+New+England+Patriots+Putter+Grip,Team Golf New England Patriots Putter Grip,24.98999977,0,2/07/2017 2:04,Standard Class
DEBIT,2,4,-662.8900146,254.9600067,Advance shipping,0,17,Cleats,Moreno Valley,EE. UU.,XXXXXXXXX,Kathryn,5580,Smith,XXXXXXXXX,Home Office,CA,1490 Amber Forest Forest,92557,4,Apparel,33.94717026,-117.253624,LATAM,Duque de Caxias,Brasil,5580,2017-02-28T17:38:00.000+07:00,54101,365,44.99000168,0.150000006,135277,59.99000168,-2.599999905,5,299.9500122,254.9600067,-662.8900146,South America,R�o de Janeiro,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/02/2017 17:38,Standard Class
DEBIT,5,4,89.98999786,239.9600067,Late delivery,1,17,Cleats,Opa Locka,EE. UU.,XXXXXXXXX,Margaret,12081,Smith,XXXXXXXXX,Home Office,FL,8248 Clear Glade,33055,4,Apparel,25.94878006,-80.28707886,LATAM,San Fernando,Trinidad y Tobago,12081,2017-02-21T18:31:00.000+07:00,53624,365,59.99000168,0.200000003,134044,59.99000168,0.379999995,5,299.9500122,239.9600067,89.98999786,Caribbean,San Fernando,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/26/2017 18:31,Standard Class
DEBIT,2,4,111.5999985,232.5,Advance shipping,0,24,Women's Apparel,Carrollton,EE. UU.,XXXXXXXXX,Sandra,8969,Bennett,XXXXXXXXX,Home Office,TX,3296 High Lane,75006,5,Golf,32.96593094,-96.84902191,LATAM,Choloma,Honduras,8969,2017-02-21T15:43:00.000+07:00,53616,502,17.5,0.07,134012,50.0,0.479999989,5,250.0,232.5,111.5999985,Central America,Cort�s,ON_HOLD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/23/2017 15:43,Standard Class
PAYMENT,2,1,19.88999939,116.9899979,Late delivery,1,18,Men's Footwear,Ypsilanti,EE. UU.,XXXXXXXXX,Julia,1888,Smith,XXXXXXXXX,Home Office,MI,5864 Tawny Lake Freeway,48197,4,Apparel,42.24398804,-83.61991119,LATAM,Santa Ana,El Salvador,1888,2017-02-18T02:56:00.000+07:00,53374,403,13.0,0.100000001,133359,129.9900055,0.170000002,1,129.9900055,116.9899979,19.88999939,Central America,Santa Ana,PAYMENT_REVIEW,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/20/2017 2:56,First Class
PAYMENT,2,1,-36.93999863,50.38999939,Late delivery,1,17,Cleats,Fontana,EE. UU.,XXXXXXXXX,Aaron,2704,Boyle,XXXXXXXXX,Home Office,CA,9842 Foggy Range,92335,4,Apparel,34.07454681,-117.4704208,LATAM,Estel�,Nicaragua,2704,2017-02-26T13:05:00.000+07:00,53951,365,9.600000381,0.159999996,134879,59.99000168,-0.730000019,1,59.99000168,50.38999939,-36.93999863,Central America,Estel�,PAYMENT_REVIEW,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/28/2017 13:05,First Class
PAYMENT,2,1,0.0,47.99000168,Late delivery,1,17,Cleats,Houston,EE. UU.,XXXXXXXXX,Mary,8001,Smith,XXXXXXXXX,Home Office,TX,9437 Quiet Deer Parade,77088,4,Apparel,29.88981438,-95.47782135,LATAM,Mixco,Guatemala,8001,2017-02-18T19:45:00.000+07:00,53422,365,12.0,0.200000003,133488,59.99000168,0.0,1,59.99000168,47.99000168,0.0,Central America,Guatemala,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/20/2017 19:45,First Class
PAYMENT,2,1,56.58000183,123.0,Late delivery,1,24,Women's Apparel,Fontana,EE. UU.,XXXXXXXXX,Aaron,2704,Boyle,XXXXXXXXX,Home Office,CA,9842 Foggy Range,92335,5,Golf,34.07454681,-117.4704208,LATAM,Estel�,Nicaragua,2704,2017-02-26T13:05:00.000+07:00,53951,502,27.0,0.180000007,134880,50.0,0.460000008,3,150.0,123.0,56.58000183,Central America,Estel�,PAYMENT_REVIEW,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/28/2017 13:05,First Class
PAYMENT,2,1,25.92000008,161.9700012,Late delivery,1,17,Cleats,Houston,EE. UU.,XXXXXXXXX,Mary,8001,Smith,XXXXXXXXX,Home Office,TX,9437 Quiet Deer Parade,77088,4,Apparel,29.88981438,-95.47782135,LATAM,Mixco,Guatemala,8001,2017-02-18T19:45:00.000+07:00,53422,365,18.0,0.100000001,133487,59.99000168,0.159999996,3,179.9700012,161.9700012,25.92000008,Central America,Guatemala,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/20/2017 19:45,First Class
PAYMENT,2,1,16.95000076,150.0,Late delivery,1,24,Women's Apparel,Eugene,EE. UU.,XXXXXXXXX,Jason,1213,Smith,XXXXXXXXX,Home Office,OR,5131 Grand Dale Ramp,97402,5,Golf,44.05007172,-123.1093521,LATAM,Medell�n,Colombia,1213,2017-02-12T04:41:00.000+07:00,52968,502,0.0,0.0,132394,50.0,0.109999999,3,150.0,150.0,16.95000076,South America,Antioqu�a,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/14/2017 4:41,First Class
PAYMENT,2,1,51.97999954,247.5,Late delivery,1,24,Women's Apparel,Elgin,EE. UU.,XXXXXXXXX,Mary,7315,Smith,XXXXXXXXX,Home Office,IL,7486 Cozy End,60123,5,Golf,42.03330612,-88.29245758,LATAM,Bogot�,Colombia,7315,2017-02-07T05:55:00.000+07:00,52629,502,2.5,0.01,131555,50.0,0.209999993,5,250.0,247.5,51.97999954,South America,Bogot�,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/09/2017 5:55,First Class
PAYMENT,1,0,-59.5,77.58000183,Late delivery,1,29,Shop By Sport,Winter Park,EE. UU.,XXXXXXXXX,Judith,6753,Hester,XXXXXXXXX,Home Office,FL,690 Quaking By-pass,32792,5,Golf,28.60344505,-81.31519318,LATAM,Chinandega,Nicaragua,6753,2017-02-12T23:16:00.000+07:00,53021,627,2.400000095,0.029999999,132515,39.99000168,-0.769999981,2,79.98000336,77.58000183,-59.5,Central America,Chinandega,PAYMENT_REVIEW,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,2/13/2017 11:16,Same Day
PAYMENT,1,0,29.37000084,81.58000183,Late delivery,1,37,Electronics,Alhambra,EE. UU.,XXXXXXXXX,Carl,6158,Hobbs,XXXXXXXXX,Home Office,CA,1296 Quiet Forest Glen,91801,6,Outdoors,34.09868622,-118.1370468,LATAM,Escuintla,Guatemala,6158,2017-02-28T23:14:00.000+07:00,54117,822,14.39999962,0.150000006,135318,47.99000168,0.360000014,2,95.98000336,81.58000183,29.37000084,Central America,Escuintla,PENDING_PAYMENT,,822,37,,http://images.acmesports.sports/Titleist+Pro+V1x+High+Numbers+Golf+Balls,Titleist Pro V1x High Numbers Golf Balls,47.99000168,0,3/01/2017 11:14,Same Day
PAYMENT,1,0,48.59000015,272.9700012,Late delivery,1,9,Cardio Equipment,Alhambra,EE. UU.,XXXXXXXXX,Carl,6158,Hobbs,XXXXXXXXX,Home Office,CA,1296 Quiet Forest Glen,91801,3,Footwear,34.09868622,-118.1370468,LATAM,Escuintla,Guatemala,6158,2017-02-28T23:14:00.000+07:00,54117,191,27.0,0.090000004,135319,99.98999786,0.180000007,3,299.9700012,272.9700012,48.59000015,Central America,Escuintla,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/01/2017 11:14,Same Day
PAYMENT,6,2,37.70000076,129.9900055,Late delivery,1,18,Men's Footwear,Chicago,EE. UU.,XXXXXXXXX,Wayne,5451,Torres,XXXXXXXXX,Home Office,IL,5782 Dewy Ridge,60632,4,Apparel,41.89483643,-87.76984406,LATAM,Tabo�o da Serra,Brasil,5451,2017-02-26T10:59:00.000+07:00,53945,403,0.0,0.0,134866,129.9900055,0.289999992,1,129.9900055,129.9900055,37.70000076,South America,S�o Paulo,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/04/2017 10:59,Second Class
PAYMENT,3,2,33.84999847,120.8899994,Late delivery,1,18,Men's Footwear,Newark,EE. UU.,XXXXXXXXX,Evelyn,2809,Bailey,XXXXXXXXX,Home Office,DE,1875 Golden Trail,19702,4,Apparel,39.68188095,-75.64421082,LATAM,San Pedro Sula,Honduras,2809,2017-02-27T03:27:00.000+07:00,53992,403,9.100000381,0.07,134995,129.9900055,0.280000001,1,129.9900055,120.8899994,33.84999847,Central America,Cort�s,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/02/2017 3:27,Second Class
PAYMENT,3,2,32.20000076,284.980011,Late delivery,1,43,Camping & Hiking,Brooklyn,EE. UU.,XXXXXXXXX,Michael,10175,Gibson,XXXXXXXXX,Home Office,NY,2205 Velvet Plaza,11226,7,Fan Shop,40.64759827,-73.95845795,LATAM,Santiago de los Caballeros,Rep�blica Dominicana,10175,2017-02-07T06:59:00.000+07:00,52632,957,15.0,0.050000001,131557,299.980011,0.109999999,1,299.980011,284.980011,32.20000076,Caribbean,Santiago de Chile,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,2/10/2017 6:59,Second Class
PAYMENT,4,2,49.13999939,181.9799957,Late delivery,1,9,Cardio Equipment,San Antonio,EE. UU.,XXXXXXXXX,Richard,862,Smith,XXXXXXXXX,Home Office,TX,4554 Indian Point,78223,3,Footwear,29.60730171,-97.98625183,LATAM,San Salvador,El Salvador,862,2017-02-11T11:10:00.000+07:00,52918,191,18.0,0.090000004,132295,99.98999786,0.270000011,2,199.9799957,181.9799957,49.13999939,Central America,San Salvador,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,2/15/2017 11:10,Second Class
PAYMENT,6,2,57.61000061,117.5800018,Late delivery,1,17,Cleats,Los Angeles,EE. UU.,XXXXXXXXX,Mary,12326,Tate,XXXXXXXXX,Home Office,CA,3060 Middle Road,90046,4,Apparel,34.09960938,-118.3507385,LATAM,Santiago de los Caballeros,Rep�blica Dominicana,12326,2017-02-16T21:30:00.000+07:00,53290,365,2.400000095,0.02,133151,59.99000168,0.49000001,2,119.9800034,117.5800018,57.61000061,Caribbean,Santiago de Chile,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/22/2017 21:30,Second Class
PAYMENT,4,2,28.51000023,99.0,Late delivery,1,24,Women's Apparel,San Antonio,EE. UU.,XXXXXXXXX,Richard,862,Smith,XXXXXXXXX,Home Office,TX,4554 Indian Point,78223,5,Golf,29.60730171,-97.98625183,LATAM,San Salvador,El Salvador,862,2017-02-11T11:10:00.000+07:00,52918,502,1.0,0.01,132297,50.0,0.289999992,2,100.0,99.0,28.51000023,Central America,San Salvador,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/15/2017 11:10,Second Class
PAYMENT,6,2,40.18000031,82.0,Late delivery,1,24,Women's Apparel,Chicago,EE. UU.,XXXXXXXXX,Wayne,5451,Torres,XXXXXXXXX,Home Office,IL,5782 Dewy Ridge,60632,5,Golf,41.89483643,-87.76984406,LATAM,Tabo�o da Serra,Brasil,5451,2017-02-26T10:59:00.000+07:00,53945,502,18.0,0.180000007,134863,50.0,0.49000001,2,100.0,82.0,40.18000031,South America,S�o Paulo,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/04/2017 10:59,Second Class
PAYMENT,3,2,46.20000076,132.0,Late delivery,1,24,Women's Apparel,Newark,EE. UU.,XXXXXXXXX,Evelyn,2809,Bailey,XXXXXXXXX,Home Office,DE,1875 Golden Trail,19702,5,Golf,39.68188095,-75.64421082,LATAM,San Pedro Sula,Honduras,2809,2017-02-27T03:27:00.000+07:00,53992,502,18.0,0.119999997,134999,50.0,0.349999994,3,150.0,132.0,46.20000076,Central America,Cort�s,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/02/2017 3:27,Second Class
PAYMENT,6,2,38.02999878,112.5,Late delivery,1,24,Women's Apparel,Chicago,EE. UU.,XXXXXXXXX,Wayne,5451,Torres,XXXXXXXXX,Home Office,IL,5782 Dewy Ridge,60632,5,Golf,41.89483643,-87.76984406,LATAM,Tabo�o da Serra,Brasil,5451,2017-02-26T10:59:00.000+07:00,53945,502,37.5,0.25,134864,50.0,0.340000004,3,150.0,112.5,38.02999878,South America,S�o Paulo,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/04/2017 10:59,Second Class
PAYMENT,4,2,8.0,200.0,Late delivery,1,24,Women's Apparel,Cleveland,EE. UU.,XXXXXXXXX,Gregory,2802,Smith,XXXXXXXXX,Home Office,OH,5050 Lost Branch Glen,44109,5,Golf,41.42157745,-81.7248764,LATAM,San Pedro Sula,Honduras,2802,2017-02-01T11:11:00.000+07:00,52233,502,0.0,0.0,130497,50.0,0.039999999,4,200.0,200.0,8.0,Central America,Cort�s,PAYMENT_REVIEW,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/05/2017 11:11,Second Class
PAYMENT,4,2,93.05999756,198.0,Late delivery,1,24,Women's Apparel,Cleveland,EE. UU.,XXXXXXXXX,Gregory,2802,Smith,XXXXXXXXX,Home Office,OH,5050 Lost Branch Glen,44109,5,Golf,41.42157745,-81.7248764,LATAM,San Pedro Sula,Honduras,2802,2017-02-01T11:11:00.000+07:00,52233,502,2.0,0.01,130495,50.0,0.469999999,4,200.0,198.0,93.05999756,Central America,Cort�s,PAYMENT_REVIEW,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/05/2017 11:11,Second Class
PAYMENT,4,2,0.0,226.7599945,Late delivery,1,17,Cleats,San Antonio,EE. UU.,XXXXXXXXX,Richard,862,Smith,XXXXXXXXX,Home Office,TX,4554 Indian Point,78223,4,Apparel,29.60730171,-97.98625183,LATAM,San Salvador,El Salvador,862,2017-02-11T11:10:00.000+07:00,52918,365,13.19999981,0.059999999,132298,59.99000168,0.0,4,239.9600067,226.7599945,0.0,Central America,San Salvador,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/15/2017 11:10,Second Class
PAYMENT,3,2,65.51000214,201.5700073,Late delivery,1,17,Cleats,Brooklyn,EE. UU.,XXXXXXXXX,Michael,10175,Gibson,XXXXXXXXX,Home Office,NY,2205 Velvet Plaza,11226,4,Apparel,40.64759827,-73.95845795,LATAM,Santiago de los Caballeros,Rep�blica Dominicana,10175,2017-02-07T06:59:00.000+07:00,52632,365,38.38999939,0.159999996,131558,59.99000168,0.330000013,4,239.9600067,201.5700073,65.51000214,Caribbean,Santiago de Chile,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/10/2017 6:59,Second Class
PAYMENT,6,2,192.6799927,409.9599915,Late delivery,1,9,Cardio Equipment,Los Angeles,EE. UU.,XXXXXXXXX,Mary,12326,Tate,XXXXXXXXX,Home Office,CA,3060 Middle Road,90046,3,Footwear,34.09960938,-118.3507385,LATAM,Santiago de los Caballeros,Rep�blica Dominicana,12326,2017-02-16T21:30:00.000+07:00,53290,191,89.98999786,0.180000007,133149,99.98999786,0.469999999,5,499.9500122,409.9599915,192.6799927,Caribbean,Santiago de Chile,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,2/22/2017 21:30,Second Class
PAYMENT,3,2,113.4700012,290.9500122,Late delivery,1,17,Cleats,Newark,EE. UU.,XXXXXXXXX,Evelyn,2809,Bailey,XXXXXXXXX,Home Office,DE,1875 Golden Trail,19702,4,Apparel,39.68188095,-75.64421082,LATAM,San Pedro Sula,Honduras,2809,2017-02-27T03:27:00.000+07:00,53992,365,9.0,0.029999999,134998,59.99000168,0.389999986,5,299.9500122,290.9500122,113.4700012,Central America,Cort�s,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/02/2017 3:27,Second Class
