TRANSFER,4,2,-38.65000153,50.38999939,Late delivery,1,17,Cleats,New Haven,EE. UU.,XXXXXXXXX,Mary,12284,Smith,XXXXXXXXX,Consumer,CT,1185 Rustic River Thicket,6511,4,Apparel,41.46828079,-73.02367401,LATAM,Gona�ves,Hait�,12284,2017-02-02T18:43:00.000+07:00,52323,365,9.600000381,0.159999996,130746,59.99000168,-0.769999981,1,59.99000168,50.38999939,-38.65000153,Caribbean,Artibonito,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/06/2017 18:43,Second Class
TRANSFER,6,2,50.09999847,106.5899963,Late delivery,1,18,Men's Footwear,Chicago,EE. UU.,XXXXXXXXX,Joan,435,Barr,XXXXXXXXX,Consumer,IL,3237 Fallen Panda Isle,60628,4,Apparel,41.8955307,-87.71033478,LATAM,Gona�ves,Hait�,435,2017-02-16T12:45:00.000+07:00,53265,403,23.39999962,0.180000007,133103,129.9900055,0.469999999,1,129.9900055,106.5899963,50.09999847,Caribbean,Artibonito,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/22/2017 12:45,Second Class
TRANSFER,2,2,19.60000038,40.0,Shipping on time,0,24,Women's Apparel,Los Angeles,EE. UU.,XXXXXXXXX,James,3692,Smith,XXXXXXXXX,Consumer,CA,5567 Shady Forest View,90034,5,Golf,34.02927399,-118.4060135,LATAM,Resende,Brasil,3692,2017-02-14T08:33:00.000+07:00,53116,502,10.0,0.200000003,132751,50.0,0.49000001,1,50.0,40.0,19.60000038,South America,R�o de Janeiro,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/16/2017 8:33,Second Class
TRANSFER,3,2,-188.9900055,269.980011,Late delivery,1,43,Camping & Hiking,Redmond,EE. UU.,XXXXXXXXX,George,2243,Mayer,XXXXXXXXX,Consumer,WA,2469 Dewy Panda Court,98052,7,Fan Shop,47.67527008,-122.123558,LATAM,Santo Andr�,Brasil,2243,2017-02-16T02:56:00.000+07:00,53237,957,30.0,0.100000001,133034,299.980011,-0.699999988,1,299.980011,269.980011,-188.9900055,South America,S�o Paulo,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,2/19/2017 2:56,Second Class
TRANSFER,3,2,-422.3699951,263.980011,Late delivery,1,43,Camping & Hiking,Redmond,EE. UU.,XXXXXXXXX,George,2243,Mayer,XXXXXXXXX,Consumer,WA,2469 Dewy Panda Court,98052,7,Fan Shop,47.67527008,-122.123558,LATAM,Santo Andr�,Brasil,2243,2017-02-16T02:56:00.000+07:00,53237,957,36.0,0.119999997,133032,299.980011,-1.600000024,1,299.980011,263.980011,-422.3699951,South America,S�o Paulo,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,2/19/2017 2:56,Second Class
TRANSFER,2,2,86.08999634,245.9799957,Shipping on time,0,43,Camping & Hiking,Los Angeles,EE. UU.,XXXXXXXXX,James,3692,Smith,XXXXXXXXX,Consumer,CA,5567 Shady Forest View,90034,7,Fan Shop,34.02927399,-118.4060135,LATAM,Resende,Brasil,3692,2017-02-14T08:33:00.000+07:00,53116,957,54.0,0.180000007,132750,299.980011,0.349999994,1,299.980011,245.9799957,86.08999634,South America,R�o de Janeiro,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,2/16/2017 8:33,Second Class
TRANSFER,2,2,-45.11999893,239.9799957,Shipping on time,0,43,Camping & Hiking,Los Angeles,EE. UU.,XXXXXXXXX,James,3692,Smith,XXXXXXXXX,Consumer,CA,5567 Shady Forest View,90034,7,Fan Shop,34.02927399,-118.4060135,LATAM,Resende,Brasil,3692,2017-02-14T08:33:00.000+07:00,53116,957,60.0,0.200000003,132749,299.980011,-0.189999998,1,299.980011,239.9799957,-45.11999893,South America,R�o de Janeiro,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,2/16/2017 8:33,Second Class
TRANSFER,6,2,55.99000168,199.9799957,Late delivery,1,9,Cardio Equipment,Florissant,EE. UU.,XXXXXXXXX,Mary,884,Smith,XXXXXXXXX,Consumer,MO,8109 Amber Inlet,63033,3,Footwear,38.71577835,-90.26085663,LATAM,Salamanca,M�xico,884,2017-02-25T01:42:00.000+07:00,53850,191,0.0,0.0,134634,99.98999786,0.280000001,2,199.9799957,199.9799957,55.99000168,Central America,Guanajuato,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/03/2017 1:42,Second Class
TRANSFER,2,2,79.98999786,159.9799957,Shipping on time,0,9,Cardio Equipment,Saint Paul,EE. UU.,XXXXXXXXX,Mary,1930,Hooper,XXXXXXXXX,Consumer,MN,8189 Clear Isle,55104,3,Footwear,44.96070862,-93.16983795,LATAM,Irapuato,M�xico,1930,2017-02-22T07:29:00.000+07:00,53661,191,40.0,0.200000003,134146,99.98999786,0.5,2,199.9799957,159.9799957,79.98999786,Central America,Guanajuato,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,2/24/2017 7:29,Second Class
TRANSFER,5,2,0.0,93.0,Late delivery,1,24,Women's Apparel,Bronx,EE. UU.,XXXXXXXXX,Richard,1223,Perry,XXXXXXXXX,Consumer,NY,1655 Little Bear Circle,10469,5,Golf,40.83880234,-73.87099457,LATAM,Tijuana,M�xico,1223,2017-02-14T00:50:00.000+07:00,53094,502,7.0,0.07,132692,50.0,0.0,2,100.0,93.0,0.0,Central America,Baja California,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/19/2017 0:50,Second Class
TRANSFER,6,2,-5.769999981,65.58000183,Late delivery,1,26,Girls' Apparel,Florissant,EE. UU.,XXXXXXXXX,Mary,884,Smith,XXXXXXXXX,Consumer,MO,8109 Amber Inlet,63033,5,Golf,38.71577835,-90.26085663,LATAM,Salamanca,M�xico,884,2017-02-25T01:42:00.000+07:00,53850,572,14.39999962,0.180000007,134635,39.99000168,-0.090000004,2,79.98000336,65.58000183,-5.769999981,Central America,Guanajuato,PENDING,,572,26,,http://images.acmesports.sports/TYR+Boys%27+Team+Digi+Jammer,TYR Boys' Team Digi Jammer,39.99000168,0,3/03/2017 1:42,Second Class
TRANSFER,2,2,2.49000001,33.18000031,Shipping on time,0,36,Golf Balls,Saint Paul,EE. UU.,XXXXXXXXX,Mary,1930,Hooper,XXXXXXXXX,Consumer,MN,8189 Clear Isle,55104,6,Outdoors,44.96070862,-93.16983795,LATAM,Irapuato,M�xico,1930,2017-02-22T07:29:00.000+07:00,53661,810,6.800000191,0.170000002,134144,19.98999977,0.079999998,2,39.97999954,33.18000031,2.49000001,Central America,Guanajuato,PENDING,,810,36,,http://images.acmesports.sports/Glove+It+Women%27s+Mod+Oval+Golf+Glove,Glove It Women's Mod Oval Golf Glove,19.98999977,0,2/24/2017 7:29,Second Class
TRANSFER,5,2,-19.51000023,83.0,Late delivery,1,24,Women's Apparel,Los Angeles,EE. UU.,XXXXXXXXX,Mary,848,Smith,XXXXXXXXX,Consumer,CA,4788 Gentle Wynd,90032,5,Golf,34.26956177,-118.56427,LATAM,Petapa,Guatemala,848,2017-02-01T06:17:00.000+07:00,52219,502,17.0,0.170000002,130454,50.0,-0.239999995,2,100.0,83.0,-19.51000023,Central America,Guatemala,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/06/2017 6:17,Second Class
TRANSFER,2,2,37.18999863,119.9700012,Shipping on time,0,29,Shop By Sport,Silver Spring,EE. UU.,XXXXXXXXX,Catherine,8376,Moreno,XXXXXXXXX,Consumer,MD,3857 Bright Gate Gate,20904,5,Golf,39.04636002,-76.98272705,LATAM,Las Tunas,Cuba,8376,2017-02-28T19:23:00.000+07:00,54106,627,0.0,0.0,135291,39.99000168,0.310000002,3,119.9700012,119.9700012,37.18999863,Caribbean,Las Tunas,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,3/02/2017 19:23,Second Class
TRANSFER,4,2,-77.38999939,105.5699997,Late delivery,1,29,Shop By Sport,New Haven,EE. UU.,XXXXXXXXX,Mary,12284,Smith,XXXXXXXXX,Consumer,CT,1185 Rustic River Thicket,6511,5,Golf,41.46828079,-73.02367401,LATAM,Gona�ves,Hait�,12284,2017-02-02T18:43:00.000+07:00,52323,627,14.39999962,0.119999997,130745,39.99000168,-0.730000019,3,119.9700012,105.5699997,-77.38999939,Caribbean,Artibonito,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,2/06/2017 18:43,Second Class
TRANSFER,4,2,65.0,200.0,Shipping canceled,0,24,Women's Apparel,East Lansing,EE. UU.,XXXXXXXXX,Mary,3921,Allen,XXXXXXXXX,Consumer,MI,8977 Sunny Dale Run,48823,5,Golf,42.92534638,-83.98883057,LATAM,S�o Paulo,Brasil,3921,2017-02-28T13:05:00.000+07:00,54088,502,0.0,0.0,135240,50.0,0.330000013,4,200.0,200.0,65.0,South America,S�o Paulo,CANCELED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/04/2017 13:05,Second Class
TRANSFER,4,2,117.5899963,335.9700012,Late delivery,1,9,Cardio Equipment,Los Angeles,EE. UU.,XXXXXXXXX,Mary,188,Smith,XXXXXXXXX,Consumer,CA,771 Noble Parkway,90019,3,Footwear,34.20995331,-118.4617996,LATAM,Itapecerica da Serra,Brasil,188,2017-02-03T01:44:00.000+07:00,52343,191,63.99000168,0.159999996,130806,99.98999786,0.349999994,4,399.9599915,335.9700012,117.5899963,South America,S�o Paulo,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,2/07/2017 1:44,Second Class
TRANSFER,2,2,22.78000069,201.5700073,Shipping on time,0,17,Cleats,Citrus Heights,EE. UU.,XXXXXXXXX,Deborah,1632,Smith,XXXXXXXXX,Consumer,CA,8550 Tawny Bear Wynd,95610,4,Apparel,38.67052841,-121.26931,LATAM,Soyapango,El Salvador,1632,2017-02-03T18:33:00.000+07:00,52391,365,38.38999939,0.159999996,130936,59.99000168,0.109999999,4,239.9600067,201.5700073,22.78000069,Central America,San Salvador,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/05/2017 18:33,Second Class
TRANSFER,6,2,222.9299927,454.9500122,Late delivery,1,9,Cardio Equipment,Lancaster,EE. UU.,XXXXXXXXX,Christopher,7038,Smith,XXXXXXXXX,Consumer,PA,7422 Dewy Inlet,17601,3,Footwear,40.0741272,-76.35184479,LATAM,Soyapango,El Salvador,7038,2017-02-11T10:07:00.000+07:00,52915,191,45.0,0.090000004,132288,99.98999786,0.49000001,5,499.9500122,454.9500122,222.9299927,Central America,San Salvador,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,2/17/2017 10:07,Second Class
TRANSFER,6,2,45.11000061,239.9600067,Late delivery,1,17,Cleats,Lancaster,EE. UU.,XXXXXXXXX,Christopher,7038,Smith,XXXXXXXXX,Consumer,PA,7422 Dewy Inlet,17601,4,Apparel,40.0741272,-76.35184479,LATAM,Soyapango,El Salvador,7038,2017-02-11T10:07:00.000+07:00,52915,365,59.99000168,0.200000003,132289,59.99000168,0.189999998,5,299.9500122,239.9600067,45.11000061,Central America,San Salvador,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/17/2017 10:07,Second Class
TRANSFER,5,2,68.62999725,263.9599915,Late delivery,1,17,Cleats,Los Angeles,EE. UU.,XXXXXXXXX,Mary,848,Smith,XXXXXXXXX,Consumer,CA,4788 Gentle Wynd,90032,4,Apparel,34.26956177,-118.56427,LATAM,Petapa,Guatemala,848,2017-02-01T06:17:00.000+07:00,52219,365,35.99000168,0.119999997,130457,59.99000168,0.25999999,5,299.9500122,263.9599915,68.62999725,Central America,Guatemala,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/06/2017 6:17,Second Class
TRANSFER,6,2,100.4499969,245.0,Late delivery,1,24,Women's Apparel,Chicago,EE. UU.,XXXXXXXXX,Joan,435,Barr,XXXXXXXXX,Consumer,IL,3237 Fallen Panda Isle,60628,5,Golf,41.8955307,-87.71033478,LATAM,Gona�ves,Hait�,435,2017-02-16T12:45:00.000+07:00,53265,502,5.0,0.02,133102,50.0,0.409999996,5,250.0,245.0,100.4499969,Caribbean,Artibonito,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/22/2017 12:45,Second Class
TRANSFER,3,2,50.97999954,106.2099991,Late delivery,1,40,Accessories,Redmond,EE. UU.,XXXXXXXXX,George,2243,Mayer,XXXXXXXXX,Consumer,WA,2469 Dewy Panda Court,98052,6,Outdoors,47.67527008,-122.123558,LATAM,Santo Andr�,Brasil,2243,2017-02-16T02:56:00.000+07:00,53237,886,18.73999977,0.150000006,133033,24.98999977,0.479999989,5,124.9499969,106.2099991,50.97999954,South America,S�o Paulo,PROCESSING,,886,40,,http://images.acmesports.sports/Team+Golf+San+Francisco+Giants+Putter+Grip,Team Golf San Francisco Giants Putter Grip,24.98999977,0,2/19/2017 2:56,Second Class
TRANSFER,3,2,19.79999924,263.9599915,Shipping canceled,0,17,Cleats,Ypsilanti,EE. UU.,XXXXXXXXX,Mary,4360,Romero,XXXXXXXXX,Consumer,MI,3505 High Mall,48197,4,Apparel,42.24398804,-83.61991119,LATAM,San Francisco de Macor�s,Rep�blica Dominicana,4360,2017-02-22T20:06:00.000+07:00,53697,365,35.99000168,0.119999997,134237,59.99000168,0.079999998,5,299.9500122,263.9599915,19.79999924,Caribbean,Duarte,SUSPECTED_FRAUD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/25/2017 20:06,Second Class
TRANSFER,6,4,-184.2599945,122.8399963,Shipping canceled,0,18,Men's Footwear,Zanesville,EE. UU.,XXXXXXXXX,Matthew,4538,Smith,XXXXXXXXX,Consumer,OH,1381 Cozy Oak Key,43701,4,Apparel,39.91943359,-82.00153351,LATAM,Poza Rica de Hidalgo,M�xico,4538,2017-02-04T22:13:00.000+07:00,52470,403,7.150000095,0.059999999,131144,129.9900055,-1.5,1,129.9900055,122.8399963,-184.2599945,Central America,Veracruz,CANCELED,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/10/2017 22:13,Standard Class
TRANSFER,5,4,10.30000019,116.9899979,Shipping canceled,0,18,Men's Footwear,Rome,EE. UU.,XXXXXXXXX,Patricia,4550,Smith,XXXXXXXXX,Consumer,NY,5514 Lost Walk,13440,4,Apparel,43.21662521,-75.45603943,LATAM,San Juan,Argentina,4550,2017-02-19T13:58:00.000+07:00,53474,403,13.0,0.100000001,133621,129.9900055,0.090000004,1,129.9900055,116.9899979,10.30000019,South America,San Juan,CANCELED,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/24/2017 13:58,Standard Class
TRANSFER,3,4,40.45999908,107.8899994,Shipping canceled,0,18,Men's Footwear,Parkville,EE. UU.,XXXXXXXXX,Matthew,4233,Smith,XXXXXXXXX,Consumer,MD,6415 Harvest Vista,21234,4,Apparel,39.3816185,-76.54323578,LATAM,Rosario,Argentina,4233,2017-02-04T01:54:00.000+07:00,52412,403,22.10000038,0.170000002,130993,129.9900055,0.379999995,1,129.9900055,107.8899994,40.45999908,South America,Santa Fe,CANCELED,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/07/2017 1:54,Standard Class
TRANSFER,2,4,24.52000046,106.5899963,Shipping canceled,0,18,Men's Footwear,Cordova,EE. UU.,XXXXXXXXX,Mary,7434,Holloway,XXXXXXXXX,Consumer,TN,6278 Cotton Edge,38018,4,Apparel,35.15819168,-89.78479767,LATAM,Morelia,M�xico,7434,2017-02-13T22:02:00.000+07:00,53086,403,23.39999962,0.180000007,132676,129.9900055,0.230000004,1,129.9900055,106.5899963,24.52000046,Central America,Michoac�n,CANCELED,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/15/2017 22:02,Standard Class
TRANSFER,5,4,15.06000042,41.5,Shipping canceled,0,24,Women's Apparel,Rome,EE. UU.,XXXXXXXXX,Patricia,4550,Smith,XXXXXXXXX,Consumer,NY,5514 Lost Walk,13440,5,Golf,43.21662521,-75.45603943,LATAM,San Juan,Argentina,4550,2017-02-19T13:58:00.000+07:00,53474,502,8.5,0.170000002,133619,50.0,0.360000014,1,50.0,41.5,15.06000042,South America,San Juan,CANCELED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/24/2017 13:58,Standard Class
TRANSFER,2,4,133.8500061,290.980011,Shipping canceled,0,43,Camping & Hiking,Cordova,EE. UU.,XXXXXXXXX,Mary,7434,Holloway,XXXXXXXXX,Consumer,TN,6278 Cotton Edge,38018,7,Fan Shop,35.15819168,-89.78479767,LATAM,Morelia,M�xico,7434,2017-02-13T22:02:00.000+07:00,53086,957,9.0,0.029999999,132674,299.980011,0.460000008,1,299.980011,290.980011,133.8500061,Central America,Michoac�n,CANCELED,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,2/15/2017 22:02,Standard Class
TRANSFER,4,4,99.73999786,284.980011,Shipping canceled,0,43,Camping & Hiking,Modesto,EE. UU.,XXXXXXXXX,Jeremy,941,Rowe,XXXXXXXXX,Consumer,CA,5328 Velvet Grove,95350,7,Fan Shop,37.64963532,-120.9959488,LATAM,Tegucigalpa,Honduras,941,2017-02-15T06:16:00.000+07:00,53178,957,15.0,0.050000001,132870,299.980011,0.349999994,1,299.980011,284.980011,99.73999786,Central America,Francisco Moraz�n,CANCELED,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,2/19/2017 6:16,Standard Class
TRANSFER,3,4,121.4300003,263.980011,Shipping canceled,0,43,Camping & Hiking,Parkville,EE. UU.,XXXXXXXXX,Matthew,4233,Smith,XXXXXXXXX,Consumer,MD,6415 Harvest Vista,21234,7,Fan Shop,39.3816185,-76.54323578,LATAM,Rosario,Argentina,4233,2017-02-04T01:54:00.000+07:00,52412,957,36.0,0.119999997,130991,299.980011,0.460000008,1,299.980011,263.980011,121.4300003,South America,Santa Fe,CANCELED,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,2/07/2017 1:54,Standard Class
