DEBIT,3,4,99.20999908,283.4500122,Advance shipping,0,17,Cleats,College Station,EE. UU.,XXXXXXXXX,Billy,3404,Thompson,XXXXXXXXX,Consumer,TX,7801 Lost Key,77840,4,Apparel,30.60759926,-96.31684876,LATAM,Villa Nueva,Guatemala,3404,2015-02-22T20:35:00.000+07:00,3622,365,16.5,0.059999999,9020,59.99000168,0.349999994,5,299.9500122,283.4500122,99.20999908,Central America,Guatemala,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/25/2015 20:35,Standard Class
DEBIT,3,4,92.05000305,278.9500122,Advance shipping,0,17,Cleats,San Antonio,EE. UU.,XXXXXXXXX,Matthew,7623,Smith,XXXXXXXXX,Consumer,TX,8344 Jagged Pony Gardens,78250,4,Apparel,29.51970291,-98.63726807,LATAM,Mejicanos,El Salvador,7623,2015-02-04T19:55:00.000+07:00,2387,365,21.0,0.07,5965,59.99000168,0.330000013,5,299.9500122,278.9500122,92.05000305,Central America,San Salvador,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/07/2015 19:55,Standard Class
DEBIT,6,4,118.7799988,263.9599915,Late delivery,1,17,Cleats,Irwin,EE. UU.,XXXXXXXXX,Mary,11369,Rodriguez,XXXXXXXXX,Consumer,PA,629 Iron Edge,15642,4,Apparel,40.32811356,-79.70446014,LATAM,San Francisco de Macor�s,Rep�blica Dominicana,11369,2015-02-07T03:16:00.000+07:00,2545,365,35.99000168,0.119999997,6368,59.99000168,0.449999988,5,299.9500122,263.9599915,118.7799988,Caribbean,Duarte,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/13/2015 3:16,Standard Class
DEBIT,3,4,-12.60000038,251.9600067,Advance shipping,0,17,Cleats,Salinas,EE. UU.,XXXXXXXXX,Mary,10122,Watson,XXXXXXXXX,Consumer,CA,8231 Lost Cape,93905,4,Apparel,36.68344116,-121.6128922,LATAM,Mexico City,M�xico,10122,2015-02-27T19:42:00.000+07:00,3962,365,47.99000168,0.159999996,9842,59.99000168,-0.050000001,5,299.9500122,251.9600067,-12.60000038,Central America,Distrito Federal,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/02/2015 19:42,Standard Class
DEBIT,6,4,80.91000366,248.9600067,Late delivery,1,17,Cleats,Tinley Park,EE. UU.,XXXXXXXXX,Mary,838,Smith,XXXXXXXXX,Consumer,IL,4212 Honey Trail,60477,4,Apparel,33.02153778,-96.73547363,LATAM,Buenos Aires,Argentina,838,2015-02-02T21:40:00.000+07:00,2255,365,50.99000168,0.170000002,5645,59.99000168,0.330000013,5,299.9500122,248.9600067,80.91000366,South America,Buenos Aires,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/08/2015 21:40,Standard Class
DEBIT,3,4,55.99000168,199.9499969,Advance shipping,0,29,Shop By Sport,Escondido,EE. UU.,XXXXXXXXX,Thomas,7562,Hayes,XXXXXXXXX,Consumer,CA,6639 Clear Fawn Grounds,92026,5,Golf,33.32217026,-117.15728,LATAM,Panama City,Panam�,7562,2015-02-09T13:47:00.000+07:00,2712,627,0.0,0.0,6792,39.99000168,0.280000001,5,199.9499969,199.9499969,55.99000168,Central America,Panam�,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,2/12/2015 13:47,Standard Class
DEBIT,6,4,111.5500031,242.5,Late delivery,1,24,Women's Apparel,Stockton,EE. UU.,XXXXXXXXX,Crystal,9819,Smith,XXXXXXXXX,Consumer,CA,4925 Heather Hickory Way,95206,5,Golf,37.87754822,-121.3725586,LATAM,San Pedro Sula,Honduras,9819,2015-02-21T03:36:00.000+07:00,3505,502,7.5,0.029999999,8709,50.0,0.460000008,5,250.0,242.5,111.5500031,Central America,Cort�s,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/27/2015 3:36,Standard Class
DEBIT,6,4,111.0400009,236.25,Late delivery,1,24,Women's Apparel,Brooklyn,EE. UU.,XXXXXXXXX,Kathleen,5989,Becker,XXXXXXXXX,Consumer,NY,7236 Middle Gardens,11235,5,Golf,40.58182907,-73.95973206,LATAM,Santa Ana,El Salvador,5989,2015-02-17T06:45:00.000+07:00,3240,502,13.75,0.059999999,8071,50.0,0.469999999,5,250.0,236.25,111.0400009,Central America,Santa Ana,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/23/2015 6:45,Standard Class
DEBIT,6,4,58.20000076,185.9499969,Late delivery,1,29,Shop By Sport,Hacienda Heights,EE. UU.,XXXXXXXXX,Anna,7183,Smith,XXXXXXXXX,Consumer,CA,8022 Iron Turnabout,91745,5,Golf,34.00875855,-117.9636078,LATAM,Ibi�na,Brasil,7183,2015-02-28T03:46:00.000+07:00,3985,627,14.0,0.07,9899,39.99000168,0.310000002,5,199.9499969,185.9499969,58.20000076,South America,S�o Paulo,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,3/06/2015 3:46,Standard Class
DEBIT,3,4,109.1999969,227.5,Advance shipping,0,24,Women's Apparel,Atlanta,EE. UU.,XXXXXXXXX,Timothy,705,Smith,XXXXXXXXX,Consumer,GA,9775 Jagged Wagon  Drive,30331,5,Golf,29.59053612,-98.6216507,LATAM,Mexico City,M�xico,705,2015-02-19T22:31:00.000+07:00,3422,502,22.5,0.090000004,8498,50.0,0.479999989,5,250.0,227.5,109.1999969,Central America,Distrito Federal,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/22/2015 22:31,Standard Class
DEBIT,6,4,71.20999908,227.5,Late delivery,1,24,Women's Apparel,Zanesville,EE. UU.,XXXXXXXXX,Victoria,6325,Smith,XXXXXXXXX,Consumer,OH,6217 Rustic Lake Forest,43701,5,Golf,39.94148636,-82.00222015,LATAM,Cuscatancingo,El Salvador,6325,2015-02-17T01:30:00.000+07:00,3225,502,22.5,0.090000004,8036,50.0,0.310000002,5,250.0,227.5,71.20999908,Central America,San Salvador,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/23/2015 1:30,Standard Class
DEBIT,6,4,73.90000153,167.9600067,Late delivery,1,29,Shop By Sport,Chicago,EE. UU.,XXXXXXXXX,Amy,7951,Salazar,XXXXXXXXX,Consumer,IL,6453 Velvet Circle,60618,5,Golf,41.77511597,-87.74211121,LATAM,San Jos� de las Lajas,Cuba,7951,2015-02-25T14:27:00.000+07:00,3810,627,31.98999977,0.159999996,9478,39.99000168,0.439999998,5,199.9499969,167.9600067,73.90000153,Caribbean,Mayabeque,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,3/03/2015 14:27,Standard Class
DEBIT,6,4,-140.0700073,210.0,Late delivery,1,24,Women's Apparel,Chicago,EE. UU.,XXXXXXXXX,Amy,7951,Salazar,XXXXXXXXX,Consumer,IL,6453 Velvet Circle,60618,5,Golf,41.77511597,-87.74211121,LATAM,San Jos� de las Lajas,Cuba,7951,2015-02-25T14:27:00.000+07:00,3810,502,40.0,0.159999996,9480,50.0,-0.670000017,5,250.0,210.0,-140.0700073,Caribbean,Mayabeque,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/03/2015 14:27,Standard Class
DEBIT,2,4,73.90000153,167.9600067,Advance shipping,0,29,Shop By Sport,Florissant,EE. UU.,XXXXXXXXX,Aaron,349,Berger,XXXXXXXXX,Consumer,MO,2108 Umber Centre,63031,5,Golf,35.58302689,-119.3540421,LATAM,Santa Cruz de la Sierra,Bolivia,349,2015-02-04T09:03:00.000+07:00,2356,627,31.98999977,0.159999996,5900,39.99000168,0.439999998,5,199.9499969,167.9600067,73.90000153,South America,Santa Cruz,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,2/06/2015 9:03,Standard Class
DEBIT,2,4,70.48000336,149.9600067,Advance shipping,0,29,Shop By Sport,Tucson,EE. UU.,XXXXXXXXX,Mary,12362,Smith,XXXXXXXXX,Consumer,AZ,1828 Stony Trace,85705,5,Golf,32.25922394,-110.9718781,LATAM,Puebla,M�xico,12362,2015-02-24T17:47:00.000+07:00,3751,627,49.99000168,0.25,9326,39.99000168,0.469999999,5,199.9499969,149.9600067,70.48000336,Central America,Puebla,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,2/26/2015 17:47,Standard Class
DEBIT,2,4,-160.0500031,239.9499969,Advance shipping,0,37,Electronics,West Lafayette,EE. UU.,XXXXXXXXX,Carolyn,10462,Smith,XXXXXXXXX,Consumer,IN,1020 Stony Loop,47906,6,Outdoors,40.41675949,-87.09310913,LATAM,Mixco,Guatemala,10462,2015-02-01T16:14:00.000+07:00,2171,818,0.0,0.0,5429,47.99000168,-0.670000017,5,239.9499969,239.9499969,-160.0500031,Central America,Guatemala,COMPLETE,,818,37,,http://images.acmesports.sports/Titleist+Pro+V1x+Golf+Balls,Titleist Pro V1x Golf Balls,47.99000168,0,2/03/2015 16:14,Standard Class
DEBIT,5,4,44.59999847,131.9600067,Late delivery,1,44,Hunting & Shooting,Wichita,EE. UU.,XXXXXXXXX,Julia,1511,Stewart,XXXXXXXXX,Consumer,KS,6826 Wishing Walk,67212,7,Fan Shop,37.69120026,-97.42577362,LATAM,Paita,Per�,1511,2015-02-06T19:55:00.000+07:00,2524,977,17.98999977,0.119999997,6317,29.98999977,0.340000004,5,149.9499969,131.9600067,44.59999847,South America,Piura,COMPLETE,,977,44,,http://images.acmesports.sports/ENO+Atlas+Hammock+Straps,ENO Atlas Hammock Straps,29.98999977,0,2/11/2015 19:55,Standard Class
DEBIT,2,4,99.20999908,283.4500122,Advance shipping,0,17,Cleats,Newark,EE. UU.,XXXXXXXXX,Victoria,10023,Knight,XXXXXXXXX,Consumer,NJ,9581 Burning Horse Centre,7105,4,Apparel,40.72727966,-74.15975189,LATAM,Puerto Padre,Cuba,10023,2015-02-19T08:09:00.000+07:00,3381,365,16.5,0.059999999,8393,59.99000168,0.349999994,5,299.9500122,283.4500122,99.20999908,Caribbean,Las Tunas,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/21/2015 8:09,Standard Class
DEBIT,2,4,30.5,269.9599915,Advance shipping,0,17,Cleats,New Haven,EE. UU.,XXXXXXXXX,Mary,12284,Smith,XXXXXXXXX,Consumer,CT,1185 Rustic River Thicket,6511,4,Apparel,41.46828079,-73.02367401,LATAM,Orizaba,M�xico,12284,2015-02-10T13:57:00.000+07:00,2781,365,30.0,0.100000001,6985,59.99000168,0.109999999,5,299.9500122,269.9599915,30.5,Central America,Veracruz,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/12/2015 13:57,Standard Class
DEBIT,2,4,-49.06000137,260.9599915,Advance shipping,0,17,Cleats,Davis,EE. UU.,XXXXXXXXX,Mary,11037,Perry,XXXXXXXXX,Consumer,CA,1507 Hazy Elk Path,95616,4,Apparel,39.83169174,-120.4956055,LATAM,Tegucigalpa,Honduras,11037,2015-02-21T21:28:00.000+07:00,3556,365,38.99000168,0.129999995,8849,59.99000168,-0.189999998,5,299.9500122,260.9599915,-49.06000137,Central America,Francisco Moraz�n,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/23/2015 21:28,Standard Class
DEBIT,2,4,56.24000168,224.9600067,Advance shipping,0,17,Cleats,Beloit,EE. UU.,XXXXXXXXX,Stephen,1620,Horton,XXXXXXXXX,Consumer,WI,6682 Hidden Estates,53511,4,Apparel,42.54093933,-89.1316452,LATAM,Mixco,Guatemala,1620,2015-02-23T15:30:00.000+07:00,3676,365,74.98999786,0.25,9139,59.99000168,0.25,5,299.9500122,224.9600067,56.24000168,Central America,Guatemala,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/25/2015 15:30,Standard Class
TRANSFER,3,4,31.29000092,191.9700012,Shipping canceled,0,17,Cleats,Los Angeles,EE. UU.,XXXXXXXXX,Mary,1320,Bishop,XXXXXXXXX,Consumer,CA,8012 Burning Nook,90011,4,Apparel,34.00455093,-118.2600937,LATAM,Mexico City,M�xico,1320,2015-02-21T14:49:00.000+07:00,3537,365,47.99000168,0.200000003,8801,59.99000168,0.159999996,4,239.9600067,191.9700012,31.29000092,Central America,Distrito Federal,CANCELED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/24/2015 14:49,Standard Class
TRANSFER,3,4,17.17000008,151.9600067,Shipping canceled,0,29,Shop By Sport,Escondido,EE. UU.,XXXXXXXXX,Mary,10632,Williams,XXXXXXXXX,Consumer,CA,4906 Umber Lookout,92025,5,Golf,34.49317551,-118.2203522,LATAM,San Miguelito,Panam�,10632,2015-02-12T03:05:00.000+07:00,2887,627,8.0,0.050000001,7223,39.99000168,0.109999999,4,159.9600067,151.9600067,17.17000008,Central America,Panam�,CANCELED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,2/15/2015 3:05,Standard Class
TRANSFER,5,4,60.97999954,168.0,Shipping canceled,0,24,Women's Apparel,Irvington,EE. UU.,XXXXXXXXX,William,4308,Smith,XXXXXXXXX,Consumer,NJ,3141 Misty Lookout,7111,5,Golf,40.73097992,-74.22322846,LATAM,Spanish Town,Jamaica,4308,2015-02-07T08:10:00.000+07:00,2559,502,32.0,0.159999996,6396,50.0,0.360000014,4,200.0,168.0,60.97999954,Caribbean,Santa Caterina,CANCELED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/12/2015 8:10,Standard Class
TRANSFER,2,4,137.1900024,391.9599915,Advance shipping,0,9,Cardio Equipment,Miami,EE. UU.,XXXXXXXXX,Joan,703,Kelly,XXXXXXXXX,Consumer,FL,9889 Blue Treasure Circuit,33155,3,Footwear,25.73170471,-80.30670166,LATAM,Puebla,M�xico,703,2015-02-19T23:55:00.000+07:00,3426,191,8.0,0.02,8513,99.98999786,0.349999994,4,399.9599915,391.9599915,137.1900024,Central America,Puebla,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,2/21/2015 23:55,Standard Class
TRANSFER,6,4,186.2200012,387.9599915,Late delivery,1,9,Cardio Equipment,Elmhurst,EE. UU.,XXXXXXXXX,Mary,4491,Banks,XXXXXXXXX,Consumer,NY,3310 Rocky Boulevard,11373,3,Footwear,40.74718475,-73.87696838,LATAM,Coyoac�n,M�xico,4491,2015-02-23T23:55:00.000+07:00,3700,191,12.0,0.029999999,9204,99.98999786,0.479999989,4,399.9599915,387.9599915,186.2200012,Central America,Distrito Federal,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/01/2015 23:55,Standard Class
TRANSFER,3,4,54.22000122,149.3699951,Advance shipping,0,13,Electronics,Escondido,EE. UU.,XXXXXXXXX,Mary,10466,Smith,XXXXXXXXX,Consumer,CA,2857 Honey Terrace,92025,3,Footwear,33.12691498,-117.075058,LATAM,Toluca,M�xico,10466,2015-02-08T09:45:00.000+07:00,2632,278,30.59000015,0.170000002,6603,44.99000168,0.360000014,4,179.9600067,149.3699951,54.22000122,Central America,M�xico,PENDING,,278,13,,http://images.acmesports.sports/Under+Armour+Men%27s+Compression+EV+SL+Slide,Under Armour Men's Compression EV SL Slide,44.99000168,0,2/11/2015 9:45,Standard Class
TRANSFER,4,4,38.72000122,237.5599976,Shipping on time,0,17,Cleats,Marrero,EE. UU.,XXXXXXXXX,David,7379,Mullins,XXXXXXXXX,Consumer,LA,8548 Pleasant Timber Corner,70072,4,Apparel,29.76343536,-90.11093903,LATAM,Tijuana,M�xico,7379,2015-02-07T04:19:00.000+07:00,2548,365,2.400000095,0.01,6372,59.99000168,0.159999996,4,239.9600067,237.5599976,38.72000122,Central America,Baja California,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/11/2015 4:19,Standard Class
TRANSFER,5,4,-153.6199951,232.7599945,Late delivery,1,17,Cleats,Hacienda Heights,EE. UU.,XXXXXXXXX,Mary,7600,Tucker,XXXXXXXXX,Consumer,CA,8675 Quaking Nook,91745,4,Apparel,33.97686005,-117.9696121,LATAM,Navegantes,Brasil,7600,2015-02-06T18:10:00.000+07:00,2519,365,7.199999809,0.029999999,6298,59.99000168,-0.660000026,4,239.9600067,232.7599945,-153.6199951,South America,Santa Catarina,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/11/2015 18:10,Standard Class
TRANSFER,3,4,92.91000366,211.1600037,Advance shipping,0,17,Cleats,Los Angeles,EE. UU.,XXXXXXXXX,Mary,10364,Simon,XXXXXXXXX,Consumer,CA,7982 Quiet Lagoon Parkway,90046,4,Apparel,34.09048843,-118.3643875,LATAM,Santo Domingo,Rep�blica Dominicana,10364,2015-02-26T08:40:00.000+07:00,3862,365,28.79999924,0.119999997,9600,59.99000168,0.439999998,4,239.9600067,211.1600037,92.91000366,Caribbean,Santo Domingo,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/01/2015 8:40,Standard Class
TRANSFER,3,4,14.55000019,194.0,Advance shipping,0,24,Women's Apparel,Escondido,EE. UU.,XXXXXXXXX,Mary,10466,Smith,XXXXXXXXX,Consumer,CA,2857 Honey Terrace,92025,5,Golf,33.12691498,-117.075058,LATAM,Toluca,M�xico,10466,2015-02-08T09:45:00.000+07:00,2632,502,6.0,0.029999999,6600,50.0,0.079999998,4,200.0,194.0,14.55000019,Central America,M�xico,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/11/2015 9:45,Standard Class
TRANSFER,3,4,70.55000305,143.9700012,Advance shipping,0,37,Electronics,Phoenix,EE. UU.,XXXXXXXXX,Mary,11175,Jones,XXXXXXXXX,Consumer,AZ,3141 Pleasant Corner,85033,6,Outdoors,33.48485184,-112.1985397,LATAM,Franca,Brasil,11175,2015-02-16T17:27:00.000+07:00,3202,822,47.99000168,0.25,7977,47.99000168,0.49000001,4,191.9600067,143.9700012,70.55000305,South America,S�o Paulo,PENDING,,822,37,,http://images.acmesports.sports/Titleist+Pro+V1x+High+Numbers+Golf+Balls,Titleist Pro V1x High Numbers Golf Balls,47.99000168,0,2/19/2015 17:27,Standard Class
TRANSFER,6,4,113.5599976,335.9700012,Late delivery,1,9,Cardio Equipment,Orlando,EE. UU.,XXXXXXXXX,Anna,12296,Smith,XXXXXXXXX,Consumer,FL,7596 Silent Mews,32822,3,Footwear,28.51626968,-81.30583191,LATAM,El Progreso,Honduras,12296,2015-02-21T05:21:00.000+07:00,3510,191,63.99000168,0.159999996,8718,99.98999786,0.340000004,4,399.9599915,335.9700012,113.5599976,Central America,Yoro,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,2/27/2015 5:21,Standard Class
TRANSFER,6,4,-479.9500122,299.9700012,Late delivery,1,9,Cardio Equipment,Detroit,EE. UU.,XXXXXXXXX,Mary,6649,Smith,XXXXXXXXX,Consumer,MI,2407 Thunder Mountain,48234,3,Footwear,42.43497467,-83.02230835,LATAM,Tegucigalpa,Honduras,6649,2015-02-04T06:57:00.000+07:00,2350,191,99.98999786,0.25,5878,99.98999786,-1.600000024,4,399.9599915,299.9700012,-479.9500122,Central America,Francisco Moraz�n,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,2/10/2015 6:57,Standard Class
TRANSFER,6,4,81.58999634,203.9700012,Late delivery,1,17,Cleats,Los Angeles,EE. UU.,XXXXXXXXX,Mary,1482,Greene,XXXXXXXXX,Consumer,CA,183 Crystal Lake Drive,90037,4,Apparel,34.00309753,-118.2871094,LATAM,Tegucigalpa,Honduras,1482,2015-02-21T21:07:00.000+07:00,3555,365,35.99000168,0.150000006,8847,59.99000168,0.400000006,4,239.9600067,203.9700012,81.58999634,Central America,Francisco Moraz�n,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/27/2015 21:07,Standard Class
TRANSFER,4,4,67.30999756,203.9700012,Shipping on time,0,17,Cleats,Wayne,EE. UU.,XXXXXXXXX,Mary,11177,Cowan,XXXXXXXXX,Consumer,NJ,6692 Lazy Route,7470,4,Apparel,39.96281815,-75.05174255,LATAM,Lima,Per�,11177,2015-02-11T15:10:00.000+07:00,2853,365,35.99000168,0.150000006,7157,59.99000168,0.330000013,4,239.9600067,203.9700012,67.30999756,South America,Lima (ciudad),PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/15/2015 15:10,Standard Class
TRANSFER,4,4,22.17000008,201.5700073,Shipping on time,0,17,Cleats,Wayne,EE. UU.,XXXXXXXXX,Mary,11177,Cowan,XXXXXXXXX,Consumer,NJ,6692 Lazy Route,7470,4,Apparel,39.96281815,-75.05174255,LATAM,Lima,Per�,11177,2015-02-11T15:10:00.000+07:00,2853,365,38.38999939,0.159999996,7155,59.99000168,0.109999999,4,239.9600067,201.5700073,22.17000008,South America,Lima (ciudad),PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/15/2015 15:10,Standard Class
TRANSFER,3,4,-12.55000019,199.1699982,Advance shipping,0,17,Cleats,Ann Arbor,EE. UU.,XXXXXXXXX,Mary,11075,Meyer,XXXXXXXXX,Consumer,MI,5676 Bright Parade,48103,4,Apparel,42.20297241,-83.79707336,LATAM,Puerto Vallarta,M�xico,11075,2015-02-11T14:49:00.000+07:00,2852,365,40.79000092,0.170000002,7152,59.99000168,-0.059999999,4,239.9600067,199.1699982,-12.55000019,Central America,Jalisco,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/14/2015 14:49,Standard Class
TRANSFER,4,4,73.70999908,153.5599976,Shipping on time,0,29,Shop By Sport,San Diego,EE. UU.,XXXXXXXXX,Mary,5297,Smith,XXXXXXXXX,Consumer,CA,8734 Dewy Expressway,92115,5,Golf,32.75856018,-117.0881882,LATAM,Bogot�,Colombia,5297,2015-02-21T22:10:00.000+07:00,3558,627,6.400000095,0.039999999,8857,39.99000168,0.479999989,4,159.9600067,153.5599976,73.70999908,South America,Bogot�,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,2/25/2015 22:10,Standard Class
TRANSFER,4,4,63.0,180.0,Shipping on time,0,24,Women's Apparel,Mission Viejo,EE. UU.,XXXXXXXXX,George,3101,Reyes,XXXXXXXXX,Consumer,CA,8702 Silver Apple Square,92692,5,Golf,33.64875412,-117.6374283,LATAM,Ciego de �vila,Cuba,3101,2015-02-24T14:59:00.000+07:00,3743,502,20.0,0.100000001,9309,50.0,0.349999994,4,200.0,180.0,63.0,Caribbean,Ciego de �vila,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/28/2015 14:59,Standard Class
TRANSFER,3,4,-459.0,180.0,Advance shipping,0,24,Women's Apparel,Virginia Beach,EE. UU.,XXXXXXXXX,Sharon,2223,Hoffman,XXXXXXXXX,Consumer,VA,690 Quaking By-pass,23452,5,Golf,36.83838272,-76.11729431,LATAM,San Justo,Argentina,2223,2015-02-13T00:06:00.000+07:00,2947,502,20.0,0.100000001,7348,50.0,-2.549999952,4,200.0,180.0,-459.0,South America,Santa Fe,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/16/2015 0:06,Standard Class
TRANSFER,3,4,-278.3999939,174.0,Advance shipping,0,24,Women's Apparel,Mount Prospect,EE. UU.,XXXXXXXXX,Joseph,10371,Smith,XXXXXXXXX,Consumer,IL,9128 Little Cloud Bay,60056,5,Golf,42.03620529,-87.96143341,LATAM,San Juan de la Maguana,Rep�blica Dominicana,10371,2015-02-24T11:08:00.000+07:00,3732,502,26.0,0.129999995,9278,50.0,-1.600000024,4,200.0,174.0,-278.3999939,Caribbean,San Juan,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/27/2015 11:08,Standard Class
TRANSFER,4,4,47.59999847,170.0,Shipping on time,0,24,Women's Apparel,Miami,EE. UU.,XXXXXXXXX,Mary,9687,Mccormick,XXXXXXXXX,Consumer,FL,9040 Indian Corner,33161,5,Golf,25.85790253,-80.19734192,LATAM,Puebla,M�xico,9687,2015-02-20T00:37:00.000+07:00,3428,502,30.0,0.150000006,8524,50.0,0.280000001,4,200.0,170.0,47.59999847,Central America,Puebla,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/24/2015 0:37,Standard Class
