DEBIT,2,1,6.480000019,23.98999977,Late delivery,1,37,Electronics,Orlando,EE. UU.,XXXXXXXXX,Mary,10705,Potter,XXXXXXXXX,Corporate,FL,8786 Cotton Byway,32808,6,Outdoors,28.57764053,-81.44708252,Europe,Bonn,Alemania,10705,2015-10-11T01:52:00.000+07:00,19393,828,8.0,0.25,48468,31.98999977,0.270000011,1,31.98999977,23.98999977,6.480000019,Western Europe,Renania del Norte-Westfalia,COMPLETE,,828,37,,http://images.acmesports.sports/Bridgestone+e6+Straight+Distance+NFL+San+Diego+Chargers...,Bridgestone e6 Straight Distance NFL San Dieg,31.98999977,0,10/13/2015 1:52,First Class
DEBIT,2,1,130.6699982,359.980011,Late delivery,1,45,Fishing,Lakewood,EE. UU.,XXXXXXXXX,Mary,2118,Smith,XXXXXXXXX,Corporate,NJ,7086 Misty Rise Expressway,8701,7,Fan Shop,40.09635925,-74.21524048,Europe,Longjumeau,Francia,2118,2015-10-13T14:50:00.000+07:00,19567,1004,40.0,0.100000001,48913,399.980011,0.360000014,1,399.980011,359.980011,130.6699982,Western Europe,Isla de Francia,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,10/15/2015 14:50,First Class
DEBIT,2,1,79.19000244,263.980011,Late delivery,1,43,Camping & Hiking,Lancaster,EE. UU.,XXXXXXXXX,Frances,9610,Smith,XXXXXXXXX,Corporate,CA,7596 Bright Pike,93536,7,Fan Shop,34.81822968,-118.5527115,Europe,Dreux,Francia,9610,2015-10-12T05:33:00.000+07:00,19472,957,36.0,0.119999997,48669,299.980011,0.300000012,1,299.980011,263.980011,79.19000244,Western Europe,Centro-Valle de Loira,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,10/14/2015 5:33,First Class
DEBIT,2,1,167.0299988,347.980011,Late delivery,1,45,Fishing,Brooklyn,EE. UU.,XXXXXXXXX,Mary,4980,Wilson,XXXXXXXXX,Corporate,NY,6967 Foggy Treasure Farms,11236,7,Fan Shop,40.64571381,-73.8972168,Europe,London,Reino Unido,4980,2015-10-01T12:45:00.000+07:00,18739,1004,52.0,0.129999995,46858,399.980011,0.479999989,1,399.980011,347.980011,167.0299988,Northern Europe,Inglaterra,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,10/03/2015 12:45,First Class
DEBIT,2,1,86.3199997,331.980011,Late delivery,1,45,Fishing,Philadelphia,EE. UU.,XXXXXXXXX,Mary,1618,Davidson,XXXXXXXXX,Corporate,PA,1804 Shady Maze,19139,7,Fan Shop,39.95856094,-75.21888733,Europe,Madrid,Espa�a,1618,2015-10-11T16:35:00.000+07:00,19435,1004,68.0,0.170000002,48570,399.980011,0.25999999,1,399.980011,331.980011,86.3199997,Southern Europe,Madrid,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,10/13/2015 16:35,First Class
DEBIT,2,1,59.24000168,120.8899994,Late delivery,1,18,Men's Footwear,Elyria,EE. UU.,XXXXXXXXX,Mary,1164,Hahn,XXXXXXXXX,Corporate,OH,7073 Burning Rise,44035,4,Apparel,41.36125946,-82.11012268,Europe,Reims,Francia,1164,2015-10-17T07:28:00.000+07:00,19820,403,9.100000381,0.07,49534,129.9900055,0.49000001,1,129.9900055,120.8899994,59.24000168,Western Europe,Alsacia-Champa�a-Ardenas-Lorena,ON_HOLD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,10/19/2015 7:28,First Class
DEBIT,2,1,11.42000008,47.99000168,Late delivery,1,17,Cleats,Elyria,EE. UU.,XXXXXXXXX,Mary,1164,Hahn,XXXXXXXXX,Corporate,OH,7073 Burning Rise,44035,4,Apparel,41.36125946,-82.11012268,Europe,Reims,Francia,1164,2015-10-17T07:28:00.000+07:00,19820,365,12.0,0.200000003,49533,59.99000168,0.239999995,1,59.99000168,47.99000168,11.42000008,Western Europe,Alsacia-Champa�a-Ardenas-Lorena,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/19/2015 7:28,First Class
DEBIT,2,1,77.3199997,293.980011,Late delivery,1,43,Camping & Hiking,Dallas,EE. UU.,XXXXXXXXX,Jose,3022,Smith,XXXXXXXXX,Corporate,TX,4560 Thunder Rise,75216,7,Fan Shop,32.71627045,-96.76869202,Europe,Nice,Francia,3022,2015-10-16T16:24:00.000+07:00,19777,957,6.0,0.02,49423,299.980011,0.25999999,1,299.980011,293.980011,77.3199997,Western Europe,Provenza-Alpes-Costa Azul,ON_HOLD,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,10/18/2015 16:24,First Class
DEBIT,2,1,93.59999847,359.980011,Late delivery,1,45,Fishing,Brooklyn,EE. UU.,XXXXXXXXX,Donald,8325,Smith,XXXXXXXXX,Corporate,NY,698 Blue Deer Farms,11218,7,Fan Shop,40.65780258,-73.94520569,Europe,Colomiers,Francia,8325,2015-10-23T16:13:00.000+07:00,20256,1004,40.0,0.100000001,50592,399.980011,0.25999999,1,399.980011,359.980011,93.59999847,Western Europe,Languedoc-Rosell�n-Mediod�a-Pirineos,ON_HOLD,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,10/25/2015 16:13,First Class
DEBIT,2,1,39.77000046,351.980011,Late delivery,1,45,Fishing,Dallas,EE. UU.,XXXXXXXXX,Jose,3022,Smith,XXXXXXXXX,Corporate,TX,4560 Thunder Rise,75216,7,Fan Shop,32.71627045,-96.76869202,Europe,Nice,Francia,3022,2015-10-16T16:24:00.000+07:00,19777,1004,48.0,0.119999997,49422,399.980011,0.109999999,1,399.980011,351.980011,39.77000046,Western Europe,Provenza-Alpes-Costa Azul,ON_HOLD,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,10/18/2015 16:24,First Class
DEBIT,2,1,-184.6999969,251.9799957,Late delivery,1,43,Camping & Hiking,Elyria,EE. UU.,XXXXXXXXX,Mary,1164,Hahn,XXXXXXXXX,Corporate,OH,7073 Burning Rise,44035,7,Fan Shop,41.36125946,-82.11012268,Europe,Reims,Francia,1164,2015-10-17T07:28:00.000+07:00,19820,957,48.0,0.159999996,49535,299.980011,-0.730000019,1,299.980011,251.9799957,-184.6999969,Western Europe,Alsacia-Champa�a-Ardenas-Lorena,ON_HOLD,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,10/19/2015 7:28,First Class
DEBIT,2,1,119.0599976,327.980011,Late delivery,1,45,Fishing,Elyria,EE. UU.,XXXXXXXXX,Mary,1164,Hahn,XXXXXXXXX,Corporate,OH,7073 Burning Rise,44035,7,Fan Shop,41.36125946,-82.11012268,Europe,Reims,Francia,1164,2015-10-17T07:28:00.000+07:00,19820,1004,72.0,0.180000007,49537,399.980011,0.360000014,1,399.980011,327.980011,119.0599976,Western Europe,Alsacia-Champa�a-Ardenas-Lorena,ON_HOLD,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,10/19/2015 7:28,First Class
DEBIT,2,1,-74.61000061,106.5899963,Late delivery,1,18,Men's Footwear,Van Nuys,EE. UU.,XXXXXXXXX,Daniel,1523,Smith,XXXXXXXXX,Corporate,CA,7510 Harvest Zephyr By-pass,91405,4,Apparel,34.20728684,-118.4487152,Pacific Asia,Chennai,India,1523,2015-10-25T21:28:00.000+07:00,20408,403,23.39999962,0.180000007,50950,129.9900055,-0.699999988,1,129.9900055,106.5899963,-74.61000061,South Asia,Tamil Nadu,ON_HOLD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,10/27/2015 21:28,First Class
DEBIT,2,1,29.10000038,116.3799973,Late delivery,1,17,Cleats,Brooklyn,EE. UU.,XXXXXXXXX,Mary,11696,Smith,XXXXXXXXX,Corporate,NY,1829 Crystal Goose Promenade,11206,4,Apparel,40.62839508,-73.94129944,Europe,London,Reino Unido,11696,2015-10-17T17:38:00.000+07:00,19849,365,3.599999905,0.029999999,49602,59.99000168,0.25,2,119.9800034,116.3799973,29.10000038,Northern Europe,Inglaterra,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/19/2015 17:38,First Class
DEBIT,2,1,38.52999878,113.9800034,Late delivery,1,17,Cleats,Orlando,EE. UU.,XXXXXXXXX,Mary,10705,Potter,XXXXXXXXX,Corporate,FL,8786 Cotton Byway,32808,4,Apparel,28.57764053,-81.44708252,Europe,Bonn,Alemania,10705,2015-10-11T01:52:00.000+07:00,19393,365,6.0,0.050000001,48465,59.99000168,0.340000004,2,119.9800034,113.9800034,38.52999878,Western Europe,Renania del Norte-Westfalia,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/13/2015 1:52,First Class
