TRANSFER,1,0,44.13000107,126.0899963,Late delivery,1,18,Men's Footwear,Simi Valley,EE. UU.,XXXXXXXXX,Carolyn,1271,Shea,XXXXXXXXX,Corporate,CA,1021 Silver Log Cape,93065,4,Apparel,34.27391052,-118.7662125,Europe,Langen,Alemania,1271,2017-09-13T21:23:00.000+07:00,67607,403,3.900000095,0.029999999,169030,129.9900055,0.349999994,1,129.9900055,126.0899963,44.13000107,Western Europe,Baja Sajonia,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/14/2017 9:23,Same Day
TRANSFER,0,0,26.63999939,56.68999863,Shipping on time,0,17,Cleats,El Paso,EE. UU.,XXXXXXXXX,Kimberly,6342,Blair,XXXXXXXXX,Corporate,TX,7177 Old Nectar Ridge,79912,4,Apparel,31.84699822,-106.5490112,Europe,Birmingham,Reino Unido,6342,2017-09-04T11:46:00.000+07:00,66963,365,3.299999952,0.059999999,167387,59.99000168,0.469999999,1,59.99000168,56.68999863,26.63999939,Northern Europe,Inglaterra,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/04/2017 23:46,Same Day
TRANSFER,0,0,9.270000458,113.0899963,Shipping on time,0,18,Men's Footwear,Chicago,EE. UU.,XXXXXXXXX,Richard,12100,Bolton,XXXXXXXXX,Corporate,IL,4675 Sleepy Rise,60609,4,Apparel,41.8947525,-87.74337769,Europe,Sindelfingen,Alemania,12100,2017-09-23T07:42:00.000+07:00,68253,403,16.89999962,0.129999995,170636,129.9900055,0.079999998,1,129.9900055,113.0899963,9.270000458,Western Europe,Baden-Wurtemberg,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/23/2017 19:42,Same Day
TRANSFER,1,0,105.8300018,293.980011,Late delivery,1,43,Camping & Hiking,Brooklyn,EE. UU.,XXXXXXXXX,James,5333,Santiago,XXXXXXXXX,Corporate,NY,9124 Gentle Pike,11221,7,Fan Shop,40.67355347,-73.94458771,Europe,Brest,Francia,5333,2017-09-01T23:51:00.000+07:00,66792,957,6.0,0.02,166953,299.980011,0.360000014,1,299.980011,293.980011,105.8300018,Western Europe,Breta�a,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,9/02/2017 11:51,Same Day
TRANSFER,0,0,90.70999908,251.9799957,Shipping on time,0,43,Camping & Hiking,Bronx,EE. UU.,XXXXXXXXX,David,144,Smith,XXXXXXXXX,Corporate,NY,8289 Stony Thicket,10462,7,Fan Shop,40.85263825,-73.87097931,Europe,Palermo,Italia,144,2017-09-19T11:34:00.000+07:00,67990,957,48.0,0.159999996,169980,299.980011,0.360000014,1,299.980011,251.9799957,90.70999908,Southern Europe,Sicilia,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,9/19/2017 23:34,Same Day
TRANSFER,1,0,22.10000038,129.9900055,Shipping canceled,0,18,Men's Footwear,Roswell,EE. UU.,XXXXXXXXX,Mary,4012,Smith,XXXXXXXXX,Corporate,GA,1795 Fallen Corners,30075,4,Apparel,34.0256691,-84.35742188,Europe,Solingen,Alemania,4012,2017-09-18T16:39:00.000+07:00,67936,403,0.0,0.0,169828,129.9900055,0.170000002,1,129.9900055,129.9900055,22.10000038,Western Europe,Renania del Norte-Westfalia,SUSPECTED_FRAUD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/19/2017 4:39,Same Day
TRANSFER,1,0,46.79999924,97.48999786,Shipping canceled,0,18,Men's Footwear,Roswell,EE. UU.,XXXXXXXXX,Mary,4012,Smith,XXXXXXXXX,Corporate,GA,1795 Fallen Corners,30075,4,Apparel,34.0256691,-84.35742188,Europe,Solingen,Alemania,4012,2017-09-18T16:39:00.000+07:00,67936,403,32.5,0.25,169830,129.9900055,0.479999989,1,129.9900055,97.48999786,46.79999924,Western Europe,Renania del Norte-Westfalia,SUSPECTED_FRAUD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/19/2017 4:39,Same Day
TRANSFER,1,0,11.97000027,35.18999863,Shipping canceled,0,29,Shop By Sport,Roswell,EE. UU.,XXXXXXXXX,Mary,4012,Smith,XXXXXXXXX,Corporate,GA,1795 Fallen Corners,30075,5,Golf,34.0256691,-84.35742188,Europe,Solingen,Alemania,4012,2017-09-18T16:39:00.000+07:00,67936,627,4.800000191,0.119999997,169831,39.99000168,0.340000004,1,39.99000168,35.18999863,11.97000027,Western Europe,Renania del Norte-Westfalia,SUSPECTED_FRAUD,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,9/19/2017 4:39,Same Day
TRANSFER,0,0,22.79999924,95.0,Shipping on time,0,24,Women's Apparel,Bronx,EE. UU.,XXXXXXXXX,David,144,Smith,XXXXXXXXX,Corporate,NY,8289 Stony Thicket,10462,5,Golf,40.85263825,-73.87097931,Europe,Palermo,Italia,144,2017-09-19T11:34:00.000+07:00,67990,502,5.0,0.050000001,169983,50.0,0.239999995,2,100.0,95.0,22.79999924,Southern Europe,Sicilia,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/19/2017 23:34,Same Day
TRANSFER,1,0,2.789999962,93.0,Late delivery,1,24,Women's Apparel,Simi Valley,EE. UU.,XXXXXXXXX,Carolyn,1271,Shea,XXXXXXXXX,Corporate,CA,1021 Silver Log Cape,93065,5,Golf,34.27391052,-118.7662125,Europe,Langen,Alemania,1271,2017-09-13T21:23:00.000+07:00,67607,502,7.0,0.07,169031,50.0,0.029999999,2,100.0,93.0,2.789999962,Western Europe,Baja Sajonia,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/14/2017 9:23,Same Day
TRANSFER,1,0,67.33000183,156.5700073,Late delivery,1,17,Cleats,Duluth,EE. UU.,XXXXXXXXX,Mary,4628,Smith,XXXXXXXXX,Corporate,GA,9741 Honey Goose Landing,30096,4,Apparel,34.00695419,-84.17649078,Europe,Pulheim,Alemania,4628,2017-09-01T21:03:00.000+07:00,66784,365,23.39999962,0.129999995,166926,59.99000168,0.430000007,3,179.9700012,156.5700073,67.33000183,Western Europe,Renania del Norte-Westfalia,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/02/2017 9:03,Same Day
TRANSFER,1,0,16.79999924,168.0,Late delivery,1,24,Women's Apparel,Duluth,EE. UU.,XXXXXXXXX,Mary,4628,Smith,XXXXXXXXX,Corporate,GA,9741 Honey Goose Landing,30096,5,Golf,34.00695419,-84.17649078,Europe,Pulheim,Alemania,4628,2017-09-01T21:03:00.000+07:00,66784,502,32.0,0.159999996,166922,50.0,0.100000001,4,200.0,168.0,16.79999924,Western Europe,Renania del Norte-Westfalia,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/02/2017 9:03,Same Day
TRANSFER,0,0,83.98000336,199.9499969,Shipping on time,0,29,Shop By Sport,El Paso,EE. UU.,XXXXXXXXX,Kimberly,6342,Blair,XXXXXXXXX,Corporate,TX,7177 Old Nectar Ridge,79912,5,Golf,31.84699822,-106.5490112,Europe,Birmingham,Reino Unido,6342,2017-09-04T11:46:00.000+07:00,66963,627,0.0,0.0,167386,39.99000168,0.419999987,5,199.9499969,199.9499969,83.98000336,Northern Europe,Inglaterra,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,9/04/2017 23:46,Same Day
TRANSFER,1,0,-48.15000153,225.0,Late delivery,1,24,Women's Apparel,Simi Valley,EE. UU.,XXXXXXXXX,Carolyn,1271,Shea,XXXXXXXXX,Corporate,CA,1021 Silver Log Cape,93065,5,Golf,34.27391052,-118.7662125,Europe,Langen,Alemania,1271,2017-09-13T21:23:00.000+07:00,67607,502,25.0,0.100000001,169033,50.0,-0.209999993,5,250.0,225.0,-48.15000153,Western Europe,Baja Sajonia,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/14/2017 9:23,Same Day
TRANSFER,4,2,-205.8999939,124.7900009,Late delivery,1,18,Men's Footwear,Hamilton,EE. UU.,XXXXXXXXX,Janet,241,Carter,XXXXXXXXX,Corporate,OH,9439 Pleasant Rise Falls,45013,4,Apparel,36.72526169,-119.7846375,Europe,Gera,Alemania,241,2017-09-30T18:23:00.000+07:00,68763,403,5.199999809,0.039999999,171911,129.9900055,-1.649999976,1,129.9900055,124.7900009,-205.8999939,Western Europe,Turingia,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,10/04/2017 18:23,Second Class
TRANSFER,5,2,87.12000275,239.9900055,Late delivery,1,17,Cleats,Hawthorne,EE. UU.,XXXXXXXXX,Christopher,1521,Smith,XXXXXXXXX,Corporate,CA,1082 Quiet Treasure Link,90250,4,Apparel,33.91221619,-118.3525696,Europe,Marbella,Espa�a,1521,2017-09-11T12:17:00.000+07:00,67444,364,60.0,0.200000003,168584,299.9899902,0.360000014,1,299.9899902,239.9900055,87.12000275,Southern Europe,Andaluc�a,PENDING,,364,17,,http://images.acmesports.sports/Total+Gym+1400,Total Gym 1400,299.9899902,0,9/16/2017 12:17,Second Class
TRANSFER,2,2,31.20000076,97.48999786,Shipping on time,0,18,Men's Footwear,North Tonawanda,EE. UU.,XXXXXXXXX,Shirley,10619,Smith,XXXXXXXXX,Corporate,NY,5484 Jagged Pioneer Promenade,14120,4,Apparel,43.02910233,-78.87342072,Europe,Catania,Italia,10619,2017-09-25T18:34:00.000+07:00,68421,403,32.5,0.25,171071,129.9900055,0.319999993,1,129.9900055,97.48999786,31.20000076,Southern Europe,Sicilia,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/27/2017 18:34,Second Class
TRANSFER,2,2,17.14999962,49.0,Shipping on time,0,24,Women's Apparel,North Tonawanda,EE. UU.,XXXXXXXXX,Shirley,10619,Smith,XXXXXXXXX,Corporate,NY,5484 Jagged Pioneer Promenade,14120,5,Golf,43.02910233,-78.87342072,Europe,Catania,Italia,10619,2017-09-25T18:34:00.000+07:00,68421,502,1.0,0.02,171073,50.0,0.349999994,1,50.0,49.0,17.14999962,Southern Europe,Sicilia,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/27/2017 18:34,Second Class
TRANSFER,4,2,5.409999847,33.18999863,Late delivery,1,29,Shop By Sport,Cleveland,EE. UU.,XXXXXXXXX,Dorothy,11828,Merritt,XXXXXXXXX,Corporate,OH,4922 Burning Gate Dell,44109,5,Golf,41.436409,-81.70665741,Europe,Amsterdam,Pa�ses Bajos,11828,2017-09-03T21:45:00.000+07:00,66923,627,6.800000191,0.170000002,167302,39.99000168,0.159999996,1,39.99000168,33.18999863,5.409999847,Western Europe,Holanda Septentrional,PENDING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,9/07/2017 21:45,Second Class
TRANSFER,2,2,73.08000183,260.980011,Shipping on time,0,43,Camping & Hiking,North Tonawanda,EE. UU.,XXXXXXXXX,Shirley,10619,Smith,XXXXXXXXX,Corporate,NY,5484 Jagged Pioneer Promenade,14120,7,Fan Shop,43.02910233,-78.87342072,Europe,Catania,Italia,10619,2017-09-25T18:34:00.000+07:00,68421,957,39.0,0.129999995,171074,299.980011,0.280000001,1,299.980011,260.980011,73.08000183,Southern Europe,Sicilia,PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,9/27/2017 18:34,Second Class
TRANSFER,5,2,125.9899979,251.9799957,Late delivery,1,43,Camping & Hiking,North Hollywood,EE. UU.,XXXXXXXXX,Kenneth,260,Smith,XXXXXXXXX,Corporate,CA,7000 Rocky Pond End,91605,7,Fan Shop,34.2168541,-118.3899841,Europe,Amsterdam,Pa�ses Bajos,260,2017-09-26T14:53:00.000+07:00,68479,957,48.0,0.159999996,171232,299.980011,0.5,1,299.980011,251.9799957,125.9899979,Western Europe,Holanda Septentrional,PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,10/01/2017 14:53,Second Class
TRANSFER,6,2,-2.529999971,58.79000092,Late delivery,1,17,Cleats,Reseda,EE. UU.,XXXXXXXXX,Karen,1248,Smith,XXXXXXXXX,Corporate,CA,384 Easy Embers Trace,91335,4,Apparel,34.19384003,-118.5475388,Europe,Stuttgart,Alemania,1248,2017-09-02T16:40:00.000+07:00,66840,365,1.200000048,0.02,167074,59.99000168,-0.039999999,1,59.99000168,58.79000092,-2.529999971,Western Europe,Baden-Wurtemberg,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/08/2017 16:40,Second Class
TRANSFER,6,2,-63.47000122,120.8899994,Late delivery,1,18,Men's Footwear,Bakersfield,EE. UU.,XXXXXXXXX,Michael,11362,Harmon,XXXXXXXXX,Corporate,CA,3570 Noble Cider Walk,93307,4,Apparel,35.31053162,-119.0147934,Europe,Halifax,Reino Unido,11362,2017-09-19T06:19:00.000+07:00,67975,403,9.100000381,0.07,169933,129.9900055,-0.529999971,1,129.9900055,120.8899994,-63.47000122,Northern Europe,Inglaterra,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/25/2017 6:19,Second Class
TRANSFER,4,2,12.75,37.5,Late delivery,1,24,Women's Apparel,Pacoima,EE. UU.,XXXXXXXXX,Mary,9566,Smith,XXXXXXXXX,Corporate,CA,866 Crystal Path,91331,5,Golf,34.26102829,-118.4290619,Europe,Barakaldo,Espa�a,9566,2017-09-08T03:21:00.000+07:00,67213,502,12.5,0.25,167986,50.0,0.340000004,1,50.0,37.5,12.75,Southern Europe,Pa�s Vasco,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/12/2017 3:21,Second Class
TRANSFER,6,2,-458.9700012,269.980011,Late delivery,1,43,Camping & Hiking,Reseda,EE. UU.,XXXXXXXXX,Karen,1248,Smith,XXXXXXXXX,Corporate,CA,384 Easy Embers Trace,91335,7,Fan Shop,34.19384003,-118.5475388,Europe,Stuttgart,Alemania,1248,2017-09-02T16:40:00.000+07:00,66840,957,30.0,0.100000001,167075,299.980011,-1.700000048,1,299.980011,269.980011,-458.9700012,Western Europe,Baden-Wurtemberg,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,9/08/2017 16:40,Second Class
TRANSFER,2,2,122.3899994,254.9799957,Shipping on time,0,43,Camping & Hiking,Kenner,EE. UU.,XXXXXXXXX,James,5166,Thomas,XXXXXXXXX,Corporate,LA,5593 Blue Grounds,70065,7,Fan Shop,30.0380249,-90.25691986,Europe,Cagliari,Italia,5166,2017-09-04T14:34:00.000+07:00,66971,957,45.0,0.150000006,167414,299.980011,0.479999989,1,299.980011,254.9799957,122.3899994,Southern Europe,Cerde�a,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,9/06/2017 14:34,Second Class
TRANSFER,4,2,94.48999786,251.9799957,Late delivery,1,43,Camping & Hiking,Pacoima,EE. UU.,XXXXXXXXX,Mary,9566,Smith,XXXXXXXXX,Corporate,CA,866 Crystal Path,91331,7,Fan Shop,34.26102829,-118.4290619,Europe,Barakaldo,Espa�a,9566,2017-09-08T03:21:00.000+07:00,67213,957,48.0,0.159999996,167985,299.980011,0.379999995,1,299.980011,251.9799957,94.48999786,Southern Europe,Pa�s Vasco,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,9/12/2017 3:21,Second Class
TRANSFER,4,2,57.33000183,127.3899994,Shipping canceled,0,18,Men's Footwear,Santa Fe,EE. UU.,XXXXXXXXX,Douglas,6710,Moore,XXXXXXXXX,Corporate,NM,1396 Pleasant Barn Beach,87505,4,Apparel,35.66804123,-105.9611206,Europe,Oldenburg,Alemania,6710,2017-09-30T02:37:00.000+07:00,68718,403,2.599999905,0.02,171801,129.9900055,0.449999988,1,129.9900055,127.3899994,57.33000183,Western Europe,Baja Sajonia,SUSPECTED_FRAUD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,10/04/2017 2:37,Second Class
TRANSFER,6,2,40.79999924,85.0,Late delivery,1,24,Women's Apparel,Reseda,EE. UU.,XXXXXXXXX,Karen,1248,Smith,XXXXXXXXX,Corporate,CA,384 Easy Embers Trace,91335,5,Golf,34.19384003,-118.5475388,Europe,Stuttgart,Alemania,1248,2017-09-02T16:40:00.000+07:00,66840,502,15.0,0.150000006,167077,50.0,0.479999989,2,100.0,85.0,40.79999924,Western Europe,Baden-Wurtemberg,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/08/2017 16:40,Second Class
PAYMENT,5,4,86.23999786,307.9899902,Late delivery,1,48,Water Sports,Philadelphia,EE. UU.,XXXXXXXXX,Mary,9486,Smith,XXXXXXXXX,Consumer,PA,4286 Misty Swale,19148,7,Fan Shop,39.92321014,-75.16308594,Europe,Gloucester,Reino Unido,9486,2017-09-29T04:12:00.000+07:00,68654,1059,42.0,0.119999997,171648,349.9899902,0.280000001,1,349.9899902,307.9899902,86.23999786,Northern Europe,Inglaterra,PENDING_PAYMENT,,1059,48,,http://images.acmesports.sports/Pelican+Maverick+100X+Kayak,Pelican Maverick 100X Kayak,349.9899902,0,10/04/2017 4:12,Standard Class
TRANSFER,2,4,130.9299927,304.4899902,Advance shipping,0,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,Alexander,7631,Nguyen,XXXXXXXXX,Corporate,PR,7571 Clear Apple Corner,725,7,Fan Shop,18.241045,-66.37056732,Europe,Bognor Regis,Reino Unido,7631,2017-09-29T01:24:00.000+07:00,68646,1059,45.5,0.129999995,171622,349.9899902,0.430000007,1,349.9899902,304.4899902,130.9299927,Northern Europe,Inglaterra,PENDING,,1059,48,,http://images.acmesports.sports/Pelican+Maverick+100X+Kayak,Pelican Maverick 100X Kayak,349.9899902,0,10/01/2017 1:24,Standard Class
TRANSFER,3,4,22.30999947,297.4899902,Advance shipping,0,48,Water Sports,San Jose,EE. UU.,XXXXXXXXX,Janet,7447,Dillon,XXXXXXXXX,Consumer,CA,6588 Umber Grove,95112,7,Fan Shop,37.33271027,-121.8783722,Europe,Bry-sur-Marne,Francia,7447,2017-09-28T22:14:00.000+07:00,68637,1059,52.5,0.150000006,171593,349.9899902,0.079999998,1,349.9899902,297.4899902,22.30999947,Western Europe,Isla de Francia,PROCESSING,,1059,48,,http://images.acmesports.sports/Pelican+Maverick+100X+Kayak,Pelican Maverick 100X Kayak,349.9899902,0,10/01/2017 22:14,Standard Class
