TRANSFER,5,2,33.74000168,134.9799957,Shipping canceled,0,17,Cleats,Hamilton,EE. UU.,XXXXXXXXX,Mary,6904,Smith,XXXXXXXXX,Consumer,OH,9190 Crystal Thicket,45013,4,Apparel,39.28759003,-84.69515228,Europe,Pamplona,Espa�a,6904,2017-09-19T04:13:00.000+07:00,67969,365,44.99000168,0.25,169916,59.99000168,0.25,3,179.9700012,134.9799957,33.74000168,Southern Europe,Navarra,CANCELED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/24/2017 4:13,Second Class
TRANSFER,2,2,83.13999939,245.9799957,Shipping on time,0,9,Cardio Equipment,Hyattsville,EE. UU.,XXXXXXXXX,Mary,3046,Newman,XXXXXXXXX,Consumer,MD,5578 Hazy River End,20783,3,Footwear,38.98765183,-76.98097229,Europe,Nuremberg,Alemania,3046,2017-09-29T10:09:00.000+07:00,68671,191,53.99000168,0.180000007,171680,99.98999786,0.340000004,3,299.9700012,245.9799957,83.13999939,Western Europe,Bavaria,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,10/01/2017 10:09,Second Class
TRANSFER,6,2,56.59999847,152.9700012,Late delivery,1,17,Cleats,Bronx,EE. UU.,XXXXXXXXX,David,841,Smith,XXXXXXXXX,Consumer,NY,3760 Rocky Village,10463,4,Apparel,40.84075546,-73.88039398,Europe,Huelva,Espa�a,841,2017-09-01T09:08:00.000+07:00,66750,365,27.0,0.150000006,166834,59.99000168,0.370000005,3,179.9700012,152.9700012,56.59999847,Southern Europe,Andaluc�a,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/07/2017 9:08,Second Class
TRANSFER,5,2,16.10000038,142.5,Late delivery,1,24,Women's Apparel,Huntington Station,EE. UU.,XXXXXXXXX,Ronald,1045,Rivas,XXXXXXXXX,Consumer,NY,432 Dusty Glen,11746,5,Golf,40.76157761,-73.97176361,Europe,Lausanne,Suiza,1045,2017-09-21T12:16:00.000+07:00,68129,502,7.5,0.050000001,170342,50.0,0.109999999,3,150.0,142.5,16.10000038,Western Europe,Vaud,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/26/2017 12:16,Second Class
TRANSFER,2,2,45.93000031,158.3699951,Shipping on time,0,17,Cleats,Wilmington,EE. UU.,XXXXXXXXX,Mary,283,Smith,XXXXXXXXX,Consumer,CA,9765 Quaking Turnabout,90744,4,Apparel,33.84475327,-118.2369156,Europe,Watford,Reino Unido,283,2017-09-30T21:11:00.000+07:00,68771,365,21.60000038,0.119999997,171935,59.99000168,0.289999992,3,179.9700012,158.3699951,45.93000031,Northern Europe,Inglaterra,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/02/2017 21:11,Second Class
TRANSFER,2,2,77.75,161.9700012,Shipping canceled,0,17,Cleats,Staten Island,EE. UU.,XXXXXXXXX,David,7102,Bradley,XXXXXXXXX,Consumer,NY,6254 Silent Heath,10314,4,Apparel,40.58441544,-74.15991974,Europe,Sartrouville,Francia,7102,2017-09-25T16:49:00.000+07:00,68416,365,18.0,0.100000001,171057,59.99000168,0.479999989,3,179.9700012,161.9700012,77.75,Western Europe,Isla de Francia,SUSPECTED_FRAUD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/27/2017 16:49,Second Class
TRANSFER,6,2,63.45000076,379.9599915,Late delivery,1,9,Cardio Equipment,Peabody,EE. UU.,XXXXXXXXX,Walter,2530,Smith,XXXXXXXXX,Consumer,MA,2291 Velvet Berry Freeway,1960,3,Footwear,42.54164505,-70.97937775,Europe,La Seyne-sur-Mer,Francia,2530,2017-09-21T21:22:00.000+07:00,68155,191,20.0,0.050000001,170405,99.98999786,0.170000002,4,399.9599915,379.9599915,63.45000076,Western Europe,Provenza-Alpes-Costa Azul,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,9/27/2017 21:22,Second Class
TRANSFER,6,2,108.1500015,319.9700012,Late delivery,1,16,As Seen on  TV!,South Richmond Hill,EE. UU.,XXXXXXXXX,Mary,9456,Strickland,XXXXXXXXX,Consumer,NY,1846 Clear Bear Falls,11419,3,Footwear,40.68805313,-73.82411957,Europe,Lyon,Francia,9456,2017-09-03T04:56:00.000+07:00,66875,359,79.98999786,0.200000003,167176,99.98999786,0.340000004,4,399.9599915,319.9700012,108.1500015,Western Europe,Auvernia-R�dano-Alpes,PENDING,,359,16,,http://images.acmesports.sports/Nike+Men%27s+Free+TR+5.0+TB+Training+Shoe,Nike Men's Free TR 5.0 TB Training Shoe,99.98999786,0,9/09/2017 4:56,Second Class
TRANSFER,6,2,47.22000122,196.7700043,Late delivery,1,17,Cleats,Opelousas,EE. UU.,XXXXXXXXX,Andrew,4278,Smith,XXXXXXXXX,Consumer,LA,8913 Pleasant Rabbit Quay,70570,4,Apparel,30.56995392,-92.07212067,Europe,Linz,Austria,4278,2017-09-11T09:08:00.000+07:00,67435,365,43.18999863,0.180000007,168559,59.99000168,0.239999995,4,239.9600067,196.7700043,47.22000122,Western Europe,Alta Austria,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/17/2017 9:08,Second Class
TRANSFER,3,2,42.22999954,140.7599945,Late delivery,1,29,Shop By Sport,Chambersburg,EE. UU.,XXXXXXXXX,Nicholas,5711,Patterson,XXXXXXXXX,Consumer,PA,4365 Dusty Thicket,17201,5,Golf,39.93404007,-77.66103363,Europe,Dubl�n,Irlanda,5711,2017-09-07T09:29:00.000+07:00,67162,627,19.20000076,0.119999997,167876,39.99000168,0.300000012,4,159.9600067,140.7599945,42.22999954,Northern Europe,Dubl�n,PENDING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,9/10/2017 9:29,Second Class
TRANSFER,2,2,14.60999966,166.0,Shipping on time,0,24,Women's Apparel,Hyattsville,EE. UU.,XXXXXXXXX,Mary,3046,Newman,XXXXXXXXX,Consumer,MD,5578 Hazy River End,20783,5,Golf,38.98765183,-76.98097229,Europe,Nuremberg,Alemania,3046,2017-09-29T10:09:00.000+07:00,68671,502,34.0,0.170000002,171681,50.0,0.090000004,4,200.0,166.0,14.60999966,Western Europe,Bavaria,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/01/2017 10:09,Second Class
TRANSFER,2,2,-360.7099915,131.1699982,Shipping on time,0,29,Shop By Sport,Hyattsville,EE. UU.,XXXXXXXXX,Mary,3046,Newman,XXXXXXXXX,Consumer,MD,5578 Hazy River End,20783,5,Golf,38.98765183,-76.98097229,Europe,Nuremberg,Alemania,3046,2017-09-29T10:09:00.000+07:00,68671,627,28.79000092,0.180000007,171684,39.99000168,-2.75,4,159.9600067,131.1699982,-360.7099915,Western Europe,Bavaria,PENDING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,10/01/2017 10:09,Second Class
TRANSFER,3,2,45.09999847,164.0,Late delivery,1,24,Women's Apparel,Houston,EE. UU.,XXXXXXXXX,Kathy,688,Gross,XXXXXXXXX,Consumer,TX,2499 Clear Dell,77081,5,Golf,26.17291832,-97.68328857,Europe,Segovia,Espa�a,688,2017-09-11T08:04:00.000+07:00,67432,502,36.0,0.180000007,168549,50.0,0.280000001,4,200.0,164.0,45.09999847,Southern Europe,Castilla y Le�n,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/14/2017 8:04,Second Class
TRANSFER,3,2,61.41999817,127.9700012,Late delivery,1,29,Shop By Sport,Houston,EE. UU.,XXXXXXXXX,Kathy,688,Gross,XXXXXXXXX,Consumer,TX,2499 Clear Dell,77081,5,Golf,26.17291832,-97.68328857,Europe,Segovia,Espa�a,688,2017-09-11T08:04:00.000+07:00,67432,627,31.98999977,0.200000003,168551,39.99000168,0.479999989,4,159.9600067,127.9700012,61.41999817,Southern Europe,Castilla y Le�n,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,9/14/2017 8:04,Second Class
TRANSFER,6,2,80.90000153,278.9500122,Shipping canceled,0,17,Cleats,Chapel Hill,EE. UU.,XXXXXXXXX,Mary,4776,Potter,XXXXXXXXX,Consumer,NC,805 Colonial Prairie Turnabout,27514,4,Apparel,35.90821838,-79.04585266,Europe,Harrow,Reino Unido,4776,2017-09-09T15:05:00.000+07:00,67315,365,21.0,0.07,168248,59.99000168,0.289999992,5,299.9500122,278.9500122,80.90000153,Northern Europe,Inglaterra,CANCELED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/15/2017 15:05,Second Class
TRANSFER,6,2,1.820000052,181.9499969,Shipping canceled,0,29,Shop By Sport,Chapel Hill,EE. UU.,XXXXXXXXX,Mary,4776,Potter,XXXXXXXXX,Consumer,NC,805 Colonial Prairie Turnabout,27514,5,Golf,35.90821838,-79.04585266,Europe,Harrow,Reino Unido,4776,2017-09-09T15:05:00.000+07:00,67315,627,18.0,0.090000004,168245,39.99000168,0.01,5,199.9499969,181.9499969,1.820000052,Northern Europe,Inglaterra,CANCELED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,9/15/2017 15:05,Second Class
TRANSFER,5,2,43.22999954,227.5,Shipping canceled,0,24,Women's Apparel,Hamilton,EE. UU.,XXXXXXXXX,Mary,6904,Smith,XXXXXXXXX,Consumer,OH,9190 Crystal Thicket,45013,5,Golf,39.28759003,-84.69515228,Europe,Pamplona,Espa�a,6904,2017-09-19T04:13:00.000+07:00,67969,502,22.5,0.090000004,169914,50.0,0.189999998,5,250.0,227.5,43.22999954,Southern Europe,Navarra,CANCELED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/24/2017 4:13,Second Class
TRANSFER,6,2,47.25,472.4500122,Late delivery,1,9,Cardio Equipment,Peabody,EE. UU.,XXXXXXXXX,Walter,2530,Smith,XXXXXXXXX,Consumer,MA,2291 Velvet Berry Freeway,1960,3,Footwear,42.54164505,-70.97937775,Europe,La Seyne-sur-Mer,Francia,2530,2017-09-21T21:22:00.000+07:00,68155,191,27.5,0.059999999,170403,99.98999786,0.100000001,5,499.9500122,472.4500122,47.25,Western Europe,Provenza-Alpes-Costa Azul,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,9/27/2017 21:22,Second Class
TRANSFER,6,2,28.35000038,283.4500122,Late delivery,1,17,Cleats,Peabody,EE. UU.,XXXXXXXXX,Walter,2530,Smith,XXXXXXXXX,Consumer,MA,2291 Velvet Berry Freeway,1960,4,Apparel,42.54164505,-70.97937775,Europe,La Seyne-sur-Mer,Francia,2530,2017-09-21T21:22:00.000+07:00,68155,365,16.5,0.059999999,170404,59.99000168,0.100000001,5,299.9500122,283.4500122,28.35000038,Western Europe,Provenza-Alpes-Costa Azul,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/27/2017 21:22,Second Class
TRANSFER,6,2,87.5,250.0,Late delivery,1,24,Women's Apparel,Greenville,EE. UU.,XXXXXXXXX,Andrea,8633,Ball,XXXXXXXXX,Consumer,NC,577 Rustic Nectar Row,27834,5,Golf,35.57328796,-77.39557648,Europe,Courbevoie,Francia,8633,2017-09-03T20:42:00.000+07:00,66920,502,0.0,0.0,167290,50.0,0.349999994,5,250.0,250.0,87.5,Western Europe,Isla de Francia,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/09/2017 20:42,Second Class
TRANSFER,6,2,50.95000076,195.9499969,Late delivery,1,29,Shop By Sport,Greenville,EE. UU.,XXXXXXXXX,Andrea,8633,Ball,XXXXXXXXX,Consumer,NC,577 Rustic Nectar Row,27834,5,Golf,35.57328796,-77.39557648,Europe,Courbevoie,Francia,8633,2017-09-03T20:42:00.000+07:00,66920,627,4.0,0.02,167294,39.99000168,0.25999999,5,199.9499969,195.9499969,50.95000076,Western Europe,Isla de Francia,PENDING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,9/09/2017 20:42,Second Class
TRANSFER,5,2,69.12000275,240.0,Late delivery,1,24,Women's Apparel,Las Vegas,EE. UU.,XXXXXXXXX,Mildred,384,Cunningham,XXXXXXXXX,Consumer,NV,8059 Old Fawn Woods,89119,5,Golf,36.07917404,-115.182518,Europe,Sheffield,Reino Unido,384,2017-09-15T14:23:00.000+07:00,67724,502,10.0,0.039999999,169314,50.0,0.289999992,5,250.0,240.0,69.12000275,Northern Europe,Inglaterra,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/20/2017 14:23,Second Class
TRANSFER,5,2,66.05000305,181.9499969,Late delivery,1,29,Shop By Sport,Corona,EE. UU.,XXXXXXXXX,Kathryn,3446,Wright,XXXXXXXXX,Consumer,CA,3327 Pleasant Place,92879,5,Golf,33.82506943,-117.5263596,Europe,Maisons-Laffitte,Francia,3446,2017-09-20T06:29:00.000+07:00,68044,627,18.0,0.090000004,170109,39.99000168,0.360000014,5,199.9499969,181.9499969,66.05000305,Western Europe,Isla de Francia,PENDING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,9/25/2017 6:29,Second Class
TRANSFER,2,2,96.34999847,205.0,Shipping on time,0,24,Women's Apparel,Los Angeles,EE. UU.,XXXXXXXXX,Mary,5736,Smith,XXXXXXXXX,Consumer,CA,8414 Velvet Island Ramp,90065,5,Golf,34.11491013,-118.2400131,Europe,Haarlem,Pa�ses Bajos,5736,2017-09-24T18:02:00.000+07:00,68351,502,45.0,0.180000007,170878,50.0,0.469999999,5,250.0,205.0,96.34999847,Western Europe,Holanda Septentrional,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/26/2017 18:02,Second Class
TRANSFER,5,2,70.48000336,149.9600067,Late delivery,1,29,Shop By Sport,Las Vegas,EE. UU.,XXXXXXXXX,Mildred,384,Cunningham,XXXXXXXXX,Consumer,NV,8059 Old Fawn Woods,89119,5,Golf,36.07917404,-115.182518,Europe,Sheffield,Reino Unido,384,2017-09-15T14:23:00.000+07:00,67724,627,49.99000168,0.25,169311,39.99000168,0.469999999,5,199.9499969,149.9600067,70.48000336,Northern Europe,Inglaterra,PENDING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,9/20/2017 14:23,Second Class
TRANSFER,6,2,-156.1900024,187.5,Late delivery,1,24,Women's Apparel,Greenville,EE. UU.,XXXXXXXXX,Andrea,8633,Ball,XXXXXXXXX,Consumer,NC,577 Rustic Nectar Row,27834,5,Golf,35.57328796,-77.39557648,Europe,Courbevoie,Francia,8633,2017-09-03T20:42:00.000+07:00,66920,502,62.5,0.25,167293,50.0,-0.829999983,5,250.0,187.5,-156.1900024,Western Europe,Isla de Francia,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/09/2017 20:42,Second Class
TRANSFER,3,2,64.79000092,239.9600067,Late delivery,1,17,Cleats,Houston,EE. UU.,XXXXXXXXX,Kathy,688,Gross,XXXXXXXXX,Consumer,TX,2499 Clear Dell,77081,4,Apparel,26.17291832,-97.68328857,Europe,Segovia,Espa�a,688,2017-09-11T08:04:00.000+07:00,67432,365,59.99000168,0.200000003,168550,59.99000168,0.270000011,5,299.9500122,239.9600067,64.79000092,Southern Europe,Castilla y Le�n,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/14/2017 8:04,Second Class
TRANSFER,2,2,40.34000015,247.5,Shipping on time,0,24,Women's Apparel,Wilmington,EE. UU.,XXXXXXXXX,Mary,283,Smith,XXXXXXXXX,Consumer,CA,9765 Quaking Turnabout,90744,5,Golf,33.84475327,-118.2369156,Europe,Watford,Reino Unido,283,2017-09-30T21:11:00.000+07:00,68771,502,2.5,0.01,171938,50.0,0.159999996,5,250.0,247.5,40.34000015,Northern Europe,Inglaterra,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/02/2017 21:11,Second Class
TRANSFER,6,2,78.75,210.0,Late delivery,1,24,Women's Apparel,North Hollywood,EE. UU.,XXXXXXXXX,Robert,10379,Burnett,XXXXXXXXX,Consumer,CA,5344 Lazy Beach,91606,5,Golf,34.16981888,-118.3789902,Europe,Basel,Suiza,10379,2017-09-07T21:03:00.000+07:00,67195,502,40.0,0.159999996,167937,50.0,0.379999995,5,250.0,210.0,78.75,Western Europe,Basilea-Ciudad,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/13/2017 21:03,Second Class
TRANSFER,3,2,27.70000076,169.9600067,Shipping canceled,0,29,Shop By Sport,Cleveland,EE. UU.,XXXXXXXXX,Samantha,9669,Smith,XXXXXXXXX,Consumer,OH,6940 Hidden Apple Terrace,44120,5,Golf,41.49111939,-81.73163605,Europe,Schiedam,Pa�ses Bajos,9669,2017-09-25T15:25:00.000+07:00,68412,627,29.98999977,0.150000006,171042,39.99000168,0.159999996,5,199.9499969,169.9600067,27.70000076,Western Europe,Holanda Meridional,SUSPECTED_FRAUD,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,9/28/2017 15:25,Second Class
TRANSFER,5,4,-148.1900024,123.4899979,Shipping canceled,0,18,Men's Footwear,New York,EE. UU.,XXXXXXXXX,Jennifer,10577,Fuentes,XXXXXXXXX,Consumer,NY,5659 Shady Cloud Port,10003,4,Apparel,40.73124313,-73.98880768,Europe,Miramas,Francia,10577,2017-09-01T14:03:00.000+07:00,66764,403,6.5,0.050000001,166872,129.9900055,-1.200000048,1,129.9900055,123.4899979,-148.1900024,Western Europe,Provenza-Alpes-Costa Azul,CANCELED,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/06/2017 14:03,Standard Class
TRANSFER,5,4,10.60000038,55.79000092,Shipping canceled,0,17,Cleats,Greensboro,EE. UU.,XXXXXXXXX,Mary,2048,Wolf,XXXXXXXXX,Consumer,NC,3977 Colonial Towers,27410,4,Apparel,36.08757019,-79.88663483,Europe,Strasbourg,Francia,2048,2017-09-04T10:22:00.000+07:00,66959,365,4.199999809,0.07,167374,59.99000168,0.189999998,1,59.99000168,55.79000092,10.60000038,Western Europe,Alsacia-Champa�a-Ardenas-Lorena,CANCELED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/09/2017 10:22,Standard Class
