DEBIT,4,4,-10.09000015,46.5,Shipping on time,0,24,Women's Apparel,Cary,EE. UU.,XXXXXXXXX,Frank,4113,Smith,XXXXXXXXX,Consumer,NC,6447 Tawny Cloud Port,27511,5,Golf,35.76636124,-78.78697205,Europe,Frankfurt,Alemania,4113,2015-06-30T05:42:00.000+07:00,12348,502,3.5,0.07,30866,50.0,-0.219999999,1,50.0,46.5,-10.09000015,Western Europe,Hesse,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/04/2015 5:42,Standard Class
DEBIT,4,4,-9.720000267,36.38999939,Shipping on time,0,29,Shop By Sport,El Paso,EE. UU.,XXXXXXXXX,Evelyn,10312,Lowe,XXXXXXXXX,Consumer,TX,5470 Indian Fawn Common,79912,5,Golf,31.85786057,-106.585701,Europe,Marseille,Francia,10312,2015-06-04T07:50:00.000+07:00,10573,627,3.599999905,0.090000004,26474,39.99000168,-0.270000011,1,39.99000168,36.38999939,-9.720000267,Western Europe,Provenza-Alpes-Costa Azul,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,6/08/2015 7:50,Standard Class
DEBIT,4,4,14.30000019,44.0,Shipping on time,0,24,Women's Apparel,Las Vegas,EE. UU.,XXXXXXXXX,Jennifer,11628,Edwards,XXXXXXXXX,Consumer,NV,2897 Rustic Mountain Crest,89119,5,Golf,36.13629532,-115.162056,Europe,Ceuta,Espa�a,11628,2015-06-13T12:33:00.000+07:00,11203,502,6.0,0.119999997,28006,50.0,0.330000013,1,50.0,44.0,14.30000019,Southern Europe,Ceuta,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/17/2015 12:33,Standard Class
DEBIT,6,4,21.25,42.5,Late delivery,1,24,Women's Apparel,Lancaster,EE. UU.,XXXXXXXXX,Mary,11388,Rangel,XXXXXXXXX,Consumer,CA,2395 Misty Carrefour,93535,5,Golf,34.69703293,-118.0883026,Europe,Hanover,Alemania,11388,2015-06-29T19:53:00.000+07:00,12320,502,7.5,0.150000006,30790,50.0,0.5,1,50.0,42.5,21.25,Western Europe,Baja Sajonia,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/05/2015 19:53,Standard Class
DEBIT,6,4,12.30000019,24.60000038,Late delivery,1,26,Girls' Apparel,Tucson,EE. UU.,XXXXXXXXX,Mary,1924,Ingram,XXXXXXXXX,Consumer,AZ,8342 Grand Village,85706,5,Golf,32.14290619,-111.1434402,Europe,Albacete,Espa�a,1924,2015-06-14T15:32:00.000+07:00,11280,564,5.400000095,0.180000007,28205,30.0,0.5,1,30.0,24.60000038,12.30000019,Southern Europe,Castilla-La Mancha,COMPLETE,,564,26,,http://images.acmesports.sports/Nike+Men%27s+Deutschland+Weltmeister+Winners+Black+T-Shirt,Nike Men's Deutschland Weltmeister Winners Bl,30.0,0,6/20/2015 15:32,Standard Class
DEBIT,2,4,7.670000076,23.23999977,Advance shipping,0,40,Accessories,Lombard,EE. UU.,XXXXXXXXX,Jose,173,Smith,XXXXXXXXX,Consumer,IL,3493 High Apple Walk,60148,6,Outdoors,34.06631851,-117.8853378,Europe,Toulouse,Francia,173,2015-06-30T17:15:00.000+07:00,12381,886,1.75,0.07,30975,24.98999977,0.330000013,1,24.98999977,23.23999977,7.670000076,Western Europe,Languedoc-Rosell�n-Mediod�a-Pirineos,COMPLETE,,886,40,,http://images.acmesports.sports/Team+Golf+San+Francisco+Giants+Putter+Grip,Team Golf San Francisco Giants Putter Grip,24.98999977,0,7/02/2015 17:15,Standard Class
DEBIT,3,4,-1.279999971,18.03000069,Advance shipping,0,41,Trade-In,Los Angeles,EE. UU.,XXXXXXXXX,Stephanie,3942,Smith,XXXXXXXXX,Consumer,CA,454 Old Glade,90003,6,Outdoors,33.98764038,-118.2705536,Europe,San Sebastian,Espa�a,3942,2015-06-03T06:58:00.000+07:00,10502,917,3.960000038,0.180000007,26314,21.98999977,-0.07,1,21.98999977,18.03000069,-1.279999971,Southern Europe,Pa�s Vasco,COMPLETE,,917,41,,http://images.acmesports.sports/Glove+It+Women%27s+Mod+Oval+3-Zip+Carry+All+Golf+Bag,Glove It Women's Mod Oval 3-Zip Carry All Gol,21.98999977,0,6/06/2015 6:58,Standard Class
DEBIT,3,4,-16.64999962,19.98999977,Advance shipping,0,40,Accessories,Silver Spring,EE. UU.,XXXXXXXXX,Mary,7619,Smith,XXXXXXXXX,Consumer,MD,6081 Burning Grounds,20904,6,Outdoors,39.04636002,-76.98272705,Europe,York,Reino Unido,7619,2015-06-16T17:17:00.000+07:00,11422,905,5.0,0.200000003,28565,24.98999977,-0.829999983,1,24.98999977,19.98999977,-16.64999962,Northern Europe,Inglaterra,COMPLETE,,905,40,,http://images.acmesports.sports/Team+Golf+Texas+Longhorns+Putter+Grip,Team Golf Texas Longhorns Putter Grip,24.98999977,0,6/19/2015 17:17,Standard Class
DEBIT,4,4,3.900000095,299.980011,Shipping on time,0,43,Camping & Hiking,Cumberland,EE. UU.,XXXXXXXXX,Grace,3647,Moore,XXXXXXXXX,Consumer,MD,4197 Lazy Diversion,21502,7,Fan Shop,39.65353012,-78.76384735,Europe,Valencia,Espa�a,3647,2015-06-09T17:28:00.000+07:00,10943,957,0.0,0.0,27398,299.980011,0.01,1,299.980011,299.980011,3.900000095,Southern Europe,Valenciana,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/13/2015 17:28,Standard Class
DEBIT,6,4,40.0,399.980011,Late delivery,1,45,Fishing,Mission,EE. UU.,XXXXXXXXX,Roy,9622,Smith,XXXXXXXXX,Consumer,TX,9100 Silent Spring Close,78572,7,Fan Shop,29.33264732,-98.44306946,Europe,Genoa,Italia,9622,2015-06-14T08:31:00.000+07:00,11260,1004,0.0,0.0,28141,399.980011,0.100000001,1,399.980011,399.980011,40.0,Southern Europe,Liguria,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,6/20/2015 8:31,Standard Class
DEBIT,5,4,187.9900055,399.980011,Late delivery,1,45,Fishing,Loveland,EE. UU.,XXXXXXXXX,Mary,2052,Anthony,XXXXXXXXX,Consumer,OH,874 Thunder Front,45140,7,Fan Shop,39.27056122,-84.27059174,Europe,Linz,Austria,2052,2015-06-15T13:57:00.000+07:00,11344,1004,0.0,0.0,28369,399.980011,0.469999999,1,399.980011,399.980011,187.9900055,Western Europe,Alta Austria,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,6/20/2015 13:57,Standard Class
DEBIT,2,4,125.1900024,399.980011,Advance shipping,0,45,Fishing,Philadelphia,EE. UU.,XXXXXXXXX,Mary,10129,Kidd,XXXXXXXXX,Consumer,PA,7368 Blue Road,19134,7,Fan Shop,39.98654556,-75.1084671,Europe,Drancy,Francia,10129,2015-06-04T12:23:00.000+07:00,10586,1004,0.0,0.0,26513,399.980011,0.310000002,1,399.980011,399.980011,125.1900024,Western Europe,Isla de Francia,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,6/06/2015 12:23,Standard Class
DEBIT,5,4,107.8000031,296.980011,Late delivery,1,43,Camping & Hiking,Redmond,EE. UU.,XXXXXXXXX,Diana,10560,Owens,XXXXXXXXX,Consumer,WA,7923 Rustic Elk Heights,98052,7,Fan Shop,47.67197037,-122.133667,Europe,Issy-les-Moulineaux,Francia,10560,2015-06-04T22:12:00.000+07:00,10614,957,3.0,0.01,26577,299.980011,0.360000014,1,299.980011,296.980011,107.8000031,Western Europe,Isla de Francia,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/09/2015 22:12,Standard Class
DEBIT,6,4,101.9100037,391.980011,Late delivery,1,45,Fishing,Union City,EE. UU.,XXXXXXXXX,Kevin,12066,Smith,XXXXXXXXX,Consumer,NJ,6234 Honey Grove Expressway,7087,7,Fan Shop,40.7615242,-74.03826904,Europe,Dundee,Reino Unido,12066,2015-06-08T14:08:00.000+07:00,10865,1004,8.0,0.02,27214,399.980011,0.25999999,1,399.980011,391.980011,101.9100037,Northern Europe,Escocia,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,6/14/2015 14:08,Standard Class
DEBIT,3,4,106.7099991,293.980011,Advance shipping,0,43,Camping & Hiking,Modesto,EE. UU.,XXXXXXXXX,Angela,389,Sanford,XXXXXXXXX,Consumer,CA,1870 Crystal Blossom Towers,95351,7,Fan Shop,37.61057663,-120.9726334,Europe,Offenbach,Alemania,389,2015-06-04T14:29:00.000+07:00,10592,957,6.0,0.02,26529,299.980011,0.360000014,1,299.980011,293.980011,106.7099991,Western Europe,Hesse,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/07/2015 14:29,Standard Class
DEBIT,4,4,84.37999725,290.980011,Shipping on time,0,43,Camping & Hiking,Miami,EE. UU.,XXXXXXXXX,Timothy,3802,Smith,XXXXXXXXX,Consumer,FL,9505 Fallen River Cove,33157,7,Fan Shop,25.58456993,-80.37361145,Europe,Rotterdam,Pa�ses Bajos,3802,2015-06-25T17:05:00.000+07:00,12038,957,9.0,0.029999999,30083,299.980011,0.289999992,1,299.980011,290.980011,84.37999725,Western Europe,Holanda Meridional,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/29/2015 17:05,Standard Class
DEBIT,5,4,28.79999924,383.980011,Late delivery,1,45,Fishing,Scottsdale,EE. UU.,XXXXXXXXX,Mary,2313,Forbes,XXXXXXXXX,Consumer,AZ,5452 Broad Mall,85254,7,Fan Shop,33.5163269,-111.9261703,Europe,Bremen,Alemania,2313,2015-06-23T23:24:00.000+07:00,11919,1004,16.0,0.039999999,29785,399.980011,0.079999998,1,399.980011,383.980011,28.79999924,Western Europe,Bremen,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,6/28/2015 23:24,Standard Class
DEBIT,6,4,184.3099976,383.980011,Late delivery,1,45,Fishing,Saint Paul,EE. UU.,XXXXXXXXX,Mary,4503,Trujillo,XXXXXXXXX,Consumer,MN,9941 Misty Grove Pointe,55106,7,Fan Shop,44.95698166,-93.06536865,Europe,Erfurt,Alemania,4503,2015-06-17T13:36:00.000+07:00,11480,1004,16.0,0.039999999,28720,399.980011,0.479999989,1,399.980011,383.980011,184.3099976,Western Europe,Turingia,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,6/23/2015 13:36,Standard Class
DEBIT,6,4,186.1900024,379.980011,Late delivery,1,45,Fishing,La Habra,EE. UU.,XXXXXXXXX,John,6366,Stout,XXXXXXXXX,Consumer,CA,1286 Sunny Link,90631,7,Fan Shop,33.93183518,-117.9316559,Europe,Eastbourne,Reino Unido,6366,2015-06-27T08:20:00.000+07:00,12150,1004,20.0,0.050000001,30375,399.980011,0.49000001,1,399.980011,379.980011,186.1900024,Northern Europe,Inglaterra,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,7/03/2015 8:20,Standard Class
DEBIT,2,4,-25.45999908,379.980011,Advance shipping,0,45,Fishing,Walnut,EE. UU.,XXXXXXXXX,Carolyn,1010,Moss,XXXXXXXXX,Consumer,CA,6159 Harvest Heights,91789,7,Fan Shop,33.9938736,-117.767746,Europe,Sheffield,Reino Unido,1010,2015-06-13T01:20:00.000+07:00,11171,1004,20.0,0.050000001,27917,399.980011,-0.07,1,399.980011,379.980011,-25.45999908,Northern Europe,Inglaterra,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,6/15/2015 1:20,Standard Class
DEBIT,3,4,-354.519989,379.980011,Advance shipping,0,45,Fishing,Brooklyn,EE. UU.,XXXXXXXXX,Alice,3678,Castro,XXXXXXXXX,Consumer,NY,7760 Fallen Circuit,11226,7,Fan Shop,40.64759827,-73.95845795,Europe,Fiumicino,Italia,3678,2015-06-11T09:24:00.000+07:00,11057,1004,20.0,0.050000001,27678,399.980011,-0.930000007,1,399.980011,379.980011,-354.519989,Southern Europe,Lacio,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,6/14/2015 9:24,Standard Class
DEBIT,2,4,132.9900055,379.980011,Advance shipping,0,45,Fishing,Jersey City,EE. UU.,XXXXXXXXX,Roy,1792,Rodriguez,XXXXXXXXX,Consumer,NJ,9959 Hidden Trace,7305,7,Fan Shop,40.70602036,-74.08685303,Europe,Hanover,Alemania,1792,2015-06-14T00:07:00.000+07:00,11236,1004,20.0,0.050000001,28086,399.980011,0.349999994,1,399.980011,379.980011,132.9900055,Western Europe,Baja Sajonia,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,6/16/2015 0:07,Standard Class
DEBIT,3,4,83.59999847,379.980011,Advance shipping,0,45,Fishing,Mission,EE. UU.,XXXXXXXXX,Roy,9622,Smith,XXXXXXXXX,Consumer,TX,9100 Silent Spring Close,78572,7,Fan Shop,29.33264732,-98.44306946,Europe,Viroflay,Francia,9622,2015-06-01T00:39:00.000+07:00,10347,1004,20.0,0.050000001,25901,399.980011,0.219999999,1,399.980011,379.980011,83.59999847,Western Europe,Isla de Francia,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,6/04/2015 0:39,Standard Class
DEBIT,2,4,113.3899994,283.480011,Advance shipping,0,43,Camping & Hiking,Troy,EE. UU.,XXXXXXXXX,William,11749,Murphy,XXXXXXXXX,Consumer,NY,5761 Stony Key,12180,7,Fan Shop,42.73004913,-73.68952942,Europe,Birmingham,Reino Unido,11749,2015-06-30T10:15:00.000+07:00,12361,957,16.5,0.059999999,30909,299.980011,0.400000006,1,299.980011,283.480011,113.3899994,Northern Europe,Inglaterra,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,7/02/2015 10:15,Standard Class
DEBIT,5,4,154.9700012,377.980011,Late delivery,1,45,Fishing,Los Angeles,EE. UU.,XXXXXXXXX,Mark,9107,Nunez,XXXXXXXXX,Consumer,CA,2459 Round Spring Towers,90063,7,Fan Shop,34.04621506,-118.1860352,Europe,Metz,Francia,9107,2015-06-04T08:11:00.000+07:00,10574,1004,22.0,0.059999999,26477,399.980011,0.409999996,1,399.980011,377.980011,154.9700012,Western Europe,Alsacia-Champa�a-Ardenas-Lorena,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,6/09/2015 8:11,Standard Class
DEBIT,3,4,188.9900055,377.980011,Advance shipping,0,45,Fishing,Denver,EE. UU.,XXXXXXXXX,Mary,12072,Stevens,XXXXXXXXX,Consumer,CO,3422 Jagged Willow Way,80231,7,Fan Shop,39.65523911,-104.8748703,Europe,Zurich,Suiza,12072,2015-06-10T01:52:00.000+07:00,10967,1004,22.0,0.059999999,27476,399.980011,0.5,1,399.980011,377.980011,188.9900055,Western Europe,Z�rich,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,6/13/2015 1:52,Standard Class
DEBIT,5,4,131.1199951,278.980011,Late delivery,1,43,Camping & Hiking,New Orleans,EE. UU.,XXXXXXXXX,Lori,1542,Mccarthy,XXXXXXXXX,Consumer,LA,7017 Clear Bay,70117,7,Fan Shop,29.96774292,-90.03494263,Europe,Las Rozas de Madrid,Espa�a,1542,2015-06-18T19:02:00.000+07:00,11564,957,21.0,0.07,28917,299.980011,0.469999999,1,299.980011,278.980011,131.1199951,Southern Europe,Madrid,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/23/2015 19:02,Standard Class
DEBIT,4,4,136.6999969,278.980011,Shipping on time,0,43,Camping & Hiking,San Antonio,EE. UU.,XXXXXXXXX,Nicholas,3519,Ruiz,XXXXXXXXX,Consumer,TX,4105 Silver Quail Mount,78240,7,Fan Shop,29.52998352,-98.60829163,Europe,Turin,Italia,3519,2015-06-23T16:02:00.000+07:00,11898,957,21.0,0.07,29737,299.980011,0.49000001,1,299.980011,278.980011,136.6999969,Southern Europe,Piamonte,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/27/2015 16:02,Standard Class
DEBIT,4,4,125.7300034,371.980011,Shipping on time,0,45,Fishing,El Paso,EE. UU.,XXXXXXXXX,Evelyn,10312,Lowe,XXXXXXXXX,Consumer,TX,5470 Indian Fawn Common,79912,7,Fan Shop,31.85786057,-106.585701,Europe,Marseille,Francia,10312,2015-06-04T07:50:00.000+07:00,10573,1004,28.0,0.07,26472,399.980011,0.340000004,1,399.980011,371.980011,125.7300034,Western Europe,Provenza-Alpes-Costa Azul,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,6/08/2015 7:50,Standard Class
DEBIT,5,4,41.13000107,363.980011,Late delivery,1,45,Fishing,Garden Grove,EE. UU.,XXXXXXXXX,Ronald,687,Harrison,XXXXXXXXX,Consumer,CA,8172 Quaking Bluff Diversion,92840,7,Fan Shop,33.8030777,-117.9584045,Europe,Gothenburg,Suecia,687,2015-06-13T19:55:00.000+07:00,11224,1004,36.0,0.090000004,28066,399.980011,0.109999999,1,399.980011,363.980011,41.13000107,Northern Europe,V�stra G�taland,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,6/18/2015 19:55,Standard Class
DEBIT,6,4,-59.24000168,272.980011,Late delivery,1,43,Camping & Hiking,Dearborn,EE. UU.,XXXXXXXXX,Mary,3694,Smith,XXXXXXXXX,Consumer,MI,7538 High Heights,48126,7,Fan Shop,42.32353973,-83.17635346,Europe,Mainz,Alemania,3694,2015-06-26T11:18:00.000+07:00,12090,957,27.0,0.090000004,30234,299.980011,-0.219999999,1,299.980011,272.980011,-59.24000168,Western Europe,Renania-Palatinado,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,7/02/2015 11:18,Standard Class
DEBIT,2,4,91.79000092,269.980011,Advance shipping,0,43,Camping & Hiking,Albany,EE. UU.,XXXXXXXXX,Mary,7052,Faulkner,XXXXXXXXX,Consumer,OR,1475 Red Creek Stead,97321,7,Fan Shop,44.65587616,-123.1170349,Europe,Frederiksberg,Dinamarca,7052,2015-06-29T09:44:00.000+07:00,12291,957,30.0,0.100000001,30705,299.980011,0.340000004,1,299.980011,269.980011,91.79000092,Northern Europe,Regi�n Capital,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,7/01/2015 9:44,Standard Class
DEBIT,3,4,30.51000023,269.980011,Advance shipping,0,43,Camping & Hiking,Brooklyn,EE. UU.,XXXXXXXXX,Alice,3678,Castro,XXXXXXXXX,Consumer,NY,7760 Fallen Circuit,11226,7,Fan Shop,40.64759827,-73.95845795,Europe,Fiumicino,Italia,3678,2015-06-11T09:24:00.000+07:00,11057,957,30.0,0.100000001,27680,299.980011,0.109999999,1,299.980011,269.980011,30.51000023,Southern Europe,Lacio,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/14/2015 9:24,Standard Class
DEBIT,2,4,110.6900024,269.980011,Advance shipping,0,43,Camping & Hiking,Santa Cruz,EE. UU.,XXXXXXXXX,Michelle,11654,Acosta,XXXXXXXXX,Consumer,CA,6281 Round Farm,95060,7,Fan Shop,36.97051239,-122.0238266,Europe,Berl�n,Alemania,11654,2015-06-02T16:36:00.000+07:00,10461,957,30.0,0.100000001,26201,299.980011,0.409999996,1,299.980011,269.980011,110.6900024,Western Europe,Berl�n,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/04/2015 16:36,Standard Class
DEBIT,4,4,49.68000031,359.980011,Shipping on time,0,45,Fishing,Davis,EE. UU.,XXXXXXXXX,Virginia,2610,Johnson,XXXXXXXXX,Consumer,CA,3216 Rocky Centre,95616,7,Fan Shop,38.54666138,-121.7412109,Europe,Cologne,Alemania,2610,2015-06-24T16:34:00.000+07:00,11968,1004,40.0,0.100000001,29902,399.980011,0.140000001,1,399.980011,359.980011,49.68000031,Western Europe,Renania del Norte-Westfalia,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,6/28/2015 16:34,Standard Class
DEBIT,6,4,-251.9900055,359.980011,Late delivery,1,45,Fishing,Clementon,EE. UU.,XXXXXXXXX,Mary,4353,Sutton,XXXXXXXXX,Consumer,NJ,5136 Red Prairie Park,8021,7,Fan Shop,39.81664658,-74.98467255,Europe,Montfermeil,Francia,4353,2015-06-06T04:20:00.000+07:00,10700,1004,40.0,0.100000001,26781,399.980011,-0.699999988,1,399.980011,359.980011,-251.9900055,Western Europe,Isla de Francia,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,6/12/2015 4:20,Standard Class
DEBIT,2,4,97.19999695,359.980011,Advance shipping,0,45,Fishing,Mechanicsburg,EE. UU.,XXXXXXXXX,Adam,3839,Smith,XXXXXXXXX,Consumer,PA,9053 Foggy Bear Island,17055,7,Fan Shop,40.21145248,-77.0072937,Europe,Siegen,Alemania,3839,2015-06-22T14:49:00.000+07:00,11826,1004,40.0,0.100000001,29575,399.980011,0.270000011,1,399.980011,359.980011,97.19999695,Western Europe,Renania del Norte-Westfalia,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,6/24/2015 14:49,Standard Class
DEBIT,4,4,147.5899963,359.980011,Shipping on time,0,45,Fishing,Madison,EE. UU.,XXXXXXXXX,Mary,6337,Smith,XXXXXXXXX,Consumer,WI,2607 Cinder River Expressway,53704,7,Fan Shop,43.09559631,-89.35118866,Europe,Mont-de-Marsan,Francia,6337,2015-06-09T08:42:00.000+07:00,10918,1004,40.0,0.100000001,27341,399.980011,0.409999996,1,399.980011,359.980011,147.5899963,Western Europe,Aquitania-Lemos�n-Poitou-Charentes,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,6/13/2015 8:42,Standard Class
DEBIT,3,4,82.62999725,263.980011,Advance shipping,0,43,Camping & Hiking,Corona,EE. UU.,XXXXXXXXX,Daniel,6449,Padilla,XXXXXXXXX,Consumer,CA,3621 Indian Centre,92882,7,Fan Shop,33.87208557,-117.5922241,Europe,Drammen,Noruega,6449,2015-06-30T07:06:00.000+07:00,12352,957,36.0,0.119999997,30880,299.980011,0.310000002,1,299.980011,263.980011,82.62999725,Northern Europe,Buskerud,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,7/03/2015 7:06,Standard Class
DEBIT,2,4,26.39999962,263.980011,Advance shipping,0,43,Camping & Hiking,Albany,EE. UU.,XXXXXXXXX,Mary,7052,Faulkner,XXXXXXXXX,Consumer,OR,1475 Red Creek Stead,97321,7,Fan Shop,44.65587616,-123.1170349,Europe,Frederiksberg,Dinamarca,7052,2015-06-29T09:44:00.000+07:00,12291,957,36.0,0.119999997,30703,299.980011,0.100000001,1,299.980011,263.980011,26.39999962,Northern Europe,Regi�n Capital,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,7/01/2015 9:44,Standard Class
DEBIT,3,4,110.1699982,351.980011,Advance shipping,0,45,Fishing,Fresno,EE. UU.,XXXXXXXXX,Mary,6551,Hayes,XXXXXXXXX,Consumer,CA,9 Golden Court,93702,7,Fan Shop,36.72145081,-119.8126373,Europe,Velletri,Italia,6551,2015-06-21T16:24:00.000+07:00,11762,1004,48.0,0.119999997,29416,399.980011,0.310000002,1,399.980011,351.980011,110.1699982,Southern Europe,Lacio,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,6/24/2015 16:24,Standard Class
DEBIT,4,4,158.3899994,351.980011,Shipping on time,0,45,Fishing,San Antonio,EE. UU.,XXXXXXXXX,Nicholas,3519,Ruiz,XXXXXXXXX,Consumer,TX,4105 Silver Quail Mount,78240,7,Fan Shop,29.52998352,-98.60829163,Europe,Turin,Italia,3519,2015-06-23T16:02:00.000+07:00,11898,1004,48.0,0.119999997,29735,399.980011,0.449999988,1,399.980011,351.980011,158.3899994,Southern Europe,Piamonte,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,6/27/2015 16:02,Standard Class
