TRANSFER,2,2,40.0,399.980011,Shipping canceled,0,45,Fishing,Elgin,EE. UU.,XXXXXXXXX,Karen,11527,Smith,XXXXXXXXX,Consumer,IL,5761 Broad Sky Nook,60123,7,Fan Shop,42.03330612,-88.29245758,Europe,Innsbruck,Austria,11527,2015-06-25T16:23:00.000+07:00,12036,1004,0.0,0.0,30082,399.980011,0.100000001,1,399.980011,399.980011,40.0,Western Europe,Tirol,SUSPECTED_FRAUD,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,6/27/2015 16:23,Second Class
TRANSFER,2,2,70.19999695,269.980011,Shipping canceled,0,43,Camping & Hiking,West Chester,EE. UU.,XXXXXXXXX,Mary,6022,Smith,XXXXXXXXX,Consumer,PA,6007 Velvet Maze,19380,7,Fan Shop,39.96376801,-75.60626221,Europe,Limoges,Francia,6022,2015-06-08T03:58:00.000+07:00,10836,957,30.0,0.100000001,27126,299.980011,0.25999999,1,299.980011,269.980011,70.19999695,Western Europe,Aquitania-Lemos�n-Poitou-Charentes,SUSPECTED_FRAUD,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/10/2015 3:58,Second Class
TRANSFER,4,2,29.95000076,115.1800003,Shipping canceled,0,17,Cleats,Hickory,EE. UU.,XXXXXXXXX,Mary,4918,Gray,XXXXXXXXX,Consumer,NC,443 Foggy Ledge,28601,4,Apparel,35.77666092,-81.36262512,Europe,Siegen,Alemania,4918,2015-06-29T15:41:00.000+07:00,12308,365,4.800000191,0.039999999,30752,59.99000168,0.25999999,2,119.9800034,115.1800003,29.95000076,Western Europe,Renania del Norte-Westfalia,CANCELED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/03/2015 15:41,Second Class
TRANSFER,3,2,-10.73999977,49.47999954,Late delivery,1,5,Lacrosse,Virginia Beach,EE. UU.,XXXXXXXXX,Mary,1898,Hammond,XXXXXXXXX,Consumer,VA,6879 Emerald Way,23452,2,Fitness,36.83838272,-76.11729431,Europe,Solihull,Reino Unido,1898,2015-06-18T13:04:00.000+07:00,11547,93,0.5,0.01,28868,24.98999977,-0.219999999,2,49.97999954,49.47999954,-10.73999977,Northern Europe,Inglaterra,PENDING,,93,5,,http://images.acmesports.sports/Under+Armour+Men%27s+Tech+II+T-Shirt,Under Armour Men's Tech II T-Shirt,24.98999977,0,6/21/2015 13:04,Second Class
TRANSFER,6,2,21.92000008,193.9799957,Late delivery,1,9,Cardio Equipment,Memphis,EE. UU.,XXXXXXXXX,Mary,10273,Smith,XXXXXXXXX,Consumer,TN,6114 Sleepy Anchor Concession,38127,3,Footwear,35.18109894,-89.85925293,Europe,Benidorm,Espa�a,10273,2015-06-11T13:57:00.000+07:00,11070,191,6.0,0.029999999,27713,99.98999786,0.109999999,2,199.9799957,193.9799957,21.92000008,Southern Europe,Valenciana,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,6/17/2015 13:57,Second Class
TRANSFER,2,2,26.45999908,94.5,Shipping canceled,0,24,Women's Apparel,Elgin,EE. UU.,XXXXXXXXX,Karen,11527,Smith,XXXXXXXXX,Consumer,IL,5761 Broad Sky Nook,60123,5,Golf,42.03330612,-88.29245758,Europe,Innsbruck,Austria,11527,2015-06-25T16:23:00.000+07:00,12036,502,5.5,0.059999999,30078,50.0,0.280000001,2,100.0,94.5,26.45999908,Western Europe,Tirol,SUSPECTED_FRAUD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/27/2015 16:23,Second Class
TRANSFER,6,2,72.55999756,151.1699982,Late delivery,1,17,Cleats,Lancaster,EE. UU.,XXXXXXXXX,Mary,7916,Richardson,XXXXXXXXX,Consumer,PA,4590 Gentle River Wood,17603,4,Apparel,39.97039032,-75.21414948,Europe,Strasbourg,Francia,7916,2015-06-27T17:05:00.000+07:00,12175,365,28.79999924,0.159999996,30434,59.99000168,0.479999989,3,179.9700012,151.1699982,72.55999756,Western Europe,Alsacia-Champa�a-Ardenas-Lorena,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/03/2015 17:05,Second Class
TRANSFER,5,2,22.68000031,75.59999847,Late delivery,1,29,Shop By Sport,Cicero,EE. UU.,XXXXXXXXX,Mary,2969,Fernandez,XXXXXXXXX,Consumer,IL,8641 Sleepy Mews,60804,5,Golf,41.86019898,-87.76747131,Europe,Espoo,Finlandia,2969,2015-06-10T11:20:00.000+07:00,10994,642,14.39999962,0.159999996,27546,30.0,0.300000012,3,90.0,75.59999847,22.68000031,Northern Europe,Uusimaa,PENDING,,642,29,,http://images.acmesports.sports/Columbia+Men%27s+PFG+Anchor+Tough+T-Shirt,Columbia Men's PFG Anchor Tough T-Shirt,30.0,0,6/15/2015 11:20,Second Class
TRANSFER,6,2,86.08999634,245.9799957,Late delivery,1,9,Cardio Equipment,Cleveland,EE. UU.,XXXXXXXXX,Joe,11126,Smith,XXXXXXXXX,Consumer,OH,8627 Velvet Walk,44118,3,Footwear,41.51570129,-81.57466888,Europe,Norwich,Reino Unido,11126,2015-06-25T23:03:00.000+07:00,12055,191,53.99000168,0.180000007,30138,99.98999786,0.349999994,3,299.9700012,245.9799957,86.08999634,Northern Europe,Inglaterra,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/01/2015 23:03,Second Class
TRANSFER,2,2,-2.109999895,161.9700012,Shipping canceled,0,17,Cleats,West Chester,EE. UU.,XXXXXXXXX,Mary,6022,Smith,XXXXXXXXX,Consumer,PA,6007 Velvet Maze,19380,4,Apparel,39.96376801,-75.60626221,Europe,Limoges,Francia,6022,2015-06-08T03:58:00.000+07:00,10836,365,18.0,0.100000001,27124,59.99000168,-0.01,3,179.9700012,161.9700012,-2.109999895,Western Europe,Aquitania-Lemos�n-Poitou-Charentes,SUSPECTED_FRAUD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/10/2015 3:58,Second Class
TRANSFER,2,2,-57.00999832,158.3699951,Shipping canceled,0,17,Cleats,West Chester,EE. UU.,XXXXXXXXX,Mary,6022,Smith,XXXXXXXXX,Consumer,PA,6007 Velvet Maze,19380,4,Apparel,39.96376801,-75.60626221,Europe,Limoges,Francia,6022,2015-06-08T03:58:00.000+07:00,10836,365,21.60000038,0.119999997,27122,59.99000168,-0.360000014,3,179.9700012,158.3699951,-57.00999832,Western Europe,Aquitania-Lemos�n-Poitou-Charentes,SUSPECTED_FRAUD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/10/2015 3:58,Second Class
TRANSFER,4,2,30.22999954,151.1699982,Shipping canceled,0,17,Cleats,Chicago,EE. UU.,XXXXXXXXX,Karen,12233,Small,XXXXXXXXX,Consumer,IL,5959 Harvest Forest Boulevard,60660,4,Apparel,41.89448166,-87.77452087,Europe,Le Plessis-Robinson,Francia,12233,2015-06-15T01:20:00.000+07:00,11308,365,28.79999924,0.159999996,28273,59.99000168,0.200000003,3,179.9700012,151.1699982,30.22999954,Western Europe,Isla de Francia,SUSPECTED_FRAUD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/19/2015 1:20,Second Class
TRANSFER,2,2,27.29000092,104.9700012,Shipping on time,0,3,Baseball & Softball,Chicago,EE. UU.,XXXXXXXXX,Mary,11947,Smith,XXXXXXXXX,Consumer,IL,5420 Crystal Hill,60608,2,Fitness,41.89491653,-87.76180267,Europe,Alicante,Espa�a,11947,2015-06-07T10:27:00.000+07:00,10786,37,34.99000168,0.25,26996,34.99000168,0.25999999,4,139.9600067,104.9700012,27.29000092,Southern Europe,Valenciana,PENDING,,37,3,,http://images.acmesports.sports/adidas+Kids%27+F5+Messi+FG+Soccer+Cleat,adidas Kids' F5 Messi FG Soccer Cleat,34.99000168,0,6/09/2015 10:27,Second Class
TRANSFER,2,2,111.1100006,226.7599945,Shipping on time,0,17,Cleats,San Antonio,EE. UU.,XXXXXXXXX,Carol,5754,Smith,XXXXXXXXX,Consumer,TX,5876 Fallen Willow Court,78250,4,Apparel,29.51912117,-98.68292236,Europe,Dordrecht,Pa�ses Bajos,5754,2015-06-17T12:12:00.000+07:00,11476,365,13.19999981,0.059999999,28715,59.99000168,0.49000001,4,239.9600067,226.7599945,111.1100006,Western Europe,Holanda Meridional,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/19/2015 12:12,Second Class
TRANSFER,3,2,79.66999817,199.1699982,Late delivery,1,17,Cleats,Algonquin,EE. UU.,XXXXXXXXX,Karen,12288,Smith,XXXXXXXXX,Consumer,IL,1726 Velvet Thicket,60102,4,Apparel,42.17575073,-88.32157135,Europe,Munich,Alemania,12288,2015-06-15T06:15:00.000+07:00,11322,365,40.79000092,0.170000002,28307,59.99000168,0.400000006,4,239.9600067,199.1699982,79.66999817,Western Europe,Bavaria,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/18/2015 6:15,Second Class
TRANSFER,6,2,89.23999786,194.0,Late delivery,1,24,Women's Apparel,Bronx,EE. UU.,XXXXXXXXX,Richard,1223,Perry,XXXXXXXXX,Consumer,NY,1655 Little Bear Circle,10469,5,Golf,40.83880234,-73.87099457,Europe,Perpignan,Francia,1223,2015-06-29T00:37:00.000+07:00,12265,502,6.0,0.029999999,30643,50.0,0.460000008,4,200.0,194.0,89.23999786,Western Europe,Languedoc-Rosell�n-Mediod�a-Pirineos,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/05/2015 0:37,Second Class
TRANSFER,2,2,34.09999847,131.1699982,Shipping on time,0,29,Shop By Sport,Irving,EE. UU.,XXXXXXXXX,Mary,12178,Mcgee,XXXXXXXXX,Consumer,TX,8736 Old Deer Trail,75061,5,Golf,32.82715988,-97.00611877,Europe,Trento,Italia,12178,2015-06-29T11:29:00.000+07:00,12296,627,28.79000092,0.180000007,30722,39.99000168,0.25999999,4,159.9600067,131.1699982,34.09999847,Southern Europe,Trentino-Alto Adigio,PENDING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/01/2015 11:29,Second Class
TRANSFER,4,2,66.51999664,201.5700073,Late delivery,1,17,Cleats,Taylor,EE. UU.,XXXXXXXXX,Johnny,8104,Smith,XXXXXXXXX,Consumer,MI,1426 Silent Route,48180,4,Apparel,42.52265549,-85.69891357,Europe,Chaumont,Francia,8104,2015-06-28T09:54:00.000+07:00,12223,365,38.38999939,0.159999996,30541,59.99000168,0.330000013,4,239.9600067,201.5700073,66.51999664,Western Europe,Alsacia-Champa�a-Ardenas-Lorena,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/02/2015 9:54,Second Class
TRANSFER,3,2,78.19999695,170.0,Late delivery,1,24,Women's Apparel,Chicago,EE. UU.,XXXXXXXXX,Grace,2606,Morrow,XXXXXXXXX,Consumer,IL,2690 Cozy Autumn Parade,60657,5,Golf,41.89574814,-87.69387817,Europe,Marignane,Francia,2606,2015-06-11T04:09:00.000+07:00,11042,502,30.0,0.150000006,27646,50.0,0.460000008,4,200.0,170.0,78.19999695,Western Europe,Provenza-Alpes-Costa Azul,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/14/2015 4:09,Second Class
TRANSFER,3,2,5.039999962,168.0,Late delivery,1,24,Women's Apparel,Anaheim,EE. UU.,XXXXXXXXX,Brian,4582,House,XXXXXXXXX,Consumer,CA,5344 Wishing Acres,92801,5,Golf,33.84394455,-117.9417572,Europe,Cologne,Alemania,4582,2015-06-06T13:47:00.000+07:00,10727,502,32.0,0.159999996,26838,50.0,0.029999999,4,200.0,168.0,5.039999962,Western Europe,Renania del Norte-Westfalia,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/09/2015 13:47,Second Class
TRANSFER,3,2,-39.58000183,87.95999908,Late delivery,1,40,Accessories,Chicago,EE. UU.,XXXXXXXXX,Grace,2606,Morrow,XXXXXXXXX,Consumer,IL,2690 Cozy Autumn Parade,60657,6,Outdoors,41.89574814,-87.69387817,Europe,Marignane,Francia,2606,2015-06-11T04:09:00.000+07:00,11042,906,12.0,0.119999997,27649,24.98999977,-0.449999988,4,99.95999908,87.95999908,-39.58000183,Western Europe,Provenza-Alpes-Costa Azul,PROCESSING,,906,40,,http://images.acmesports.sports/Team+Golf+Tennessee+Volunteers+Putter+Grip,Team Golf Tennessee Volunteers Putter Grip,24.98999977,0,6/14/2015 4:09,Second Class
TRANSFER,2,2,24.60000038,327.9700012,Shipping canceled,0,9,Cardio Equipment,Elgin,EE. UU.,XXXXXXXXX,Karen,11527,Smith,XXXXXXXXX,Consumer,IL,5761 Broad Sky Nook,60123,3,Footwear,42.03330612,-88.29245758,Europe,Innsbruck,Austria,11527,2015-06-25T16:23:00.000+07:00,12036,191,71.98999786,0.180000007,30081,99.98999786,0.079999998,4,399.9599915,327.9700012,24.60000038,Western Europe,Tirol,SUSPECTED_FRAUD,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,6/27/2015 16:23,Second Class
TRANSFER,2,2,49.13000107,188.9600067,Shipping canceled,0,13,Electronics,Honolulu,EE. UU.,XXXXXXXXX,Mary,6732,Campbell,XXXXXXXXX,Consumer,HI,2125 Heather Valley,96816,3,Footwear,21.28647041,-157.7978058,Europe,Paris,Francia,6732,2015-06-19T00:59:00.000+07:00,11581,278,35.99000168,0.159999996,28955,44.99000168,0.25999999,5,224.9499969,188.9600067,49.13000107,Western Europe,Isla de Francia,CANCELED,,278,13,,http://images.acmesports.sports/Under+Armour+Men%27s+Compression+EV+SL+Slide,Under Armour Men's Compression EV SL Slide,44.99000168,0,6/21/2015 0:59,Second Class
TRANSFER,5,2,38.27999878,434.9599915,Late delivery,1,9,Cardio Equipment,Cicero,EE. UU.,XXXXXXXXX,Mary,2969,Fernandez,XXXXXXXXX,Consumer,IL,8641 Sleepy Mews,60804,3,Footwear,41.86019898,-87.76747131,Europe,Espoo,Finlandia,2969,2015-06-10T11:20:00.000+07:00,10994,191,64.98999786,0.129999995,27547,99.98999786,0.090000004,5,499.9500122,434.9599915,38.27999878,Northern Europe,Uusimaa,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,6/15/2015 11:20,Second Class
TRANSFER,6,2,131.1900024,409.9599915,Late delivery,1,9,Cardio Equipment,Lancaster,EE. UU.,XXXXXXXXX,Mary,7916,Richardson,XXXXXXXXX,Consumer,PA,4590 Gentle River Wood,17603,3,Footwear,39.97039032,-75.21414948,Europe,Strasbourg,Francia,7916,2015-06-27T17:05:00.000+07:00,12175,191,89.98999786,0.180000007,30433,99.98999786,0.319999993,5,499.9500122,409.9599915,131.1900024,Western Europe,Alsacia-Champa�a-Ardenas-Lorena,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/03/2015 17:05,Second Class
TRANSFER,3,2,62.59999847,200.0,Late delivery,1,24,Women's Apparel,Algonquin,EE. UU.,XXXXXXXXX,Karen,12288,Smith,XXXXXXXXX,Consumer,IL,1726 Velvet Thicket,60102,5,Golf,42.17575073,-88.32157135,Europe,Munich,Alemania,12288,2015-06-15T06:15:00.000+07:00,11322,502,50.0,0.200000003,28311,50.0,0.310000002,5,250.0,200.0,62.59999847,Western Europe,Bavaria,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/18/2015 6:15,Second Class
TRANSFER,3,2,-143.8099976,187.5,Late delivery,1,24,Women's Apparel,Algonquin,EE. UU.,XXXXXXXXX,Karen,12288,Smith,XXXXXXXXX,Consumer,IL,1726 Velvet Thicket,60102,5,Golf,42.17575073,-88.32157135,Europe,Munich,Alemania,12288,2015-06-15T06:15:00.000+07:00,11322,502,62.5,0.25,28310,50.0,-0.769999981,5,250.0,187.5,-143.8099976,Western Europe,Bavaria,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/18/2015 6:15,Second Class
TRANSFER,2,2,40.79000092,239.9600067,Shipping on time,0,17,Cleats,Tallahassee,EE. UU.,XXXXXXXXX,Beverly,5867,Jackson,XXXXXXXXX,Consumer,FL,326 Wishing Vista,32303,4,Apparel,30.47019768,-84.28425598,Europe,Marseille,Francia,5867,2015-06-25T09:23:00.000+07:00,12016,365,59.99000168,0.200000003,30016,59.99000168,0.170000002,5,299.9500122,239.9600067,40.79000092,Western Europe,Provenza-Alpes-Costa Azul,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/27/2015 9:23,Second Class
TRANSFER,4,2,90.75,250.0,Late delivery,1,24,Women's Apparel,Taylor,EE. UU.,XXXXXXXXX,Johnny,8104,Smith,XXXXXXXXX,Consumer,MI,1426 Silent Route,48180,5,Golf,42.52265549,-85.69891357,Europe,Chaumont,Francia,8104,2015-06-28T09:54:00.000+07:00,12223,502,0.0,0.0,30540,50.0,0.360000014,5,250.0,250.0,90.75,Western Europe,Alsacia-Champa�a-Ardenas-Lorena,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/02/2015 9:54,Second Class
TRANSFER,3,2,78.94000244,167.9600067,Late delivery,1,26,Girls' Apparel,Chicago,EE. UU.,XXXXXXXXX,Grace,2606,Morrow,XXXXXXXXX,Consumer,IL,2690 Cozy Autumn Parade,60657,5,Golf,41.89574814,-87.69387817,Europe,Marignane,Francia,2606,2015-06-11T04:09:00.000+07:00,11042,572,31.98999977,0.159999996,27647,39.99000168,0.469999999,5,199.9499969,167.9600067,78.94000244,Western Europe,Provenza-Alpes-Costa Azul,PROCESSING,,572,26,,http://images.acmesports.sports/TYR+Boys%27+Team+Digi+Jammer,TYR Boys' Team Digi Jammer,39.99000168,0,6/14/2015 4:09,Second Class
TRANSFER,6,4,24.0,47.99000168,Shipping canceled,0,17,Cleats,Meridian,EE. UU.,XXXXXXXXX,Mary,9371,Patterson,XXXXXXXXX,Consumer,ID,2525 Thunder Loop,83642,4,Apparel,43.58177948,-116.3938828,Europe,London,Reino Unido,9371,2015-06-12T12:44:00.000+07:00,11135,365,12.0,0.200000003,27837,59.99000168,0.5,1,59.99000168,47.99000168,24.0,Northern Europe,Inglaterra,CANCELED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/18/2015 12:44,Standard Class
TRANSFER,3,4,90.66999817,278.980011,Shipping canceled,0,43,Camping & Hiking,Los Angeles,EE. UU.,XXXXXXXXX,Ethan,3764,Smith,XXXXXXXXX,Consumer,CA,6548 Clear Towers,90057,7,Fan Shop,34.06108093,-118.2774735,Europe,Wakefield,Reino Unido,3764,2015-06-26T12:00:00.000+07:00,12092,957,21.0,0.07,30236,299.980011,0.330000013,1,299.980011,278.980011,90.66999817,Northern Europe,Inglaterra,CANCELED,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/29/2015 12:00,Standard Class
