CASH,6,4,24.29000092,80.97000122,Late delivery,1,44,Hunting & Shooting,Buffalo,EE. UU.,XXXXXXXXX,Mary,7542,Moss,XXXXXXXXX,Corporate,NY,7192 Green Arbor,14221,7,Fan Shop,42.96302795,-78.69694519,LATAM,Santiago de los Caballeros,Rep�blica Dominicana,7542,2015-01-23T18:11:00.000+07:00,1560,977,9.0,0.100000001,3887,29.98999977,0.300000012,3,89.97000122,80.97000122,24.29000092,Caribbean,Santiago de Chile,CLOSED,,977,44,,http://images.acmesports.sports/ENO+Atlas+Hammock+Straps,ENO Atlas Hammock Straps,29.98999977,0,1/29/2015 18:11,Standard Class
CASH,6,4,-327.5499878,218.3600006,Late delivery,1,17,Cleats,Santa Ana,EE. UU.,XXXXXXXXX,Katherine,4986,Cole,XXXXXXXXX,Corporate,CA,5808 Grand Sky Field,92707,4,Apparel,33.66559982,-117.8830566,LATAM,Maring�,Brasil,4986,2015-01-27T23:47:00.000+07:00,1850,365,21.60000038,0.090000004,4622,59.99000168,-1.5,4,239.9600067,218.3600006,-327.5499878,South America,Paran�,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/02/2015 23:47,Standard Class
CASH,2,4,-2.470000029,190.0,Advance shipping,0,24,Women's Apparel,Clarksville,EE. UU.,XXXXXXXXX,Mary,11871,Hall,XXXXXXXXX,Corporate,TN,595 Jagged Villas,37042,5,Golf,36.54824066,-87.37922669,LATAM,Toluca,M�xico,11871,2015-01-04T05:04:00.000+07:00,221,502,10.0,0.050000001,535,50.0,-0.01,4,200.0,190.0,-2.470000029,Central America,M�xico,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/06/2015 5:04,Standard Class
CASH,4,4,18.76000023,166.0,Shipping on time,0,24,Women's Apparel,Tucson,EE. UU.,XXXXXXXXX,Mary,7278,Liu,XXXXXXXXX,Corporate,AZ,7855 Golden Lake Limits,85713,5,Golf,32.14681625,-111.1331253,LATAM,Montevideo,Uruguay,7278,2015-01-07T00:20:00.000+07:00,413,502,34.0,0.170000002,1024,50.0,0.109999999,4,200.0,166.0,18.76000023,South America,Montevideo,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/11/2015 0:20,Standard Class
CASH,2,4,29.52000046,164.0,Advance shipping,0,24,Women's Apparel,Buffalo,EE. UU.,XXXXXXXXX,Mary,1835,Smith,XXXXXXXXX,Corporate,NY,8382 Rustic Branch Dale,14221,5,Golf,42.9666214,-78.74194336,LATAM,Villa Canales,Guatemala,1835,2015-01-19T00:40:00.000+07:00,1236,502,36.0,0.180000007,3066,50.0,0.180000007,4,200.0,164.0,29.52000046,Central America,Guatemala,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/21/2015 0:40,Standard Class
CASH,5,4,56.0,160.0,Late delivery,1,24,Women's Apparel,Rome,EE. UU.,XXXXXXXXX,Anna,1478,Sanchez,XXXXXXXXX,Corporate,NY,3186 Heather Rise Terrace,13440,5,Golf,43.21662521,-75.45603943,LATAM,Santiago de Chile,Chile,1478,2015-01-06T21:11:00.000+07:00,404,502,40.0,0.200000003,1003,50.0,0.349999994,4,200.0,160.0,56.0,South America,Santiago de Chile,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/11/2015 21:11,Standard Class
CASH,5,4,-232.6300049,449.9599915,Late delivery,1,9,Cardio Equipment,Rome,EE. UU.,XXXXXXXXX,Anna,1478,Sanchez,XXXXXXXXX,Corporate,NY,3186 Heather Rise Terrace,13440,3,Footwear,43.21662521,-75.45603943,LATAM,Santiago de Chile,Chile,1478,2015-01-06T21:11:00.000+07:00,404,191,50.0,0.100000001,1005,99.98999786,-0.519999981,5,499.9500122,449.9599915,-232.6300049,South America,Santiago de Chile,CLOSED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,1/11/2015 21:11,Standard Class
CASH,2,4,36.36999893,290.9500122,Advance shipping,0,17,Cleats,Chula Vista,EE. UU.,XXXXXXXXX,Mary,11295,Ayala,XXXXXXXXX,Corporate,CA,7947 Misty Arbor,91910,4,Apparel,32.64588928,-117.0960388,LATAM,Pinar del R�o,Cuba,11295,2015-01-07T15:24:00.000+07:00,456,365,9.0,0.029999999,1116,59.99000168,0.129999995,5,299.9500122,290.9500122,36.36999893,Caribbean,Pinar del R�o,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/09/2015 15:24,Standard Class
CASH,4,4,62.24000168,248.9600067,Shipping on time,0,17,Cleats,Laguna Hills,EE. UU.,XXXXXXXXX,Mary,9514,Bowen,XXXXXXXXX,Corporate,CA,3408 Merry River Path,92653,4,Apparel,33.61217499,-117.7096787,LATAM,Santo Domingo,Rep�blica Dominicana,9514,2015-01-15T08:02:00.000+07:00,983,365,50.99000168,0.170000002,2450,59.99000168,0.25,5,299.9500122,248.9600067,62.24000168,Caribbean,Santo Domingo,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/19/2015 8:02,Standard Class
CASH,2,4,18.67000008,248.9600067,Advance shipping,0,17,Cleats,Buffalo,EE. UU.,XXXXXXXXX,Mary,1835,Smith,XXXXXXXXX,Corporate,NY,8382 Rustic Branch Dale,14221,4,Apparel,42.9666214,-78.74194336,LATAM,Villa Canales,Guatemala,1835,2015-01-19T00:40:00.000+07:00,1236,365,50.99000168,0.170000002,3069,59.99000168,0.079999998,5,299.9500122,248.9600067,18.67000008,Central America,Guatemala,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/21/2015 0:40,Standard Class
CASH,4,4,65.0,250.0,Shipping on time,0,24,Women's Apparel,Laguna Hills,EE. UU.,XXXXXXXXX,Mary,9514,Bowen,XXXXXXXXX,Corporate,CA,3408 Merry River Path,92653,5,Golf,33.61217499,-117.7096787,LATAM,Santo Domingo,Rep�blica Dominicana,9514,2015-01-15T08:02:00.000+07:00,983,502,0.0,0.0,2452,50.0,0.25999999,5,250.0,250.0,65.0,Caribbean,Santo Domingo,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/19/2015 8:02,Standard Class
CASH,2,4,16.88999939,191.9499969,Advance shipping,0,29,Shop By Sport,Clarksville,EE. UU.,XXXXXXXXX,Mary,11871,Hall,XXXXXXXXX,Corporate,TN,595 Jagged Villas,37042,5,Golf,36.54824066,-87.37922669,LATAM,Toluca,M�xico,11871,2015-01-04T05:04:00.000+07:00,221,627,8.0,0.039999999,537,39.99000168,0.090000004,5,199.9499969,191.9499969,16.88999939,Central America,M�xico,CLOSED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,1/06/2015 5:04,Standard Class
CASH,3,4,22.67000008,188.9499969,Advance shipping,0,29,Shop By Sport,Chicago,EE. UU.,XXXXXXXXX,Mary,2613,Little,XXXXXXXXX,Corporate,IL,125 Easy Lake Close,60629,5,Golf,41.88248062,-88.20153046,LATAM,Paranagu�,Brasil,2613,2015-01-16T20:28:00.000+07:00,1087,627,11.0,0.059999999,2701,39.99000168,0.119999997,5,199.9499969,188.9499969,22.67000008,South America,Paran�,CLOSED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,1/19/2015 20:28,Standard Class
CASH,3,4,0.0,109.9499969,Advance shipping,0,41,Trade-In,Chicago,EE. UU.,XXXXXXXXX,Mary,2613,Little,XXXXXXXXX,Corporate,IL,125 Easy Lake Close,60629,6,Outdoors,41.88248062,-88.20153046,LATAM,Paranagu�,Brasil,2613,2015-01-16T20:28:00.000+07:00,1087,917,0.0,0.0,2702,21.98999977,0.0,5,109.9499969,109.9499969,0.0,South America,Paran�,CLOSED,,917,41,,http://images.acmesports.sports/Glove+It+Women%27s+Mod+Oval+3-Zip+Carry+All+Golf+Bag,Glove It Women's Mod Oval 3-Zip Carry All Gol,21.98999977,0,1/19/2015 20:28,Standard Class
CASH,6,4,53.88000107,109.9599991,Late delivery,1,40,Accessories,Buffalo,EE. UU.,XXXXXXXXX,Mary,7542,Moss,XXXXXXXXX,Corporate,NY,7192 Green Arbor,14221,6,Outdoors,42.96302795,-78.69694519,LATAM,Santiago de los Caballeros,Rep�blica Dominicana,7542,2015-01-23T18:11:00.000+07:00,1560,885,14.98999977,0.119999997,3888,24.98999977,0.49000001,5,124.9499969,109.9599991,53.88000107,Caribbean,Santiago de Chile,CLOSED,,885,40,,http://images.acmesports.sports/Team+Golf+St.+Louis+Cardinals+Putter+Grip,Team Golf St. Louis Cardinals Putter Grip,24.98999977,0,1/29/2015 18:11,Standard Class
DEBIT,2,1,17.88999939,83.98999786,Late delivery,1,9,Cardio Equipment,Hanford,EE. UU.,XXXXXXXXX,Mary,11323,Moore,XXXXXXXXX,Corporate,CA,1585 Jagged Fawn Heights,93230,3,Footwear,36.3279953,-119.4861679,LATAM,Cienfuegos,Cuba,11323,2015-01-15T06:38:00.000+07:00,979,191,16.0,0.159999996,2436,99.98999786,0.209999993,1,99.98999786,83.98999786,17.88999939,Caribbean,Cienfuegos,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,1/17/2015 6:38,First Class
DEBIT,2,1,29.04999924,82.98999786,Late delivery,1,9,Cardio Equipment,Mission Viejo,EE. UU.,XXXXXXXXX,Scott,446,Harris,XXXXXXXXX,Corporate,CA,3151 Sleepy Quail Promenade,92691,3,Footwear,33.55810165,-117.6714554,LATAM,C�cuta,Colombia,446,2015-01-14T14:31:00.000+07:00,933,191,17.0,0.170000002,2336,99.98999786,0.349999994,1,99.98999786,82.98999786,29.04999924,South America,Norte de Santander,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,1/16/2015 14:31,First Class
DEBIT,2,1,29.89999962,129.9900055,Late delivery,1,18,Men's Footwear,Hanford,EE. UU.,XXXXXXXXX,Mary,11323,Moore,XXXXXXXXX,Corporate,CA,1585 Jagged Fawn Heights,93230,4,Apparel,36.3279953,-119.4861679,LATAM,Cienfuegos,Cuba,11323,2015-01-15T06:38:00.000+07:00,979,403,0.0,0.0,2435,129.9900055,0.230000004,1,129.9900055,129.9900055,29.89999962,Caribbean,Cienfuegos,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/17/2015 6:38,First Class
DEBIT,2,1,7.420000076,59.38999939,Late delivery,1,17,Cleats,Las Cruces,EE. UU.,XXXXXXXXX,Samantha,3106,Smith,XXXXXXXXX,Corporate,NM,355 Cozy Square,88005,4,Apparel,32.31056595,-106.7821274,LATAM,Moa,Cuba,3106,2015-01-14T00:30:00.000+07:00,893,365,0.600000024,0.01,2228,59.99000168,0.129999995,1,59.99000168,59.38999939,7.420000076,Caribbean,Holgu�n,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/16/2015 0:30,First Class
DEBIT,2,1,41.40000153,118.2900009,Late delivery,1,18,Men's Footwear,Las Cruces,EE. UU.,XXXXXXXXX,Samantha,3106,Smith,XXXXXXXXX,Corporate,NM,355 Cozy Square,88005,4,Apparel,32.31056595,-106.7821274,LATAM,Moa,Cuba,3106,2015-01-14T00:30:00.000+07:00,893,403,11.69999981,0.090000004,2227,129.9900055,0.349999994,1,129.9900055,118.2900009,41.40000153,Caribbean,Holgu�n,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/16/2015 0:30,First Class
DEBIT,2,1,26.80999947,97.48999786,Late delivery,1,18,Men's Footwear,Hanford,EE. UU.,XXXXXXXXX,Mary,11323,Moore,XXXXXXXXX,Corporate,CA,1585 Jagged Fawn Heights,93230,4,Apparel,36.3279953,-119.4861679,LATAM,Cienfuegos,Cuba,11323,2015-01-15T06:38:00.000+07:00,979,403,32.5,0.25,2437,129.9900055,0.280000001,1,129.9900055,97.48999786,26.80999947,Caribbean,Cienfuegos,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/17/2015 6:38,First Class
DEBIT,2,1,5.309999943,42.5,Late delivery,1,24,Women's Apparel,Hanford,EE. UU.,XXXXXXXXX,Mary,11323,Moore,XXXXXXXXX,Corporate,CA,1585 Jagged Fawn Heights,93230,5,Golf,36.3279953,-119.4861679,LATAM,Cienfuegos,Cuba,11323,2015-01-15T06:38:00.000+07:00,979,502,7.5,0.150000006,2434,50.0,0.129999995,1,50.0,42.5,5.309999943,Caribbean,Cienfuegos,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/17/2015 6:38,First Class
DEBIT,2,1,77.20999908,296.980011,Late delivery,1,43,Camping & Hiking,Rome,EE. UU.,XXXXXXXXX,Anna,1478,Sanchez,XXXXXXXXX,Corporate,NY,3186 Heather Rise Terrace,13440,7,Fan Shop,43.21662521,-75.45603943,LATAM,Mexico City,M�xico,1478,2015-01-12T00:09:00.000+07:00,755,957,3.0,0.01,1858,299.980011,0.25999999,1,299.980011,296.980011,77.20999908,Central America,Distrito Federal,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/14/2015 0:09,First Class
DEBIT,2,1,-111.5899963,278.980011,Late delivery,1,43,Camping & Hiking,Gardena,EE. UU.,XXXXXXXXX,Mary,4305,Smith,XXXXXXXXX,Corporate,CA,3178 Fallen Robin Road,90247,7,Fan Shop,33.89164734,-118.299408,LATAM,Santa Clara,Cuba,4305,2015-01-13T21:00:00.000+07:00,883,957,21.0,0.07,2207,299.980011,-0.400000006,1,299.980011,278.980011,-111.5899963,Caribbean,Villa Clara,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/15/2015 21:00,First Class
DEBIT,2,1,13.94999981,278.980011,Late delivery,1,43,Camping & Hiking,San Diego,EE. UU.,XXXXXXXXX,Robert,9128,Smith,XXXXXXXXX,Corporate,CA,8773 Dewy Blossom Line,92129,7,Fan Shop,32.77582169,-117.1399307,LATAM,M�rida,M�xico,9128,2015-01-27T04:31:00.000+07:00,1795,957,21.0,0.07,4485,299.980011,0.050000001,1,299.980011,278.980011,13.94999981,Central America,Yucat�n,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/29/2015 4:31,First Class
DEBIT,2,1,19.64999962,122.8399963,Late delivery,1,18,Men's Footwear,Miami,EE. UU.,XXXXXXXXX,Jose,3461,Smith,XXXXXXXXX,Corporate,FL,2616 Green View Gate,33175,4,Apparel,25.74613953,-80.39176178,LATAM,Tegucigalpa,Honduras,3461,2015-01-30T01:32:00.000+07:00,1992,403,7.150000095,0.059999999,4979,129.9900055,0.159999996,1,129.9900055,122.8399963,19.64999962,Central America,Francisco Moraz�n,ON_HOLD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/01/2015 1:32,First Class
DEBIT,2,1,94.0699997,191.9799957,Late delivery,1,9,Cardio Equipment,Rome,EE. UU.,XXXXXXXXX,Anna,1478,Sanchez,XXXXXXXXX,Corporate,NY,3186 Heather Rise Terrace,13440,3,Footwear,43.21662521,-75.45603943,LATAM,Mexico City,M�xico,1478,2015-01-12T00:09:00.000+07:00,755,191,8.0,0.039999999,1856,99.98999786,0.49000001,2,199.9799957,191.9799957,94.0699997,Central America,Distrito Federal,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,1/14/2015 0:09,First Class
DEBIT,2,1,14.89000034,79.18000031,Late delivery,1,29,Shop By Sport,San Diego,EE. UU.,XXXXXXXXX,Robert,9128,Smith,XXXXXXXXX,Corporate,CA,8773 Dewy Blossom Line,92129,5,Golf,32.77582169,-117.1399307,LATAM,M�rida,M�xico,9128,2015-01-27T04:31:00.000+07:00,1795,627,0.800000012,0.01,4486,39.99000168,0.189999998,2,79.98000336,79.18000031,14.89000034,Central America,Yucat�n,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,1/29/2015 4:31,First Class
DEBIT,2,1,47.90000153,122.8199997,Late delivery,1,6,Tennis & Racquet,San Diego,EE. UU.,XXXXXXXXX,Robert,9128,Smith,XXXXXXXXX,Corporate,CA,8773 Dewy Blossom Line,92129,2,Fitness,32.77582169,-117.1399307,LATAM,M�rida,M�xico,9128,2015-01-27T04:31:00.000+07:00,1795,116,12.14999962,0.090000004,4482,44.99000168,0.389999986,3,134.9700012,122.8199997,47.90000153,Central America,Yucat�n,COMPLETE,,116,6,,http://images.acmesports.sports/Nike+Men%27s+Comfort+2+Slide,Nike Men's Comfort 2 Slide,44.99000168,0,1/29/2015 4:31,First Class
DEBIT,2,1,31.01000023,65.97000122,Late delivery,1,40,Accessories,Rome,EE. UU.,XXXXXXXXX,Anna,1478,Sanchez,XXXXXXXXX,Corporate,NY,3186 Heather Rise Terrace,13440,6,Outdoors,43.21662521,-75.45603943,LATAM,Mexico City,M�xico,1478,2015-01-12T00:09:00.000+07:00,755,905,9.0,0.119999997,1857,24.98999977,0.469999999,3,74.97000122,65.97000122,31.01000023,Central America,Distrito Federal,COMPLETE,,905,40,,http://images.acmesports.sports/Team+Golf+Texas+Longhorns+Putter+Grip,Team Golf Texas Longhorns Putter Grip,24.98999977,0,1/14/2015 0:09,First Class
DEBIT,2,1,128.6900024,395.9599915,Late delivery,1,9,Cardio Equipment,Marion,EE. UU.,XXXXXXXXX,Kenneth,7372,King,XXXXXXXXX,Corporate,OH,3076 Iron By-pass,43302,3,Footwear,40.64899445,-83.12088776,LATAM,Quito,Ecuador,7372,2015-01-26T22:54:00.000+07:00,1779,191,4.0,0.01,4438,99.98999786,0.330000013,4,399.9599915,395.9599915,128.6900024,South America,Pichincha,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,1/28/2015 22:54,First Class
DEBIT,2,1,53.00999832,201.5700073,Late delivery,1,17,Cleats,San Diego,EE. UU.,XXXXXXXXX,Robert,9128,Smith,XXXXXXXXX,Corporate,CA,8773 Dewy Blossom Line,92129,4,Apparel,32.77582169,-117.1399307,LATAM,M�rida,M�xico,9128,2015-01-27T04:31:00.000+07:00,1795,365,38.38999939,0.159999996,4484,59.99000168,0.25999999,4,239.9600067,201.5700073,53.00999832,Central America,Yucat�n,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/29/2015 4:31,First Class
DEBIT,2,1,91.77999878,203.9700012,Late delivery,1,17,Cleats,Sunnyvale,EE. UU.,XXXXXXXXX,Walter,444,Lambert,XXXXXXXXX,Corporate,CA,2638 Blue Rise Hollow,94086,4,Apparel,37.37277985,-122.0325623,LATAM,Santo Domingo,Rep�blica Dominicana,444,2015-01-12T01:54:00.000+07:00,760,365,35.99000168,0.150000006,1875,59.99000168,0.449999988,4,239.9600067,203.9700012,91.77999878,Caribbean,Santo Domingo,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/14/2015 1:54,First Class
