TRANSFER,4,2,52.79999924,351.980011,Late delivery,1,45,Fishing,Catonsville,EE. UU.,XXXXXXXXX,Kenneth,3420,Price,XXXXXXXXX,Consumer,MD,7740 Emerald Shadow Swale,21228,7,Fan Shop,39.27961731,-76.71038055,LATAM,Las Tunas,Cuba,3420,2015-01-21T07:40:00.000+07:00,1393,1004,48.0,0.119999997,3446,399.980011,0.150000006,1,399.980011,351.980011,52.79999924,Caribbean,Las Tunas,PENDING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,1/25/2015 7:40,Second Class
TRANSFER,4,2,121.7900009,347.980011,Late delivery,1,45,Fishing,Catonsville,EE. UU.,XXXXXXXXX,Kenneth,3420,Price,XXXXXXXXX,Consumer,MD,7740 Emerald Shadow Swale,21228,7,Fan Shop,39.27961731,-76.71038055,LATAM,Las Tunas,Cuba,3420,2015-01-21T07:40:00.000+07:00,1393,1004,52.0,0.129999995,3444,399.980011,0.349999994,1,399.980011,347.980011,121.7900009,Caribbean,Las Tunas,PENDING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,1/25/2015 7:40,Second Class
TRANSFER,3,2,-81.08000183,347.980011,Late delivery,1,45,Fishing,Walnut,EE. UU.,XXXXXXXXX,Barbara,3978,Simmons,XXXXXXXXX,Consumer,CA,2199 Silver Autumn Key,91789,7,Fan Shop,34.0141983,-117.8547363,LATAM,Tlalpan,M�xico,3978,2015-01-30T19:03:00.000+07:00,2042,1004,52.0,0.129999995,5101,399.980011,-0.230000004,1,399.980011,347.980011,-81.08000183,Central America,Distrito Federal,PENDING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,2/02/2015 19:03,Second Class
TRANSFER,3,2,-107.8099976,248.9799957,Late delivery,1,43,Camping & Hiking,Walnut,EE. UU.,XXXXXXXXX,Barbara,3978,Simmons,XXXXXXXXX,Consumer,CA,2199 Silver Autumn Key,91789,7,Fan Shop,34.0141983,-117.8547363,LATAM,Tlalpan,M�xico,3978,2015-01-30T19:03:00.000+07:00,2042,957,51.0,0.170000002,5103,299.980011,-0.430000007,1,299.980011,248.9799957,-107.8099976,Central America,Distrito Federal,PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,2/02/2015 19:03,Second Class
TRANSFER,6,2,159.3500061,331.980011,Late delivery,1,45,Fishing,Rosemead,EE. UU.,XXXXXXXXX,Mary,10830,Espinoza,XXXXXXXXX,Consumer,CA,4173 Quiet Common,91770,7,Fan Shop,34.08244705,-118.0733643,LATAM,Limeira,Brasil,10830,2015-01-08T15:34:00.000+07:00,525,1004,68.0,0.170000002,1302,399.980011,0.479999989,1,399.980011,331.980011,159.3500061,South America,S�o Paulo,PENDING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,1/14/2015 15:34,Second Class
TRANSFER,4,2,47.18999863,129.9900055,Late delivery,1,18,Men's Footwear,Memphis,EE. UU.,XXXXXXXXX,Douglas,1174,Smith,XXXXXXXXX,Consumer,TN,9381 Clear Glade,38109,4,Apparel,35.0965271,-90.06786346,LATAM,Santo Domingo,Rep�blica Dominicana,1174,2015-01-19T10:08:00.000+07:00,1263,403,0.0,0.0,3135,129.9900055,0.360000014,1,129.9900055,129.9900055,47.18999863,Caribbean,Santo Domingo,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/23/2015 10:08,Second Class
TRANSFER,3,2,25.65999985,55.79000092,Late delivery,1,17,Cleats,San Jose,EE. UU.,XXXXXXXXX,Andrea,6527,Woods,XXXXXXXXX,Consumer,CA,8707 Harvest Knoll,95112,4,Apparel,37.33271027,-121.8783722,LATAM,Los Mochis,M�xico,6527,2015-01-12T14:52:00.000+07:00,797,365,4.199999809,0.07,1971,59.99000168,0.460000008,1,59.99000168,55.79000092,25.65999985,Central America,Sinaloa,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/15/2015 14:52,Second Class
TRANSFER,3,2,46.79999924,97.48999786,Late delivery,1,18,Men's Footwear,San Jose,EE. UU.,XXXXXXXXX,Andrea,6527,Woods,XXXXXXXXX,Consumer,CA,8707 Harvest Knoll,95112,4,Apparel,37.33271027,-121.8783722,LATAM,Los Mochis,M�xico,6527,2015-01-12T14:52:00.000+07:00,797,403,32.5,0.25,1972,129.9900055,0.479999989,1,129.9900055,97.48999786,46.79999924,Central America,Sinaloa,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/15/2015 14:52,Second Class
TRANSFER,6,2,16.72999954,49.5,Late delivery,1,24,Women's Apparel,Loveland,EE. UU.,XXXXXXXXX,Megan,2902,Leach,XXXXXXXXX,Consumer,OH,8427 Broad Robin End,45140,5,Golf,39.29779434,-84.28598023,LATAM,Piedecuesta,Colombia,2902,2015-01-07T23:48:00.000+07:00,480,502,0.5,0.01,1179,50.0,0.340000004,1,50.0,49.5,16.72999954,South America,Santander,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/13/2015 23:48,Second Class
TRANSFER,3,2,78.55999756,290.980011,Late delivery,1,43,Camping & Hiking,Tonawanda,EE. UU.,XXXXXXXXX,Theresa,2847,Mays,XXXXXXXXX,Consumer,NY,473 Harvest Row,14150,7,Fan Shop,43.01396942,-78.87906647,LATAM,San Juan de la Maguana,Rep�blica Dominicana,2847,2015-01-27T08:43:00.000+07:00,1807,957,9.0,0.029999999,4519,299.980011,0.270000011,1,299.980011,290.980011,78.55999756,Caribbean,San Juan,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/30/2015 8:43,Second Class
TRANSFER,6,2,83.51000214,287.980011,Late delivery,1,43,Camping & Hiking,Loveland,EE. UU.,XXXXXXXXX,Megan,2902,Leach,XXXXXXXXX,Consumer,OH,8427 Broad Robin End,45140,7,Fan Shop,39.29779434,-84.28598023,LATAM,Piedecuesta,Colombia,2902,2015-01-07T23:48:00.000+07:00,480,957,12.0,0.039999999,1182,299.980011,0.289999992,1,299.980011,287.980011,83.51000214,South America,Santander,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/13/2015 23:48,Second Class
TRANSFER,4,2,116.4300003,371.980011,Late delivery,1,45,Fishing,Memphis,EE. UU.,XXXXXXXXX,Douglas,1174,Smith,XXXXXXXXX,Consumer,TN,9381 Clear Glade,38109,7,Fan Shop,35.0965271,-90.06786346,LATAM,Santo Domingo,Rep�blica Dominicana,1174,2015-01-19T10:08:00.000+07:00,1263,1004,28.0,0.07,3134,399.980011,0.310000002,1,399.980011,371.980011,116.4300003,Caribbean,Santo Domingo,PROCESSING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,1/23/2015 10:08,Second Class
TRANSFER,6,2,100.7900009,359.980011,Late delivery,1,45,Fishing,Fort Lauderdale,EE. UU.,XXXXXXXXX,Hannah,11040,Gregory,XXXXXXXXX,Consumer,FL,1490 Silver Canyon,33324,7,Fan Shop,26.0984993,-80.27095032,LATAM,Ituiutaba,Brasil,11040,2015-01-06T00:31:00.000+07:00,345,1004,40.0,0.100000001,855,399.980011,0.280000001,1,399.980011,359.980011,100.7900009,South America,Minas Gerais,PROCESSING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,1/12/2015 0:31,Second Class
TRANSFER,6,2,114.3899994,351.980011,Late delivery,1,45,Fishing,Fort Lauderdale,EE. UU.,XXXXXXXXX,Hannah,11040,Gregory,XXXXXXXXX,Consumer,FL,1490 Silver Canyon,33324,7,Fan Shop,26.0984993,-80.27095032,LATAM,Ituiutaba,Brasil,11040,2015-01-06T00:31:00.000+07:00,345,1004,48.0,0.119999997,854,399.980011,0.330000013,1,399.980011,351.980011,114.3899994,South America,Minas Gerais,PROCESSING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,1/12/2015 0:31,Second Class
TRANSFER,6,2,66.30000305,254.9799957,Late delivery,1,43,Camping & Hiking,Fort Lauderdale,EE. UU.,XXXXXXXXX,Hannah,11040,Gregory,XXXXXXXXX,Consumer,FL,1490 Silver Canyon,33324,7,Fan Shop,26.0984993,-80.27095032,LATAM,Ituiutaba,Brasil,11040,2015-01-06T00:31:00.000+07:00,345,957,45.0,0.150000006,853,299.980011,0.25999999,1,299.980011,254.9799957,66.30000305,South America,Minas Gerais,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/12/2015 0:31,Second Class
TRANSFER,5,2,96.27999878,331.980011,Late delivery,1,45,Fishing,Kent,EE. UU.,XXXXXXXXX,Laura,909,Ford,XXXXXXXXX,Consumer,WA,1557 Heather Leaf Plaza,98031,7,Fan Shop,30.34607887,-97.78190613,LATAM,Soacha,Colombia,909,2015-01-10T18:01:00.000+07:00,669,1004,68.0,0.170000002,1645,399.980011,0.289999992,1,399.980011,331.980011,96.27999878,South America,Cundinamarca,PROCESSING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,1/15/2015 18:01,Second Class
TRANSFER,2,2,26.23999977,319.980011,Shipping on time,0,45,Fishing,Lakewood,EE. UU.,XXXXXXXXX,Mary,3222,Williams,XXXXXXXXX,Consumer,NJ,1790 Noble Brook Run,8701,7,Fan Shop,40.09635925,-74.21524048,LATAM,Mejicanos,El Salvador,3222,2015-01-09T11:11:00.000+07:00,581,1004,80.0,0.200000003,1428,399.980011,0.079999998,1,399.980011,319.980011,26.23999977,Central America,San Salvador,PROCESSING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,1/11/2015 11:11,Second Class
TRANSFER,4,2,14.73999977,54.59000015,Shipping canceled,0,17,Cleats,Indio,EE. UU.,XXXXXXXXX,Christopher,5661,Smith,XXXXXXXXX,Consumer,CA,3570 Stony View,92201,4,Apparel,34.18798065,-116.3783646,LATAM,Zapopan,M�xico,5661,2015-01-23T17:29:00.000+07:00,1558,365,5.400000095,0.090000004,3885,59.99000168,0.270000011,1,59.99000168,54.59000015,14.73999977,Central America,Jalisco,SUSPECTED_FRAUD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/27/2015 17:29,Second Class
TRANSFER,3,2,-475.1700134,287.980011,Shipping canceled,0,43,Camping & Hiking,Lynwood,EE. UU.,XXXXXXXXX,Mary,5170,Smith,XXXXXXXXX,Consumer,CA,436 Pleasant River Diversion,90262,7,Fan Shop,33.92589569,-118.2240982,LATAM,San Lorenzo,Paraguay,5170,2015-01-15T14:41:00.000+07:00,1002,957,12.0,0.039999999,2500,299.980011,-1.649999976,1,299.980011,287.980011,-475.1700134,South America,Central,SUSPECTED_FRAUD,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/18/2015 14:41,Second Class
TRANSFER,6,2,-95.01999664,118.7799988,Late delivery,1,17,Cleats,Rosemead,EE. UU.,XXXXXXXXX,Mary,10830,Espinoza,XXXXXXXXX,Consumer,CA,4173 Quiet Common,91770,4,Apparel,34.08244705,-118.0733643,LATAM,Limeira,Brasil,10830,2015-01-08T15:34:00.000+07:00,525,365,1.200000048,0.01,1300,59.99000168,-0.800000012,2,119.9800034,118.7799988,-95.01999664,South America,S�o Paulo,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/14/2015 15:34,Second Class
TRANSFER,5,2,-8.460000038,98.37999725,Late delivery,1,17,Cleats,Sunnyvale,EE. UU.,XXXXXXXXX,Diana,1228,Smith,XXXXXXXXX,Consumer,CA,3253 Stony Trace,94086,4,Apparel,39.48962784,-119.8388672,LATAM,Yacuiba,Bolivia,1228,2015-01-17T05:56:00.000+07:00,1114,365,21.60000038,0.180000007,2770,59.99000168,-0.090000004,2,119.9800034,98.37999725,-8.460000038,South America,Tarija,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/22/2015 5:56,Second Class
TRANSFER,3,2,31.19000053,79.98000336,Late delivery,1,29,Shop By Sport,Philadelphia,EE. UU.,XXXXXXXXX,Cheryl,2255,Kline,XXXXXXXXX,Consumer,PA,599 Sleepy Townline,19124,5,Golf,40.01562119,-75.08410645,LATAM,Sonsonate,El Salvador,2255,2015-01-19T08:01:00.000+07:00,1257,627,0.0,0.0,3111,39.99000168,0.389999986,2,79.98000336,79.98000336,31.19000053,Central America,Sonsonate,PENDING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,1/22/2015 8:01,Second Class
TRANSFER,5,2,19.79999924,59.99000168,Late delivery,1,29,Shop By Sport,Mesa,EE. UU.,XXXXXXXXX,Lisa,2414,Velasquez,XXXXXXXXX,Consumer,AZ,7969 Umber Forest,85201,5,Golf,33.43081665,-111.8384018,LATAM,Cuernavaca,M�xico,2414,2015-01-19T08:44:00.000+07:00,1259,627,20.0,0.25,3119,39.99000168,0.330000013,2,79.98000336,59.99000168,19.79999924,Central America,Morelos,PENDING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,1/24/2015 8:44,Second Class
TRANSFER,4,2,21.46999931,189.9799957,Late delivery,1,9,Cardio Equipment,Memphis,EE. UU.,XXXXXXXXX,Douglas,1174,Smith,XXXXXXXXX,Consumer,TN,9381 Clear Glade,38109,3,Footwear,35.0965271,-90.06786346,LATAM,Santo Domingo,Rep�blica Dominicana,1174,2015-01-19T10:08:00.000+07:00,1263,191,10.0,0.050000001,3137,99.98999786,0.109999999,2,199.9799957,189.9799957,21.46999931,Caribbean,Santo Domingo,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,1/23/2015 10:08,Second Class
TRANSFER,5,2,9.609999657,109.1800003,Late delivery,1,17,Cleats,Kent,EE. UU.,XXXXXXXXX,Laura,909,Ford,XXXXXXXXX,Consumer,WA,1557 Heather Leaf Plaza,98031,4,Apparel,30.34607887,-97.78190613,LATAM,Soacha,Colombia,909,2015-01-10T18:01:00.000+07:00,669,365,10.80000019,0.090000004,1646,59.99000168,0.090000004,2,119.9800034,109.1800003,9.609999657,South America,Cundinamarca,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/15/2015 18:01,Second Class
TRANSFER,6,2,9.5,75.98000336,Late delivery,1,29,Shop By Sport,Loveland,EE. UU.,XXXXXXXXX,Megan,2902,Leach,XXXXXXXXX,Consumer,OH,8427 Broad Robin End,45140,5,Golf,39.29779434,-84.28598023,LATAM,Piedecuesta,Colombia,2902,2015-01-07T23:48:00.000+07:00,480,627,4.0,0.050000001,1180,39.99000168,0.129999995,2,79.98000336,75.98000336,9.5,South America,Santander,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,1/13/2015 23:48,Second Class
TRANSFER,5,2,31.12999916,124.5,Shipping canceled,0,24,Women's Apparel,Phoenix,EE. UU.,XXXXXXXXX,Julie,8482,Cole,XXXXXXXXX,Consumer,AZ,6940 Hidden Apple Terrace,85009,5,Golf,33.45198822,-112.1262131,LATAM,Petapa,Guatemala,8482,2015-01-14T13:07:00.000+07:00,929,502,25.5,0.170000002,2324,50.0,0.25,3,150.0,124.5,31.12999916,Central America,Guatemala,CANCELED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/19/2015 13:07,Second Class
TRANSFER,5,2,64.01999664,145.5,Late delivery,1,24,Women's Apparel,Sunnyvale,EE. UU.,XXXXXXXXX,Diana,1228,Smith,XXXXXXXXX,Consumer,CA,3253 Stony Trace,94086,5,Golf,39.48962784,-119.8388672,LATAM,Yacuiba,Bolivia,1228,2015-01-17T05:56:00.000+07:00,1114,502,4.5,0.029999999,2769,50.0,0.439999998,3,150.0,145.5,64.01999664,South America,Tarija,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/22/2015 5:56,Second Class
TRANSFER,5,2,22.13999939,123.0,Late delivery,1,24,Women's Apparel,Mesa,EE. UU.,XXXXXXXXX,Lisa,2414,Velasquez,XXXXXXXXX,Consumer,AZ,7969 Umber Forest,85201,5,Golf,33.43081665,-111.8384018,LATAM,Cuernavaca,M�xico,2414,2015-01-19T08:44:00.000+07:00,1259,502,27.0,0.180000007,3121,50.0,0.180000007,3,150.0,123.0,22.13999939,Central America,Morelos,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/24/2015 8:44,Second Class
TRANSFER,6,2,25.12999916,93.08999634,Late delivery,1,37,Electronics,Upland,EE. UU.,XXXXXXXXX,Patricia,8495,Smith,XXXXXXXXX,Consumer,CA,4144 Quiet Orchard,91786,6,Outdoors,41.81364441,-122.4997787,LATAM,Zapopan,M�xico,8495,2015-01-14T08:12:00.000+07:00,915,825,2.880000114,0.029999999,2280,31.98999977,0.270000011,3,95.97000122,93.08999634,25.12999916,Central America,Jalisco,PENDING,,825,37,,http://images.acmesports.sports/Bridgestone+e6+Straight+Distance+NFL+Tennessee+Titans+Golf...,Bridgestone e6 Straight Distance NFL Tennesse,31.98999977,0,1/20/2015 8:12,Second Class
TRANSFER,6,2,57.61000061,174.5700073,Late delivery,1,17,Cleats,Loveland,EE. UU.,XXXXXXXXX,Megan,2902,Leach,XXXXXXXXX,Consumer,OH,8427 Broad Robin End,45140,4,Apparel,39.29779434,-84.28598023,LATAM,Piedecuesta,Colombia,2902,2015-01-07T23:48:00.000+07:00,480,365,5.400000095,0.029999999,1181,59.99000168,0.330000013,3,179.9700012,174.5700073,57.61000061,South America,Santander,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/13/2015 23:48,Second Class
TRANSFER,4,2,75.0699997,174.5700073,Shipping canceled,0,17,Cleats,Indio,EE. UU.,XXXXXXXXX,Christopher,5661,Smith,XXXXXXXXX,Consumer,CA,3570 Stony View,92201,4,Apparel,34.18798065,-116.3783646,LATAM,Zapopan,M�xico,5661,2015-01-23T17:29:00.000+07:00,1558,365,5.400000095,0.029999999,3886,59.99000168,0.430000007,3,179.9700012,174.5700073,75.0699997,Central America,Jalisco,SUSPECTED_FRAUD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/27/2015 17:29,Second Class
