DEBIT,3,4,66.13999939,293.9500122,Advance shipping,0,17,Cleats,Berwyn,EE. UU.,XXXXXXXXX,Nicole,1204,Anderson,XXXXXXXXX,Home Office,IL,3312 Harvest Horse Chase,60402,4,Apparel,41.83079147,-87.80297852,LATAM,Po�os de Caldas,Brasil,1204,2015-01-18T00:30:00.000+07:00,1167,365,6.0,0.02,2899,59.99000168,0.230000004,5,299.9500122,293.9500122,66.13999939,South America,Minas Gerais,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/21/2015 0:30,Standard Class
PAYMENT,2,1,-82.37000275,123.4899979,Late delivery,1,18,Men's Footwear,Mchenry,EE. UU.,XXXXXXXXX,Mary,7524,Smith,XXXXXXXXX,Home Office,IL,4569 Indian Walk,60050,4,Apparel,42.3476944,-88.28681183,LATAM,Durango,M�xico,7524,2015-01-10T22:14:00.000+07:00,681,403,6.5,0.050000001,1671,129.9900055,-0.670000017,1,129.9900055,123.4899979,-82.37000275,Central America,Durango,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/12/2015 22:14,First Class
PAYMENT,2,1,-28.77000046,120.8899994,Late delivery,1,18,Men's Footwear,Chicago,EE. UU.,XXXXXXXXX,Mary,1905,Hart,XXXXXXXXX,Home Office,IL,1820 Iron Zephyr Hill,60651,4,Apparel,41.89625168,-87.67304993,LATAM,Santo Domingo,Rep�blica Dominicana,1905,2015-01-21T13:17:00.000+07:00,1409,403,9.100000381,0.07,3488,129.9900055,-0.239999995,1,129.9900055,120.8899994,-28.77000046,Caribbean,Santo Domingo,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/23/2015 13:17,First Class
PAYMENT,2,1,-40.49000168,52.79000092,Late delivery,1,17,Cleats,Elgin,EE. UU.,XXXXXXXXX,Mary,5579,Hurley,XXXXXXXXX,Home Office,IL,6396 Blue Gate Parkway,60123,4,Apparel,42.03330612,-88.29245758,LATAM,Madero,M�xico,5579,2015-01-01T22:04:00.000+07:00,64,365,7.199999809,0.119999997,158,59.99000168,-0.769999981,1,59.99000168,52.79000092,-40.49000168,Central America,Tamaulipas,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/03/2015 22:04,First Class
PAYMENT,2,1,5.309999943,42.5,Late delivery,1,24,Women's Apparel,Elgin,EE. UU.,XXXXXXXXX,Mary,5579,Hurley,XXXXXXXXX,Home Office,IL,6396 Blue Gate Parkway,60123,5,Golf,42.03330612,-88.29245758,LATAM,Madero,M�xico,5579,2015-01-01T22:04:00.000+07:00,64,502,7.5,0.150000006,157,50.0,0.129999995,1,50.0,42.5,5.309999943,Central America,Tamaulipas,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/03/2015 22:04,First Class
PAYMENT,2,1,14.02999973,41.5,Late delivery,1,24,Women's Apparel,Chicago,EE. UU.,XXXXXXXXX,Mary,1905,Hart,XXXXXXXXX,Home Office,IL,1820 Iron Zephyr Hill,60651,5,Golf,41.89625168,-87.67304993,LATAM,Santo Domingo,Rep�blica Dominicana,1905,2015-01-21T13:17:00.000+07:00,1409,502,8.5,0.170000002,3487,50.0,0.340000004,1,50.0,41.5,14.02999973,Caribbean,Santo Domingo,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/23/2015 13:17,First Class
PAYMENT,2,1,57.0,284.980011,Late delivery,1,43,Camping & Hiking,Upland,EE. UU.,XXXXXXXXX,Mary,7295,Smith,XXXXXXXXX,Home Office,CA,3033 Old Pioneer Loop,91786,7,Fan Shop,34.10403824,-117.6700363,LATAM,Uberaba,Brasil,7295,2015-01-10T09:16:00.000+07:00,644,957,15.0,0.050000001,1571,299.980011,0.200000003,1,299.980011,284.980011,57.0,South America,Minas Gerais,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/12/2015 9:16,First Class
PAYMENT,2,1,-76.8199997,283.480011,Late delivery,1,43,Camping & Hiking,Upland,EE. UU.,XXXXXXXXX,Mary,7295,Smith,XXXXXXXXX,Home Office,CA,3033 Old Pioneer Loop,91786,7,Fan Shop,34.10403824,-117.6700363,LATAM,Uberaba,Brasil,7295,2015-01-10T09:16:00.000+07:00,644,957,16.5,0.059999999,1570,299.980011,-0.270000011,1,299.980011,283.480011,-76.8199997,South America,Minas Gerais,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/12/2015 9:16,First Class
PAYMENT,2,1,-72.88999939,272.980011,Late delivery,1,43,Camping & Hiking,Yonkers,EE. UU.,XXXXXXXXX,Mary,6120,Smith,XXXXXXXXX,Home Office,NY,6426 Dusty Valley,10701,7,Fan Shop,40.93209076,-73.89285278,LATAM,M�rida,M�xico,6120,2015-01-27T04:10:00.000+07:00,1794,957,27.0,0.090000004,4478,299.980011,-0.270000011,1,299.980011,272.980011,-72.88999939,Central America,Yucat�n,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/29/2015 4:10,First Class
PAYMENT,2,1,62.38999939,191.9799957,Late delivery,1,9,Cardio Equipment,Elgin,EE. UU.,XXXXXXXXX,Mary,5579,Hurley,XXXXXXXXX,Home Office,IL,6396 Blue Gate Parkway,60123,3,Footwear,42.03330612,-88.29245758,LATAM,Madero,M�xico,5579,2015-01-01T22:04:00.000+07:00,64,191,8.0,0.039999999,159,99.98999786,0.330000013,2,199.9799957,191.9799957,62.38999939,Central America,Tamaulipas,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,1/03/2015 22:04,First Class
PAYMENT,2,1,35.49000168,113.3799973,Late delivery,1,17,Cleats,Yonkers,EE. UU.,XXXXXXXXX,Mary,6120,Smith,XXXXXXXXX,Home Office,NY,6426 Dusty Valley,10701,4,Apparel,40.93209076,-73.89285278,LATAM,M�rida,M�xico,6120,2015-01-27T04:10:00.000+07:00,1794,365,6.599999905,0.059999999,4480,59.99000168,0.310000002,2,119.9800034,113.3799973,35.49000168,Central America,Yucat�n,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/29/2015 4:10,First Class
PAYMENT,2,1,20.64999962,93.0,Late delivery,1,24,Women's Apparel,Sheboygan,EE. UU.,XXXXXXXXX,Stephanie,6410,Smith,XXXXXXXXX,Home Office,WI,9009 Merry Nectar Heights,53081,5,Golf,43.75511169,-87.71308136,LATAM,Porto Alegre,Brasil,6410,2015-01-07T20:18:00.000+07:00,470,502,7.0,0.07,1149,50.0,0.219999999,2,100.0,93.0,20.64999962,South America,Rio Grande do Sul,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/09/2015 20:18,First Class
PAYMENT,2,1,9.100000381,91.0,Late delivery,1,24,Women's Apparel,Yonkers,EE. UU.,XXXXXXXXX,Mary,6120,Smith,XXXXXXXXX,Home Office,NY,6426 Dusty Valley,10701,5,Golf,40.93209076,-73.89285278,LATAM,M�rida,M�xico,6120,2015-01-27T04:10:00.000+07:00,1794,502,9.0,0.090000004,4479,50.0,0.100000001,2,100.0,91.0,9.100000381,Central America,Yucat�n,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/29/2015 4:10,First Class
PAYMENT,2,1,51.72999954,105.5699997,Late delivery,1,29,Shop By Sport,Chicago,EE. UU.,XXXXXXXXX,Mary,1905,Hart,XXXXXXXXX,Home Office,IL,1820 Iron Zephyr Hill,60651,5,Golf,41.89625168,-87.67304993,LATAM,Santo Domingo,Rep�blica Dominicana,1905,2015-01-21T13:17:00.000+07:00,1409,627,14.39999962,0.119999997,3489,39.99000168,0.49000001,3,119.9700012,105.5699997,51.72999954,Caribbean,Santo Domingo,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,1/23/2015 13:17,First Class
PAYMENT,2,1,61.74000168,126.0,Late delivery,1,24,Women's Apparel,Elgin,EE. UU.,XXXXXXXXX,Mary,5579,Hurley,XXXXXXXXX,Home Office,IL,6396 Blue Gate Parkway,60123,5,Golf,42.03330612,-88.29245758,LATAM,Madero,M�xico,5579,2015-01-01T22:04:00.000+07:00,64,502,24.0,0.159999996,156,50.0,0.49000001,3,150.0,126.0,61.74000168,Central America,Tamaulipas,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/03/2015 22:04,First Class
PAYMENT,2,1,34.56000137,120.0,Late delivery,1,24,Women's Apparel,Mchenry,EE. UU.,XXXXXXXXX,Mary,7524,Smith,XXXXXXXXX,Home Office,IL,4569 Indian Walk,60050,5,Golf,42.3476944,-88.28681183,LATAM,Durango,M�xico,7524,2015-01-10T22:14:00.000+07:00,681,502,30.0,0.200000003,1673,50.0,0.289999992,3,150.0,120.0,34.56000137,Central America,Durango,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/12/2015 22:14,First Class
PAYMENT,2,1,-34.84000015,395.9599915,Late delivery,1,9,Cardio Equipment,Mchenry,EE. UU.,XXXXXXXXX,Mary,7524,Smith,XXXXXXXXX,Home Office,IL,4569 Indian Walk,60050,3,Footwear,42.3476944,-88.28681183,LATAM,Durango,M�xico,7524,2015-01-10T22:14:00.000+07:00,681,191,4.0,0.01,1672,99.98999786,-0.090000004,4,399.9599915,395.9599915,-34.84000015,Central America,Durango,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,1/12/2015 22:14,First Class
PAYMENT,2,1,-433.5,170.0,Late delivery,1,24,Women's Apparel,Elgin,EE. UU.,XXXXXXXXX,Mary,5579,Hurley,XXXXXXXXX,Home Office,IL,6396 Blue Gate Parkway,60123,5,Golf,42.03330612,-88.29245758,LATAM,Madero,M�xico,5579,2015-01-01T22:04:00.000+07:00,64,502,30.0,0.150000006,160,50.0,-2.549999952,4,200.0,170.0,-433.5,Central America,Tamaulipas,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/03/2015 22:04,First Class
PAYMENT,2,1,-13.92000008,111.3300018,Late delivery,1,37,Electronics,Mchenry,EE. UU.,XXXXXXXXX,Mary,7524,Smith,XXXXXXXXX,Home Office,IL,4569 Indian Walk,60050,6,Outdoors,42.3476944,-88.28681183,LATAM,Durango,M�xico,7524,2015-01-10T22:14:00.000+07:00,681,835,16.62999916,0.129999995,1669,31.98999977,-0.129999995,4,127.9599991,111.3300018,-13.92000008,Central America,Durango,PENDING_PAYMENT,,835,37,,http://images.acmesports.sports/Bridgestone+e6+Straight+Distance+NFL+Carolina+Panthers+Golf...,Bridgestone e6 Straight Distance NFL Carolina,31.98999977,0,1/12/2015 22:14,First Class
PAYMENT,2,1,9.350000381,106.2099991,Late delivery,1,37,Electronics,Saint Charles,EE. UU.,XXXXXXXXX,Charles,8136,Smith,XXXXXXXXX,Home Office,MO,6980 Lost Parade,63301,6,Outdoors,38.68431854,-90.30251312,LATAM,La Romana,Rep�blica Dominicana,8136,2015-01-01T14:00:00.000+07:00,41,825,21.75,0.170000002,105,31.98999977,0.090000004,4,127.9599991,106.2099991,9.350000381,Caribbean,La Romana,PENDING_PAYMENT,,825,37,,http://images.acmesports.sports/Bridgestone+e6+Straight+Distance+NFL+Tennessee+Titans+Golf...,Bridgestone e6 Straight Distance NFL Tennesse,31.98999977,0,1/03/2015 14:00,First Class
PAYMENT,2,1,18.47999954,210.0,Late delivery,1,24,Women's Apparel,Yonkers,EE. UU.,XXXXXXXXX,Mary,6120,Smith,XXXXXXXXX,Home Office,NY,6426 Dusty Valley,10701,5,Golf,40.93209076,-73.89285278,LATAM,M�rida,M�xico,6120,2015-01-27T04:10:00.000+07:00,1794,502,40.0,0.159999996,4481,50.0,0.090000004,5,250.0,210.0,18.47999954,Central America,Yucat�n,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/29/2015 4:10,First Class
PAYMENT,2,1,27.60000038,200.0,Late delivery,1,24,Women's Apparel,New Bedford,EE. UU.,XXXXXXXXX,Mary,1950,Boyer,XXXXXXXXX,Home Office,MA,928 Stony Butterfly Lane,2740,5,Golf,41.6280365,-70.92701721,LATAM,San Salvador,El Salvador,1950,2015-01-08T17:40:00.000+07:00,531,502,50.0,0.200000003,1319,50.0,0.140000001,5,250.0,200.0,27.60000038,Central America,San Salvador,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/10/2015 17:40,First Class
PAYMENT,2,1,58.68999863,187.5,Late delivery,1,24,Women's Apparel,Chicago,EE. UU.,XXXXXXXXX,Mary,1905,Hart,XXXXXXXXX,Home Office,IL,1820 Iron Zephyr Hill,60651,5,Golf,41.89625168,-87.67304993,LATAM,Santo Domingo,Rep�blica Dominicana,1905,2015-01-21T13:17:00.000+07:00,1409,502,62.5,0.25,3486,50.0,0.310000002,5,250.0,187.5,58.68999863,Caribbean,Santo Domingo,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/23/2015 13:17,First Class
PAYMENT,3,2,59.24000168,120.8899994,Late delivery,1,18,Men's Footwear,Virginia Beach,EE. UU.,XXXXXXXXX,David,11491,Smith,XXXXXXXXX,Home Office,VA,7497 Umber Robin Bend,23454,4,Apparel,36.85002136,-76.03000641,LATAM,Buenos Aires,Argentina,11491,2015-01-07T01:44:00.000+07:00,417,403,9.100000381,0.07,1037,129.9900055,0.49000001,1,129.9900055,120.8899994,59.24000168,South America,Buenos Aires,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/10/2015 1:44,Second Class
PAYMENT,5,2,55.59999847,118.2900009,Late delivery,1,18,Men's Footwear,Norcross,EE. UU.,XXXXXXXXX,Evelyn,6087,Smith,XXXXXXXXX,Home Office,GA,2749 Cotton Circle,30093,4,Apparel,33.8666687,-84.20645142,LATAM,Catia La Mar,Venezuela,6087,2015-01-22T10:18:00.000+07:00,1469,403,11.69999981,0.090000004,3660,129.9900055,0.469999999,1,129.9900055,118.2900009,55.59999847,South America,Vargas,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/27/2015 10:18,Second Class
PAYMENT,2,2,4.980000019,49.79000092,Shipping on time,0,17,Cleats,Medina,EE. UU.,XXXXXXXXX,Bryan,8604,Hill,XXXXXXXXX,Home Office,OH,6686 Rustic Treasure Arbor,44256,4,Apparel,41.09221649,-81.86427307,LATAM,Managua,Nicaragua,8604,2015-01-23T02:46:00.000+07:00,1516,365,10.19999981,0.170000002,3788,59.99000168,0.100000001,1,59.99000168,49.79000092,4.980000019,Central America,Managua,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/25/2015 2:46,Second Class
PAYMENT,2,2,44.84999847,97.48999786,Shipping on time,0,18,Men's Footwear,Medina,EE. UU.,XXXXXXXXX,Bryan,8604,Hill,XXXXXXXXX,Home Office,OH,6686 Rustic Treasure Arbor,44256,4,Apparel,41.09221649,-81.86427307,LATAM,Managua,Nicaragua,8604,2015-01-23T02:46:00.000+07:00,1516,403,32.5,0.25,3787,129.9900055,0.460000008,1,129.9900055,97.48999786,44.84999847,Central America,Managua,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/25/2015 2:46,Second Class
PAYMENT,5,2,15.75,44.99000168,Late delivery,1,17,Cleats,Norcross,EE. UU.,XXXXXXXXX,Evelyn,6087,Smith,XXXXXXXXX,Home Office,GA,2749 Cotton Circle,30093,4,Apparel,33.8666687,-84.20645142,LATAM,Catia La Mar,Venezuela,6087,2015-01-22T10:18:00.000+07:00,1469,365,15.0,0.25,3659,59.99000168,0.349999994,1,59.99000168,44.99000168,15.75,South America,Vargas,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/27/2015 10:18,Second Class
PAYMENT,2,2,19.20000076,383.980011,Shipping on time,0,45,Fishing,Medina,EE. UU.,XXXXXXXXX,Bryan,8604,Hill,XXXXXXXXX,Home Office,OH,6686 Rustic Treasure Arbor,44256,7,Fan Shop,41.09221649,-81.86427307,LATAM,Managua,Nicaragua,8604,2015-01-23T02:46:00.000+07:00,1516,1004,16.0,0.039999999,3786,399.980011,0.050000001,1,399.980011,383.980011,19.20000076,Central America,Managua,PENDING_PAYMENT,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,1/25/2015 2:46,Second Class
PAYMENT,3,2,74.40000153,371.980011,Late delivery,1,45,Fishing,West Covina,EE. UU.,XXXXXXXXX,Patricia,7859,Hopkins,XXXXXXXXX,Home Office,CA,8598 Cotton Hickory End,91790,7,Fan Shop,34.06787491,-117.9273758,LATAM,Miguel Hidalgo,M�xico,7859,2015-01-10T03:18:00.000+07:00,627,1004,28.0,0.07,1532,399.980011,0.200000003,1,399.980011,371.980011,74.40000153,Central America,Distrito Federal,PENDING_PAYMENT,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,1/13/2015 3:18,Second Class
PAYMENT,5,2,42.24000168,351.980011,Late delivery,1,45,Fishing,Orlando,EE. UU.,XXXXXXXXX,Theresa,9505,Soto,XXXXXXXXX,Home Office,FL,6534 Cinder Campus,32825,7,Fan Shop,28.55625916,-81.27587128,LATAM,Ilopango,El Salvador,9505,2015-01-28T22:12:00.000+07:00,1914,1004,48.0,0.119999997,4782,399.980011,0.119999997,1,399.980011,351.980011,42.24000168,Central America,San Salvador,PENDING_PAYMENT,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,2/02/2015 22:12,Second Class
PAYMENT,4,2,98.98999786,263.980011,Late delivery,1,43,Camping & Hiking,Springfield,EE. UU.,XXXXXXXXX,Danielle,4367,Moran,XXXXXXXXX,Home Office,MO,5434 Middle Range,65807,7,Fan Shop,37.15639114,-93.28601074,LATAM,Santiago de Chile,Chile,4367,2015-01-01T07:42:00.000+07:00,23,957,36.0,0.119999997,68,299.980011,0.379999995,1,299.980011,263.980011,98.98999786,South America,Santiago de Chile,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/05/2015 7:42,Second Class
