DEBIT,2,2,44.13000107,126.0899963,Shipping on time,0,18,Men's Footwear,Taylor,EE. UU.,XXXXXXXXX,Sean,9674,Smith,XXXXXXXXX,Corporate,MI,2681 Cinder By-pass,48180,4,Apparel,42.55255508,-83.0960846,LATAM,Santo Domingo,Rep�blica Dominicana,9674,2015-04-29T11:02:00.000+07:00,8116,403,3.900000095,0.029999999,20260,129.9900055,0.349999994,1,129.9900055,126.0899963,44.13000107,Caribbean,Santo Domingo,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/01/2015 11:02,Second Class
DEBIT,4,2,-3.150000095,126.0899963,Late delivery,1,18,Men's Footwear,Philadelphia,EE. UU.,XXXXXXXXX,Rebecca,10557,Contreras,XXXXXXXXX,Corporate,PA,6891 Rocky Route,19140,4,Apparel,40.00958252,-75.15264893,LATAM,Torre�n,M�xico,10557,2015-04-02T09:51:00.000+07:00,6263,403,3.900000095,0.029999999,15669,129.9900055,-0.029999999,1,129.9900055,126.0899963,-3.150000095,Central America,Coahuila,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/06/2015 9:51,Second Class
DEBIT,4,2,57.95999908,118.2900009,Late delivery,1,18,Men's Footwear,Poway,EE. UU.,XXXXXXXXX,Alice,11609,Lozano,XXXXXXXXX,Corporate,CA,3244 Hidden Log Maze,92064,4,Apparel,32.95658493,-117.0461884,LATAM,Santa Ana,El Salvador,11609,2015-04-29T08:14:00.000+07:00,8108,403,11.69999981,0.090000004,20237,129.9900055,0.49000001,1,129.9900055,118.2900009,57.95999908,Central America,Santa Ana,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/03/2015 8:14,Second Class
DEBIT,3,2,7.210000038,114.3899994,Late delivery,1,18,Men's Footwear,Rowland Heights,EE. UU.,XXXXXXXXX,Rebecca,822,Smith,XXXXXXXXX,Corporate,CA,3202 Dewy Route,91748,4,Apparel,33.99020767,-117.9262314,LATAM,Chihuahua,M�xico,822,2015-04-24T01:46:00.000+07:00,7747,403,15.60000038,0.119999997,19379,129.9900055,0.059999999,1,129.9900055,114.3899994,7.210000038,Central America,Chihuahua,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/27/2015 1:46,Second Class
DEBIT,6,2,-76.33999634,113.0899963,Late delivery,1,18,Men's Footwear,Pompano Beach,EE. UU.,XXXXXXXXX,Alan,929,Smith,XXXXXXXXX,Corporate,FL,1865 Bright Dale Walk,33063,4,Apparel,26.27222443,-80.2347641,LATAM,Campeche,M�xico,929,2015-04-20T02:28:00.000+07:00,7475,403,16.89999962,0.129999995,18751,129.9900055,-0.680000007,1,129.9900055,113.0899963,-76.33999634,Central America,Campeche,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/26/2015 2:28,Second Class
DEBIT,2,2,54.27999878,113.0899963,Shipping on time,0,18,Men's Footwear,Hialeah,EE. UU.,XXXXXXXXX,Mary,6965,Chang,XXXXXXXXX,Corporate,FL,2059 Tawny View,33016,4,Apparel,25.87724495,-80.33294678,LATAM,Cruz das Almas,Brasil,6965,2015-04-27T06:29:00.000+07:00,7966,403,16.89999962,0.129999995,19910,129.9900055,0.479999989,1,129.9900055,113.0899963,54.27999878,South America,Bah�a,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/29/2015 6:29,Second Class
DEBIT,6,2,23.96999931,50.99000168,Late delivery,1,17,Cleats,Santa Cruz,EE. UU.,XXXXXXXXX,Mary,286,Baker,XXXXXXXXX,Corporate,CA,1795 Dusty Hills Village,95060,4,Apparel,37.21762848,-121.990242,LATAM,Silao,M�xico,286,2015-04-23T02:17:00.000+07:00,7680,365,9.0,0.150000006,19214,59.99000168,0.469999999,1,59.99000168,50.99000168,23.96999931,Central America,Guanajuato,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/29/2015 2:17,Second Class
DEBIT,6,2,-33.65999985,49.5,Late delivery,1,24,Women's Apparel,Pompano Beach,EE. UU.,XXXXXXXXX,Alan,929,Smith,XXXXXXXXX,Corporate,FL,1865 Bright Dale Walk,33063,5,Golf,26.27222443,-80.2347641,LATAM,Campeche,M�xico,929,2015-04-20T02:28:00.000+07:00,7475,502,0.5,0.01,18748,50.0,-0.680000007,1,50.0,49.5,-33.65999985,Central America,Campeche,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/26/2015 2:28,Second Class
DEBIT,2,2,12.25,49.0,Shipping on time,0,24,Women's Apparel,New York,EE. UU.,XXXXXXXXX,Mary,12206,Jackson,XXXXXXXXX,Corporate,NY,7565 Stony Sky Townline,10003,5,Golf,40.73124313,-73.98880768,LATAM,Tlalnepantla,M�xico,12206,2015-04-09T18:04:00.000+07:00,6766,502,1.0,0.02,16913,50.0,0.25,1,50.0,49.0,12.25,Central America,M�xico,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/11/2015 18:04,Second Class
DEBIT,4,2,163.5500031,347.980011,Late delivery,1,45,Fishing,Poway,EE. UU.,XXXXXXXXX,Alice,11609,Lozano,XXXXXXXXX,Corporate,CA,3244 Hidden Log Maze,92064,7,Fan Shop,32.95658493,-117.0461884,LATAM,Santa Ana,El Salvador,11609,2015-04-29T08:14:00.000+07:00,8108,1004,52.0,0.129999995,20238,399.980011,0.469999999,1,399.980011,347.980011,163.5500031,Central America,Santa Ana,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,5/03/2015 8:14,Second Class
DEBIT,4,2,159.7899933,339.980011,Late delivery,1,45,Fishing,Poway,EE. UU.,XXXXXXXXX,Alice,11609,Lozano,XXXXXXXXX,Corporate,CA,3244 Hidden Log Maze,92064,7,Fan Shop,32.95658493,-117.0461884,LATAM,Santa Ana,El Salvador,11609,2015-04-29T08:14:00.000+07:00,8108,1004,60.0,0.150000006,20236,399.980011,0.469999999,1,399.980011,339.980011,159.7899933,Central America,Santa Ana,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,5/03/2015 8:14,Second Class
DEBIT,5,2,78.87000275,251.9799957,Late delivery,1,43,Camping & Hiking,El Monte,EE. UU.,XXXXXXXXX,Mary,1654,Smith,XXXXXXXXX,Corporate,CA,2916 Velvet Trace,91732,7,Fan Shop,34.07189179,-118.0138855,LATAM,Cuernavaca,M�xico,1654,2015-04-08T06:20:00.000+07:00,6664,957,48.0,0.159999996,16643,299.980011,0.310000002,1,299.980011,251.9799957,78.87000275,Central America,Morelos,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,4/13/2015 6:20,Second Class
DEBIT,3,2,-7.309999943,251.9799957,Late delivery,1,43,Camping & Hiking,Cumberland,EE. UU.,XXXXXXXXX,Thomas,3957,Smith,XXXXXXXXX,Corporate,MD,1110 Merry Trace,21502,7,Fan Shop,39.63815308,-78.82398987,LATAM,Apopa,El Salvador,3957,2015-04-01T21:14:00.000+07:00,6227,957,48.0,0.159999996,15586,299.980011,-0.029999999,1,299.980011,251.9799957,-7.309999943,Central America,San Salvador,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,4/04/2015 21:14,Second Class
DEBIT,6,2,87.36000061,335.980011,Late delivery,1,45,Fishing,Pompano Beach,EE. UU.,XXXXXXXXX,Alan,929,Smith,XXXXXXXXX,Corporate,FL,1865 Bright Dale Walk,33063,7,Fan Shop,26.27222443,-80.2347641,LATAM,Campeche,M�xico,929,2015-04-20T02:28:00.000+07:00,7475,1004,64.0,0.159999996,18750,399.980011,0.25999999,1,399.980011,335.980011,87.36000061,Central America,Campeche,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,4/26/2015 2:28,Second Class
DEBIT,6,2,81.11000061,239.9799957,Late delivery,1,43,Camping & Hiking,Santa Cruz,EE. UU.,XXXXXXXXX,Mary,286,Baker,XXXXXXXXX,Corporate,CA,1795 Dusty Hills Village,95060,7,Fan Shop,37.21762848,-121.990242,LATAM,Silao,M�xico,286,2015-04-23T02:17:00.000+07:00,7680,957,60.0,0.200000003,19216,299.980011,0.340000004,1,299.980011,239.9799957,81.11000061,Central America,Guanajuato,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,4/29/2015 2:17,Second Class
DEBIT,3,2,-18.23999977,319.980011,Late delivery,1,45,Fishing,Cumberland,EE. UU.,XXXXXXXXX,Thomas,3957,Smith,XXXXXXXXX,Corporate,MD,1110 Merry Trace,21502,7,Fan Shop,39.63815308,-78.82398987,LATAM,Apopa,El Salvador,3957,2015-04-01T21:14:00.000+07:00,6227,1004,80.0,0.200000003,15584,399.980011,-0.059999999,1,399.980011,319.980011,-18.23999977,Central America,San Salvador,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,4/04/2015 21:14,Second Class
DEBIT,5,2,39.68999863,94.48999786,Late delivery,1,9,Cardio Equipment,Pittsfield,EE. UU.,XXXXXXXXX,Andrew,1846,Harper,XXXXXXXXX,Corporate,MA,3520 Grand Edge,1201,3,Footwear,42.45938873,-73.22673035,LATAM,Madero,M�xico,1846,2015-04-18T06:19:00.000+07:00,7349,191,5.5,0.059999999,18403,99.98999786,0.419999987,1,99.98999786,94.48999786,39.68999863,Central America,Tamaulipas,ON_HOLD,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,4/23/2015 6:19,Second Class
DEBIT,4,2,3.700000048,58.79000092,Late delivery,1,17,Cleats,Ventura,EE. UU.,XXXXXXXXX,Susan,11974,Smith,XXXXXXXXX,Corporate,CA,1440 Fallen Private,93003,4,Apparel,34.2532959,-119.2097778,LATAM,Santa Ana,El Salvador,11974,2015-04-06T11:57:00.000+07:00,6543,365,1.200000048,0.02,16359,59.99000168,0.059999999,1,59.99000168,58.79000092,3.700000048,Central America,Santa Ana,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/10/2015 11:57,Second Class
DEBIT,4,2,11.69999981,116.9899979,Late delivery,1,18,Men's Footwear,Jersey City,EE. UU.,XXXXXXXXX,Walter,3751,Becker,XXXXXXXXX,Corporate,NJ,6088 Amber Brook Gardens,7305,4,Apparel,40.70602036,-74.08685303,LATAM,Chihuahua,M�xico,3751,2015-04-24T02:07:00.000+07:00,7748,403,13.0,0.100000001,19381,129.9900055,0.100000001,1,129.9900055,116.9899979,11.69999981,Central America,Chihuahua,ON_HOLD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/28/2015 2:07,Second Class
DEBIT,4,2,28.72999954,110.4899979,Late delivery,1,18,Men's Footwear,Aurora,EE. UU.,XXXXXXXXX,Gregory,3890,Snyder,XXXXXXXXX,Corporate,CO,3497 Merry Bear Thicket,80011,4,Apparel,39.65368652,-104.8682022,LATAM,Estel�,Nicaragua,3890,2015-04-02T20:22:00.000+07:00,6293,403,19.5,0.150000006,15745,129.9900055,0.25999999,1,129.9900055,110.4899979,28.72999954,Central America,Estel�,ON_HOLD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/06/2015 20:22,Second Class
DEBIT,6,2,22.10000038,110.4899979,Late delivery,1,18,Men's Footwear,Jacksonville,EE. UU.,XXXXXXXXX,Alice,74,Rush,XXXXXXXXX,Corporate,NC,409 Iron Park,28540,4,Apparel,29.46871567,-98.35108948,LATAM,Cabimas,Venezuela,74,2015-04-25T01:35:00.000+07:00,7815,403,19.5,0.150000006,19546,129.9900055,0.200000003,1,129.9900055,110.4899979,22.10000038,South America,Zulia,ON_HOLD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/01/2015 1:35,Second Class
DEBIT,4,2,21.78000069,49.5,Late delivery,1,24,Women's Apparel,Ventura,EE. UU.,XXXXXXXXX,Susan,11974,Smith,XXXXXXXXX,Corporate,CA,1440 Fallen Private,93003,5,Golf,34.2532959,-119.2097778,LATAM,Santa Ana,El Salvador,11974,2015-04-06T11:57:00.000+07:00,6543,502,0.5,0.01,16360,50.0,0.439999998,1,50.0,49.5,21.78000069,Central America,Santa Ana,ON_HOLD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/10/2015 11:57,Second Class
DEBIT,4,2,4.900000095,49.0,Late delivery,1,24,Women's Apparel,Ventura,EE. UU.,XXXXXXXXX,Susan,11974,Smith,XXXXXXXXX,Corporate,CA,1440 Fallen Private,93003,5,Golf,34.2532959,-119.2097778,LATAM,Santa Ana,El Salvador,11974,2015-04-06T11:57:00.000+07:00,6543,502,1.0,0.02,16357,50.0,0.100000001,1,50.0,49.0,4.900000095,Central America,Santa Ana,ON_HOLD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/10/2015 11:57,Second Class
DEBIT,6,2,103.6699982,383.980011,Late delivery,1,45,Fishing,Jacksonville,EE. UU.,XXXXXXXXX,Alice,74,Rush,XXXXXXXXX,Corporate,NC,409 Iron Park,28540,7,Fan Shop,29.46871567,-98.35108948,LATAM,Cabimas,Venezuela,74,2015-04-25T01:35:00.000+07:00,7815,1004,16.0,0.039999999,19545,399.980011,0.270000011,1,399.980011,383.980011,103.6699982,South America,Zulia,ON_HOLD,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,5/01/2015 1:35,Second Class
DEBIT,4,2,4.03000021,335.980011,Late delivery,1,45,Fishing,Aurora,EE. UU.,XXXXXXXXX,Gregory,3890,Snyder,XXXXXXXXX,Corporate,CO,3497 Merry Bear Thicket,80011,7,Fan Shop,39.65368652,-104.8682022,LATAM,Estel�,Nicaragua,3890,2015-04-02T20:22:00.000+07:00,6293,1004,64.0,0.159999996,15742,399.980011,0.01,1,399.980011,335.980011,4.03000021,Central America,Estel�,ON_HOLD,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,4/06/2015 20:22,Second Class
DEBIT,3,2,55.86000061,116.3799973,Late delivery,1,17,Cleats,Rowland Heights,EE. UU.,XXXXXXXXX,Rebecca,822,Smith,XXXXXXXXX,Corporate,CA,3202 Dewy Route,91748,4,Apparel,33.99020767,-117.9262314,LATAM,Chihuahua,M�xico,822,2015-04-24T01:46:00.000+07:00,7747,365,3.599999905,0.029999999,19380,59.99000168,0.479999989,2,119.9800034,116.3799973,55.86000061,Central America,Chihuahua,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/27/2015 1:46,Second Class
DEBIT,6,2,48.79999924,99.58000183,Late delivery,1,17,Cleats,Metairie,EE. UU.,XXXXXXXXX,Eugene,9329,Powell,XXXXXXXXX,Corporate,LA,2161 Burning Maze,70003,4,Apparel,29.98773956,-90.22795868,LATAM,S�o Bernardo do Campo,Brasil,9329,2015-04-15T15:37:00.000+07:00,7170,365,20.39999962,0.170000002,17950,59.99000168,0.49000001,2,119.9800034,99.58000183,48.79999924,South America,S�o Paulo,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/21/2015 15:37,Second Class
DEBIT,2,2,41.75999832,87.0,Shipping on time,0,24,Women's Apparel,New York,EE. UU.,XXXXXXXXX,Mary,12206,Jackson,XXXXXXXXX,Corporate,NY,7565 Stony Sky Townline,10003,5,Golf,40.73124313,-73.98880768,LATAM,Tlalnepantla,M�xico,12206,2015-04-09T18:04:00.000+07:00,6766,502,13.0,0.129999995,16915,50.0,0.479999989,2,100.0,87.0,41.75999832,Central America,M�xico,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/11/2015 18:04,Second Class
DEBIT,4,2,40.88999939,87.0,Late delivery,1,24,Women's Apparel,Arlington Heights,EE. UU.,XXXXXXXXX,Eric,4627,Lang,XXXXXXXXX,Corporate,IL,6317 Golden Bear Dell,60004,5,Golf,42.13397598,-87.98233032,LATAM,Buenos Aires,Argentina,4627,2015-04-14T00:22:00.000+07:00,7058,502,13.0,0.129999995,17672,50.0,0.469999999,2,100.0,87.0,40.88999939,South America,Buenos Aires,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/18/2015 0:22,Second Class
DEBIT,2,2,23.80999947,65.58000183,Shipping on time,0,29,Shop By Sport,Taylor,EE. UU.,XXXXXXXXX,Sean,9674,Smith,XXXXXXXXX,Corporate,MI,2681 Cinder By-pass,48180,5,Golf,42.55255508,-83.0960846,LATAM,Santo Domingo,Rep�blica Dominicana,9674,2015-04-29T11:02:00.000+07:00,8116,627,14.39999962,0.180000007,20259,39.99000168,0.360000014,2,79.98000336,65.58000183,23.80999947,Caribbean,Santo Domingo,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,5/01/2015 11:02,Second Class
DEBIT,6,2,27.44000053,98.0,Late delivery,1,24,Women's Apparel,Jacksonville,EE. UU.,XXXXXXXXX,Alice,74,Rush,XXXXXXXXX,Corporate,NC,409 Iron Park,28540,5,Golf,29.46871567,-98.35108948,LATAM,Cabimas,Venezuela,74,2015-04-25T01:35:00.000+07:00,7815,502,2.0,0.02,19547,50.0,0.280000001,2,100.0,98.0,27.44000053,South America,Zulia,ON_HOLD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/01/2015 1:35,Second Class
