TRANSFER,3,2,22.95000076,50.99000168,Late delivery,1,17,Cleats,Mililani,EE. UU.,XXXXXXXXX,Mary,8353,Mathis,XXXXXXXXX,Consumer,HI,3051 Lost Spring Ledge,96789,4,Apparel,21.4479599,-158.016037,LATAM,Carrefour,Hait�,8353,2015-04-04T05:18:00.000+07:00,6387,365,9.0,0.150000006,15991,59.99000168,0.449999988,1,59.99000168,50.99000168,22.95000076,Caribbean,Ouest,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/07/2015 5:18,Second Class
TRANSFER,2,2,-26.96999931,107.8899994,Shipping on time,0,18,Men's Footwear,Painesville,EE. UU.,XXXXXXXXX,Mary,7949,Barrera,XXXXXXXXX,Consumer,OH,3495 Round Mount,44077,4,Apparel,41.72184372,-81.19454956,LATAM,Guadalajara,M�xico,7949,2015-04-27T01:14:00.000+07:00,7951,403,22.10000038,0.170000002,19870,129.9900055,-0.25,1,129.9900055,107.8899994,-26.96999931,Central America,Jalisco,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/29/2015 1:14,Second Class
TRANSFER,2,2,2.720000029,38.79000092,Shipping on time,0,29,Shop By Sport,Martinez,EE. UU.,XXXXXXXXX,Mary,3364,Ramos,XXXXXXXXX,Consumer,CA,1870 Crystal Blossom Towers,94553,5,Golf,38.01199341,-122.1196899,LATAM,Villa Nueva,Guatemala,3364,2015-04-24T11:55:00.000+07:00,7776,627,1.200000048,0.029999999,19437,39.99000168,0.07,1,39.99000168,38.79000092,2.720000029,Central America,Guatemala,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,4/26/2015 11:55,Second Class
TRANSFER,2,2,6.139999866,38.38999939,Shipping on time,0,29,Shop By Sport,Martinez,EE. UU.,XXXXXXXXX,Mary,3364,Ramos,XXXXXXXXX,Consumer,CA,1870 Crystal Blossom Towers,94553,5,Golf,38.01199341,-122.1196899,LATAM,Villa Nueva,Guatemala,3364,2015-04-24T11:55:00.000+07:00,7776,627,1.600000024,0.039999999,19436,39.99000168,0.159999996,1,39.99000168,38.38999939,6.139999866,Central America,Guatemala,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,4/26/2015 11:55,Second Class
TRANSFER,2,2,20.09000015,41.0,Shipping on time,0,24,Women's Apparel,Martinez,EE. UU.,XXXXXXXXX,Mary,3364,Ramos,XXXXXXXXX,Consumer,CA,1870 Crystal Blossom Towers,94553,5,Golf,38.01199341,-122.1196899,LATAM,Villa Nueva,Guatemala,3364,2015-04-24T11:55:00.000+07:00,7776,502,9.0,0.180000007,19438,50.0,0.49000001,1,50.0,41.0,20.09000015,Central America,Guatemala,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/26/2015 11:55,Second Class
TRANSFER,5,2,6.019999981,20.73999977,Late delivery,1,40,Accessories,Virginia Beach,EE. UU.,XXXXXXXXX,Mary,1656,Smith,XXXXXXXXX,Consumer,VA,9095 Broad Wagon  Villas,23455,6,Outdoors,36.91083145,-76.12958527,LATAM,Chinautla,Guatemala,1656,2015-04-04T13:00:00.000+07:00,6409,893,4.25,0.170000002,16051,24.98999977,0.289999992,1,24.98999977,20.73999977,6.019999981,Central America,Guatemala,PROCESSING,,893,40,,http://images.acmesports.sports/Team+Golf+Pittsburgh+Steelers+Putter+Grip,Team Golf Pittsburgh Steelers Putter Grip,24.98999977,0,4/09/2015 13:00,Second Class
TRANSFER,4,2,-72.75,290.980011,Late delivery,1,43,Camping & Hiking,Reynoldsburg,EE. UU.,XXXXXXXXX,Mary,5552,Smith,XXXXXXXXX,Consumer,OH,8314 Crystal Rise Townline,43068,7,Fan Shop,39.95420075,-82.8127594,LATAM,General Escobedo,M�xico,5552,2015-04-03T15:38:00.000+07:00,6348,957,9.0,0.029999999,15892,299.980011,-0.25,1,299.980011,290.980011,-72.75,Central America,Nuevo Le�n,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,4/07/2015 15:38,Second Class
TRANSFER,3,2,181.4299927,377.980011,Late delivery,1,45,Fishing,Phoenix,EE. UU.,XXXXXXXXX,Tammy,1667,Cross,XXXXXXXXX,Consumer,AZ,3683 Silent Cove,85035,7,Fan Shop,33.47337341,-112.1697769,LATAM,Mejicanos,El Salvador,1667,2015-04-14T19:18:00.000+07:00,7112,1004,22.0,0.059999999,17818,399.980011,0.479999989,1,399.980011,377.980011,181.4299927,Central America,San Salvador,PROCESSING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,4/17/2015 19:18,Second Class
TRANSFER,3,2,120.9499969,251.9799957,Late delivery,1,43,Camping & Hiking,Sanford,EE. UU.,XXXXXXXXX,Terry,4583,Smith,XXXXXXXXX,Consumer,NC,5407 Rustic Forest Pines,27330,7,Fan Shop,35.50602341,-79.29502869,LATAM,Tlalnepantla,M�xico,4583,2015-04-09T18:25:00.000+07:00,6767,957,48.0,0.159999996,16917,299.980011,0.479999989,1,299.980011,251.9799957,120.9499969,Central America,M�xico,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,4/12/2015 18:25,Second Class
TRANSFER,5,2,19.68000031,245.9799957,Late delivery,1,43,Camping & Hiking,Olathe,EE. UU.,XXXXXXXXX,Mary,3239,Smith,XXXXXXXXX,Consumer,KS,9994 Green Jetty,66062,7,Fan Shop,38.89456177,-94.77796173,LATAM,Mexico City,M�xico,3239,2015-04-24T16:29:00.000+07:00,7789,957,54.0,0.180000007,19478,299.980011,0.079999998,1,299.980011,245.9799957,19.68000031,Central America,Distrito Federal,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,4/29/2015 16:29,Second Class
TRANSFER,4,2,55.90000153,129.9900055,Shipping canceled,0,18,Men's Footwear,Metairie,EE. UU.,XXXXXXXXX,Mary,6441,Harris,XXXXXXXXX,Consumer,LA,3261 Heather Estates,70003,4,Apparel,30.0085144,-90.1476059,LATAM,Quer�taro,M�xico,6441,2015-04-04T10:54:00.000+07:00,6403,403,0.0,0.0,16031,129.9900055,0.430000007,1,129.9900055,129.9900055,55.90000153,Central America,Quer�taro,SUSPECTED_FRAUD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/08/2015 10:54,Second Class
TRANSFER,2,2,10.78999996,107.8899994,Shipping canceled,0,18,Men's Footwear,Ithaca,EE. UU.,XXXXXXXXX,Mary,4149,Smith,XXXXXXXXX,Consumer,NY,8428 Honey Freeway,14850,4,Apparel,42.43708038,-76.48168945,LATAM,Mexico City,M�xico,4149,2015-04-04T15:27:00.000+07:00,6416,403,22.10000038,0.170000002,16068,129.9900055,0.100000001,1,129.9900055,107.8899994,10.78999996,Central America,Distrito Federal,SUSPECTED_FRAUD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/06/2015 15:27,Second Class
TRANSFER,2,2,16.87000084,44.99000168,Shipping canceled,0,17,Cleats,Burnsville,EE. UU.,XXXXXXXXX,Andrew,5911,Smith,XXXXXXXXX,Consumer,MN,9015 Little Sky Avenue,55337,4,Apparel,44.74584961,-93.29014587,LATAM,Panama City,Panam�,5911,2015-04-03T02:40:00.000+07:00,6311,365,15.0,0.25,15792,59.99000168,0.379999995,1,59.99000168,44.99000168,16.87000084,Central America,Panam�,SUSPECTED_FRAUD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/05/2015 2:40,Second Class
TRANSFER,2,2,23.52000046,49.0,Shipping canceled,0,24,Women's Apparel,Burnsville,EE. UU.,XXXXXXXXX,Andrew,5911,Smith,XXXXXXXXX,Consumer,MN,9015 Little Sky Avenue,55337,5,Golf,44.74584961,-93.29014587,LATAM,Panama City,Panam�,5911,2015-04-03T02:40:00.000+07:00,6311,502,1.0,0.02,15793,50.0,0.479999989,1,50.0,49.0,23.52000046,Central America,Panam�,SUSPECTED_FRAUD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/05/2015 2:40,Second Class
TRANSFER,2,2,87.0,347.980011,Shipping canceled,0,45,Fishing,Burnsville,EE. UU.,XXXXXXXXX,Andrew,5911,Smith,XXXXXXXXX,Consumer,MN,9015 Little Sky Avenue,55337,7,Fan Shop,44.74584961,-93.29014587,LATAM,Panama City,Panam�,5911,2015-04-03T02:40:00.000+07:00,6311,1004,52.0,0.129999995,15794,399.980011,0.25,1,399.980011,347.980011,87.0,Central America,Panam�,SUSPECTED_FRAUD,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,4/05/2015 2:40,Second Class
TRANSFER,5,2,-76.79000092,95.98000336,Shipping canceled,0,17,Cleats,Aurora,EE. UU.,XXXXXXXXX,Mary,6486,Smith,XXXXXXXXX,Consumer,CO,8837 Cotton Panda Terrace,80012,4,Apparel,39.69681549,-104.8411789,LATAM,San Salvador,El Salvador,6486,2015-04-02T22:28:00.000+07:00,6299,365,24.0,0.200000003,15759,59.99000168,-0.800000012,2,119.9800034,95.98000336,-76.79000092,Central America,San Salvador,CANCELED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/07/2015 22:28,Second Class
TRANSFER,2,2,36.75,75.0,Shipping on time,0,24,Women's Apparel,Miami,EE. UU.,XXXXXXXXX,Margaret,1666,Sullivan,XXXXXXXXX,Consumer,FL,6842 Middle Apple Row,33176,5,Golf,25.8379097,-80.19655609,LATAM,Santo Domingo,Rep�blica Dominicana,1666,2015-04-05T17:44:00.000+07:00,6491,502,25.0,0.25,16249,50.0,0.49000001,2,100.0,75.0,36.75,Caribbean,Santo Domingo,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/07/2015 17:44,Second Class
TRANSFER,3,2,50.68999863,149.9900055,Late delivery,1,9,Cardio Equipment,Santa Ana,EE. UU.,XXXXXXXXX,Jennifer,11948,Reyes,XXXXXXXXX,Consumer,CA,2239 Lazy Thicket,92705,3,Footwear,33.93561935,-118.2328796,LATAM,Santo Domingo,Rep�blica Dominicana,11948,2015-04-15T14:34:00.000+07:00,7167,191,50.0,0.25,17943,99.98999786,0.340000004,2,199.9799957,149.9900055,50.68999863,Caribbean,Santo Domingo,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,4/18/2015 14:34,Second Class
TRANSFER,6,2,82.20999908,283.4700012,Late delivery,1,9,Cardio Equipment,Chambersburg,EE. UU.,XXXXXXXXX,Rachel,8866,Smith,XXXXXXXXX,Consumer,PA,4791 Harvest Quail Limits,17201,3,Footwear,39.97754288,-77.56365967,LATAM,Matanzas,Cuba,8866,2015-04-14T01:04:00.000+07:00,7060,191,16.5,0.059999999,17679,99.98999786,0.289999992,3,299.9700012,283.4700012,82.20999908,Caribbean,Matanzas,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,4/20/2015 1:04,Second Class
TRANSFER,3,2,-25.20999908,112.0299988,Late delivery,1,13,Electronics,Lancaster,EE. UU.,XXXXXXXXX,Mary,8934,Murray,XXXXXXXXX,Consumer,PA,9198 Rocky Run,17603,3,Footwear,40.04026413,-76.31296539,LATAM,Ja�,Brasil,8934,2015-04-13T17:01:00.000+07:00,7037,278,22.94000053,0.170000002,17614,44.99000168,-0.230000004,3,134.9700012,112.0299988,-25.20999908,South America,S�o Paulo,PENDING,,278,13,,http://images.acmesports.sports/Under+Armour+Men%27s+Compression+EV+SL+Slide,Under Armour Men's Compression EV SL Slide,44.99000168,0,4/16/2015 17:01,Second Class
TRANSFER,3,2,46.97000122,161.9700012,Late delivery,1,17,Cleats,Passaic,EE. UU.,XXXXXXXXX,Mary,6,Smith,XXXXXXXXX,Consumer,NJ,3151 Sleepy Quail Promenade,7055,4,Apparel,40.87154007,-74.12263489,LATAM,Chihuahua,M�xico,6,2015-04-24T15:46:00.000+07:00,7787,365,18.0,0.100000001,19475,59.99000168,0.289999992,3,179.9700012,161.9700012,46.97000122,Central America,Chihuahua,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/27/2015 15:46,Second Class
TRANSFER,5,2,77.75,172.7700043,Late delivery,1,17,Cleats,Los Angeles,EE. UU.,XXXXXXXXX,Laura,1927,Stevens,XXXXXXXXX,Consumer,CA,2534 Amber View Stead,90043,4,Apparel,33.98547363,-118.3382416,LATAM,Santiago de Cuba,Cuba,1927,2015-04-22T15:26:00.000+07:00,7649,365,7.199999809,0.039999999,19153,59.99000168,0.449999988,3,179.9700012,172.7700043,77.75,Caribbean,Santiago de Cuba,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/27/2015 15:26,Second Class
TRANSFER,4,2,42.52999878,141.75,Late delivery,1,24,Women's Apparel,Reynoldsburg,EE. UU.,XXXXXXXXX,Mary,5552,Smith,XXXXXXXXX,Consumer,OH,8314 Crystal Rise Townline,43068,5,Golf,39.95420075,-82.8127594,LATAM,General Escobedo,M�xico,5552,2015-04-03T15:38:00.000+07:00,6348,502,8.25,0.059999999,15894,50.0,0.300000012,3,150.0,141.75,42.52999878,Central America,Nuevo Le�n,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/07/2015 15:38,Second Class
TRANSFER,5,2,24.88999939,99.58000183,Late delivery,1,29,Shop By Sport,Jacksonville,EE. UU.,XXXXXXXXX,Mary,201,Grimes,XXXXXXXXX,Consumer,FL,1822 Rustic Lane,32244,5,Golf,30.27221108,-81.83061218,LATAM,Choloma,Honduras,201,2015-04-05T17:02:00.000+07:00,6489,627,20.38999939,0.170000002,16243,39.99000168,0.25,3,119.9700012,99.58000183,24.88999939,Central America,Cort�s,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,4/10/2015 17:02,Second Class
TRANSFER,4,2,159.7799988,339.9700012,Shipping canceled,0,9,Cardio Equipment,Philadelphia,EE. UU.,XXXXXXXXX,Beverly,10424,Smith,XXXXXXXXX,Consumer,PA,9539 Rustic River Gardens,19149,3,Footwear,40.03775024,-75.06806183,LATAM,Cuscatancingo,El Salvador,10424,2015-04-13T22:37:00.000+07:00,7053,191,59.99000168,0.150000006,17658,99.98999786,0.469999999,4,399.9599915,339.9700012,159.7799988,Central America,San Salvador,CANCELED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,4/17/2015 22:37,Second Class
TRANSFER,4,2,91.77999878,203.9700012,Shipping canceled,0,17,Cleats,Philadelphia,EE. UU.,XXXXXXXXX,Beverly,10424,Smith,XXXXXXXXX,Consumer,PA,9539 Rustic River Gardens,19149,4,Apparel,40.03775024,-75.06806183,LATAM,Cuscatancingo,El Salvador,10424,2015-04-13T22:37:00.000+07:00,7053,365,35.99000168,0.150000006,17661,59.99000168,0.449999988,4,239.9600067,203.9700012,91.77999878,Central America,San Salvador,CANCELED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/17/2015 22:37,Second Class
TRANSFER,6,2,96.02999878,208.7700043,Late delivery,1,17,Cleats,Chambersburg,EE. UU.,XXXXXXXXX,Rachel,8866,Smith,XXXXXXXXX,Consumer,PA,4791 Harvest Quail Limits,17201,4,Apparel,39.97754288,-77.56365967,LATAM,Matanzas,Cuba,8866,2015-04-14T01:04:00.000+07:00,7060,365,31.19000053,0.129999995,17680,59.99000168,0.460000008,4,239.9600067,208.7700043,96.02999878,Caribbean,Matanzas,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/20/2015 1:04,Second Class
TRANSFER,3,2,0.0,199.1699982,Late delivery,1,17,Cleats,Chicago,EE. UU.,XXXXXXXXX,Michael,763,Carpenter,XXXXXXXXX,Consumer,IL,3329 Green Butterfly Pines,60638,4,Apparel,41.89551163,-87.71239471,LATAM,Nueva Gerona,Cuba,763,2015-04-13T15:16:00.000+07:00,7032,365,40.79000092,0.170000002,17608,59.99000168,0.0,4,239.9600067,199.1699982,0.0,Caribbean,Isla de la Juventud,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/16/2015 15:16,Second Class
TRANSFER,3,2,0.0,196.7700043,Late delivery,1,17,Cleats,Chicago,EE. UU.,XXXXXXXXX,Michael,763,Carpenter,XXXXXXXXX,Consumer,IL,3329 Green Butterfly Pines,60638,4,Apparel,41.89551163,-87.71239471,LATAM,Nueva Gerona,Cuba,763,2015-04-13T15:16:00.000+07:00,7032,365,43.18999863,0.180000007,17606,59.99000168,0.0,4,239.9600067,196.7700043,0.0,Caribbean,Isla de la Juventud,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/16/2015 15:16,Second Class
TRANSFER,3,2,98.26999664,377.9599915,Late delivery,1,9,Cardio Equipment,Santa Ana,EE. UU.,XXXXXXXXX,Jennifer,11948,Reyes,XXXXXXXXX,Consumer,CA,2239 Lazy Thicket,92705,3,Footwear,33.93561935,-118.2328796,LATAM,Santo Domingo,Rep�blica Dominicana,11948,2015-04-15T14:34:00.000+07:00,7167,191,22.0,0.059999999,17941,99.98999786,0.25999999,4,399.9599915,377.9599915,98.26999664,Caribbean,Santo Domingo,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,4/18/2015 14:34,Second Class
TRANSFER,3,2,71.33000183,145.5599976,Late delivery,1,29,Shop By Sport,Sanford,EE. UU.,XXXXXXXXX,Terry,4583,Smith,XXXXXXXXX,Consumer,NC,5407 Rustic Forest Pines,27330,5,Golf,35.50602341,-79.29502869,LATAM,Tlalnepantla,M�xico,4583,2015-04-09T18:25:00.000+07:00,6767,627,14.39999962,0.090000004,16918,39.99000168,0.49000001,4,159.9600067,145.5599976,71.33000183,Central America,M�xico,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,4/12/2015 18:25,Second Class
TRANSFER,5,2,57.40000153,164.0,Late delivery,1,24,Women's Apparel,Virginia Beach,EE. UU.,XXXXXXXXX,Mary,1656,Smith,XXXXXXXXX,Consumer,VA,9095 Broad Wagon  Villas,23455,5,Golf,36.91083145,-76.12958527,LATAM,Chinautla,Guatemala,1656,2015-04-04T13:00:00.000+07:00,6409,502,36.0,0.180000007,16049,50.0,0.349999994,4,200.0,164.0,57.40000153,Central America,Guatemala,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/09/2015 13:00,Second Class
