CASH,5,4,20.90999985,237.5599976,Late delivery,1,17,Cleats,Plymouth,EE. UU.,XXXXXXXXX,Dorothy,9716,Gonzalez,XXXXXXXXX,Corporate,MA,4388 Crystal Canyon,2360,4,Apparel,41.95851135,-70.66861725,LATAM,Hermosillo,M�xico,9716,2015-04-22T11:55:00.000+07:00,7639,365,2.400000095,0.01,19118,59.99000168,0.090000004,4,239.9600067,237.5599976,20.90999985,Central America,Sonora,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/27/2015 11:55,Standard Class
CASH,2,4,-53.97000122,199.1699982,Advance shipping,0,17,Cleats,Palmdale,EE. UU.,XXXXXXXXX,James,9447,Smith,XXXXXXXXX,Corporate,CA,1268 Colonial Stead,93550,4,Apparel,34.57956314,-118.1057816,LATAM,Soyapango,El Salvador,9447,2015-04-19T00:32:00.000+07:00,7401,365,40.79000092,0.170000002,18532,59.99000168,-0.270000011,4,239.9600067,199.1699982,-53.97000122,Central America,San Salvador,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/21/2015 0:32,Standard Class
CASH,5,4,68.87000275,196.7700043,Late delivery,1,17,Cleats,New York,EE. UU.,XXXXXXXXX,Amanda,2250,Smith,XXXXXXXXX,Corporate,NY,7262 Cotton Arbor,10040,4,Apparel,40.85889053,-73.93106842,LATAM,Buenos Aires,Argentina,2250,2015-04-16T08:47:00.000+07:00,7219,365,43.18999863,0.180000007,18071,59.99000168,0.349999994,4,239.9600067,196.7700043,68.87000275,South America,Buenos Aires,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/21/2015 8:47,Standard Class
CASH,6,4,93.0,186.0,Late delivery,1,24,Women's Apparel,Portland,EE. UU.,XXXXXXXXX,Mary,10922,Smith,XXXXXXXXX,Corporate,OR,6888 Crystal Wagon  Wynd,97206,5,Golf,45.45874023,-122.5946426,LATAM,Ju�rez,M�xico,10922,2015-04-09T21:14:00.000+07:00,6775,502,14.0,0.07,16938,50.0,0.5,4,200.0,186.0,93.0,Central America,Chihuahua,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/15/2015 21:14,Standard Class
CASH,5,4,-18.07999992,160.0,Late delivery,1,24,Women's Apparel,New York,EE. UU.,XXXXXXXXX,Amanda,2250,Smith,XXXXXXXXX,Corporate,NY,7262 Cotton Arbor,10040,5,Golf,40.85889053,-73.93106842,LATAM,Buenos Aires,Argentina,2250,2015-04-16T08:47:00.000+07:00,7219,502,40.0,0.200000003,18072,50.0,-0.109999999,4,200.0,160.0,-18.07999992,South America,Buenos Aires,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/21/2015 8:47,Standard Class
CASH,5,4,129.5800018,269.9599915,Late delivery,1,17,Cleats,Far Rockaway,EE. UU.,XXXXXXXXX,Mary,10233,Bennett,XXXXXXXXX,Corporate,NY,6324 Golden Line,11691,4,Apparel,40.60401154,-73.75248718,LATAM,Nuevo Laredo,M�xico,10233,2015-04-18T08:05:00.000+07:00,7354,365,30.0,0.100000001,18411,59.99000168,0.479999989,5,299.9500122,269.9599915,129.5800018,Central America,Tamaulipas,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/23/2015 8:05,Standard Class
CASH,2,4,-52.18999863,260.9599915,Advance shipping,0,17,Cleats,Houston,EE. UU.,XXXXXXXXX,Juan,8843,Smith,XXXXXXXXX,Corporate,TX,6176 Lazy Log Subdivision,77081,4,Apparel,29.81940842,-95.26982117,LATAM,Petapa,Guatemala,8843,2015-04-30T15:04:00.000+07:00,8196,365,38.99000168,0.129999995,20469,59.99000168,-0.200000003,5,299.9500122,260.9599915,-52.18999863,Central America,Guatemala,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/02/2015 15:04,Standard Class
CASH,2,4,-41.56000137,237.5,Advance shipping,0,24,Women's Apparel,Palmdale,EE. UU.,XXXXXXXXX,James,9447,Smith,XXXXXXXXX,Corporate,CA,1268 Colonial Stead,93550,5,Golf,34.57956314,-118.1057816,LATAM,Soyapango,El Salvador,9447,2015-04-19T00:32:00.000+07:00,7401,502,12.5,0.050000001,18535,50.0,-0.180000007,5,250.0,237.5,-41.56000137,Central America,San Salvador,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/21/2015 0:32,Standard Class
CASH,2,4,4.25,212.5,Advance shipping,0,24,Women's Apparel,South San Francisco,EE. UU.,XXXXXXXXX,Denise,3905,Smith,XXXXXXXXX,Corporate,CA,1982 Rocky Parkway,94080,5,Golf,37.67061997,-122.4532928,LATAM,Cartagena,Colombia,3905,2015-04-13T18:25:00.000+07:00,7041,502,37.5,0.150000006,17627,50.0,0.02,5,250.0,212.5,4.25,South America,Bol�var,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/15/2015 18:25,Standard Class
CASH,4,4,-133.3999939,200.0,Shipping on time,0,24,Women's Apparel,Austin,EE. UU.,XXXXXXXXX,Jose,12207,Smith,XXXXXXXXX,Corporate,TX,8473 Crystal Hickory Path,78745,5,Golf,30.24816895,-97.89083099,LATAM,Santiago de Chile,Chile,12207,2015-04-16T06:41:00.000+07:00,7213,502,50.0,0.200000003,18047,50.0,-0.670000017,5,250.0,200.0,-133.3999939,South America,Santiago de Chile,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/20/2015 6:41,Standard Class
DEBIT,2,1,54.90999985,124.7900009,Late delivery,1,18,Men's Footwear,Canyon Country,EE. UU.,XXXXXXXXX,Brittany,1359,Smith,XXXXXXXXX,Corporate,CA,6118 Indian Woods,91351,4,Apparel,33.94032288,-117.3364029,LATAM,Lima,Per�,1359,2015-04-07T23:41:00.000+07:00,6645,403,5.199999809,0.039999999,16603,129.9900055,0.439999998,1,129.9900055,124.7900009,54.90999985,South America,Lima (ciudad),COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/09/2015 23:41,First Class
DEBIT,2,1,16.21999931,124.7900009,Late delivery,1,18,Men's Footwear,Broken Arrow,EE. UU.,XXXXXXXXX,Mary,9993,Scott,XXXXXXXXX,Corporate,OK,4148 Round Parkway,74012,4,Apparel,36.03966141,-95.80953217,LATAM,Bogot�,Colombia,9993,2015-04-05T19:08:00.000+07:00,6495,403,5.199999809,0.039999999,16255,129.9900055,0.129999995,1,129.9900055,124.7900009,16.21999931,South America,Bogot�,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/07/2015 19:08,First Class
DEBIT,2,1,-25.20000076,118.2900009,Late delivery,1,18,Men's Footwear,Lodi,EE. UU.,XXXXXXXXX,Diana,11892,Hernandez,XXXXXXXXX,Corporate,CA,5931 Foggy Shadow Beach,95240,4,Apparel,38.11615372,-121.3949966,LATAM,Zihuatanejo,M�xico,11892,2015-04-12T06:20:00.000+07:00,6938,403,11.69999981,0.090000004,17378,129.9900055,-0.209999993,1,129.9900055,118.2900009,-25.20000076,Central America,Guerrero,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/14/2015 6:20,First Class
DEBIT,2,1,-42.47999954,50.99000168,Late delivery,1,17,Cleats,Newburgh,EE. UU.,XXXXXXXXX,Mary,7229,Smith,XXXXXXXXX,Corporate,NY,3204 Cinder Line,12550,4,Apparel,41.50205994,-74.01177216,LATAM,San Andr�s Tuxtla,M�xico,7229,2015-04-19T03:42:00.000+07:00,7410,365,9.0,0.150000006,18565,59.99000168,-0.829999983,1,59.99000168,50.99000168,-42.47999954,Central America,Veracruz,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/21/2015 3:42,First Class
DEBIT,2,1,33.15000153,110.4899979,Late delivery,1,18,Men's Footwear,Chandler,EE. UU.,XXXXXXXXX,Janice,7559,Bishop,XXXXXXXXX,Corporate,AZ,8627 Honey Lane,85224,4,Apparel,33.30039215,-111.8709564,LATAM,Panama City,Panam�,7559,2015-04-17T14:33:00.000+07:00,7304,403,19.5,0.150000006,18293,129.9900055,0.300000012,1,129.9900055,110.4899979,33.15000153,Central America,Panam�,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/19/2015 14:33,First Class
DEBIT,2,1,2.380000114,39.59000015,Late delivery,1,29,Shop By Sport,Newburgh,EE. UU.,XXXXXXXXX,Mary,7229,Smith,XXXXXXXXX,Corporate,NY,3204 Cinder Line,12550,5,Golf,41.50205994,-74.01177216,LATAM,San Andr�s Tuxtla,M�xico,7229,2015-04-19T03:42:00.000+07:00,7410,627,0.400000006,0.01,18568,39.99000168,0.059999999,1,39.99000168,39.59000015,2.380000114,Central America,Veracruz,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,4/21/2015 3:42,First Class
DEBIT,2,1,11.31000042,43.5,Late delivery,1,24,Women's Apparel,Canyon Country,EE. UU.,XXXXXXXXX,Brittany,1359,Smith,XXXXXXXXX,Corporate,CA,6118 Indian Woods,91351,5,Golf,33.94032288,-117.3364029,LATAM,Lima,Per�,1359,2015-04-07T23:41:00.000+07:00,6645,502,6.5,0.129999995,16601,50.0,0.25999999,1,50.0,43.5,11.31000042,South America,Lima (ciudad),COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/09/2015 23:41,First Class
DEBIT,2,1,3.319999933,33.18999863,Late delivery,1,29,Shop By Sport,Honolulu,EE. UU.,XXXXXXXXX,Martha,790,Robinson,XXXXXXXXX,Corporate,HI,5652 Thunder Crossing,96817,5,Golf,21.32410049,-157.8594971,LATAM,Tegucigalpa,Honduras,790,2015-04-10T00:44:00.000+07:00,6785,627,6.800000191,0.170000002,16961,39.99000168,0.100000001,1,39.99000168,33.18999863,3.319999933,Central America,Francisco Moraz�n,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,4/12/2015 0:44,First Class
DEBIT,2,1,77.20999908,296.980011,Late delivery,1,43,Camping & Hiking,Union,EE. UU.,XXXXXXXXX,Mary,150,Smith,XXXXXXXXX,Corporate,NJ,5593 Indian Trail,7083,7,Fan Shop,33.68896103,-117.9957428,LATAM,Santa Catarina,M�xico,150,2015-04-15T02:18:00.000+07:00,7132,957,3.0,0.01,17856,299.980011,0.25999999,1,299.980011,296.980011,77.20999908,Central America,Nuevo Le�n,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,4/17/2015 2:18,First Class
DEBIT,2,1,86.38999939,287.980011,Late delivery,1,43,Camping & Hiking,Endicott,EE. UU.,XXXXXXXXX,William,1616,Johnson,XXXXXXXXX,Corporate,NY,1656 Honey Rise Village,13760,7,Fan Shop,42.07463837,-76.1240387,LATAM,Guadalajara,M�xico,1616,2015-04-27T00:53:00.000+07:00,7950,957,12.0,0.039999999,19865,299.980011,0.300000012,1,299.980011,287.980011,86.38999939,Central America,Jalisco,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,4/29/2015 0:53,First Class
DEBIT,2,1,72.5699997,383.980011,Late delivery,1,45,Fishing,Chandler,EE. UU.,XXXXXXXXX,Janice,7559,Bishop,XXXXXXXXX,Corporate,AZ,8627 Honey Lane,85224,7,Fan Shop,33.30039215,-111.8709564,LATAM,Panama City,Panam�,7559,2015-04-17T14:33:00.000+07:00,7304,1004,16.0,0.039999999,18294,399.980011,0.189999998,1,399.980011,383.980011,72.5699997,Central America,Panam�,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,4/19/2015 14:33,First Class
DEBIT,2,1,25.07999992,284.980011,Late delivery,1,43,Camping & Hiking,Lodi,EE. UU.,XXXXXXXXX,Diana,11892,Hernandez,XXXXXXXXX,Corporate,CA,5931 Foggy Shadow Beach,95240,7,Fan Shop,38.11615372,-121.3949966,LATAM,Zihuatanejo,M�xico,11892,2015-04-12T06:20:00.000+07:00,6938,957,15.0,0.050000001,17375,299.980011,0.090000004,1,299.980011,284.980011,25.07999992,Central America,Guerrero,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,4/14/2015 6:20,First Class
DEBIT,2,1,141.9499969,363.980011,Late delivery,1,45,Fishing,Round Rock,EE. UU.,XXXXXXXXX,Margaret,5960,Smith,XXXXXXXXX,Corporate,TX,2050 Rocky Quay,78664,7,Fan Shop,30.47071457,-97.64977264,LATAM,San Pedro Sula,Honduras,5960,2015-04-22T18:14:00.000+07:00,7657,1004,36.0,0.090000004,19166,399.980011,0.389999986,1,399.980011,363.980011,141.9499969,Central America,Cort�s,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,4/24/2015 18:14,First Class
DEBIT,2,1,100.7900009,359.980011,Late delivery,1,45,Fishing,West Covina,EE. UU.,XXXXXXXXX,Mary,9937,Atkins,XXXXXXXXX,Corporate,CA,8766 Easy Leaf Knoll,91790,7,Fan Shop,34.0547142,-117.9447479,LATAM,Tuxtla Guti�rrez,M�xico,9937,2015-04-19T15:57:00.000+07:00,7445,1004,40.0,0.100000001,18664,399.980011,0.280000001,1,399.980011,359.980011,100.7900009,Central America,Chiapas,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,4/21/2015 15:57,First Class
DEBIT,2,1,-175.9100037,239.9799957,Late delivery,1,43,Camping & Hiking,Newburgh,EE. UU.,XXXXXXXXX,Mary,7229,Smith,XXXXXXXXX,Corporate,NY,3204 Cinder Line,12550,7,Fan Shop,41.50205994,-74.01177216,LATAM,San Andr�s Tuxtla,M�xico,7229,2015-04-19T03:42:00.000+07:00,7410,957,60.0,0.200000003,18567,299.980011,-0.730000019,1,299.980011,239.9799957,-175.9100037,Central America,Veracruz,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,4/21/2015 3:42,First Class
DEBIT,2,1,54.90999985,114.3899994,Late delivery,1,18,Men's Footwear,Costa Mesa,EE. UU.,XXXXXXXXX,Ryan,2829,Miller,XXXXXXXXX,Corporate,CA,7119 Umber View Mountain,92626,4,Apparel,33.67670822,-117.9219055,LATAM,San Juan del R�o,M�xico,2829,2015-04-19T10:00:00.000+07:00,7428,403,15.60000038,0.119999997,18624,129.9900055,0.479999989,1,129.9900055,114.3899994,54.90999985,Central America,Quer�taro,ON_HOLD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/21/2015 10:00,First Class
DEBIT,2,1,54.27999878,113.0899963,Late delivery,1,18,Men's Footwear,Costa Mesa,EE. UU.,XXXXXXXXX,Ryan,2829,Miller,XXXXXXXXX,Corporate,CA,7119 Umber View Mountain,92626,4,Apparel,33.67670822,-117.9219055,LATAM,San Juan del R�o,M�xico,2829,2015-04-19T10:00:00.000+07:00,7428,403,16.89999962,0.129999995,18623,129.9900055,0.479999989,1,129.9900055,113.0899963,54.27999878,Central America,Quer�taro,ON_HOLD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/21/2015 10:00,First Class
DEBIT,2,1,99.59999847,331.980011,Late delivery,1,45,Fishing,Costa Mesa,EE. UU.,XXXXXXXXX,Ryan,2829,Miller,XXXXXXXXX,Corporate,CA,7119 Umber View Mountain,92626,7,Fan Shop,33.67670822,-117.9219055,LATAM,San Juan del R�o,M�xico,2829,2015-04-19T10:00:00.000+07:00,7428,1004,68.0,0.170000002,18625,399.980011,0.300000012,1,399.980011,331.980011,99.59999847,Central America,Quer�taro,ON_HOLD,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,4/21/2015 10:00,First Class
DEBIT,2,1,21.11000061,70.37999725,Late delivery,1,29,Shop By Sport,Round Rock,EE. UU.,XXXXXXXXX,Margaret,5960,Smith,XXXXXXXXX,Corporate,TX,2050 Rocky Quay,78664,5,Golf,30.47071457,-97.64977264,LATAM,San Pedro Sula,Honduras,5960,2015-04-22T18:14:00.000+07:00,7657,627,9.600000381,0.119999997,19167,39.99000168,0.300000012,2,79.98000336,70.37999725,21.11000061,Central America,Cort�s,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,4/24/2015 18:14,First Class
DEBIT,2,1,26.13999939,83.5,Late delivery,1,37,Electronics,Dallas,EE. UU.,XXXXXXXXX,Edward,3149,Dennis,XXXXXXXXX,Corporate,TX,8668 Burning Butterfly Crest,75287,6,Outdoors,32.89508057,-96.75201416,LATAM,Bras�lia,Brasil,3149,2015-04-07T21:14:00.000+07:00,6638,822,12.47999954,0.129999995,16579,47.99000168,0.310000002,2,95.98000336,83.5,26.13999939,South America,Distrito Federal,COMPLETE,,822,37,,http://images.acmesports.sports/Titleist+Pro+V1x+High+Numbers+Golf+Balls,Titleist Pro V1x High Numbers Golf Balls,47.99000168,0,4/09/2015 21:14,First Class
DEBIT,2,1,43.63999939,140.7599945,Late delivery,1,29,Shop By Sport,Piscataway,EE. UU.,XXXXXXXXX,Henry,11972,Smith,XXXXXXXXX,Corporate,NJ,2049 Silver Knoll,8854,5,Golf,40.57566834,-74.45444489,LATAM,San Crist�bal de Las Casas,M�xico,11972,2015-04-17T00:54:00.000+07:00,7265,627,19.20000076,0.119999997,18196,39.99000168,0.310000002,4,159.9600067,140.7599945,43.63999939,Central America,Chiapas,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,4/19/2015 0:54,First Class
DEBIT,2,1,-218.3600006,272.9500122,Late delivery,1,17,Cleats,Lodi,EE. UU.,XXXXXXXXX,Diana,11892,Hernandez,XXXXXXXXX,Corporate,CA,5931 Foggy Shadow Beach,95240,4,Apparel,38.11615372,-121.3949966,LATAM,Zihuatanejo,M�xico,11892,2015-04-12T06:20:00.000+07:00,6938,365,27.0,0.090000004,17376,59.99000168,-0.800000012,5,299.9500122,272.9500122,-218.3600006,Central America,Guerrero,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/14/2015 6:20,First Class
DEBIT,2,1,-181.4199982,247.5,Late delivery,1,24,Women's Apparel,Lodi,EE. UU.,XXXXXXXXX,Diana,11892,Hernandez,XXXXXXXXX,Corporate,CA,5931 Foggy Shadow Beach,95240,5,Golf,38.11615372,-121.3949966,LATAM,Zihuatanejo,M�xico,11892,2015-04-12T06:20:00.000+07:00,6938,502,2.5,0.01,17377,50.0,-0.730000019,5,250.0,247.5,-181.4199982,Central America,Guerrero,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/14/2015 6:20,First Class
