PAYMENT,6,4,32.36000061,111.5800018,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Roger,6085,Flores,XXXXXXXXX,Home Office,PR,9768 Silent Island Port,725,4,Apparel,18.26014137,-66.37052918,LATAM,Bogot�,Colombia,6085,2017-01-28T04:32:00.000+07:00,51940,365,8.399999619,0.07,129775,59.99000168,0.289999992,2,119.9800034,111.5800018,32.36000061,South America,Bogot�,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/03/2017 4:32,Standard Class
PAYMENT,3,4,-1.389999986,99.58000183,Advance shipping,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Elizabeth,7563,Moody,XXXXXXXXX,Home Office,PR,9236 High Lake Maze,725,4,Apparel,18.27952004,-66.37052155,LATAM,Cuscatancingo,El Salvador,7563,2017-01-30T09:47:00.000+07:00,52092,365,20.39999962,0.170000002,130148,59.99000168,-0.01,2,119.9800034,99.58000183,-1.389999986,Central America,San Salvador,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/02/2017 9:47,Standard Class
PAYMENT,6,4,27.87000084,76.77999878,Late delivery,1,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Roger,6085,Flores,XXXXXXXXX,Home Office,PR,9768 Silent Island Port,725,5,Golf,18.26014137,-66.37052918,LATAM,Bogot�,Colombia,6085,2017-01-28T04:32:00.000+07:00,51940,627,3.200000048,0.039999999,129774,39.99000168,0.360000014,2,79.98000336,76.77999878,27.87000084,South America,Bogot�,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,2/03/2017 4:32,Standard Class
PAYMENT,6,4,43.18999863,95.98000336,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,9415,Joyce,XXXXXXXXX,Home Office,PR,7910 Cotton Branch Highway,725,4,Apparel,18.24496269,-66.37059021,Pacific Asia,Al Hufuf,Arabia Saud�,9415,2017-01-03T19:28:00.000+07:00,50270,365,24.0,0.200000003,125634,59.99000168,0.449999988,2,119.9800034,95.98000336,43.18999863,West Asia,Ash Sharqiyah,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/09/2017 19:28,Standard Class
PAYMENT,6,4,25.20000076,89.98999786,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,9415,Joyce,XXXXXXXXX,Home Office,PR,7910 Cotton Branch Highway,725,4,Apparel,18.24496269,-66.37059021,Pacific Asia,Al Hufuf,Arabia Saud�,9415,2017-01-03T19:28:00.000+07:00,50270,365,30.0,0.25,125633,59.99000168,0.280000001,2,119.9800034,89.98999786,25.20000076,West Asia,Ash Sharqiyah,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/09/2017 19:28,Standard Class
PAYMENT,6,4,-10.17000008,90.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Eric,2982,Smith,XXXXXXXXX,Home Office,PR,1112 Sunny Pond Wood,725,5,Golf,18.25558853,-66.37063599,Pacific Asia,Eskisehir,Turqu�a,2982,2017-01-01T00:54:00.000+07:00,50080,502,10.0,0.100000001,125207,50.0,-0.109999999,2,100.0,90.0,-10.17000008,West Asia,Eskisehir,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/07/2017 0:54,Standard Class
PAYMENT,5,4,87.30000305,178.1699982,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Diane,9082,Terry,XXXXXXXXX,Home Office,PR,7868 Iron Fawn Mall,725,4,Apparel,18.2534523,-66.37050629,Africa,Lagos,Nigeria,9082,2017-01-05T04:24:00.000+07:00,50364,365,1.799999952,0.01,125853,59.99000168,0.49000001,3,179.9700012,178.1699982,87.30000305,West Africa,Lagos,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/10/2017 4:24,Standard Class
PAYMENT,4,4,-121.4700012,158.3699951,Shipping on time,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Bruce,3405,Paul,XXXXXXXXX,Home Office,PR,8852 Shady Glade,725,4,Apparel,18.28591919,-66.37057495,Africa,Minna,Nigeria,3405,2017-01-02T23:30:00.000+07:00,50213,365,21.60000038,0.119999997,125507,59.99000168,-0.769999981,3,179.9700012,158.3699951,-121.4700012,West Africa,N�ger,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/06/2017 23:30,Standard Class
PAYMENT,3,4,51.74000168,235.1600037,Advance shipping,0,3,Baseball & Softball,Caguas,Puerto Rico,XXXXXXXXX,Timothy,8602,Gilbert,XXXXXXXXX,Home Office,PR,469 Middle Berry Abbey,725,2,Fitness,18.29161835,-66.37057495,LATAM,San Justo,Argentina,8602,2017-01-22T23:07:00.000+07:00,51582,44,4.800000191,0.02,128898,59.99000168,0.219999999,4,239.9600067,235.1600037,51.74000168,South America,Santa Fe,PENDING_PAYMENT,,44,3,,http://images.acmesports.sports/adidas+Men%27s+F10+Messi+TRX+FG+Soccer+Cleat,adidas Men's F10 Messi TRX FG Soccer Cleat,59.99000168,0,1/25/2017 23:07,Standard Class
PAYMENT,6,4,38.38999939,153.5599976,Late delivery,1,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Roger,6085,Flores,XXXXXXXXX,Home Office,PR,9768 Silent Island Port,725,5,Golf,18.26014137,-66.37052918,LATAM,Bogot�,Colombia,6085,2017-01-28T04:32:00.000+07:00,51940,627,6.400000095,0.039999999,129773,39.99000168,0.25,4,159.9600067,153.5599976,38.38999939,South America,Bogot�,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,2/03/2017 4:32,Standard Class
PAYMENT,3,4,58.04999924,181.3999939,Advance shipping,0,37,Electronics,Caguas,Puerto Rico,XXXXXXXXX,Elizabeth,7563,Moody,XXXXXXXXX,Home Office,PR,9236 High Lake Maze,725,6,Outdoors,18.27952004,-66.37052155,LATAM,Cuscatancingo,El Salvador,7563,2017-01-30T09:47:00.000+07:00,52092,822,10.56000042,0.059999999,130151,47.99000168,0.319999993,4,191.9600067,181.3999939,58.04999924,Central America,San Salvador,PENDING_PAYMENT,,822,37,,http://images.acmesports.sports/Titleist+Pro+V1x+High+Numbers+Golf+Balls,Titleist Pro V1x High Numbers Golf Balls,47.99000168,0,2/02/2017 9:47,Standard Class
PAYMENT,6,4,7.46999979,99.59999847,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Mary,9415,Joyce,XXXXXXXXX,Home Office,PR,7910 Cotton Branch Highway,725,3,Footwear,18.24496269,-66.37059021,Pacific Asia,Al Hufuf,Arabia Saud�,9415,2017-01-03T19:28:00.000+07:00,50270,172,20.39999962,0.170000002,125636,30.0,0.079999998,4,120.0,99.59999847,7.46999979,West Asia,Ash Sharqiyah,PENDING_PAYMENT,,172,9,,http://images.acmesports.sports/Nike+Women%27s+Tempo+Shorts,Nike Women's Tempo Shorts,30.0,0,1/09/2017 19:28,Standard Class
DEBIT,6,2,51.97999954,120.8899994,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Brittany,475,Gibbs,XXXXXXXXX,Consumer,PR,9128 Little Cloud Bay,725,4,Apparel,18.22757721,-66.04562378,Pacific Asia,Doha,Qatar,475,2017-01-09T22:36:00.000+07:00,50690,403,9.100000381,0.07,126680,129.9900055,0.430000007,1,129.9900055,120.8899994,51.97999954,West Asia,Doha,ON_HOLD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/15/2017 22:36,Second Class
DEBIT,2,2,-8.539999962,97.0,Shipping on time,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Melissa,6547,Smith,XXXXXXXXX,Consumer,PR,8187 Foggy Centre,725,5,Golf,18.28875351,-66.3706131,Africa,Lagos,Nigeria,6547,2017-01-02T05:16:00.000+07:00,50161,502,3.0,0.029999999,125375,50.0,-0.090000004,2,100.0,97.0,-8.539999962,West Africa,Lagos,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/04/2017 5:16,Second Class
DEBIT,2,2,-16.60000038,66.37999725,Shipping on time,0,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Melissa,6547,Smith,XXXXXXXXX,Consumer,PR,8187 Foggy Centre,725,5,Golf,18.28875351,-66.3706131,Africa,Lagos,Nigeria,6547,2017-01-02T05:16:00.000+07:00,50161,627,13.60000038,0.170000002,125377,39.99000168,-0.25,2,79.98000336,66.37999725,-16.60000038,West Africa,Lagos,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,1/04/2017 5:16,Second Class
DEBIT,6,2,-33.08000183,63.97999954,Late delivery,1,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Jerry,1840,Smith,XXXXXXXXX,Consumer,PR,427 Grand Branch Hill,725,5,Golf,18.26737404,-66.37062836,Africa,Kuito,Angola,1840,2017-01-15T04:44:00.000+07:00,51050,627,16.0,0.200000003,127586,39.99000168,-0.519999981,2,79.98000336,63.97999954,-33.08000183,Central Africa,Bi�,ON_HOLD,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,1/21/2017 4:44,Second Class
DEBIT,4,2,24.54999924,79.18000031,Late delivery,1,29,Shop By Sport,Rio Grande,Puerto Rico,XXXXXXXXX,Mary,4387,Smith,XXXXXXXXX,Consumer,PR,6750 Stony Fawn Wood,745,5,Golf,42.25645828,-83.41688538,LATAM,Soyapango,El Salvador,4387,2017-01-23T09:58:00.000+07:00,51613,627,0.800000012,0.01,128976,39.99000168,0.310000002,2,79.98000336,79.18000031,24.54999924,Central America,San Salvador,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,1/27/2017 9:58,Second Class
DEBIT,5,2,-19.38999939,113.3799973,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Rebecca,2166,Smith,XXXXXXXXX,Consumer,PR,1631 Colonial Dale,725,4,Apparel,18.26007843,-66.37052918,LATAM,Santo Domingo,Rep�blica Dominicana,2166,2017-01-20T15:46:00.000+07:00,51424,365,6.599999905,0.059999999,128520,59.99000168,-0.170000002,2,119.9800034,113.3799973,-19.38999939,Caribbean,Santo Domingo,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/25/2017 15:46,Second Class
DEBIT,6,2,54.41999817,170.0700073,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Jerry,1840,Smith,XXXXXXXXX,Consumer,PR,427 Grand Branch Hill,725,4,Apparel,18.26737404,-66.37062836,Africa,Kuito,Angola,1840,2017-01-15T04:44:00.000+07:00,51050,365,9.899999619,0.059999999,127585,59.99000168,0.319999993,3,179.9700012,170.0700073,54.41999817,Central Africa,Bi�,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/21/2017 4:44,Second Class
DEBIT,4,2,-28.75,176.3699951,Late delivery,1,17,Cleats,Rio Grande,Puerto Rico,XXXXXXXXX,Mary,4387,Smith,XXXXXXXXX,Consumer,PR,6750 Stony Fawn Wood,745,4,Apparel,42.25645828,-83.41688538,LATAM,Soyapango,El Salvador,4387,2017-01-23T09:58:00.000+07:00,51613,365,3.599999905,0.02,128977,59.99000168,-0.159999996,3,179.9700012,176.3699951,-28.75,Central America,San Salvador,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/27/2017 9:58,Second Class
DEBIT,4,2,37.79000092,107.9700012,Late delivery,1,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Betty,4755,Smith,XXXXXXXXX,Consumer,PR,1557 Harvest Forest Trace,725,5,Golf,18.23719788,-66.3705368,LATAM,Penedo,Brasil,4755,2017-01-27T12:04:00.000+07:00,51893,627,12.0,0.100000001,129666,39.99000168,0.349999994,3,119.9700012,107.9700012,37.79000092,South America,Alagoas,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,1/31/2017 12:04,Second Class
DEBIT,3,2,14.67000008,89.98000336,Late delivery,1,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Jessica,11112,Cowan,XXXXXXXXX,Consumer,PR,3656 Amber Butterfly Route,725,5,Golf,18.22153854,-66.37052918,LATAM,Cochabamba,Bolivia,11112,2017-01-24T15:24:00.000+07:00,51697,627,29.98999977,0.25,129180,39.99000168,0.159999996,3,119.9700012,89.98000336,14.67000008,South America,Cochabamba,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,1/27/2017 15:24,Second Class
DEBIT,2,2,56.15000153,215.9600067,Shipping on time,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,5461,Daniels,XXXXXXXXX,Consumer,PR,1286 Little Stead,725,4,Apparel,18.2576561,-66.37055969,Africa,Kumasi,Ghana,5461,2017-01-14T01:03:00.000+07:00,50971,365,24.0,0.100000001,127393,59.99000168,0.25999999,4,239.9600067,215.9600067,56.15000153,West Africa,Ashanti,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/16/2017 1:03,Second Class
DEBIT,2,2,101.3600006,211.1600037,Shipping on time,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,5461,Daniels,XXXXXXXXX,Consumer,PR,1286 Little Stead,725,4,Apparel,18.2576561,-66.37055969,Africa,Kumasi,Ghana,5461,2017-01-14T01:03:00.000+07:00,50971,365,28.79999924,0.119999997,127391,59.99000168,0.479999989,4,239.9600067,211.1600037,101.3600006,West Africa,Ashanti,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/16/2017 1:03,Second Class
CASH,6,2,-201.5899963,287.980011,Late delivery,1,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Mary,3648,Parker,XXXXXXXXX,Corporate,PR,726 Old Deer Carrefour,725,7,Fan Shop,18.28352356,-66.37063599,Europe,Irkutsk,Rusia,3648,2017-01-05T01:14:00.000+07:00,50355,957,12.0,0.039999999,125830,299.980011,-0.699999988,1,299.980011,287.980011,-201.5899963,Eastern Europe,Irkutsk,CLOSED,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/11/2017 1:14,Second Class
CASH,3,2,-98.54000092,118.2900009,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,10785,Smith,XXXXXXXXX,Corporate,PR,1744 Umber Manor,725,4,Apparel,18.29321098,-66.37059784,LATAM,Tepic,M�xico,10785,2017-01-22T10:51:00.000+07:00,51547,403,11.69999981,0.090000004,128826,129.9900055,-0.829999983,1,129.9900055,118.2900009,-98.54000092,Central America,Nayarit,CLOSED,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/25/2017 10:51,Second Class
CASH,3,2,-26.11000061,40.79000092,Late delivery,1,37,Electronics,Caguas,Puerto Rico,XXXXXXXXX,Samuel,7319,Parks,XXXXXXXXX,Corporate,PR,3814 Dusty Route,725,6,Outdoors,18.20472527,-66.37059021,USCA,Surrey,Canada,7319,2017-01-13T11:23:00.000+07:00,50932,818,7.199999809,0.150000006,127285,47.99000168,-0.639999986,1,47.99000168,40.79000092,-26.11000061,Canada,Columbia brit�nica,CLOSED,,818,37,,http://images.acmesports.sports/Titleist+Pro+V1x+Golf+Balls,Titleist Pro V1x Golf Balls,47.99000168,0,1/16/2017 11:23,Second Class
CASH,4,2,40.3199997,84.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,4412,Ellison,XXXXXXXXX,Corporate,PR,432 Rocky Link,725,5,Golf,18.23457146,-66.3706131,Africa,Johannesburg,SudAfrica,4412,2017-01-14T00:00:00.000+07:00,50968,502,16.0,0.159999996,127380,50.0,0.479999989,2,100.0,84.0,40.3199997,Southern Africa,Gauteng,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/18/2017 0:00,Second Class
CASH,4,2,19.63999939,41.77999878,Late delivery,1,41,Trade-In,Caguas,Puerto Rico,XXXXXXXXX,Andrea,3425,Smith,XXXXXXXXX,Corporate,PR,6339 Honey Pathway,725,6,Outdoors,18.24262619,-66.3705368,LATAM,Chinandega,Nicaragua,3425,2017-01-23T23:59:00.000+07:00,51653,917,2.200000048,0.050000001,129068,21.98999977,0.469999999,2,43.97999954,41.77999878,19.63999939,Central America,Chinandega,CLOSED,,917,41,,http://images.acmesports.sports/Glove+It+Women%27s+Mod+Oval+3-Zip+Carry+All+Golf+Bag,Glove It Women's Mod Oval 3-Zip Carry All Gol,21.98999977,0,1/27/2017 23:59,Second Class
CASH,6,2,54.63999939,174.5700073,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,3648,Parker,XXXXXXXXX,Corporate,PR,726 Old Deer Carrefour,725,4,Apparel,18.28352356,-66.37063599,Europe,Irkutsk,Rusia,3648,2017-01-05T01:14:00.000+07:00,50355,365,5.400000095,0.029999999,125829,59.99000168,0.310000002,3,179.9700012,174.5700073,54.63999939,Eastern Europe,Irkutsk,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/11/2017 1:14,Second Class
CASH,4,2,-50.86999893,142.5,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Andrea,3425,Smith,XXXXXXXXX,Corporate,PR,6339 Honey Pathway,725,5,Golf,18.24262619,-66.3705368,LATAM,Chinandega,Nicaragua,3425,2017-01-23T23:59:00.000+07:00,51653,502,7.5,0.050000001,129067,50.0,-0.360000014,3,150.0,142.5,-50.86999893,Central America,Chinandega,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/27/2017 23:59,Second Class
CASH,3,2,-396.8299866,226.7599945,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Wayne,2205,Rodriguez,XXXXXXXXX,Corporate,PR,4853 Silent Mount,725,4,Apparel,18.25718308,-66.37055969,Africa,Lome,Togo,2205,2017-01-11T17:21:00.000+07:00,50812,365,13.19999981,0.059999999,126990,59.99000168,-1.75,4,239.9600067,226.7599945,-396.8299866,West Africa,Mar�tima,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/14/2017 17:21,Second Class
CASH,4,2,-4.0,200.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Steven,12231,Davis,XXXXXXXXX,Corporate,PR,8427 Broad Robin End,725,5,Golf,18.27216339,-66.37052155,Europe,Ufa,Rusia,12231,2017-01-08T23:08:00.000+07:00,50623,502,0.0,0.0,126509,50.0,-0.02,4,200.0,200.0,-4.0,Eastern Europe,Bashkortost�n,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/12/2017 23:08,Second Class
CASH,3,2,68.87000275,245.9600067,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Wayne,2205,Rodriguez,XXXXXXXXX,Corporate,PR,4853 Silent Mount,725,4,Apparel,18.25718308,-66.37055969,Africa,Lome,Togo,2205,2017-01-11T17:21:00.000+07:00,50812,365,53.99000168,0.180000007,126993,59.99000168,0.280000001,5,299.9500122,245.9600067,68.87000275,West Africa,Mar�tima,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/14/2017 17:21,Second Class
CASH,3,2,69.98999786,399.9599915,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Samuel,7319,Parks,XXXXXXXXX,Corporate,PR,3814 Dusty Route,725,3,Footwear,18.20472527,-66.37059021,USCA,Surrey,Canada,7319,2017-01-13T11:23:00.000+07:00,50932,191,99.98999786,0.200000003,127284,99.98999786,0.180000007,5,499.9500122,399.9599915,69.98999786,Canada,Columbia brit�nica,CLOSED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,1/16/2017 11:23,Second Class
CASH,6,4,40.13000107,123.4899979,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,11430,Miller,XXXXXXXXX,Corporate,PR,9854 Wishing Isle,725,4,Apparel,18.29355431,-66.37058258,Africa,Kinshasa,Rep�blica Democr�tica del Congo,11430,2017-01-02T15:26:00.000+07:00,50190,403,6.5,0.050000001,125447,129.9900055,0.330000013,1,129.9900055,123.4899979,40.13000107,Central Africa,Kinshasa,CLOSED,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/08/2017 15:26,Standard Class
CASH,4,4,-18.43000031,113.0899963,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,James,8915,Grant,XXXXXXXXX,Corporate,PR,6667 Harvest Pioneer Downs,725,4,Apparel,18.21690559,-66.37051392,Africa,Laghouat,Argelia,8915,2017-01-18T07:21:00.000+07:00,51263,403,16.89999962,0.129999995,128098,129.9900055,-0.159999996,1,129.9900055,113.0899963,-18.43000031,North Africa,Laghouat,CLOSED,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/22/2017 7:21,Standard Class
CASH,6,4,9.06000042,23.23999977,Late delivery,1,40,Accessories,Caguas,Puerto Rico,XXXXXXXXX,Carol,4606,Smith,XXXXXXXXX,Corporate,PR,6468 Quiet Street,725,6,Outdoors,18.27052116,-66.3706131,Africa,Bandundu,Rep�blica Democr�tica del Congo,4606,2017-01-12T22:26:00.000+07:00,50895,897,1.75,0.07,127199,24.98999977,0.389999986,1,24.98999977,23.23999977,9.06000042,Central Africa,Bandundu,CLOSED,,897,40,,http://images.acmesports.sports/Team+Golf+New+England+Patriots+Putter+Grip,Team Golf New England Patriots Putter Grip,24.98999977,0,1/18/2017 22:26,Standard Class
CASH,4,4,43.65000153,290.980011,Shipping on time,0,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,James,8915,Grant,XXXXXXXXX,Corporate,PR,6667 Harvest Pioneer Downs,725,7,Fan Shop,18.21690559,-66.37051392,Africa,Laghouat,Argelia,8915,2017-01-18T07:21:00.000+07:00,51263,957,9.0,0.029999999,128099,299.980011,0.150000006,1,299.980011,290.980011,43.65000153,North Africa,Laghouat,CLOSED,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/22/2017 7:21,Standard Class
CASH,6,4,13.85999966,49.5,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Kenneth,10232,Smith,XXXXXXXXX,Corporate,PR,4997 Silent Willow Route,725,5,Golf,18.28906632,-66.37059021,Europe,Gubkin,Rusia,10232,2017-01-10T23:08:00.000+07:00,50760,502,0.5,0.01,126853,50.0,0.280000001,1,50.0,49.5,13.85999966,Eastern Europe,B�lgorod,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/16/2017 23:08,Standard Class
CASH,3,4,83.13999939,245.9799957,Advance shipping,0,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Mary,10362,Graves,XXXXXXXXX,Corporate,PR,473 High Plaza,725,7,Fan Shop,18.25157738,-66.37052918,Europe,Briansk,Rusia,10362,2017-01-01T06:51:00.000+07:00,50097,957,54.0,0.180000007,125246,299.980011,0.340000004,1,299.980011,245.9799957,83.13999939,Eastern Europe,Briansk,CLOSED,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/04/2017 6:51,Standard Class
CASH,6,4,29.85000038,106.5899963,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,752,Smith,XXXXXXXXX,Corporate,PR,760 Lazy Pines,725,4,Apparel,18.2275734,-66.0435791,LATAM,Chihuahua,M�xico,752,2017-01-20T02:06:00.000+07:00,51385,403,23.39999962,0.180000007,128401,129.9900055,0.280000001,1,129.9900055,106.5899963,29.85000038,Central America,Chihuahua,CLOSED,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/26/2017 2:06,Standard Class
CASH,6,4,29.82999992,263.980011,Late delivery,1,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Mary,752,Smith,XXXXXXXXX,Corporate,PR,760 Lazy Pines,725,7,Fan Shop,18.2275734,-66.0435791,LATAM,Chihuahua,M�xico,752,2017-01-20T02:06:00.000+07:00,51385,957,36.0,0.119999997,128403,299.980011,0.109999999,1,299.980011,263.980011,29.82999992,Central America,Chihuahua,CLOSED,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/26/2017 2:06,Standard Class
