PAYMENT,3,4,74.36000061,237.5599976,Advance shipping,0,17,Cleats,Bronx,EE. UU.,XXXXXXXXX,Mary,6234,Smith,XXXXXXXXX,Home Office,NY,4775 Wishing Nook,10458,4,Apparel,40.90621948,-73.8527832,Africa,Kano,Nigeria,6234,2017-01-12T03:52:00.000+07:00,50842,365,2.400000095,0.01,127074,59.99000168,0.310000002,4,239.9600067,237.5599976,74.36000061,West Africa,Kano,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/15/2017 3:52,Standard Class
PAYMENT,3,4,73.61000061,235.1600037,Advance shipping,0,17,Cleats,Bronx,EE. UU.,XXXXXXXXX,Mary,6234,Smith,XXXXXXXXX,Home Office,NY,4775 Wishing Nook,10458,4,Apparel,40.90621948,-73.8527832,Africa,Kano,Nigeria,6234,2017-01-12T03:52:00.000+07:00,50842,365,4.800000191,0.02,127072,59.99000168,0.310000002,4,239.9600067,235.1600037,73.61000061,West Africa,Kano,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/15/2017 3:52,Standard Class
PAYMENT,4,4,176.3800049,359.9599915,Shipping on time,0,9,Cardio Equipment,Houston,EE. UU.,XXXXXXXXX,Edward,8582,Smith,XXXXXXXXX,Home Office,TX,5712 Quiet Hill,77088,3,Footwear,29.89382553,-95.47636414,Europe,Katowice,Polonia,8582,2017-01-02T12:59:00.000+07:00,50183,191,40.0,0.100000001,125431,99.98999786,0.49000001,4,399.9599915,359.9599915,176.3800049,Eastern Europe,Silesia,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,1/06/2017 12:59,Standard Class
PAYMENT,3,4,85.66999817,203.9700012,Advance shipping,0,17,Cleats,South El Monte,EE. UU.,XXXXXXXXX,Sara,11506,Baxter,XXXXXXXXX,Home Office,CA,1393 Umber Sky Estates,91733,4,Apparel,34.04790878,-118.0644455,LATAM,Puente Alto,Chile,11506,2017-01-31T01:33:00.000+07:00,52137,365,35.99000168,0.150000006,130258,59.99000168,0.419999987,4,239.9600067,203.9700012,85.66999817,South America,Santiago de Chile,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/03/2017 1:33,Standard Class
PAYMENT,2,4,-9.119999886,160.0,Advance shipping,0,24,Women's Apparel,Chicago,EE. UU.,XXXXXXXXX,Michael,6974,Smith,XXXXXXXXX,Home Office,IL,1531 Jagged Dale Heath,60613,5,Golf,41.89580154,-87.6660614,Pacific Asia,Tel Aviv,Israel,6974,2017-01-17T00:52:00.000+07:00,51176,502,40.0,0.200000003,127894,50.0,-0.059999999,4,200.0,160.0,-9.119999886,West Asia,Tel Aviv,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/19/2017 0:52,Standard Class
PAYMENT,2,4,11.44999981,82.97000122,Advance shipping,0,40,Accessories,Chicago,EE. UU.,XXXXXXXXX,Michael,6974,Smith,XXXXXXXXX,Home Office,IL,1531 Jagged Dale Heath,60613,6,Outdoors,41.89580154,-87.6660614,Pacific Asia,Tel Aviv,Israel,6974,2017-01-17T00:52:00.000+07:00,51176,885,16.98999977,0.170000002,127891,24.98999977,0.140000001,4,99.95999908,82.97000122,11.44999981,West Asia,Tel Aviv,PENDING_PAYMENT,,885,40,,http://images.acmesports.sports/Team+Golf+St.+Louis+Cardinals+Putter+Grip,Team Golf St. Louis Cardinals Putter Grip,24.98999977,0,1/19/2017 0:52,Standard Class
PAYMENT,2,4,127.8700027,260.9599915,Advance shipping,0,17,Cleats,Fort Lauderdale,EE. UU.,XXXXXXXXX,Hannah,3575,Cooper,XXXXXXXXX,Home Office,FL,214 Lost Apple Close,33312,4,Apparel,26.11927223,-80.18818665,Africa,Nairobi,Kenia,3575,2017-01-16T19:37:00.000+07:00,51161,365,38.99000168,0.129999995,127862,59.99000168,0.49000001,5,299.9500122,260.9599915,127.8700027,East Africa,Nairobi,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/18/2017 19:37,Standard Class
PAYMENT,3,4,25.5,254.9600067,Advance shipping,0,17,Cleats,Bronx,EE. UU.,XXXXXXXXX,Mary,6234,Smith,XXXXXXXXX,Home Office,NY,4775 Wishing Nook,10458,4,Apparel,40.90621948,-73.8527832,Africa,Kano,Nigeria,6234,2017-01-12T03:52:00.000+07:00,50842,365,44.99000168,0.150000006,127071,59.99000168,0.100000001,5,299.9500122,254.9600067,25.5,West Africa,Kano,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/15/2017 3:52,Standard Class
PAYMENT,5,4,63.0,210.0,Late delivery,1,24,Women's Apparel,Bronx,EE. UU.,XXXXXXXXX,Melissa,12359,Smith,XXXXXXXXX,Home Office,NY,5387 Iron Nook,10467,5,Golf,40.87416458,-73.8703537,Africa,Zaria,Nigeria,12359,2017-01-10T08:46:00.000+07:00,50719,502,40.0,0.159999996,126746,50.0,0.300000012,5,250.0,210.0,63.0,West Africa,Kaduna,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/15/2017 8:46,Standard Class
PAYMENT,5,4,18.29999924,149.9600067,Late delivery,1,29,Shop By Sport,Bronx,EE. UU.,XXXXXXXXX,Melissa,12359,Smith,XXXXXXXXX,Home Office,NY,5387 Iron Nook,10467,5,Golf,40.87416458,-73.8703537,Africa,Zaria,Nigeria,12359,2017-01-10T08:46:00.000+07:00,50719,627,49.99000168,0.25,126745,39.99000168,0.119999997,5,199.9499969,149.9600067,18.29999924,West Africa,Kaduna,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,1/15/2017 8:46,Standard Class
PAYMENT,5,4,22.75,454.9500122,Late delivery,1,9,Cardio Equipment,Winnetka,EE. UU.,XXXXXXXXX,Mary,8817,Smith,XXXXXXXXX,Home Office,CA,8824 Round Mountain Falls,91306,3,Footwear,34.23071671,-118.5709991,Europe,Magnitogorsk,Rusia,8817,2017-01-16T03:09:00.000+07:00,51114,191,45.0,0.090000004,127743,99.98999786,0.050000001,5,499.9500122,454.9500122,22.75,Eastern Europe,Cheli�binsk,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,1/21/2017 3:09,Standard Class
PAYMENT,5,4,-183.3999939,239.1199951,Late delivery,1,12,Boxing & MMA,Peoria,EE. UU.,XXXXXXXXX,Mary,7408,Holmes,XXXXXXXXX,Home Office,AZ,3412 Indian Timber Field,85345,3,Footwear,33.57873154,-112.266098,Europe,Zhyt�myr,Ucrania,7408,2017-01-16T08:24:00.000+07:00,51129,249,35.72999954,0.129999995,127784,54.97000122,-0.769999981,5,274.8500061,239.1199951,-183.3999939,Eastern Europe,Zhyt�myr,PENDING_PAYMENT,,249,12,,http://images.acmesports.sports/Under+Armour+Women%27s+Micro+G+Skulpt+Running+Shoe,Under Armour Women's Micro G Skulpt Running S,54.97000122,0,1/21/2017 8:24,Standard Class
PAYMENT,2,4,147.9900055,399.9599915,Advance shipping,0,9,Cardio Equipment,Freeport,EE. UU.,XXXXXXXXX,Mary,3124,Smith,XXXXXXXXX,Home Office,NY,3482 Indian Pony Towers,11520,3,Footwear,40.65486527,-73.58707428,LATAM,Toluca,M�xico,3124,2017-01-25T06:49:00.000+07:00,51741,191,99.98999786,0.200000003,129270,99.98999786,0.370000005,5,499.9500122,399.9599915,147.9900055,Central America,M�xico,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,1/27/2017 6:49,Standard Class
PAYMENT,2,4,89.27999878,189.9499969,Advance shipping,0,29,Shop By Sport,Chicago,EE. UU.,XXXXXXXXX,Donna,1896,Smith,XXXXXXXXX,Home Office,IL,2580 Rustic Bay,60614,5,Golf,41.89576721,-87.6913681,LATAM,Guadalajara,M�xico,1896,2017-01-30T02:26:00.000+07:00,52071,627,10.0,0.050000001,130114,39.99000168,0.469999999,5,199.9499969,189.9499969,89.27999878,Central America,Jalisco,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,2/01/2017 2:26,Standard Class
PAYMENT,2,4,0.0,188.9499969,Advance shipping,0,29,Shop By Sport,Chicago,EE. UU.,XXXXXXXXX,Donna,1896,Smith,XXXXXXXXX,Home Office,IL,2580 Rustic Bay,60614,5,Golf,41.89576721,-87.6913681,LATAM,Guadalajara,M�xico,1896,2017-01-30T02:26:00.000+07:00,52071,627,11.0,0.059999999,130113,39.99000168,0.0,5,199.9499969,188.9499969,0.0,Central America,Jalisco,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,2/01/2017 2:26,Standard Class
PAYMENT,2,4,17.98999977,143.9600067,Advance shipping,0,37,Electronics,Freeport,EE. UU.,XXXXXXXXX,Mary,3124,Smith,XXXXXXXXX,Home Office,NY,3482 Indian Pony Towers,11520,6,Outdoors,40.65486527,-73.58707428,LATAM,Toluca,M�xico,3124,2017-01-25T06:49:00.000+07:00,51741,828,16.0,0.100000001,129269,31.98999977,0.129999995,5,159.9499969,143.9600067,17.98999977,Central America,M�xico,PENDING_PAYMENT,,828,37,,http://images.acmesports.sports/Bridgestone+e6+Straight+Distance+NFL+San+Diego+Chargers...,Bridgestone e6 Straight Distance NFL San Dieg,31.98999977,0,1/27/2017 6:49,Standard Class
PAYMENT,2,4,74.69000244,248.9600067,Advance shipping,0,17,Cleats,Houston,EE. UU.,XXXXXXXXX,Arthur,576,Fisher,XXXXXXXXX,Home Office,TX,3173 Cotton Estates,77093,4,Apparel,29.66386032,-95.6342926,Pacific Asia,Ankara,Turqu�a,576,2017-01-18T11:54:00.000+07:00,51276,365,50.99000168,0.170000002,128136,59.99000168,0.300000012,5,299.9500122,248.9600067,74.69000244,West Asia,Ankara,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/20/2017 11:54,Standard Class
TRANSFER,2,1,29.12000084,103.9899979,Late delivery,1,18,Men's Footwear,Las Vegas,EE. UU.,XXXXXXXXX,James,8661,Stafford,XXXXXXXXX,Home Office,NV,1185 Rustic River Thicket,89108,4,Apparel,36.15723801,-115.1483917,LATAM,Chinandega,Nicaragua,8661,2017-01-31T08:13:00.000+07:00,52156,403,26.0,0.200000003,130316,129.9900055,0.280000001,1,129.9900055,103.9899979,29.12000084,Central America,Chinandega,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/02/2017 8:13,First Class
TRANSFER,2,1,37.75,103.9899979,Late delivery,1,18,Men's Footwear,Rio Rancho,EE. UU.,XXXXXXXXX,Mary,8895,Ferguson,XXXXXXXXX,Home Office,NM,9026 Little Avenue,87124,4,Apparel,35.24817276,-106.6763763,LATAM,Paranagu�,Brasil,8895,2017-01-25T03:19:00.000+07:00,51731,403,26.0,0.200000003,129258,129.9900055,0.360000014,1,129.9900055,103.9899979,37.75,South America,Paran�,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/27/2017 3:19,First Class
TRANSFER,2,1,72.20999908,248.9799957,Late delivery,1,43,Camping & Hiking,Washington,EE. UU.,XXXXXXXXX,Daniel,6406,Clark,XXXXXXXXX,Home Office,DC,6292 Wishing Branch Via,20009,7,Fan Shop,38.91826248,-77.03946686,LATAM,S�o Paulo,Brasil,6406,2017-01-18T19:58:00.000+07:00,51299,957,51.0,0.170000002,128202,299.980011,0.289999992,1,299.980011,248.9799957,72.20999908,South America,S�o Paulo,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/20/2017 19:58,First Class
TRANSFER,2,1,138.2299957,287.9700012,Late delivery,1,9,Cardio Equipment,Las Vegas,EE. UU.,XXXXXXXXX,James,8661,Stafford,XXXXXXXXX,Home Office,NV,1185 Rustic River Thicket,89108,3,Footwear,36.15723801,-115.1483917,LATAM,Chinandega,Nicaragua,8661,2017-01-31T08:13:00.000+07:00,52156,191,12.0,0.039999999,130315,99.98999786,0.479999989,3,299.9700012,287.9700012,138.2299957,Central America,Chinandega,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,2/02/2017 8:13,First Class
TRANSFER,2,1,85.48000336,170.9600067,Late delivery,1,6,Tennis & Racquet,Las Vegas,EE. UU.,XXXXXXXXX,James,8661,Stafford,XXXXXXXXX,Home Office,NV,1185 Rustic River Thicket,89108,2,Fitness,36.15723801,-115.1483917,LATAM,Chinandega,Nicaragua,8661,2017-01-31T08:13:00.000+07:00,52156,116,9.0,0.050000001,130313,44.99000168,0.5,4,179.9600067,170.9600067,85.48000336,Central America,Chinandega,PROCESSING,,116,6,,http://images.acmesports.sports/Nike+Men%27s+Comfort+2+Slide,Nike Men's Comfort 2 Slide,44.99000168,0,2/02/2017 8:13,First Class
TRANSFER,2,1,-28.29000092,205.0,Late delivery,1,24,Women's Apparel,Buffalo,EE. UU.,XXXXXXXXX,Mary,1827,Clark,XXXXXXXXX,Home Office,NY,9514 Clear Mountain Carrefour,14221,5,Golf,42.9666214,-78.74194336,Europe,Vlore,Albania,1827,2017-01-14T21:22:00.000+07:00,51029,502,45.0,0.180000007,127535,50.0,-0.140000001,5,250.0,205.0,-28.29000092,Southern Europe,Vlor�,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/16/2017 21:22,First Class
TRANSFER,2,1,32.54999924,464.9500122,Late delivery,1,9,Cardio Equipment,Brockton,EE. UU.,XXXXXXXXX,Joseph,6573,Noble,XXXXXXXXX,Home Office,MA,5468 Pleasant Thicket,2301,3,Footwear,42.06258011,-71.01766205,LATAM,Maring�,Brasil,6573,2017-01-22T14:42:00.000+07:00,51558,191,35.0,0.07,128844,99.98999786,0.07,5,499.9500122,464.9500122,32.54999924,South America,Paran�,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,1/24/2017 14:42,First Class
TRANSFER,2,1,70.45999908,260.9599915,Late delivery,1,17,Cleats,Washington,EE. UU.,XXXXXXXXX,Daniel,6406,Clark,XXXXXXXXX,Home Office,DC,6292 Wishing Branch Via,20009,4,Apparel,38.91826248,-77.03946686,LATAM,S�o Paulo,Brasil,6406,2017-01-18T19:58:00.000+07:00,51299,365,38.99000168,0.129999995,128204,59.99000168,0.270000011,5,299.9500122,260.9599915,70.45999908,South America,S�o Paulo,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/20/2017 19:58,First Class
TRANSFER,2,1,14.01000023,237.5,Late delivery,1,24,Women's Apparel,Rio Rancho,EE. UU.,XXXXXXXXX,Mary,8895,Ferguson,XXXXXXXXX,Home Office,NM,9026 Little Avenue,87124,5,Golf,35.24817276,-106.6763763,LATAM,Paranagu�,Brasil,8895,2017-01-25T03:19:00.000+07:00,51731,502,12.5,0.050000001,129257,50.0,0.059999999,5,250.0,237.5,14.01000023,South America,Paran�,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/27/2017 3:19,First Class
TRANSFER,2,1,38.99000168,149.9600067,Late delivery,1,29,Shop By Sport,Las Vegas,EE. UU.,XXXXXXXXX,James,8661,Stafford,XXXXXXXXX,Home Office,NV,1185 Rustic River Thicket,89108,5,Golf,36.15723801,-115.1483917,LATAM,Chinandega,Nicaragua,8661,2017-01-31T08:13:00.000+07:00,52156,627,49.99000168,0.25,130314,39.99000168,0.25999999,5,199.9499969,149.9600067,38.99000168,Central America,Chinandega,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,2/02/2017 8:13,First Class
TRANSFER,1,0,50.70000076,129.9900055,Shipping canceled,0,18,Men's Footwear,Greensburg,EE. UU.,XXXXXXXXX,Dorothy,859,Hawkins,XXXXXXXXX,Home Office,PA,9460 Hidden Landing,15601,4,Apparel,40.42652893,-79.84751892,Africa,Kano,Nigeria,859,2017-01-14T19:37:00.000+07:00,51024,403,0.0,0.0,127518,129.9900055,0.389999986,1,129.9900055,129.9900055,50.70000076,West Africa,Kano,CANCELED,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/15/2017 7:37,Same Day
TRANSFER,1,0,11.76000023,33.59000015,Late delivery,1,29,Shop By Sport,Highland Park,EE. UU.,XXXXXXXXX,Frank,1370,Wheeler,XXXXXXXXX,Home Office,MI,9856 Wishing Willow Woods,48203,5,Golf,42.39495468,-83.09999085,Pacific Asia,Ramat Aviv,Israel,1370,2017-01-16T16:28:00.000+07:00,51152,627,6.400000095,0.159999996,127844,39.99000168,0.349999994,1,39.99000168,33.59000015,11.76000023,West Asia,Tel Aviv,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,1/17/2017 4:28,Same Day
TRANSFER,1,0,17.53000069,99.58000183,Shipping canceled,0,17,Cleats,Greensburg,EE. UU.,XXXXXXXXX,Dorothy,859,Hawkins,XXXXXXXXX,Home Office,PA,9460 Hidden Landing,15601,4,Apparel,40.42652893,-79.84751892,Africa,Kano,Nigeria,859,2017-01-14T19:37:00.000+07:00,51024,365,20.39999962,0.170000002,127517,59.99000168,0.180000007,2,119.9800034,99.58000183,17.53000069,West Africa,Kano,CANCELED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/15/2017 7:37,Same Day
TRANSFER,1,0,30.40999985,89.98999786,Late delivery,1,17,Cleats,Highland Park,EE. UU.,XXXXXXXXX,Frank,1370,Wheeler,XXXXXXXXX,Home Office,MI,9856 Wishing Willow Woods,48203,4,Apparel,42.39495468,-83.09999085,Pacific Asia,Ramat Aviv,Israel,1370,2017-01-16T16:28:00.000+07:00,51152,365,30.0,0.25,127846,59.99000168,0.340000004,2,119.9800034,89.98999786,30.40999985,West Asia,Tel Aviv,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/17/2017 4:28,Same Day
TRANSFER,0,0,32.79999924,82.0,Shipping on time,0,24,Women's Apparel,Antioch,EE. UU.,XXXXXXXXX,Eric,11543,Smith,XXXXXXXXX,Home Office,CA,3640 Jagged Lake Beach,94509,5,Golf,38.00168991,-121.8279724,Pacific Asia,Ankara,Turqu�a,11543,2017-01-03T11:03:00.000+07:00,50246,502,18.0,0.180000007,125591,50.0,0.400000006,2,100.0,82.0,32.79999924,West Asia,Ankara,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/03/2017 23:03,Same Day
TRANSFER,1,0,51.25999832,163.7700043,Shipping canceled,0,17,Cleats,Greensburg,EE. UU.,XXXXXXXXX,Dorothy,859,Hawkins,XXXXXXXXX,Home Office,PA,9460 Hidden Landing,15601,4,Apparel,40.42652893,-79.84751892,Africa,Kano,Nigeria,859,2017-01-14T19:37:00.000+07:00,51024,365,16.20000076,0.090000004,127521,59.99000168,0.310000002,3,179.9700012,163.7700043,51.25999832,West Africa,Kano,CANCELED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/15/2017 7:37,Same Day
TRANSFER,1,0,90.69999695,201.5700073,Late delivery,1,17,Cleats,Highland Park,EE. UU.,XXXXXXXXX,Frank,1370,Wheeler,XXXXXXXXX,Home Office,MI,9856 Wishing Willow Woods,48203,4,Apparel,42.39495468,-83.09999085,Pacific Asia,Ramat Aviv,Israel,1370,2017-01-16T16:28:00.000+07:00,51152,365,38.38999939,0.159999996,127845,59.99000168,0.449999988,4,239.9600067,201.5700073,90.69999695,West Asia,Tel Aviv,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/17/2017 4:28,Same Day
TRANSFER,1,0,42.31000137,86.34999847,Shipping canceled,0,36,Golf Balls,Greensburg,EE. UU.,XXXXXXXXX,Dorothy,859,Hawkins,XXXXXXXXX,Home Office,PA,9460 Hidden Landing,15601,6,Outdoors,40.42652893,-79.84751892,Africa,Kano,Nigeria,859,2017-01-14T19:37:00.000+07:00,51024,797,3.599999905,0.039999999,127519,17.98999977,0.49000001,5,89.94999695,86.34999847,42.31000137,West Africa,Kano,CANCELED,,797,36,,http://images.acmesports.sports/Hirzl+Women%27s+Soffft+Flex+Golf+Glove,Hirzl Women's Soffft Flex Golf Glove,17.98999977,0,1/15/2017 7:37,Same Day
TRANSFER,0,0,54.11000061,163.9600067,Shipping on time,0,29,Shop By Sport,Antioch,EE. UU.,XXXXXXXXX,Eric,11543,Smith,XXXXXXXXX,Home Office,CA,3640 Jagged Lake Beach,94509,5,Golf,38.00168991,-121.8279724,Pacific Asia,Ankara,Turqu�a,11543,2017-01-03T11:03:00.000+07:00,50246,627,35.99000168,0.180000007,125592,39.99000168,0.330000013,5,199.9499969,163.9600067,54.11000061,West Asia,Ankara,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,1/03/2017 23:03,Same Day
TRANSFER,6,2,16.95000076,103.9899979,Late delivery,1,18,Men's Footwear,New York,EE. UU.,XXXXXXXXX,Tammy,11816,Cannon,XXXXXXXXX,Home Office,NY,9865 Blue Edge,10021,4,Apparel,40.7652359,-73.95493317,Europe,Cheli�binsk,Rusia,11816,2017-01-07T23:19:00.000+07:00,50555,403,26.0,0.200000003,126327,129.9900055,0.159999996,1,129.9900055,103.9899979,16.95000076,Eastern Europe,Cheli�binsk,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/13/2017 23:19,Second Class
TRANSFER,3,2,76.48999786,254.9799957,Late delivery,1,43,Camping & Hiking,Las Vegas,EE. UU.,XXXXXXXXX,Michelle,10853,Smith,XXXXXXXXX,Home Office,NV,398 Pleasant Mountain,89110,7,Fan Shop,36.18152618,-115.0874405,LATAM,San Miguelito,Panam�,10853,2017-01-18T22:46:00.000+07:00,51307,957,45.0,0.150000006,128228,299.980011,0.300000012,1,299.980011,254.9799957,76.48999786,Central America,Panam�,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/21/2017 22:46,Second Class
TRANSFER,2,2,-14.31000042,52.79000092,Shipping on time,0,17,Cleats,Mesa,EE. UU.,XXXXXXXXX,Jose,11144,Dickerson,XXXXXXXXX,Home Office,AZ,8182 Stony Villas,85201,4,Apparel,35.31580734,-114.3131638,Pacific Asia,Doha,Qatar,11144,2017-01-09T22:57:00.000+07:00,50691,365,7.199999809,0.119999997,126684,59.99000168,-0.270000011,1,59.99000168,52.79000092,-14.31000042,West Asia,Doha,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/11/2017 22:57,Second Class
TRANSFER,2,2,-12.0,48.0,Shipping on time,0,24,Women's Apparel,Mesa,EE. UU.,XXXXXXXXX,Jose,11144,Dickerson,XXXXXXXXX,Home Office,AZ,8182 Stony Villas,85201,5,Golf,35.31580734,-114.3131638,Pacific Asia,Doha,Qatar,11144,2017-01-09T22:57:00.000+07:00,50691,502,2.0,0.039999999,126682,50.0,-0.25,1,50.0,48.0,-12.0,West Asia,Doha,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/11/2017 22:57,Second Class
TRANSFER,2,2,15.0,75.0,Shipping on time,0,24,Women's Apparel,Mesa,EE. UU.,XXXXXXXXX,Jose,11144,Dickerson,XXXXXXXXX,Home Office,AZ,8182 Stony Villas,85201,5,Golf,35.31580734,-114.3131638,Pacific Asia,Doha,Qatar,11144,2017-01-09T22:57:00.000+07:00,50691,502,25.0,0.25,126681,50.0,0.200000003,2,100.0,75.0,15.0,West Asia,Doha,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/11/2017 22:57,Second Class
TRANSFER,2,2,57.90999985,178.1699982,Shipping on time,0,17,Cleats,Brooklyn,EE. UU.,XXXXXXXXX,Mary,1419,Black,XXXXXXXXX,Home Office,NY,6724 High Chase,11237,4,Apparel,40.70238113,-73.91977692,Africa,Algiers,Argelia,1419,2017-01-01T15:16:00.000+07:00,50121,365,1.799999952,0.01,125284,59.99000168,0.330000013,3,179.9700012,178.1699982,57.90999985,North Africa,Alger,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/03/2017 15:16,Second Class
