CASH,6,4,73.72000122,230.3600006,Late delivery,1,17,Cleats,New York,EE. UU.,XXXXXXXXX,Jacob,5072,Smith,XXXXXXXXX,Corporate,NY,5078 Bright Park,10009,4,Apparel,40.72668076,-73.97971344,LATAM,Tegucigalpa,Honduras,5072,2015-03-09T04:59:00.000+07:00,4605,365,9.600000381,0.039999999,11553,59.99000168,0.319999993,4,239.9600067,230.3600006,73.72000122,Central America,Francisco Moraz�n,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/15/2015 4:59,Standard Class
CASH,5,4,14.25,190.0,Late delivery,1,24,Women's Apparel,Del Rio,EE. UU.,XXXXXXXXX,Robert,9494,Gilmore,XXXXXXXXX,Corporate,TX,8248 Clear Glade,78840,5,Golf,29.77310181,-100.6121979,LATAM,Culiac�n,M�xico,9494,2015-03-24T14:14:00.000+07:00,5659,502,10.0,0.050000001,14108,50.0,0.079999998,4,200.0,190.0,14.25,Central America,Sinaloa,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/29/2015 14:14,Standard Class
CASH,3,4,91.13999939,186.0,Advance shipping,0,24,Women's Apparel,Los Angeles,EE. UU.,XXXXXXXXX,Gloria,5631,Goodman,XXXXXXXXX,Corporate,CA,3971 Bright Glen,90066,5,Golf,34.0015831,-118.4321518,LATAM,Ju�rez,M�xico,5631,2015-03-09T17:56:00.000+07:00,4642,502,14.0,0.07,11642,50.0,0.49000001,4,200.0,186.0,91.13999939,Central America,Chihuahua,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/12/2015 17:56,Standard Class
CASH,4,4,64.79000092,215.9499969,Shipping on time,0,6,Tennis & Racquet,New Haven,EE. UU.,XXXXXXXXX,Patrick,842,Murphy,XXXXXXXXX,Corporate,CT,2291 Thunder Leaf Corners,6511,2,Fitness,41.35118485,-73.27489471,LATAM,Santo Domingo,Rep�blica Dominicana,842,2015-03-31T03:33:00.000+07:00,6108,116,9.0,0.039999999,15262,44.99000168,0.300000012,5,224.9499969,215.9499969,64.79000092,Caribbean,Santo Domingo,CLOSED,,116,6,,http://images.acmesports.sports/Nike+Men%27s+Comfort+2+Slide,Nike Men's Comfort 2 Slide,44.99000168,0,4/04/2015 3:33,Standard Class
CASH,4,4,89.98999786,299.9500122,Shipping on time,0,17,Cleats,Fort Worth,EE. UU.,XXXXXXXXX,Robert,1782,Smith,XXXXXXXXX,Corporate,TX,2966 Old Pathway,76106,4,Apparel,32.8013916,-97.3302536,LATAM,Villa Nueva,Guatemala,1782,2015-03-18T21:15:00.000+07:00,5268,365,0.0,0.0,13157,59.99000168,0.300000012,5,299.9500122,299.9500122,89.98999786,Central America,Guatemala,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/22/2015 21:15,Standard Class
CASH,5,4,136.7799988,284.9500122,Late delivery,1,17,Cleats,Del Rio,EE. UU.,XXXXXXXXX,Robert,9494,Gilmore,XXXXXXXXX,Corporate,TX,8248 Clear Glade,78840,4,Apparel,29.77310181,-100.6121979,LATAM,Culiac�n,M�xico,9494,2015-03-24T14:14:00.000+07:00,5659,365,15.0,0.050000001,14105,59.99000168,0.479999989,5,299.9500122,284.9500122,136.7799988,Central America,Sinaloa,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/29/2015 14:14,Standard Class
CASH,6,4,21.65999985,248.9600067,Late delivery,1,17,Cleats,Hamtramck,EE. UU.,XXXXXXXXX,Richard,12048,Smith,XXXXXXXXX,Corporate,MI,8428 Noble Elk Loop,48212,4,Apparel,42.38851166,-83.0442276,LATAM,San Pedro Sula,Honduras,12048,2015-03-03T03:35:00.000+07:00,4190,365,50.99000168,0.170000002,10463,59.99000168,0.090000004,5,299.9500122,248.9600067,21.65999985,Central America,Cort�s,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/09/2015 3:35,Standard Class
CASH,3,4,83.98999786,239.9600067,Advance shipping,0,17,Cleats,Tinley Park,EE. UU.,XXXXXXXXX,Steven,4069,Smith,XXXXXXXXX,Corporate,IL,6289 Tawny Range,60477,4,Apparel,41.55490494,-87.8025589,LATAM,Tlalnepantla,M�xico,4069,2015-03-30T02:40:00.000+07:00,6037,365,59.99000168,0.200000003,15049,59.99000168,0.349999994,5,299.9500122,239.9600067,83.98999786,Central America,M�xico,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/02/2015 2:40,Standard Class
CASH,6,4,55.99000168,199.9499969,Late delivery,1,29,Shop By Sport,Sandusky,EE. UU.,XXXXXXXXX,Lisa,7416,Rivera,XXXXXXXXX,Corporate,OH,3922 Easy Manor,44870,5,Golf,41.44783402,-82.8425293,LATAM,Buenos Aires,Argentina,7416,2015-03-08T07:57:00.000+07:00,4545,627,0.0,0.0,11375,39.99000168,0.280000001,5,199.9499969,199.9499969,55.99000168,South America,Buenos Aires,CLOSED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,3/14/2015 7:57,Standard Class
CASH,6,4,18.37999916,245.0,Late delivery,1,24,Women's Apparel,New York,EE. UU.,XXXXXXXXX,Jacob,5072,Smith,XXXXXXXXX,Corporate,NY,5078 Bright Park,10009,5,Golf,40.72668076,-73.97971344,LATAM,Tegucigalpa,Honduras,5072,2015-03-09T04:59:00.000+07:00,4605,502,5.0,0.02,11551,50.0,0.079999998,5,250.0,245.0,18.37999916,Central America,Francisco Moraz�n,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/15/2015 4:59,Standard Class
CASH,4,4,81.58000183,169.9600067,Shipping on time,0,29,Shop By Sport,New Haven,EE. UU.,XXXXXXXXX,Patrick,842,Murphy,XXXXXXXXX,Corporate,CT,2291 Thunder Leaf Corners,6511,5,Golf,41.35118485,-73.27489471,LATAM,Santo Domingo,Rep�blica Dominicana,842,2015-03-31T03:33:00.000+07:00,6108,627,29.98999977,0.150000006,15260,39.99000168,0.479999989,5,199.9499969,169.9600067,81.58000183,Caribbean,Santo Domingo,CLOSED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,4/04/2015 3:33,Standard Class
DEBIT,2,1,-135.2899933,81.98999786,Late delivery,1,9,Cardio Equipment,Pasadena,EE. UU.,XXXXXXXXX,Timothy,8767,Mejia,XXXXXXXXX,Corporate,MD,8172 Easy River Farms,21122,3,Footwear,39.1217308,-76.58596802,LATAM,Torre�n,M�xico,8767,2015-03-14T19:52:00.000+07:00,4990,191,18.0,0.180000007,12495,99.98999786,-1.649999976,1,99.98999786,81.98999786,-135.2899933,Central America,Coahuila,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/16/2015 19:52,First Class
DEBIT,2,1,-102.9499969,128.6900024,Late delivery,1,18,Men's Footwear,Washington,EE. UU.,XXXXXXXXX,Patricia,6392,Greene,XXXXXXXXX,Corporate,DC,6358 Cozy Autumn Lookout,20019,4,Apparel,38.79263687,-77.05001068,LATAM,Americana,Brasil,6392,2015-03-25T20:22:00.000+07:00,5745,403,1.299999952,0.01,14304,129.9900055,-0.800000012,1,129.9900055,128.6900024,-102.9499969,South America,S�o Paulo,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/27/2015 20:22,First Class
DEBIT,2,1,34.40000153,127.3899994,Late delivery,1,18,Men's Footwear,New Castle,EE. UU.,XXXXXXXXX,Jean,640,Smith,XXXXXXXXX,Corporate,DE,9871 Cotton Highway,19720,4,Apparel,39.28265762,-77.4777832,LATAM,Tehuac�n,M�xico,640,2015-03-06T13:34:00.000+07:00,4424,403,2.599999905,0.02,11082,129.9900055,0.270000011,1,129.9900055,127.3899994,34.40000153,Central America,Puebla,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/08/2015 13:34,First Class
DEBIT,2,1,36.5699997,126.0899963,Late delivery,1,18,Men's Footwear,Jacksonville,EE. UU.,XXXXXXXXX,Mary,6504,Herman,XXXXXXXXX,Corporate,FL,5078 Foggy Panda Highlands,32225,4,Apparel,30.35342217,-81.51309204,LATAM,Ciego de �vila,Cuba,6504,2015-03-06T12:52:00.000+07:00,4422,403,3.900000095,0.029999999,11078,129.9900055,0.289999992,1,129.9900055,126.0899963,36.5699997,Caribbean,Ciego de �vila,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/08/2015 12:52,First Class
DEBIT,2,1,22.45999908,57.59000015,Late delivery,1,17,Cleats,Hickory,EE. UU.,XXXXXXXXX,Mary,11667,Brooks,XXXXXXXXX,Corporate,NC,786 Golden Forest Terrace,28601,4,Apparel,35.89852142,-81.52240753,LATAM,Panama City,Panam�,11667,2015-03-23T15:07:00.000+07:00,5593,365,2.400000095,0.039999999,13952,59.99000168,0.389999986,1,59.99000168,57.59000015,22.45999908,Central America,Panam�,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/25/2015 15:07,First Class
DEBIT,2,1,19.26000023,56.99000168,Late delivery,1,17,Cleats,Hickory,EE. UU.,XXXXXXXXX,Mary,11667,Brooks,XXXXXXXXX,Corporate,NC,786 Golden Forest Terrace,28601,4,Apparel,35.89852142,-81.52240753,LATAM,Panama City,Panam�,11667,2015-03-23T15:07:00.000+07:00,5593,365,3.0,0.050000001,13951,59.99000168,0.340000004,1,59.99000168,56.99000168,19.26000023,Central America,Panam�,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/25/2015 15:07,First Class
DEBIT,2,1,-176.7899933,110.4899979,Late delivery,1,18,Men's Footwear,Las Vegas,EE. UU.,XXXXXXXXX,Judith,10077,Smith,XXXXXXXXX,Corporate,NV,7629 Rocky Drive,89110,4,Apparel,36.05115509,-115.1723862,LATAM,Villa Frontera,M�xico,10077,2015-03-05T20:45:00.000+07:00,4376,403,19.5,0.150000006,10963,129.9900055,-1.600000024,1,129.9900055,110.4899979,-176.7899933,Central America,Coahuila,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/07/2015 20:45,First Class
DEBIT,2,1,39.15999985,107.8899994,Late delivery,1,18,Men's Footwear,Pompano Beach,EE. UU.,XXXXXXXXX,Jessica,6789,Mcintosh,XXXXXXXXX,Corporate,FL,9332 Silent Towers,33068,4,Apparel,26.21472931,-80.23004913,LATAM,Cabo de Santo Agostinho,Brasil,6789,2015-03-19T07:46:00.000+07:00,5298,403,22.10000038,0.170000002,13236,129.9900055,0.360000014,1,129.9900055,107.8899994,39.15999985,South America,Pernambuco,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/21/2015 7:46,First Class
DEBIT,2,1,0.0,106.5899963,Late delivery,1,18,Men's Footwear,Pompano Beach,EE. UU.,XXXXXXXXX,Jessica,6789,Mcintosh,XXXXXXXXX,Corporate,FL,9332 Silent Towers,33068,4,Apparel,26.21472931,-80.23004913,LATAM,Cabo de Santo Agostinho,Brasil,6789,2015-03-19T07:46:00.000+07:00,5298,403,23.39999962,0.180000007,13235,129.9900055,0.0,1,129.9900055,106.5899963,0.0,South America,Pernambuco,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/21/2015 7:46,First Class
DEBIT,2,1,26.0,103.9899979,Late delivery,1,18,Men's Footwear,Longmont,EE. UU.,XXXXXXXXX,Mary,8974,Schultz,XXXXXXXXX,Corporate,CO,6943 Tawny Log Road,80501,4,Apparel,40.1901207,-105.1010666,LATAM,Barueri,Brasil,8974,2015-03-26T20:54:00.000+07:00,5815,403,26.0,0.200000003,14482,129.9900055,0.25,1,129.9900055,103.9899979,26.0,South America,S�o Paulo,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/28/2015 20:54,First Class
DEBIT,2,1,103.9400024,296.980011,Late delivery,1,43,Camping & Hiking,Pompano Beach,EE. UU.,XXXXXXXXX,Jessica,6789,Mcintosh,XXXXXXXXX,Corporate,FL,9332 Silent Towers,33068,7,Fan Shop,26.21472931,-80.23004913,LATAM,Cabo de Santo Agostinho,Brasil,6789,2015-03-19T07:46:00.000+07:00,5298,957,3.0,0.01,13233,299.980011,0.349999994,1,299.980011,296.980011,103.9400024,South America,Pernambuco,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/21/2015 7:46,First Class
DEBIT,2,1,74.87999725,287.980011,Late delivery,1,43,Camping & Hiking,Chicago,EE. UU.,XXXXXXXXX,Mary,9406,Jones,XXXXXXXXX,Corporate,IL,8187 Merry Pony Field,60660,7,Fan Shop,41.98559189,-87.83131409,LATAM,Chinautla,Guatemala,9406,2015-03-11T23:12:00.000+07:00,4794,957,12.0,0.039999999,11985,299.980011,0.25999999,1,299.980011,287.980011,74.87999725,Central America,Guatemala,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/13/2015 23:12,First Class
DEBIT,2,1,40.68000031,359.980011,Late delivery,1,45,Fishing,Chicago,EE. UU.,XXXXXXXXX,Mary,9406,Jones,XXXXXXXXX,Corporate,IL,8187 Merry Pony Field,60660,7,Fan Shop,41.98559189,-87.83131409,LATAM,Chinautla,Guatemala,9406,2015-03-11T23:12:00.000+07:00,4794,1004,40.0,0.100000001,11983,399.980011,0.109999999,1,399.980011,359.980011,40.68000031,Central America,Guatemala,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,3/13/2015 23:12,First Class
DEBIT,2,1,121.6699982,359.980011,Late delivery,1,45,Fishing,Pompano Beach,EE. UU.,XXXXXXXXX,Jessica,6789,Mcintosh,XXXXXXXXX,Corporate,FL,9332 Silent Towers,33068,7,Fan Shop,26.21472931,-80.23004913,LATAM,Cabo de Santo Agostinho,Brasil,6789,2015-03-19T07:46:00.000+07:00,5298,1004,40.0,0.100000001,13232,399.980011,0.340000004,1,399.980011,359.980011,121.6699982,South America,Pernambuco,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,3/21/2015 7:46,First Class
DEBIT,2,1,21.12000084,263.980011,Late delivery,1,43,Camping & Hiking,New York,EE. UU.,XXXXXXXXX,Mark,2885,Smith,XXXXXXXXX,Corporate,NY,8355 Lazy Anchor Pines,10002,7,Fan Shop,40.71546173,-73.99006653,LATAM,Santo Domingo,Rep�blica Dominicana,2885,2015-03-09T12:20:00.000+07:00,4626,957,36.0,0.119999997,11598,299.980011,0.079999998,1,299.980011,263.980011,21.12000084,Caribbean,Santo Domingo,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/11/2015 12:20,First Class
DEBIT,2,1,-4.579999924,351.980011,Late delivery,1,45,Fishing,Bowling Green,EE. UU.,XXXXXXXXX,Mary,9040,Smith,XXXXXXXXX,Corporate,KY,1631 Little Hill,42101,7,Fan Shop,37.03002548,-86.39329529,LATAM,Nicoya,Costa Rica,9040,2015-03-12T17:04:00.000+07:00,4845,1004,48.0,0.119999997,12125,399.980011,-0.01,1,399.980011,351.980011,-4.579999924,Central America,Guanacaste,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,3/14/2015 17:04,First Class
DEBIT,2,1,26.10000038,260.980011,Late delivery,1,43,Camping & Hiking,Los Angeles,EE. UU.,XXXXXXXXX,Maria,3295,Joseph,XXXXXXXXX,Corporate,CA,8808 Gentle Crossing,90024,7,Fan Shop,34.06435013,-118.437088,LATAM,Soyapango,El Salvador,3295,2015-03-15T18:17:00.000+07:00,5054,957,39.0,0.129999995,12644,299.980011,0.100000001,1,299.980011,260.980011,26.10000038,Central America,San Salvador,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/17/2015 18:17,First Class
DEBIT,2,1,-161.2700043,251.9799957,Late delivery,1,43,Camping & Hiking,Lake Forest,EE. UU.,XXXXXXXXX,Jonathan,8355,Parker,XXXXXXXXX,Corporate,CA,5875 Broad Autoroute,92630,7,Fan Shop,34.1461792,-116.9853134,LATAM,Puerto Padre,Cuba,8355,2015-03-19T22:29:00.000+07:00,5340,957,48.0,0.159999996,13346,299.980011,-0.639999986,1,299.980011,251.9799957,-161.2700043,Caribbean,Las Tunas,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/21/2015 22:29,First Class
DEBIT,2,1,24.89999962,248.9799957,Late delivery,1,43,Camping & Hiking,Hickory,EE. UU.,XXXXXXXXX,Mary,11667,Brooks,XXXXXXXXX,Corporate,NC,786 Golden Forest Terrace,28601,7,Fan Shop,35.89852142,-81.52240753,LATAM,Panama City,Panam�,11667,2015-03-23T15:07:00.000+07:00,5593,957,51.0,0.170000002,13949,299.980011,0.100000001,1,299.980011,248.9799957,24.89999962,Central America,Panam�,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/25/2015 15:07,First Class
