DEBIT,2,2,33.15000153,97.48999786,Shipping on time,0,18,Men's Footwear,San Sebastian,Puerto Rico,XXXXXXXXX,Mary,8128,Smith,XXXXXXXXX,Home Office,PR,586 Gentle Anchor Chase,685,4,Apparel,29.93087578,-81.33435059,LATAM,Camag�ey,Cuba,8128,2015-03-06T23:02:00.000+07:00,4451,403,32.5,0.25,11143,129.9900055,0.340000004,1,129.9900055,97.48999786,33.15000153,Caribbean,Camag�ey,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/08/2015 23:02,Second Class
DEBIT,2,2,13.64999962,45.5,Shipping on time,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Martha,1058,Smith,XXXXXXXXX,Home Office,PR,7358 Gentle Manor,725,5,Golf,18.27771187,-66.37052918,LATAM,Manaus,Brasil,1058,2015-03-23T19:40:00.000+07:00,5606,502,4.5,0.090000004,13979,50.0,0.300000012,1,50.0,45.5,13.64999962,South America,Amazonas,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/25/2015 19:40,Second Class
DEBIT,2,2,13.69999981,41.5,Shipping on time,0,24,Women's Apparel,San Sebastian,Puerto Rico,XXXXXXXXX,Mary,8128,Smith,XXXXXXXXX,Home Office,PR,586 Gentle Anchor Chase,685,5,Golf,29.93087578,-81.33435059,LATAM,Camag�ey,Cuba,8128,2015-03-06T23:02:00.000+07:00,4451,502,8.5,0.170000002,11142,50.0,0.330000013,1,50.0,41.5,13.69999981,Caribbean,Camag�ey,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/08/2015 23:02,Second Class
DEBIT,6,2,-2.519999981,40.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Patrick,7833,Herrera,XXXXXXXXX,Home Office,PR,4560 Thunder Rise,725,5,Golf,18.25239372,-66.37051392,LATAM,Mexico City,M�xico,7833,2015-03-14T04:06:00.000+07:00,4945,502,10.0,0.200000003,12371,50.0,-0.059999999,1,50.0,40.0,-2.519999981,Central America,Distrito Federal,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/20/2015 4:06,Second Class
DEBIT,5,2,108.8899994,299.980011,Late delivery,1,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Jordan,9047,Medina,XXXXXXXXX,Home Office,PR,5943 Dewy Autoroute,725,7,Fan Shop,18.21671295,-66.37058258,LATAM,Pinar del R�o,Cuba,9047,2015-03-25T07:46:00.000+07:00,5709,957,0.0,0.0,14218,299.980011,0.360000014,1,299.980011,299.980011,108.8899994,Caribbean,Pinar del R�o,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/30/2015 7:46,Second Class
DEBIT,2,2,165.5899963,359.980011,Shipping on time,0,45,Fishing,Caguas,Puerto Rico,XXXXXXXXX,Martha,1058,Smith,XXXXXXXXX,Home Office,PR,7358 Gentle Manor,725,7,Fan Shop,18.27771187,-66.37052918,LATAM,Manaus,Brasil,1058,2015-03-23T19:40:00.000+07:00,5606,1004,40.0,0.100000001,13978,399.980011,0.460000008,1,399.980011,359.980011,165.5899963,South America,Amazonas,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,3/25/2015 19:40,Second Class
DEBIT,3,2,19.79999924,263.980011,Late delivery,1,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Mary,9038,Lee,XXXXXXXXX,Home Office,PR,1510 Red Spring Lane,725,7,Fan Shop,18.25263596,-66.37060547,LATAM,Ibagu�,Colombia,9038,2015-03-06T07:37:00.000+07:00,4407,957,36.0,0.119999997,11032,299.980011,0.079999998,1,299.980011,263.980011,19.79999924,South America,Tolima,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/09/2015 7:37,Second Class
DEBIT,6,2,82.62999725,263.980011,Late delivery,1,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Douglas,2032,Smith,XXXXXXXXX,Home Office,PR,4979 Stony Chase,725,7,Fan Shop,18.23043251,-66.3706131,LATAM,Mexico City,M�xico,2032,2015-03-18T18:27:00.000+07:00,5260,957,36.0,0.119999997,13137,299.980011,0.310000002,1,299.980011,263.980011,82.62999725,Central America,Distrito Federal,ON_HOLD,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/24/2015 18:27,Second Class
DEBIT,6,2,-45.93000031,260.980011,Late delivery,1,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Douglas,2032,Smith,XXXXXXXXX,Home Office,PR,4979 Stony Chase,725,7,Fan Shop,18.23043251,-66.3706131,LATAM,Mexico City,M�xico,2032,2015-03-18T18:27:00.000+07:00,5260,957,39.0,0.129999995,13136,299.980011,-0.180000007,1,299.980011,260.980011,-45.93000031,Central America,Distrito Federal,ON_HOLD,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/24/2015 18:27,Second Class
DEBIT,6,2,14.85000038,118.7799988,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Patrick,7833,Herrera,XXXXXXXXX,Home Office,PR,4560 Thunder Rise,725,4,Apparel,18.25239372,-66.37051392,LATAM,Mexico City,M�xico,7833,2015-03-14T04:06:00.000+07:00,4945,365,1.200000048,0.01,12372,59.99000168,0.129999995,2,119.9800034,118.7799988,14.85000038,Central America,Distrito Federal,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/20/2015 4:06,Second Class
DEBIT,5,2,31.67000008,105.5800018,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Jordan,9047,Medina,XXXXXXXXX,Home Office,PR,5943 Dewy Autoroute,725,4,Apparel,18.21671295,-66.37058258,LATAM,Pinar del R�o,Cuba,9047,2015-03-25T07:46:00.000+07:00,5709,365,14.39999962,0.119999997,14219,59.99000168,0.300000012,2,119.9800034,105.5800018,31.67000008,Caribbean,Pinar del R�o,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/30/2015 7:46,Second Class
DEBIT,3,2,-87.3199997,130.9199982,Late delivery,1,13,Electronics,Caguas,Puerto Rico,XXXXXXXXX,Jerry,7618,Hines,XXXXXXXXX,Home Office,PR,8957 Stony Pony View,725,3,Footwear,18.20131111,-66.37052918,LATAM,Mexico City,M�xico,7618,2015-03-05T07:05:00.000+07:00,4337,278,4.050000191,0.029999999,10864,44.99000168,-0.670000017,3,134.9700012,130.9199982,-87.3199997,Central America,Distrito Federal,COMPLETE,,278,13,,http://images.acmesports.sports/Under+Armour+Men%27s+Compression+EV+SL+Slide,Under Armour Men's Compression EV SL Slide,44.99000168,0,3/08/2015 7:05,Second Class
DEBIT,5,2,13.93999958,158.3699951,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Jordan,9047,Medina,XXXXXXXXX,Home Office,PR,5943 Dewy Autoroute,725,4,Apparel,18.21671295,-66.37058258,LATAM,Pinar del R�o,Cuba,9047,2015-03-25T07:46:00.000+07:00,5709,365,21.60000038,0.119999997,14220,59.99000168,0.090000004,3,179.9700012,158.3699951,13.93999958,Caribbean,Pinar del R�o,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/30/2015 7:46,Second Class
DEBIT,4,2,24.60000038,123.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Johnny,5456,Smith,XXXXXXXXX,Home Office,PR,6332 Clear Square,725,5,Golf,18.264925,-66.37059021,LATAM,M�rida,M�xico,5456,2015-03-19T11:16:00.000+07:00,5308,502,27.0,0.180000007,13256,50.0,0.200000003,3,150.0,123.0,24.60000038,Central America,Yucat�n,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/23/2015 11:16,Second Class
DEBIT,2,2,62.63000107,208.7700043,Shipping on time,0,17,Cleats,San Sebastian,Puerto Rico,XXXXXXXXX,Mary,8128,Smith,XXXXXXXXX,Home Office,PR,586 Gentle Anchor Chase,685,4,Apparel,29.93087578,-81.33435059,LATAM,Camag�ey,Cuba,8128,2015-03-06T23:02:00.000+07:00,4451,365,31.19000053,0.129999995,11141,59.99000168,0.300000012,4,239.9600067,208.7700043,62.63000107,Caribbean,Camag�ey,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/08/2015 23:02,Second Class
DEBIT,5,2,-35.99000168,159.9600067,Late delivery,1,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Jordan,9047,Medina,XXXXXXXXX,Home Office,PR,5943 Dewy Autoroute,725,5,Golf,18.21671295,-66.37058258,LATAM,Pinar del R�o,Cuba,9047,2015-03-25T07:46:00.000+07:00,5709,627,0.0,0.0,14216,39.99000168,-0.230000004,4,159.9600067,159.9600067,-35.99000168,Caribbean,Pinar del R�o,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,3/30/2015 7:46,Second Class
DEBIT,5,2,-475.1199951,296.9500122,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Jordan,9047,Medina,XXXXXXXXX,Home Office,PR,5943 Dewy Autoroute,725,4,Apparel,18.21671295,-66.37058258,LATAM,Pinar del R�o,Cuba,9047,2015-03-25T07:46:00.000+07:00,5709,365,3.0,0.01,14217,59.99000168,-1.600000024,5,299.9500122,296.9500122,-475.1199951,Caribbean,Pinar del R�o,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/30/2015 7:46,Second Class
DEBIT,3,2,100.7799988,239.9600067,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Jerry,7618,Hines,XXXXXXXXX,Home Office,PR,8957 Stony Pony View,725,4,Apparel,18.20131111,-66.37052918,LATAM,Mexico City,M�xico,7618,2015-03-05T07:05:00.000+07:00,4337,365,59.99000168,0.200000003,10863,59.99000168,0.419999987,5,299.9500122,239.9600067,100.7799988,Central America,Distrito Federal,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/08/2015 7:05,Second Class
DEBIT,6,2,19.62999916,93.45999908,Late delivery,1,41,Trade-In,Caguas,Puerto Rico,XXXXXXXXX,Patrick,7833,Herrera,XXXXXXXXX,Home Office,PR,4560 Thunder Rise,725,6,Outdoors,18.25239372,-66.37051392,LATAM,Mexico City,M�xico,7833,2015-03-14T04:06:00.000+07:00,4945,917,16.48999977,0.150000006,12373,21.98999977,0.209999993,5,109.9499969,93.45999908,19.62999916,Central America,Distrito Federal,COMPLETE,,917,41,,http://images.acmesports.sports/Glove+It+Women%27s+Mod+Oval+3-Zip+Carry+All+Golf+Bag,Glove It Women's Mod Oval 3-Zip Carry All Gol,21.98999977,0,3/20/2015 4:06,Second Class
DEBIT,5,4,-1.899999976,44.09000015,Late delivery,1,6,Tennis & Racquet,Caguas,Puerto Rico,XXXXXXXXX,Mary,1673,Smith,XXXXXXXXX,Home Office,PR,5010 Emerald Hollow,725,2,Fitness,18.29842567,-66.37059784,LATAM,Delgado,El Salvador,1673,2015-03-21T21:26:00.000+07:00,5474,116,0.899999976,0.02,13655,44.99000168,-0.039999999,1,44.99000168,44.09000015,-1.899999976,Central America,San Salvador,COMPLETE,,116,6,,http://images.acmesports.sports/Nike+Men%27s+Comfort+2+Slide,Nike Men's Comfort 2 Slide,44.99000168,0,3/26/2015 21:26,Standard Class
DEBIT,3,4,-72.47000122,94.48999786,Advance shipping,0,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Denise,11332,Smith,XXXXXXXXX,Home Office,PR,139 Little Bear Chase,725,3,Footwear,18.21219635,-66.37059784,LATAM,Caraguatatuba,Brasil,11332,2015-03-05T17:36:00.000+07:00,4367,191,5.5,0.059999999,10947,99.98999786,-0.769999981,1,99.98999786,94.48999786,-72.47000122,South America,S�o Paulo,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/08/2015 17:36,Standard Class
DEBIT,6,4,-7.800000191,129.9900055,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,9135,Johnson,XXXXXXXXX,Home Office,PR,40 High Willow Front,725,4,Apparel,18.23441887,-66.37054443,LATAM,Santo Domingo,Rep�blica Dominicana,9135,2015-03-13T22:50:00.000+07:00,4930,403,0.0,0.0,12340,129.9900055,-0.059999999,1,129.9900055,129.9900055,-7.800000191,Caribbean,Santo Domingo,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/19/2015 22:50,Standard Class
DEBIT,3,4,2.470000029,123.4899979,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,4031,Wall,XXXXXXXXX,Home Office,PR,8170 Dusty Oak Townline,725,4,Apparel,18.20568848,-66.37055969,LATAM,San Pedro Sula,Honduras,4031,2015-03-07T13:23:00.000+07:00,4492,403,6.5,0.050000001,11241,129.9900055,0.02,1,129.9900055,123.4899979,2.470000029,Central America,Cort�s,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/10/2015 13:23,Standard Class
DEBIT,6,4,49.18999863,114.3899994,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Andrea,10123,Harrison,XXXXXXXXX,Home Office,PR,6395 Jagged Quail Grounds,725,4,Apparel,18.29522133,-66.37056732,LATAM,Mexico City,M�xico,10123,2015-03-11T06:02:00.000+07:00,4745,403,15.60000038,0.119999997,11895,129.9900055,0.430000007,1,129.9900055,114.3899994,49.18999863,Central America,Distrito Federal,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/17/2015 6:02,Standard Class
DEBIT,4,4,22.87999916,114.3899994,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Johnny,1412,Frazier,XXXXXXXXX,Home Office,PR,6267 Hazy Spring Grove,725,4,Apparel,18.24526596,-66.37052918,LATAM,Medell�n,Colombia,1412,2015-03-22T04:05:00.000+07:00,5493,403,15.60000038,0.119999997,13702,129.9900055,0.200000003,1,129.9900055,114.3899994,22.87999916,South America,Antioqu�a,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/26/2015 4:05,Standard Class
DEBIT,2,4,-4.920000076,114.3899994,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,6088,Brooks,XXXXXXXXX,Home Office,PR,8711 Middle Mountain Maze,725,4,Apparel,18.21607781,-66.37062836,LATAM,Buenos Aires,Argentina,6088,2015-03-12T06:54:00.000+07:00,4816,403,15.60000038,0.119999997,12050,129.9900055,-0.039999999,1,129.9900055,114.3899994,-4.920000076,South America,Buenos Aires,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/14/2015 6:54,Standard Class
DEBIT,4,4,42.40999985,113.0899963,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,George,12026,Smith,XXXXXXXXX,Home Office,PR,3139 Gentle Rabbit Parade,725,4,Apparel,18.27412987,-66.3705368,LATAM,La Ceiba,Honduras,12026,2015-03-25T10:55:00.000+07:00,5718,403,16.89999962,0.129999995,14241,129.9900055,0.379999995,1,129.9900055,113.0899963,42.40999985,Central America,Atl�ntida,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/29/2015 10:55,Standard Class
DEBIT,2,4,12.34000015,109.1900024,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,2546,Smith,XXXXXXXXX,Home Office,PR,4694 Burning Front,725,4,Apparel,18.20116615,-66.37051392,LATAM,Reynosa,M�xico,2546,2015-03-31T06:21:00.000+07:00,6116,403,20.79999924,0.159999996,15280,129.9900055,0.109999999,1,129.9900055,109.1900024,12.34000015,Central America,Tamaulipas,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/02/2015 6:21,Standard Class
DEBIT,5,4,30.20999908,107.8899994,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,10370,Mcintosh,XXXXXXXXX,Home Office,PR,1285 Green Valley,725,4,Apparel,18.24167824,-66.37057495,LATAM,Mexico City,M�xico,10370,2015-03-29T16:52:00.000+07:00,6009,403,22.10000038,0.170000002,14966,129.9900055,0.280000001,1,129.9900055,107.8899994,30.20999908,Central America,Distrito Federal,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/03/2015 16:52,Standard Class
DEBIT,6,4,29.12999916,107.8899994,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,12434,Mills,XXXXXXXXX,Home Office,PR,9720 Colonial Parade,725,4,Apparel,18.29870796,-66.37058258,LATAM,S�o Paulo,Brasil,12434,2015-03-31T21:46:00.000+07:00,6160,403,22.10000038,0.170000002,15390,129.9900055,0.270000011,1,129.9900055,107.8899994,29.12999916,South America,S�o Paulo,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/06/2015 21:46,Standard Class
DEBIT,5,4,27.70999908,106.5899963,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,10370,Mcintosh,XXXXXXXXX,Home Office,PR,1285 Green Valley,725,4,Apparel,18.24167824,-66.37057495,LATAM,Mexico City,M�xico,10370,2015-03-29T16:52:00.000+07:00,6009,403,23.39999962,0.180000007,14965,129.9900055,0.25999999,1,129.9900055,106.5899963,27.70999908,Central America,Distrito Federal,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/03/2015 16:52,Standard Class
DEBIT,4,4,3.960000038,44.99000168,Shipping on time,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Patricia,601,Smith,XXXXXXXXX,Home Office,PR,3576 Green Forest End,725,4,Apparel,18.02536392,-66.61303711,LATAM,Campeche,M�xico,601,2015-03-30T18:47:00.000+07:00,6083,365,15.0,0.25,15187,59.99000168,0.090000004,1,59.99000168,44.99000168,3.960000038,Central America,Campeche,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/03/2015 18:47,Standard Class
