DEBIT,0,0,23.75,113.0899963,Shipping on time,0,18,Men's Footwear,San Bernardino,EE. UU.,XXXXXXXXX,Mary,725,Smith,XXXXXXXXX,Corporate,CA,2744 Round Deer Nook,92404,4,Apparel,34.14176559,-117.3332977,LATAM,Conselheiro Lafaiete,Brasil,725,2015-03-05T00:47:00.000+07:00,4319,403,16.89999962,0.129999995,10813,129.9900055,0.209999993,1,129.9900055,113.0899963,23.75,South America,Minas Gerais,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/05/2015 12:47,Same Day
DEBIT,0,0,6.960000038,110.4899979,Shipping on time,0,18,Men's Footwear,Los Angeles,EE. UU.,XXXXXXXXX,Mary,11675,Smith,XXXXXXXXX,Corporate,CA,516 Dewy Bluff Swale,90024,4,Apparel,34.04558563,-118.2479172,LATAM,Veracruz,M�xico,11675,2015-03-02T11:49:00.000+07:00,4145,403,19.5,0.150000006,10352,129.9900055,0.059999999,1,129.9900055,110.4899979,6.960000038,Central America,Veracruz,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/02/2015 23:49,Same Day
DEBIT,0,0,10.92000008,109.1900024,Shipping on time,0,18,Men's Footwear,Los Angeles,EE. UU.,XXXXXXXXX,Mary,11675,Smith,XXXXXXXXX,Corporate,CA,516 Dewy Bluff Swale,90024,4,Apparel,34.04558563,-118.2479172,LATAM,Veracruz,M�xico,11675,2015-03-02T11:49:00.000+07:00,4145,403,20.79999924,0.159999996,10350,129.9900055,0.100000001,1,129.9900055,109.1900024,10.92000008,Central America,Veracruz,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/02/2015 23:49,Same Day
DEBIT,0,0,106.7099991,293.980011,Shipping on time,0,43,Camping & Hiking,San Antonio,EE. UU.,XXXXXXXXX,Mary,3651,Sanders,XXXXXXXXX,Corporate,TX,1555 Crystal Rise Forest,78223,7,Fan Shop,29.37377548,-98.46685791,LATAM,Conselheiro Lafaiete,Brasil,3651,2015-03-05T01:29:00.000+07:00,4321,957,6.0,0.02,10821,299.980011,0.360000014,1,299.980011,293.980011,106.7099991,South America,Minas Gerais,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/05/2015 13:29,Same Day
DEBIT,0,0,72.19999695,379.980011,Shipping on time,0,45,Fishing,Los Angeles,EE. UU.,XXXXXXXXX,Mary,11675,Smith,XXXXXXXXX,Corporate,CA,516 Dewy Bluff Swale,90024,7,Fan Shop,34.04558563,-118.2479172,LATAM,Veracruz,M�xico,11675,2015-03-02T11:49:00.000+07:00,4145,1004,20.0,0.050000001,10351,399.980011,0.189999998,1,399.980011,379.980011,72.19999695,Central America,Veracruz,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,3/02/2015 23:49,Same Day
DEBIT,0,0,27.79999924,245.9799957,Shipping on time,0,43,Camping & Hiking,Los Angeles,EE. UU.,XXXXXXXXX,Mary,11675,Smith,XXXXXXXXX,Corporate,CA,516 Dewy Bluff Swale,90024,7,Fan Shop,34.04558563,-118.2479172,LATAM,Veracruz,M�xico,11675,2015-03-02T11:49:00.000+07:00,4145,957,54.0,0.180000007,10354,299.980011,0.109999999,1,299.980011,245.9799957,27.79999924,Central America,Veracruz,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/02/2015 23:49,Same Day
DEBIT,1,0,21.0,59.99000168,Late delivery,1,17,Cleats,Orange Park,EE. UU.,XXXXXXXXX,Mary,654,Smith,XXXXXXXXX,Corporate,FL,2360 Fallen Village,32073,4,Apparel,33.69361115,-112.0330811,LATAM,C�rdoba,Argentina,654,2015-03-02T18:08:00.000+07:00,4163,365,0.0,0.0,10389,59.99000168,0.349999994,1,59.99000168,59.99000168,21.0,South America,C�rdoba,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/03/2015 6:08,Same Day
DEBIT,1,0,-26.17000008,122.8399963,Late delivery,1,18,Men's Footwear,Orange Park,EE. UU.,XXXXXXXXX,Mary,654,Smith,XXXXXXXXX,Corporate,FL,2360 Fallen Village,32073,4,Apparel,33.69361115,-112.0330811,LATAM,C�rdoba,Argentina,654,2015-03-02T18:08:00.000+07:00,4163,403,7.150000095,0.059999999,10391,129.9900055,-0.209999993,1,129.9900055,122.8399963,-26.17000008,South America,C�rdoba,ON_HOLD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/03/2015 6:08,Same Day
DEBIT,1,0,53.54000092,116.3799973,Late delivery,1,17,Cleats,Bountiful,EE. UU.,XXXXXXXXX,Mary,5547,Perry,XXXXXXXXX,Corporate,UT,3782 Shady Oak Point,84010,4,Apparel,40.84789658,-111.8727264,LATAM,Tegucigalpa,Honduras,5547,2015-03-19T20:44:00.000+07:00,5335,365,3.599999905,0.029999999,13337,59.99000168,0.460000008,2,119.9800034,116.3799973,53.54000092,Central America,Francisco Moraz�n,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/20/2015 8:44,Same Day
DEBIT,1,0,47.50999832,95.01000214,Late delivery,1,13,Electronics,Orange Park,EE. UU.,XXXXXXXXX,Mary,654,Smith,XXXXXXXXX,Corporate,FL,2360 Fallen Village,32073,3,Footwear,33.69361115,-112.0330811,LATAM,C�rdoba,Argentina,654,2015-03-02T18:08:00.000+07:00,4163,276,0.959999979,0.01,10393,31.98999977,0.5,3,95.97000122,95.01000214,47.50999832,South America,C�rdoba,ON_HOLD,,276,13,,http://images.acmesports.sports/Under+Armour+Women%27s+Ignite+Slide,Under Armour Women's Ignite Slide,31.98999977,0,3/03/2015 6:08,Same Day
DEBIT,1,0,1.570000052,130.5,Late delivery,1,24,Women's Apparel,Bountiful,EE. UU.,XXXXXXXXX,Mary,5547,Perry,XXXXXXXXX,Corporate,UT,3782 Shady Oak Point,84010,5,Golf,40.84789658,-111.8727264,LATAM,Tegucigalpa,Honduras,5547,2015-03-19T20:44:00.000+07:00,5335,502,19.5,0.129999995,13336,50.0,0.01,3,150.0,130.5,1.570000052,Central America,Francisco Moraz�n,ON_HOLD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/20/2015 8:44,Same Day
DEBIT,0,0,14.97000027,237.5599976,Shipping on time,0,17,Cleats,Los Angeles,EE. UU.,XXXXXXXXX,Mary,11675,Smith,XXXXXXXXX,Corporate,CA,516 Dewy Bluff Swale,90024,4,Apparel,34.04558563,-118.2479172,LATAM,Veracruz,M�xico,11675,2015-03-02T11:49:00.000+07:00,4145,365,2.400000095,0.01,10353,59.99000168,0.059999999,4,239.9600067,237.5599976,14.97000027,Central America,Veracruz,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/02/2015 23:49,Same Day
DEBIT,0,0,54.88000107,196.0,Shipping on time,0,24,Women's Apparel,Las Vegas,EE. UU.,XXXXXXXXX,Judith,10077,Smith,XXXXXXXXX,Corporate,NV,7629 Rocky Drive,89110,5,Golf,36.05115509,-115.1723862,LATAM,Santo Domingo,Rep�blica Dominicana,10077,2015-03-11T08:50:00.000+07:00,4753,502,4.0,0.02,11908,50.0,0.280000001,4,200.0,196.0,54.88000107,Caribbean,Santo Domingo,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/11/2015 20:50,Same Day
DEBIT,0,0,120.3399963,414.9599915,Shipping on time,0,9,Cardio Equipment,San Bernardino,EE. UU.,XXXXXXXXX,Mary,725,Smith,XXXXXXXXX,Corporate,CA,2744 Round Deer Nook,92404,3,Footwear,34.14176559,-117.3332977,LATAM,Conselheiro Lafaiete,Brasil,725,2015-03-05T00:47:00.000+07:00,4319,191,84.98999786,0.170000002,10816,99.98999786,0.289999992,5,499.9500122,414.9599915,120.3399963,South America,Minas Gerais,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/05/2015 12:47,Same Day
DEBIT,0,0,40.97999954,296.9500122,Shipping on time,0,17,Cleats,San Antonio,EE. UU.,XXXXXXXXX,Mary,3651,Sanders,XXXXXXXXX,Corporate,TX,1555 Crystal Rise Forest,78223,4,Apparel,29.37377548,-98.46685791,LATAM,Conselheiro Lafaiete,Brasil,3651,2015-03-05T01:29:00.000+07:00,4321,365,3.0,0.01,10822,59.99000168,0.140000001,5,299.9500122,296.9500122,40.97999954,South America,Minas Gerais,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/05/2015 13:29,Same Day
DEBIT,0,0,87.29000092,290.9500122,Shipping on time,0,17,Cleats,San Bernardino,EE. UU.,XXXXXXXXX,Mary,725,Smith,XXXXXXXXX,Corporate,CA,2744 Round Deer Nook,92404,4,Apparel,34.14176559,-117.3332977,LATAM,Conselheiro Lafaiete,Brasil,725,2015-03-05T00:47:00.000+07:00,4319,365,9.0,0.029999999,10814,59.99000168,0.300000012,5,299.9500122,290.9500122,87.29000092,South America,Minas Gerais,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/05/2015 12:47,Same Day
DEBIT,0,0,73.77999878,163.9600067,Shipping on time,0,29,Shop By Sport,Las Vegas,EE. UU.,XXXXXXXXX,Judith,10077,Smith,XXXXXXXXX,Corporate,NV,7629 Rocky Drive,89110,5,Golf,36.05115509,-115.1723862,LATAM,Santo Domingo,Rep�blica Dominicana,10077,2015-03-11T08:50:00.000+07:00,4753,627,35.99000168,0.180000007,11907,39.99000168,0.449999988,5,199.9499969,163.9600067,73.77999878,Caribbean,Santo Domingo,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,3/11/2015 20:50,Same Day
DEBIT,1,0,6.190000057,143.9600067,Late delivery,1,13,Electronics,Orange Park,EE. UU.,XXXXXXXXX,Mary,654,Smith,XXXXXXXXX,Corporate,FL,2360 Fallen Village,32073,3,Footwear,33.69361115,-112.0330811,LATAM,C�rdoba,Argentina,654,2015-03-02T18:08:00.000+07:00,4163,276,16.0,0.100000001,10390,31.98999977,0.039999999,5,159.9499969,143.9600067,6.190000057,South America,C�rdoba,ON_HOLD,,276,13,,http://images.acmesports.sports/Under+Armour+Women%27s+Ignite+Slide,Under Armour Women's Ignite Slide,31.98999977,0,3/03/2015 6:08,Same Day
DEBIT,4,2,42.25,129.9900055,Late delivery,1,18,Men's Footwear,Fort Worth,EE. UU.,XXXXXXXXX,Mary,8579,Conrad,XXXXXXXXX,Corporate,TX,6876 Heather Lake Bend,76106,4,Apparel,32.8013916,-97.3302536,LATAM,Castanhal,Brasil,8579,2015-03-13T11:38:00.000+07:00,4898,403,0.0,0.0,12261,129.9900055,0.330000013,1,129.9900055,129.9900055,42.25,South America,Par�,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/17/2015 11:38,Second Class
DEBIT,5,2,9.649999619,128.6900024,Late delivery,1,18,Men's Footwear,New Orleans,EE. UU.,XXXXXXXXX,Debra,10201,Campbell,XXXXXXXXX,Corporate,LA,523 Wishing Mountain Extension,70119,4,Apparel,29.9740696,-90.087883,LATAM,Bayamo,Cuba,10201,2015-03-19T22:08:00.000+07:00,5339,403,1.299999952,0.01,13343,129.9900055,0.079999998,1,129.9900055,128.6900024,9.649999619,Caribbean,Granma,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/24/2015 22:08,Second Class
DEBIT,3,2,7.940000057,126.0899963,Late delivery,1,18,Men's Footwear,Bronx,EE. UU.,XXXXXXXXX,Alexander,5244,Meyer,XXXXXXXXX,Corporate,NY,8370 Middle Goose Estates,10457,4,Apparel,40.84913254,-73.89886475,LATAM,Puebla,M�xico,5244,2015-03-27T18:37:00.000+07:00,5877,403,3.900000095,0.029999999,14620,129.9900055,0.059999999,1,129.9900055,126.0899963,7.940000057,Central America,Puebla,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/30/2015 18:37,Second Class
DEBIT,2,2,53.8199997,116.9899979,Shipping on time,0,18,Men's Footwear,Indianapolis,EE. UU.,XXXXXXXXX,Kevin,4316,Tran,XXXXXXXXX,Corporate,IN,6471 Gentle Bank,46226,4,Apparel,39.83699036,-86.01907349,LATAM,Villahermosa,M�xico,4316,2015-03-15T03:13:00.000+07:00,5011,403,13.0,0.100000001,12547,129.9900055,0.460000008,1,129.9900055,116.9899979,53.8199997,Central America,Tabasco,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/17/2015 3:13,Second Class
DEBIT,2,2,56.04999924,114.3899994,Shipping on time,0,18,Men's Footwear,Indianapolis,EE. UU.,XXXXXXXXX,Kevin,4316,Tran,XXXXXXXXX,Corporate,IN,6471 Gentle Bank,46226,4,Apparel,39.83699036,-86.01907349,LATAM,Villahermosa,M�xico,4316,2015-03-15T03:13:00.000+07:00,5011,403,15.60000038,0.119999997,12546,129.9900055,0.49000001,1,129.9900055,114.3899994,56.04999924,Central America,Tabasco,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/17/2015 3:13,Second Class
DEBIT,2,2,52.02000046,113.0899963,Shipping on time,0,18,Men's Footwear,Indianapolis,EE. UU.,XXXXXXXXX,Kevin,4316,Tran,XXXXXXXXX,Corporate,IN,6471 Gentle Bank,46226,4,Apparel,39.83699036,-86.01907349,LATAM,Villahermosa,M�xico,4316,2015-03-15T03:13:00.000+07:00,5011,403,16.89999962,0.129999995,12544,129.9900055,0.460000008,1,129.9900055,113.0899963,52.02000046,Central America,Tabasco,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/17/2015 3:13,Second Class
DEBIT,2,2,14.69999981,49.0,Shipping on time,0,24,Women's Apparel,Columbia,EE. UU.,XXXXXXXXX,Mary,8954,Hayden,XXXXXXXXX,Corporate,SC,8333 Stony Via,29223,5,Golf,34.10694504,-81.08834839,LATAM,Panama City,Panam�,8954,2015-03-13T12:41:00.000+07:00,4901,502,1.0,0.02,12266,50.0,0.300000012,1,50.0,49.0,14.69999981,Central America,Panam�,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/15/2015 12:41,Second Class
DEBIT,3,2,21.85000038,47.5,Late delivery,1,24,Women's Apparel,San Bernardino,EE. UU.,XXXXXXXXX,Rebecca,2230,Smith,XXXXXXXXX,Corporate,CA,7004 Dewy Beacon Walk,92404,5,Golf,34.12992477,-117.2789154,LATAM,Manzanillo,Cuba,2230,2015-03-13T04:16:00.000+07:00,4877,502,2.5,0.050000001,12210,50.0,0.460000008,1,50.0,47.5,21.85000038,Caribbean,Granma,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/16/2015 4:16,Second Class
DEBIT,4,2,2.089999914,23.75,Late delivery,1,26,Girls' Apparel,Fort Worth,EE. UU.,XXXXXXXXX,Mary,8579,Conrad,XXXXXXXXX,Corporate,TX,6876 Heather Lake Bend,76106,5,Golf,32.8013916,-97.3302536,LATAM,Castanhal,Brasil,8579,2015-03-13T11:38:00.000+07:00,4898,567,1.25,0.050000001,12260,25.0,0.090000004,1,25.0,23.75,2.089999914,South America,Par�,COMPLETE,,567,26,,http://images.acmesports.sports/adidas+Men%27s+Germany+Black+Crest+Away+Tee,adidas Men's Germany Black Crest Away Tee,25.0,0,3/17/2015 11:38,Second Class
DEBIT,3,2,61.15000153,391.980011,Late delivery,1,45,Fishing,Bronx,EE. UU.,XXXXXXXXX,Alexander,5244,Meyer,XXXXXXXXX,Corporate,NY,8370 Middle Goose Estates,10457,7,Fan Shop,40.84913254,-73.89886475,LATAM,Puebla,M�xico,5244,2015-03-27T18:37:00.000+07:00,5877,1004,8.0,0.02,14622,399.980011,0.159999996,1,399.980011,391.980011,61.15000153,Central America,Puebla,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,3/30/2015 18:37,Second Class
DEBIT,6,2,135.3500061,287.980011,Late delivery,1,43,Camping & Hiking,Hyattsville,EE. UU.,XXXXXXXXX,Susan,95,Williams,XXXXXXXXX,Corporate,MD,3587 Thunder Rise,20783,7,Fan Shop,33.35597992,-111.9122238,LATAM,Mixco,Guatemala,95,2015-03-31T07:45:00.000+07:00,6120,957,12.0,0.039999999,15291,299.980011,0.469999999,1,299.980011,287.980011,135.3500061,Central America,Guatemala,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,4/06/2015 7:45,Second Class
DEBIT,5,2,-594.9699707,339.980011,Late delivery,1,45,Fishing,New Orleans,EE. UU.,XXXXXXXXX,Debra,10201,Campbell,XXXXXXXXX,Corporate,LA,523 Wishing Mountain Extension,70119,7,Fan Shop,29.9740696,-90.087883,LATAM,Bayamo,Cuba,10201,2015-03-19T22:08:00.000+07:00,5339,1004,60.0,0.150000006,13344,399.980011,-1.75,1,399.980011,339.980011,-594.9699707,Caribbean,Granma,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,3/24/2015 22:08,Second Class
DEBIT,2,2,88.40000153,339.980011,Shipping on time,0,45,Fishing,Columbia,EE. UU.,XXXXXXXXX,Mary,8954,Hayden,XXXXXXXXX,Corporate,SC,8333 Stony Via,29223,7,Fan Shop,34.10694504,-81.08834839,LATAM,Panama City,Panam�,8954,2015-03-13T12:41:00.000+07:00,4901,1004,60.0,0.150000006,12267,399.980011,0.25999999,1,399.980011,339.980011,88.40000153,Central America,Panam�,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,3/15/2015 12:41,Second Class
DEBIT,4,2,20.90999985,331.980011,Late delivery,1,45,Fishing,Virginia Beach,EE. UU.,XXXXXXXXX,Ronald,1833,Smith,XXXXXXXXX,Corporate,VA,9127 Sleepy Orchard,23455,7,Fan Shop,36.91083145,-76.12958527,LATAM,San Salvador,El Salvador,1833,2015-03-11T15:50:00.000+07:00,4773,1004,68.0,0.170000002,11946,399.980011,0.059999999,1,399.980011,331.980011,20.90999985,Central America,San Salvador,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,3/15/2015 15:50,Second Class
